TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
1.408179362504220080e+03 5.508651652564035030e+05 5.481427930799573660e+05 5.447117925703116925e+05 5.416268749900230905e+05 5.390303013197486289e+05 5.368267913626282243e+05 5.349233625323247397e+05 5.332550213561236160e+05 5.317647910483694868e+05 5.303880004025535891e+05 5.291661786149740219e+05 5.279973152182637714e+05 5.270452060809276300e+05 5.259396338618990267e+05 5.250398822252446553e+05
1.458179362504220080e+03 5.469212087150306907e+05 5.441434850386101753e+05 5.408858777842363343e+05 5.381942621652862290e+05 5.359687098042110447e+05 5.340513472229156177e+05 5.323722036433125613e+05 5.308773370384979062e+05 5.295230985771204578e+05 5.282516253822710132e+05 5.271091460396590410e+05 5.260050873636367032e+05 5.250916090642717900e+05 5.240212244081395329e+05 5.231282803911343799e+05
1.508179362504220080e+03 5.249314994203050155e+05 5.221810363497374346e+05 5.187345756395741482e+05 5.156727331246414687e+05 5.131451071110393968e+05 5.110213940937963198e+05 5.091913916372219683e+05 5.075822306685000076e+05 5.061383332218263531e+05 5.047970389380675624e+05 5.035896556523095933e+05 5.024404756567571312e+05 5.014800298885828815e+05 5.003639750570356846e+05 4.994709563740239828e+05
1.558179362504220080e+03 4.883946428778781556e+05 4.855137210908349953e+05 4.821752477544968715e+05 4.794012002841829089e+05 4.771343891808465705e+05 4.751945900035878876e+05 4.735121289575134288e+05 4.720275704165024799e+05 4.706994911454736139e+05 4.694554012686990900e+05 4.683605352157064481e+05 4.672908859453076730e+05 4.664383947280013235e+05 4.654253523524550837e+05 4.645882283401918830e+05
1.608179362504220080e+03 4.587580495226600906e+05 4.560032114584845258e+05 4.527001446289570304e+05 4.499533561011761194e+05 4.477019084524026257e+05 4.457782827822893742e+05 4.441137048019727808e+05 4.426430006364012370e+05 4.413257976690671640e+05 4.400937294111199444e+05 4.390057723995906417e+05 4.379486925874814042e+05 4.371076014972786070e+05 4.361068889263099991e+05 4.352832021485176519e+05
1.658179362504220080e+03 4.321876231005407171e+05 4.294360028293221258e+05 4.261407786431913264e+05 4.234298457097319770e+05 4.212147237275030930e+05 4.193155971033062669e+05 4.176715051816608175e+05 4.162146514232768095e+05 4.149091953063634573e+05 4.136865257726704003e+05 4.126035489065151196e+05 4.115518918889880297e+05 4.107132540302618872e+05 4.096939384198569460e+05 4.088466926265886868e+05
1.708179362504220080e+03 4.135773922147064586e+05 4.105805980370634352e+05 4.069615620022666990e+05 4.035309026652781758e+05 4.007778234019914526e+05 3.985775215200111852e+05 3.966078547216337756e+05 3.948373758744156803e+05 3.933670236920081661e+05 3.918390534503743984e+05 3.906795876513481489e+05 3.895382424019661266e+05 3.885664027286317432e+05 3.873812112929878640e+05 3.865206752481036237e+05
1.758179362504220080e+03 3.921518043769791257e+05 3.893077271624188288e+05 3.860238666987569886e+05 3.833449479541433975e+05 3.811642305663518491e+05 3.793196945285286638e+05 3.777325485645247973e+05 3.763480190096027800e+05 3.751060581423742115e+05 3.739785845375683275e+05 3.729756227458597859e+05 3.720896070038977196e+05 3.712613747654306353e+05 3.706499239870597376e+05 3.705808327308588778e+05
1.808179362504220080e+03 3.853910304544781102e+05 3.826127733753633802e+05 3.791186151588083594e+05 3.758731341819540830e+05 3.730843561888045515e+05 3.707779594288950902e+05 3.688302791870147921e+05 3.671443834232222871e+05 3.656574113684581243e+05 3.642889093633089215e+05 3.630647228024408105e+05 3.619108276657456299e+05 3.609545979246785282e+05 3.598371094173847232e+05 3.589630900694159791e+05
1.858179362504220080e+03 3.671481298742060317e+05 3.643008004633791279e+05 3.607847112917533377e+05 3.576481690170403454e+05 3.550671780160280759e+05 3.529401524572281633e+05 3.511447893476003082e+05 3.495854656353705795e+05 3.482060070867405739e+05 3.469307045983423013e+05 3.457906425713573699e+05 3.447064169099667924e+05 3.438139595413213247e+05 3.427506230184239685e+05 3.419053319640191039e+05
1.908179362504220080e+03 3.584394149608786684e+05 3.556668011118589784e+05 3.521773225760741043e+05 3.490632190477044787e+05 3.464685912710216362e+05 3.442682065593558946e+05 3.423621135298935114e+05 3.406742650213395245e+05 3.391536901614435483e+05 3.377321037703784532e+05 3.364332242982133757e+05 3.352002778905702289e+05 3.341520006528939703e+05 3.329349221800546511e+05 3.320042236558312434e+05
1.958179362504220080e+03 3.490614622828143765e+05 3.462346353816792835e+05 3.427192995619291323e+05 3.394789479186351527e+05 3.367384747715800186e+05 3.345114033979298547e+05 3.326416811826643534e+05 3.310308014793063048e+05 3.296044539667687495e+05 3.282966676293901983e+05 3.271312209384047892e+05 3.260243026497395476e+05 3.251084615497745108e+05 3.240415529487018357e+05 3.231814167636647471e+05
2.008179362504220080e+03 3.362276631132997572e+05 3.340159200621373602e+05 3.306970654493432376e+05 3.274741422422290198e+05 3.242486334182556020e+05 3.211255851424218854e+05 3.183196014385554008e+05 3.158485615243408247e+05 3.136604023625621339e+05 3.116457153655508300e+05 3.097969535383913317e+05 3.080603201863456052e+05 3.065634258548259968e+05 3.049295092635786277e+05 3.037319417639299063e+05
2.058179362504220080e+03 3.272418204360723612e+05 3.244351989902618225e+05 3.209090566028084140e+05 3.174799192288151244e+05 3.142335780967591563e+05 3.114666898080655374e+05 3.092113464007026632e+05 3.072140516584854340e+05 3.054771139939492568e+05 3.039411896268847049e+05 3.026062268212286872e+05 3.013481918364479207e+05 3.003013018022893812e+05 2.990770585926459753e+05 2.981532958055850468e+05
2.108179362504220080e+03 3.154636406336310320e+05 3.123187376004806720e+05 3.086929444205843611e+05 3.054620535437137005e+05 3.028305648700197926e+05 3.006456514098298503e+05 2.987930803425621125e+05 2.971786371181739960e+05 2.957606424803155242e+05 2.944535537461002823e+05 2.933161621093355352e+05 2.922203662007907405e+05 2.913686981080988189e+05 2.903832496466365992e+05 2.895740771889336174e+05
2.158179362504220080e+03 3.078286761335520423e+05 3.056813405502621317e+05 3.023522676027229172e+05 2.991061182838081149e+05 2.960459781895425986e+05 2.934272910516813281e+05 2.912691854091300629e+05 2.893669847549014376e+05 2.876240909319694620e+05 2.860699118022100884e+05 2.847985730709247873e+05 2.835632652876955108e+05 2.824899027507891296e+05 2.813825887619550922e+05 2.805332478188415407e+05
2.208179362504220080e+03 3.027337550115745980e+05 2.999144832404102781e+05 2.963954838095899322e+05 2.933907004801779403e+05 2.910463552363404888e+05 2.891196821869755513e+05 2.874815181174760219e+05 2.860445796983749606e+05 2.847605127629709896e+05 2.835633351466884487e+05 2.824958318195451866e+05 2.814640636248979717e+05 2.806142978692291654e+05 2.796112700540782535e+05 2.787925573721519904e+05
2.258179362504220080e+03 3.017174764328678721e+05 2.989146806583902799e+05 2.954042482148846029e+05 2.920713655703882687e+05 2.891422833799628424e+05 2.867827073626365745e+05 2.848298739196292590e+05 2.831535642076687654e+05 2.816700818930459791e+05 2.803152804175706697e+05 2.791167794929383090e+05 2.779710667626944487e+05 2.770385021973520634e+05 2.759622658990963246e+05 2.750861319824047969e+05
2.308179362504220080e+03 3.043903988836294156e+05 3.015697848528221366e+05 2.980529865632747533e+05 2.950441881653962191e+05 2.926745873726879945e+05 2.907066776877843658e+05 2.890274287586364080e+05 2.875536986081638024e+05 2.862369514522157260e+05 2.850113204399366514e+05 2.839290810872205184e+05 2.828750391870106105e+05 2.820344124457619037e+05 2.810225988211545045e+05 2.801971269926331006e+05
2.358179362504220080e+03 3.091409562173089944e+05 3.063749527216180577e+05 3.028898486763758119e+05 2.997086449676784687e+05 2.969900854829198797e+05 2.947581847134315758e+05 2.928113546704382752e+05 2.910936172843895038e+05 2.895740568444618257e+05 2.881662436934316647e+05 2.868895314514815109e+05 2.856792202896400122e+05 2.846310068901273771e+05 2.834240149983849842e+05 2.824949314772291691e+05
2.408179362504220080e+03 3.130598821126686526e+05 3.102964451482837903e+05 3.067702512303732801e+05 3.033392340687062242e+05 2.999462464605453424e+05 2.967903485604266752e+05 2.940131399324151571e+05 2.916846553249636199e+05 2.898413225850214949e+05 2.881753822193106171e+05 2.866850489668376395e+05 2.852513707655086764e+05 2.840695519697957207e+05 2.828372319193989970e+05 2.818944758657754282e+05
2.458179362504220080e+03 3.119625696523674414e+05 3.090933629681030288e+05 3.055590572939868434e+05 3.024289789875849965e+05 2.998639354598562350e+05 2.977358802582849166e+05 2.959444702992716338e+05 2.943660771709149121e+05 2.929291812165054143e+05 2.915938265219563618e+05 2.903934536577706458e+05 2.892489272969195154e+05 2.883044411398961092e+05 2.871939528422826552e+05 2.863247549059673329e+05
2.508179362504220080e+03 3.137703943718641531e+05 3.109239667128612637e+05 3.073901320324882399e+05 3.039650561360091087e+05 3.008740274077720242e+05 2.983395584634839324e+05 2.962205475421524025e+05 2.944009636492449790e+05 2.927853750546952360e+05 2.913145553903762484e+05 2.899962890772186220e+05 2.887547170913220034e+05 2.877073496460941387e+05 2.865225459567260114e+05 2.855834994663298130e+05
2.558179362504220080e+03 3.149366054886120837e+05 3.121848471172433347e+05 3.086806011462448514e+05 3.052884625211902312e+05 3.021391229046637891e+05 2.994371355415799189e+05 2.971799708845167188e+05 2.952486044603066985e+05 2.935410572666201624e+05 2.919939644543356262e+05 2.906074179514340358e+05 2.893103991590667865e+05 2.882102016227116110e+05 2.869776394732387271e+05 2.860123178126610583e+05
2.608179362504220080e+03 3.148412624510222813e+05 3.120197664045902202e+05 3.084906456272577634e+05 3.051475099461038481e+05 3.021933067789829220e+05 2.997635802626457880e+05 2.977126323987575015e+05 2.959348215868297266e+05 2.943540650922461646e+05 2.929075775097684818e+05 2.916117377638271428e+05 2.903868774720258662e+05 2.893588689155924949e+05 2.881910391490832553e+05 2.872669346808940172e+05
2.658179362504220080e+03 3.173414136002561427e+05 3.145262078194151982e+05 3.109970488339858712e+05 3.075722795781419263e+05 3.043723061400608858e+05 3.016359094176138169e+05 2.993376594367589569e+05 2.973645338920130744e+05 2.956290534303002642e+05 2.940573059166931780e+05 2.926534054906549281e+05 2.913425910271655885e+05 2.902373006481720367e+05 2.890013861802735482e+05 2.880407616927372292e+05
2.708179362504220080e+03 3.176229928116343217e+05 3.147875333339605713e+05 3.112569500505779870e+05 3.079713382850372000e+05 3.050858605115701794e+05 3.026831854282338754e+05 3.006560771966163884e+05 2.988884400823633187e+05 2.973124903667433537e+05 2.958650507537072990e+05 2.945608307047450799e+05 2.933286393934025546e+05 2.922853678224887117e+05 2.910993299135424895e+05 2.901648203358339961e+05
2.758179362504220080e+03 3.202220290890893084e+05 3.173701674453447922e+05 3.138366293116036104e+05 3.107016013032479095e+05 3.080806804059862625e+05 3.058640791885231738e+05 3.039549670033715665e+05 3.022719129930221243e+05 3.007623711488919798e+05 2.993659100778767024e+05 2.981136174552904558e+05 2.969186137793581584e+05 2.959191548079637578e+05 2.947735207642139867e+05 2.938570859710693476e+05
2.808179362504220080e+03 3.246765151881042984e+05 3.218412609356752946e+05 3.183151526824802859e+05 3.151032569870736916e+05 3.123908327162903734e+05 3.101398146767257713e+05 3.082185178804685711e+05 3.065430363522300031e+05 3.050470420111782732e+05 3.036697716274114209e+05 3.024390193786975578e+05 3.012656619584471919e+05 3.002913300806629122e+05 2.991728239601695677e+05 2.982752481424973230e+05
2.858179362504220080e+03 3.296747008209185442e+05 3.268439274335826631e+05 3.233242844012317364e+05 3.201938445372905699e+05 3.176111642777689267e+05 3.154468414280537399e+05 3.135860363197365077e+05 3.119547728076018393e+05 3.104925110375902732e+05 3.091404426432005712e+05 3.079314071645504446e+05 3.067734903238232364e+05 3.058144483733238885e+05 3.047082274386773352e+05 3.038162482924199430e+05
2.908179362504220080e+03 3.336098751383686904e+05 3.307825569600417512e+05 3.272675939295038697e+05 3.241605847486132407e+05 3.216120752254630788e+05 3.194705029005892575e+05 3.176259583778987289e+05 3.160062867906535394e+05 3.145528701620473876e+05 3.132072253541991813e+05 3.120029544659319217e+05 3.108485931627070531e+05 3.098925701114513795e+05 3.087852641264179256e+05 3.078949650573785766e+05
2.958179362504220080e+03 3.323689759908441920e+05 3.295439975063111633e+05 3.260508230383762275e+05 3.230140856966045685e+05 3.205474285566501785e+05 3.184715873034509132e+05 3.166820053952767630e+05 3.151055745346981566e+05 3.136912544035470346e+05 3.123753307342762710e+05 3.112042566251758835e+05 3.100643417137818178e+05 3.091492432293815073e+05 3.080024645717376843e+05 3.071355922186708776e+05
3.008179362504220080e+03 3.313218900553368730e+05 3.284923860269473516e+05 3.251026778981764801e+05 3.222365866873268969e+05 3.198890653798616258e+05 3.178915251683302922e+05 3.161513477154335123e+05 3.146108679239833727e+05 3.132152452388842939e+05 3.119264244109027204e+05 3.107415184133310686e+05 3.096627059931975091e+05 3.086527581769543467e+05 3.077424465321836760e+05 3.064898970156837604e+05
3.058179362504220080e+03 3.303602049682317884e+05 3.275266017491889652e+05 3.241623761559486156e+05 3.213229799971189932e+05 3.189993648807001882e+05 3.170369824337690952e+05 3.153250891152838594e+05 3.138183706461269176e+05 3.124508043144888361e+05 3.111911876525310217e+05 3.100304827513569617e+05 3.089754097232047934e+05 3.079837561397398240e+05 3.070945414758701809e+05 3.058835914300514851e+05
3.108179362504220080e+03 3.233247650274303742e+05 3.204835180215948494e+05 3.169405297282575630e+05 3.135412546974539873e+05 3.104456308426325559e+05 3.077873395259184763e+05 3.055897634490869241e+05 3.037462755395560525e+05 3.020981380400946946e+05 3.005785355010273051e+05 2.991697851121455315e+05 2.978635854086492327e+05 2.967114328417188954e+05 2.955828129836253938e+05 2.941189979300204432e+05
3.158179362504220080e+03 3.222677533454181394e+05 3.194374143270107452e+05 3.158954456338270102e+05 3.124562253743955516e+05 3.090422471506754518e+05 3.058432095824975986e+05 3.031015093335251440e+05 3.007876465730844648e+05 2.987911576380842598e+05 2.970107479662208934e+05 2.954283821935922024e+05 2.939665676438297960e+05 2.927382809796224465e+05 2.913228848160125199e+05 2.903454250363376341e+05
3.208179362504220080e+03 3.198120436137997312e+05 3.169627338555216556e+05 3.134208936903565773e+05 3.099959800694650621e+05 3.068804817537835333e+05 3.043120247610494844e+05 3.021780932711006608e+05 3.003490604761595605e+05 2.987447587194445077e+05 2.972862058382199612e+05 2.959955739097406622e+05 2.947776159343586187e+05 2.937654920680276118e+05 2.926477917921370245e+05 2.921013351856488152e+05
3.258179362504220080e+03 3.163342970805657096e+05 3.134730362399845617e+05 3.099333916370729567e+05 3.066691383045709226e+05 3.038855276324106962e+05 3.016217716191900545e+05 2.997267738386065466e+05 2.980887992061712430e+05 2.966397251274891314e+05 2.953068370975558646e+05 2.941334723505467991e+05 2.929954014313736116e+05 2.920937738428596058e+05 2.909716144064425025e+05 2.901278476655233535e+05
3.308179362504220080e+03 3.135130115785385715e+05 3.106799091690885252e+05 3.071525674525457434e+05 3.039835511496589752e+05 3.013344611655916669e+05 2.991227929736971273e+05 2.972265486541648279e+05 2.955631877327394905e+05 2.940727362482929020e+05 2.926954565234246547e+05 2.914615852250269963e+05 2.902764099062866298e+05 2.893058253228091635e+05 2.881169463774258620e+05 2.872261370020174072e+05
3.358179362504220080e+03 3.118391369244894595e+05 3.089768330300032976e+05 3.054451586162436870e+05 3.021607594037330127e+05 2.992582710172467050e+05 2.968820286133229965e+05 2.949413461350142607e+05 2.932474936298823450e+05 2.917325610228226287e+05 2.903494782254013699e+05 2.891120039575725095e+05 2.879230872441026731e+05 2.869651849389878917e+05 2.857720497495074524e+05 2.848826628053961322e+05
3.408179362504220080e+03 3.081547497400310240e+05 3.052627848360812641e+05 3.016897095664517838e+05 2.982249424296293291e+05 2.948124582150916103e+05 2.917118362502174568e+05 2.891416300200875266e+05 2.869908388993829722e+05 2.851354789064408396e+05 2.834834759029832203e+05 2.820199618166262517e+05 2.806665968391059432e+05 2.795251165284194285e+05 2.782610744125259807e+05 2.772834949530218728e+05
3.458179362504220080e+03 3.044771827368228696e+05 3.016795593229269725e+05 2.981290353642529808e+05 2.946863447066377266e+05 2.912589680380068021e+05 2.878473228912504856e+05 2.846088200536620570e+05 2.817911206261885236e+05 2.794185612991858507e+05 2.773634251095507061e+05 2.755585704897776013e+05 2.739278524295833195e+05 2.725243221210869378e+05 2.710339679198045051e+05 2.699128027650970616e+05
3.508179362504220080e+03 3.019504614464664483e+05 2.991055484001113218e+05 2.955443972769779502e+05 2.920909007226068643e+05 2.886569525270652957e+05 2.854083518928183476e+05 2.826118504169310327e+05 2.802862129423283041e+05 2.782972769623181084e+05 2.765420692108643125e+05 2.749932244036507909e+05 2.735718642145632766e+05 2.723689413232700317e+05 2.710518214008830255e+05 2.700452640802258975e+05
