TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.034293625042201370e+02 1.198367534104362829e+06 1.195653151365969796e+06 1.192279546327449614e+06 1.189021243121232605e+06 1.185955970554134808e+06 1.183272991948789451e+06 1.180956355600190815e+06 1.178917017293396872e+06 1.177087355239505647e+06 1.175405791760603432e+06 1.173880171043771552e+06 1.172452739785456797e+06 1.171218437096324051e+06 1.169858000178153161e+06 1.168745498993788380e+06
5.534293625042200802e+02 1.227769599940032698e+06 1.225059854311406380e+06 1.221691923048794502e+06 1.218437875090522692e+06 1.215371518206995213e+06 1.212682692072934238e+06 1.210362130394774489e+06 1.208320634324044921e+06 1.206489029345233226e+06 1.204805919292220147e+06 1.203278534022621345e+06 1.201849507807906251e+06 1.200612213310716907e+06 1.199249156030056067e+06 1.198134352062576683e+06
6.034293625042200802e+02 1.239230605415502796e+06 1.236524218093572650e+06 1.233160479048588779e+06 1.229910130084440345e+06 1.226853430999680422e+06 1.224176472739530494e+06 1.221861559674936114e+06 1.219821716534548672e+06 1.217988962560674408e+06 1.216302955397224287e+06 1.214771185742525151e+06 1.213337346593823517e+06 1.212093729641158599e+06 1.210724253379014786e+06 1.209604519610001240e+06
6.534293625042200802e+02 1.242333091112883296e+06 1.239628624464210821e+06 1.236267375790397404e+06 1.233019235672328854e+06 1.229970788757835981e+06 1.227304709765029140e+06 1.224994932925602421e+06 1.222956485984975938e+06 1.221122548662793590e+06 1.219433734797698213e+06 1.217897876501080813e+06 1.216459472335218685e+06 1.215210137716107070e+06 1.213834756627933821e+06 1.212710634374229470e+06
7.034293625042200802e+02 1.239856825669451617e+06 1.237153361191455508e+06 1.233793377800440649e+06 1.230546245265953010e+06 1.227503141487730900e+06 1.224844068201089976e+06 1.222536740653348621e+06 1.220497806103213225e+06 1.218661382449070923e+06 1.216968861218930455e+06 1.215428323056638706e+06 1.213984931926690508e+06 1.212729725973808207e+06 1.211348375542029971e+06 1.210219892961626640e+06
7.534293625042200802e+02 1.233785691819295520e+06 1.231082643061725190e+06 1.227723155515732011e+06 1.224476228132626507e+06 1.221436237271965249e+06 1.218781165568105411e+06 1.216474315289828228e+06 1.214433628846863983e+06 1.212593970794860739e+06 1.210897357585076010e+06 1.209352023330660071e+06 1.207903697184575023e+06 1.206642874212560710e+06 1.205255882306018146e+06 1.204123409662256483e+06
8.034293625042200802e+02 1.225323129489785759e+06 1.222620122701828135e+06 1.219260678022933891e+06 1.216013617728069425e+06 1.212977433129427256e+06 1.210328081966613885e+06 1.208023324529150035e+06 1.205982324620123953e+06 1.204140728563206736e+06 1.202441165922027081e+06 1.200892129597379826e+06 1.199439788293252932e+06 1.198174345797099173e+06 1.196782565195959294e+06 1.195646766164788045e+06
8.534293625042200802e+02 1.170539546876372304e+06 1.167838034054898890e+06 1.164481859291935572e+06 1.161336568866609829e+06 1.158541337568628369e+06 1.156147015849038260e+06 1.154055664008873980e+06 1.152199471548227360e+06 1.150518755185000366e+06 1.148958799212844810e+06 1.147537592849259963e+06 1.146196204733198741e+06 1.145037674840883352e+06 1.143742976152713643e+06 1.142676050695979036e+06
9.034293625042200802e+02 1.094030331436101813e+06 1.091339273397300392e+06 1.087990871560542611e+06 1.084940417119196150e+06 1.082309277224364225e+06 1.080040496646392159e+06 1.078048829197689425e+06 1.076275419667019043e+06 1.074665108637890778e+06 1.073165255880949320e+06 1.071798442144776462e+06 1.070503675518538104e+06 1.069390482413969235e+06 1.068137368587303441e+06 1.067099836643369636e+06
9.534293625042200802e+02 1.036430954139397945e+06 1.033739460283259163e+06 1.030387611569415894e+06 1.027357346852506394e+06 1.024763976536402595e+06 1.022521167229647050e+06 1.020548332745754626e+06 1.018789198428452131e+06 1.017189962763001444e+06 1.015698916221106192e+06 1.014339416933051078e+06 1.013050813872758183e+06 1.011942986331190681e+06 1.010693679370748927e+06 1.009661054508833331e+06
1.003429362504220080e+03 9.917384264722209191e+05 9.890415747512929374e+05 9.856829622257341398e+05 9.826493634854534175e+05 9.800560393337584101e+05 9.778128785688279895e+05 9.758395588959081797e+05 9.740799600425922545e+05 9.724802113672300475e+05 9.709887684868777869e+05 9.696290877635007491e+05 9.683403551002129680e+05 9.672326666945985053e+05 9.659831062120486749e+05 9.649522915881908266e+05
1.054054362504220080e+03 9.539442964702724712e+05 9.512417656195372110e+05 9.478764436327307485e+05 9.448357968771540327e+05 9.422359577754086349e+05 9.399878190459645120e+05 9.380106068933093920e+05 9.362479701224499149e+05 9.346457225538274506e+05 9.331523449733798625e+05 9.317912872932634782e+05 9.305013894864780596e+05 9.293930618073394289e+05 9.281428148452700116e+05 9.271131681157462299e+05
1.104679362504220080e+03 9.215599318135053618e+05 9.188495526123903692e+05 9.154771752105465857e+05 9.124278570842883782e+05 9.098187042582414579e+05 9.075638583385687089e+05 9.055815629906951217e+05 9.038150545934436377e+05 9.022096864764880156e+05 9.007138897449356737e+05 8.993510101019680733e+05 8.980595138908902882e+05 8.969501000070120208e+05 8.956987853224653518e+05 8.946698035064251162e+05
1.157554362504220080e+03 8.905172308488988783e+05 8.877995035650241189e+05 8.844204859520907048e+05 8.813641423834055895e+05 8.787489736723192036e+05 8.764911119648579042e+05 8.745075566190895624e+05 8.727409486784891924e+05 8.711361259918558644e+05 8.696413906481893500e+05 8.682801193415046437e+05 8.669901748220091686e+05 8.658828073872916866e+05 8.646335353209977038e+05 8.636073284825892188e+05
1.207554362504220080e+03 8.619864852082183352e+05 8.592642316146363737e+05 8.558800022317126859e+05 8.528203394499137066e+05 8.502043143852063222e+05 8.479467093185472768e+05 8.459641168249929324e+05 8.441988722447432810e+05 8.425955953402667074e+05 8.411025971398749389e+05 8.397433661825420568e+05 8.384552913955595577e+05 8.373500872499175603e+05 8.361029628473503981e+05 8.350795106839223299e+05
1.257554362504220080e+03 8.355774505258429563e+05 8.328510770805701613e+05 8.294617118463877123e+05 8.263952228855952853e+05 8.237720894713478629e+05 8.215096452762493864e+05 8.195237303917823592e+05 8.177561597693082877e+05 8.161512088911046740e+05 8.146571403804305010e+05 8.132973125345906010e+05 8.120089303590833442e+05 8.109035038050317671e+05 8.096566500669703819e+05 8.086347644180073403e+05
1.307554362504220080e+03 8.117302178504802287e+05 8.089999353328460129e+05 8.056058076634171885e+05 8.025337725181165151e+05 7.999053075300294440e+05 7.976391737889072392e+05 7.956506239824799122e+05 7.938811447184965946e+05 7.922747697803096380e+05 7.907797030340719502e+05 7.894192599793125410e+05 7.881303338404322276e+05 7.870246536758864531e+05 7.857775891119760927e+05 7.847568146777438233e+05
1.357554362504220080e+03 7.902090165186312515e+05 7.874748558219590923e+05 7.840760806810172508e+05 7.809973189487006748e+05 7.783613174699309748e+05 7.760898984030977590e+05 7.740975110293513862e+05 7.723251829420559807e+05 7.707166166932977503e+05 7.692199184549523052e+05 7.678582917860671878e+05 7.665683221208399627e+05 7.654619429938847898e+05 7.642142294894714141e+05 7.631942155484082177e+05
1.407554362504220080e+03 7.702892715062916977e+05 7.675513490545811364e+05 7.641479815314523876e+05 7.610607507206770824e+05 7.584142252636697376e+05 7.561354700851554517e+05 7.541378184067651164e+05 7.523616039191847667e+05 7.507500898966498207e+05 7.492512075544407126e+05 7.478879334315953311e+05 7.465966106429394567e+05 7.454892197695785435e+05 7.442406544854235835e+05 7.432212438219849719e+05
1.457554362504220080e+03 7.512902177172376541e+05 7.485487572462393437e+05 7.451409289904582547e+05 7.420442727953038411e+05 7.393854541247822344e+05 7.370979919357714243e+05 7.350939967329491628e+05 7.333129928445548285e+05 7.316977644532966660e+05 7.301960431513274089e+05 7.288304854475682369e+05 7.275373006467066007e+05 7.264283272756238002e+05 7.251784193693186389e+05 7.241592775436609518e+05
1.507554362504220080e+03 7.329631147906512488e+05 7.302183162908364320e+05 7.268060398504971527e+05 7.236975828091895673e+05 7.210224622913727071e+05 7.187234153010026785e+05 7.167110155670040986e+05 7.149236816293394659e+05 7.133035916265421547e+05 7.117981681213027332e+05 7.104296158940156456e+05 7.091340724628878525e+05 7.080230478599010967e+05 7.067714416232899530e+05 7.057524185306447325e+05
1.557554362504220080e+03 7.161021262039880967e+05 7.133547891381066293e+05 7.099389963189957198e+05 7.068250673714504810e+05 7.041437554789686110e+05 7.018403132298345445e+05 6.998246481002896326e+05 6.980348232793193310e+05 6.964127305018630577e+05 6.949057758144510444e+05 6.935360363904475234e+05 6.922393909926451743e+05 6.911275722559306305e+05 6.898751489157837350e+05 6.888566803335123695e+05
1.607554362504220080e+03 7.006004263527553994e+05 6.978504015059323283e+05 6.944312344244208653e+05 6.913124970622688998e+05 6.886258264915865147e+05 6.863184767225105315e+05 6.842998805689890869e+05 6.825077895358050009e+05 6.808838927647725213e+05 6.793755501196580008e+05 6.780047059701345861e+05 6.767070652680683415e+05 6.755944895991773810e+05 6.743413006736784009e+05 6.733234055156202521e+05
1.657554362504220080e+03 6.860603119925854262e+05 6.833077187798693776e+05 6.798853403307953849e+05 6.767636918716059299e+05 6.740752367191567319e+05 6.717674523640508996e+05 6.697491457721641054e+05 6.679577507191604236e+05 6.663347502880310640e+05 6.648274579903038684e+05 6.634578225080525735e+05 6.621612180121864658e+05 6.610498873546817340e+05 6.597978087725371588e+05 6.587816724187510554e+05
1.707554362504220080e+03 6.723388439846682595e+05 6.695837205021735281e+05 6.661581360176031012e+05 6.630304768642942654e+05 6.603343375518764369e+05 6.580207887749725487e+05 6.559980450768265873e+05 6.542031281229840824e+05 6.525772470817923313e+05 6.510676508733744267e+05 6.496960719168009236e+05 6.483977648721332662e+05 6.472849848667803453e+05 6.460315141894493718e+05 6.450154739954400575e+05
1.757554362504220080e+03 6.591175076605132781e+05 6.563599999657233711e+05 6.529313945181383751e+05 6.497997357444898225e+05 6.470996037437750492e+05 6.447836847396156518e+05 6.427595668756666128e+05 6.409638765522954054e+05 6.393375997651622165e+05 6.378279143809055677e+05 6.364564463789088186e+05 6.351582586118062027e+05 6.340457624347105157e+05 6.327925221431141254e+05 6.317776477821153821e+05
1.807554362504220080e+03 6.459324448020666605e+05 6.431726739871512400e+05 6.397411750741186552e+05 6.366088335907413857e+05 6.339109826326243347e+05 6.315985069315932924e+05 6.295782544572716579e+05 6.277864977672671666e+05 6.261640629101798404e+05 6.246580693307203474e+05 6.232902513275741367e+05 6.219952811166014289e+05 6.208860669892859878e+05 6.196358702128806617e+05 6.186240339226054493e+05
1.857554362504220080e+03 6.311962849583320785e+05 6.284350881612246158e+05 6.250016390682740603e+05 6.218755713784155669e+05 6.191901139948153868e+05 6.168860843620235100e+05 6.148718643078085734e+05 6.130845268205315806e+05 6.114655441729972372e+05 6.099622398049652111e+05 6.085965615228037350e+05 6.073032686631840188e+05 6.061955033768163994e+05 6.049463227325017797e+05 6.039363105786212254e+05
1.907554362504220080e+03 6.239854858161369339e+05 6.212207455340374727e+05 6.177828277769245906e+05 6.146236644685090287e+05 6.118825057601375738e+05 6.095340236022112658e+05 6.074834387262976961e+05 6.056656180559530621e+05 6.040203345166237559e+05 6.024945573495998979e+05 6.011085128029707121e+05 5.997976457758502802e+05 5.986730748085059458e+05 5.974085047524308320e+05 5.963890996252114419e+05
1.957554362504220080e+03 6.145324304242976941e+05 6.117655628444460453e+05 6.083251600254951045e+05 6.051684744144479046e+05 6.024357897641382879e+05 6.000972370936628431e+05 5.980567848039739765e+05 5.962489036398917669e+05 5.946131208998633083e+05 5.930962719564988511e+05 5.917191516630079132e+05 5.904160537917071488e+05 5.892997549182709772e+05 5.880428823750748998e+05 5.870291737323290436e+05
2.007554362504220080e+03 6.013146719600241631e+05 5.985463896662137704e+05 5.951041712153379340e+05 5.919567151407727506e+05 5.892431612620681990e+05 5.869212534923441708e+05 5.848954821081815753e+05 5.831006105809841538e+05 5.814766242510115262e+05 5.799703389389552176e+05 5.786031480298860697e+05 5.773087849852037616e+05 5.762010691758329049e+05 5.749521614676064346e+05 5.739448289912338369e+05
2.057554362504220080e+03 5.823857278245484922e+05 5.795790416375322966e+05 5.761811397407422774e+05 5.732711554032790009e+05 5.708955135745553998e+05 5.688644870118303224e+05 5.671036448781176005e+05 5.655448507621809840e+05 5.641361677372793201e+05 5.628207404498064425e+05 5.616408146467956249e+05 5.605029292615797604e+05 5.595679965376037871e+05 5.584584172641945770e+05 5.575553144502916839e+05
2.107554362504220080e+03 5.640035220916385297e+05 5.612089302184109110e+05 5.577555707271919819e+05 5.546859371032947674e+05 5.521240487812135834e+05 5.499072990613437723e+05 5.479690467401486821e+05 5.462572217515526572e+05 5.446907151965572266e+05 5.432155172407216160e+05 5.418680422508990159e+05 5.406052961021610536e+05 5.395126612197151408e+05 5.382599730672534788e+05 5.372545109912991757e+05
2.157554362504220080e+03 5.402505001813032432e+05 5.375061096969001228e+05 5.341136829796908423e+05 5.312437664313156856e+05 5.289590983094274998e+05 5.270328529196927557e+05 5.253673597616670886e+05 5.238910300519212033e+05 5.225464601175019052e+05 5.212898756103657652e+05 5.201600842023888254e+05 5.190664205566209275e+05 5.181723649061798351e+05 5.170869713527513086e+05 5.162212558192815050e+05
2.207554362504220080e+03 5.022781193919069483e+05 4.994638446477802354e+05 4.961964880870630150e+05 4.934928891601669602e+05 4.912443872427071328e+05 4.893077183297420852e+05 4.876101686461097561e+05 4.860990154494413873e+05 4.847283165755699738e+05 4.834415641035231529e+05 4.822866056397430366e+05 4.811665706714011030e+05 4.802442255114069558e+05 4.791635419920527493e+05 4.782658490387384081e+05
2.257554362504220080e+03 4.659548756314395578e+05 4.633319671730312984e+05 4.601112369085588725e+05 4.575281791303388309e+05 4.554335129702736158e+05 4.536319060347704217e+05 4.520677011433374137e+05 4.506812076733609429e+05 4.494196631314593833e+05 4.482486041884111473e+05 4.472072228860225878e+05 4.462057329505856615e+05 4.454151671658516279e+05 4.444013738271128386e+05 4.436485852090558037e+05
2.307554362504220080e+03 4.418628227979065850e+05 4.390930793332215981e+05 4.357484646084382548e+05 4.329235222940442036e+05 4.306003619400877506e+05 4.286059541915972368e+05 4.268683291277075186e+05 4.253243732433125260e+05 4.239320463265227736e+05 4.226298106369444868e+05 4.214539780595066841e+05 4.203286753602762474e+05 4.193877868967679096e+05 4.182866002704234561e+05 4.173968375448746956e+05
2.357554362504220080e+03 4.259760755120242247e+05 4.232415900024528382e+05 4.197796790046835667e+05 4.165734363428494544e+05 4.137724040228712838e+05 4.113992607014452224e+05 4.093523238703129464e+05 4.075498027502174955e+05 4.059264176615155884e+05 4.044262386558742146e+05 4.030606901265027118e+05 4.017749755609582644e+05 4.006674429728245595e+05 3.994156257727799239e+05 3.984345708490876714e+05
2.407554362504220080e+03 4.172366454273688723e+05 4.144838698888193467e+05 4.110107830516197137e+05 4.078216721106345067e+05 4.050849147157421103e+05 4.027728809848538949e+05 4.007769495001244941e+05 3.990291888450945844e+05 3.974644767217005719e+05 3.960218083569220616e+05 3.947299935184749775e+05 3.935000857702953508e+05 3.924755580138726509e+05 3.913013602946287137e+05 3.903641465863909689e+05
2.457554362504220080e+03 4.227639970129005378e+05 4.199924957887440687e+05 4.164896017230876023e+05 4.131042102419995936e+05 4.099976770213996642e+05 4.073335772343977587e+05 4.050620052069341182e+05 4.030999170902358601e+05 4.013748949342633714e+05 3.998014918601799873e+05 3.983976346167809097e+05 3.970847565847811056e+05 3.959785292284389143e+05 3.947407705928295036e+05 3.937620237320396700e+05
2.507554362504220080e+03 4.162849636628900189e+05 4.131007925056745298e+05 4.097226061312289676e+05 4.065620127894905163e+05 4.038884578891696292e+05 4.020331367906066589e+05 4.005452101835925714e+05 3.992032814302239567e+05 3.978655003309998428e+05 3.966454471491417498e+05 3.954942197314202203e+05 3.943464020182375680e+05 3.933578259601895697e+05 3.921512914313328802e+05 3.911919987879467662e+05
2.557554362504220080e+03 4.185186189904511557e+05 4.157128914102082490e+05 4.122364337752154679e+05 4.090577027561505674e+05 4.063293141670537880e+05 4.040413202522242209e+05 4.020588192831316846e+05 4.003654274229702423e+05 3.988308177692844765e+05 3.973832356597637990e+05 3.960841775437845499e+05 3.948860233508705278e+05 3.938537088012787863e+05 3.926122507848231471e+05 3.917091576695991680e+05
2.607554362504220080e+03 4.049664503665347002e+05 4.022032595727842418e+05 3.987117527489419444e+05 3.953160698471083888e+05 3.920651871697627939e+05 3.892087977787693962e+05 3.868218283642929164e+05 3.847803324647874688e+05 3.829970564863752224e+05 3.813742420801461558e+05 3.799151208994681365e+05 3.785607897561136633e+05 3.774053087080735713e+05 3.761116270205140463e+05 3.751186960844944697e+05
2.657554362504220080e+03 3.917917136327075423e+05 3.890819401875210460e+05 3.856128273481844808e+05 3.822448409864482819e+05 3.788820425973006058e+05 3.756847711794700590e+05 3.728564281344395131e+05 3.704309022435160005e+05 3.683133198737581261e+05 3.663904459563146229e+05 3.646778750014434336e+05 3.630941927003832534e+05 3.617180831191800535e+05 3.602343779823082150e+05 3.590905285665164120e+05
2.707554362504220080e+03 3.723927051965251449e+05 3.676566683459604974e+05 3.636250695417116513e+05 3.598620046532859560e+05 3.564568253338282811e+05 3.548438654861894902e+05 3.536549637307621888e+05 3.525645395145455841e+05 3.514384343219869770e+05 3.505045088658879395e+05 3.496315696114537423e+05 3.487661648729207809e+05 3.479939689247896895e+05 3.470631057254019543e+05 3.465864268684665440e+05
2.757554362504220080e+03 3.768881564369495609e+05 3.737811731339008547e+05 3.701362066171760671e+05 3.665829074319310603e+05 3.631235694274060079e+05 3.598919380128407502e+05 3.570275497750599170e+05 3.546033404920126777e+05 3.525496265769823221e+05 3.507890172104337253e+05 3.491973111165905721e+05 3.477057170709489728e+05 3.464413193806083291e+05 3.450111739186373306e+05 3.439697875504667172e+05
2.807554362504220080e+03 3.700525325054322020e+05 3.673553772250115871e+05 3.638734502210154315e+05 3.604859702482953435e+05 3.571521642079876619e+05 3.540782648562479881e+05 3.514465085259427433e+05 3.491974436276285560e+05 3.472445420190704754e+05 3.454915871188359451e+05 3.439281671512836474e+05 3.424917658636887791e+05 3.412676411493367632e+05 3.399274651471263496e+05 3.388965230715080979e+05
2.857554362504220080e+03 3.625402764755719691e+05 3.596102641521724290e+05 3.560381992485720548e+05 3.527808400659301551e+05 3.502281243686808157e+05 3.480835765389284352e+05 3.461288717927726684e+05 3.442698201428792090e+05 3.426107516528058331e+05 3.413667932497366564e+05 3.401843627559003653e+05 3.389105111145961564e+05 3.378814322714695591e+05 3.367774892289040727e+05 3.359198192917241831e+05
2.907554362504220080e+03 3.662536375074167154e+05 3.634307704821178922e+05 3.599061168448384851e+05 3.565240933758672909e+05 3.534898213747226982e+05 3.509639798070503166e+05 3.488461775215684320e+05 3.470336417633073288e+05 3.454452679727711366e+05 3.440043347170355846e+05 3.427366305897444254e+05 3.415350026856031618e+05 3.405578382027989719e+05 3.394313554310174659e+05 3.385346511932362919e+05
2.957554362504220080e+03 3.726782292210794985e+05 3.698732635617196793e+05 3.663801018548318534e+05 3.633062033761797356e+05 3.607645510643718881e+05 3.586037831176309264e+05 3.567247786180247786e+05 3.550509521821371745e+05 3.535312805381520302e+05 3.521125136015880271e+05 3.508198610840224428e+05 3.495866549589938950e+05 3.485243960773440776e+05 3.473133672532821656e+05 3.463544123885135050e+05
3.007554362504220080e+03 3.741888605845736456e+05 3.713902537875000271e+05 3.678906909736364032e+05 3.645987701969215996e+05 3.616755160990868462e+05 3.592102623300259002e+05 3.570986611849082983e+05 3.552471130915008835e+05 3.535943042906285264e+05 3.520707599384732894e+05 3.506905243322119350e+05 3.493917605933462037e+05 3.482822336871201405e+05 3.470316933026585612e+05 3.460622835268055787e+05
3.057554362504220080e+03 3.745548651320358622e+05 3.717651004111731891e+05 3.682695916297640069e+05 3.650650598139423528e+05 3.623129019553391263e+05 3.599911270737362793e+05 3.579874508878804627e+05 3.562260784040541039e+05 3.546433167525962344e+05 3.531827572393409791e+05 3.518676939308078145e+05 3.506188622746500187e+05 3.495664897902276134e+05 3.483702318810410216e+05 3.474216297192474594e+05
3.107554362504220080e+03 3.740704297508004238e+05 3.712561736889928579e+05 3.677530315000414848e+05 3.645882936494764872e+05 3.619216109663008829e+05 3.596763678559950204e+05 3.577388711679056287e+05 3.560351216243619565e+05 3.545023397706038086e+05 3.530851542420536862e+05 3.518078590437830426e+05 3.505926336786002503e+05 3.495681123265070491e+05 3.483987503541898914e+05 3.474649118201190722e+05
3.157554362504220080e+03 3.758846344700023183e+05 3.730961346359332092e+05 3.695998747788409819e+05 3.662859910153598175e+05 3.633135394024050911e+05 3.607803650840494665e+05 3.585945196300845128e+05 3.566662619914103998e+05 3.549213538145436323e+05 3.533146397754580830e+05 3.518485329277516576e+05 3.504695048342139344e+05 3.492727622960154549e+05 3.479412928124988684e+05 3.469032840217577177e+05
3.207554362504220080e+03 3.729849887233817717e+05 3.701769067306058132e+05 3.666495164992219070e+05 3.632185360860541114e+05 3.598621381514634122e+05 3.568276721841700491e+05 3.542795717798839323e+05 3.521148091219405760e+05 3.502426147001834470e+05 3.485681943098604679e+05 3.470942570407837047e+05 3.457255502922539599e+05 3.445893724574467633e+05 3.433230929268877371e+05 3.423457004458688316e+05
3.257554362504220080e+03 3.698398646776889800e+05 3.669448917553176871e+05 3.634140922159355250e+05 3.601009166750269360e+05 3.572565167479535448e+05 3.549155632490072167e+05 3.528957412886183010e+05 3.511358123375982395e+05 3.495570707104866160e+05 3.481019858133578673e+05 3.467853615396836540e+05 3.455415951932497555e+05 3.444813673138841987e+05 3.432755952057884424e+05 3.423248925021844916e+05
3.307554362504220080e+03 3.679461256937890430e+05 3.650161895768288523e+05 3.614726788911122130e+05 3.582050150444958126e+05 3.554552729040193954e+05 3.532053766310632345e+05 3.512822425891133607e+05 3.495992753406479605e+05 3.480894602931220434e+05 3.466843101940929773e+05 3.454005963171265903e+05 3.441823027462962200e+05 3.431350982622601441e+05 3.419201619157523965e+05 3.409795796001333511e+05
3.357554362504220080e+03 3.681085371934726718e+05 3.652161366840833216e+05 3.616715379238131572e+05 3.582818085687255370e+05 3.552851890827645548e+05 3.528451015836754232e+05 3.508042620865046047e+05 3.490523847907343879e+05 3.474986819786858396e+05 3.460801940063023940e+05 3.448079718472415698e+05 3.436061904381506029e+05 3.425915555632212781e+05 3.414350003003152669e+05 3.405056054403159651e+05
3.407554362504220080e+03 3.701996148148358916e+05 3.673902550941306399e+05 3.638684266675434192e+05 3.604516993724764325e+05 3.571416257584664272e+05 3.541979641866596066e+05 3.517350022170715965e+05 3.496317354856184102e+05 3.477906977599887177e+05 3.461318012490603141e+05 3.446549204422718612e+05 3.432792234313210356e+05 3.421175861806474277e+05 3.408257140435826150e+05 3.398233001794058364e+05
3.457554362504220080e+03 3.698126530630430207e+05 3.669719639996582991e+05 3.634458975080142263e+05 3.600286363153000711e+05 3.569035469024210470e+05 3.542841654049706412e+05 3.520545048146630288e+05 3.501126008507965016e+05 3.483812466391027556e+05 3.467975099488500273e+05 3.453706290160638164e+05 3.440297546786629246e+05 3.428853516329120030e+05 3.416052272318065516e+05 3.406049719725233153e+05
3.507554362504220080e+03 3.758914728340347647e+05 3.730622554831773741e+05 3.695423980196464108e+05 3.661398305402881815e+05 3.630281604488570010e+05 3.604069950097854016e+05 3.581712506463747704e+05 3.562215204786544782e+05 3.544825004819416208e+05 3.528913664936319110e+05 3.514577392054455122e+05 3.501107628871405032e+05 3.489610376825552667e+05 3.476757568205589196e+05 3.466716702815166209e+05
