TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
7.603043625042200802e+02 1.360369357344160322e+06 1.357660116544341203e+06 1.354291863143407507e+06 1.351036789599514566e+06 1.347849377109393943e+06 1.344920575205743546e+06 1.342379625727061881e+06 1.340146693137413589e+06 1.338144131593033206e+06 1.336310353349613957e+06 1.334643084346466465e+06 1.333090028662683442e+06 1.331729610694129020e+06 1.330252940760240192e+06 1.329055023273742758e+06
8.103043625042200802e+02 1.371127901637541596e+06 1.368427322212269995e+06 1.365070243372671306e+06 1.361826034815977560e+06 1.358687572934509953e+06 1.355837004354664590e+06 1.353351560111770406e+06 1.351152854093044763e+06 1.349170880009236047e+06 1.347347995505839819e+06 1.345685030649600318e+06 1.344132006416435586e+06 1.342767714246419491e+06 1.341285011530930409e+06 1.340081329532670323e+06
8.603043625042200802e+02 1.392464865951875923e+06 1.389769551432372304e+06 1.386419653432674240e+06 1.383183273519367911e+06 1.380077367913598893e+06 1.377277146499075927e+06 1.374827221656573238e+06 1.372651270857955795e+06 1.370683480018945178e+06 1.368868544979072176e+06 1.367209215588661144e+06 1.365657105395234656e+06 1.364290851433634758e+06 1.362804473482097266e+06 1.361597159610519884e+06
9.103043625042200802e+02 1.387865167477519484e+06 1.385173245134997880e+06 1.381827841724165482e+06 1.378596766124064801e+06 1.375545454017915996e+06 1.372850249140283326e+06 1.370502813195211813e+06 1.368421627851939294e+06 1.366540693902296247e+06 1.364803864445049083e+06 1.363217217397973640e+06 1.361729624287119834e+06 1.360424780553981895e+06 1.358996258592347382e+06 1.357829857288047206e+06
9.603043625042200802e+02 1.309582969634879380e+06 1.306897895739275031e+06 1.303562108828986762e+06 1.300445282727768412e+06 1.297671374571236316e+06 1.295275047329231398e+06 1.293167111161324428e+06 1.291285988952814369e+06 1.289574760201075114e+06 1.287982134483082220e+06 1.286525561888905708e+06 1.285150768487646244e+06 1.283954844873019028e+06 1.282620619947141735e+06 1.281524628338943701e+06
1.010304362504220080e+03 1.228585364758630516e+06 1.225910870194554329e+06 1.222584920273623662e+06 1.219571203806465724e+06 1.216975531398930121e+06 1.214718212277518585e+06 1.212721913325671805e+06 1.210934178967567859e+06 1.209302109697749605e+06 1.207776823163397377e+06 1.206380255976773566e+06 1.205056321342522744e+06 1.203908584514287068e+06 1.202619377598607214e+06 1.201553684696260840e+06
1.060304362504220080e+03 1.142876524288101820e+06 1.140210931638870621e+06 1.136934838465112029e+06 1.134061971689832164e+06 1.131624712916099699e+06 1.129490974939753534e+06 1.127599301467054524e+06 1.125901799553479068e+06 1.124349751538861543e+06 1.122894704490529606e+06 1.121564170176491374e+06 1.120297588784789201e+06 1.119207723816924263e+06 1.117972478535392089e+06 1.116945327155434061e+06
1.110304362504220080e+03 1.056254012268680381e+06 1.053592847909392091e+06 1.050364765875134384e+06 1.047584422913656803e+06 1.045223437460426823e+06 1.043150240929411259e+06 1.041310323674513609e+06 1.039657032193128136e+06 1.038145005251911003e+06 1.036724780737538240e+06 1.035426995607900084e+06 1.034188446124714217e+06 1.033126675011230167e+06 1.031918327652080101e+06 1.030910875708839274e+06
1.160304362504220080e+03 9.751256646241904236e+05 9.724576574352800380e+05 9.692588576648766175e+05 9.665448510376361664e+05 9.642444641644331859e+05 9.622222234270038316e+05 9.604270910744178109e+05 9.588155480011829641e+05 9.573438392685172148e+05 9.559609449089930858e+05 9.547005215203547850e+05 9.534940751788624329e+05 9.524673690188250039e+05 9.512911728333332576e+05 9.503073565765176900e+05
1.210304362504220080e+03 9.046009498827679781e+05 9.019401690938655520e+05 8.987558733415858587e+05 8.960596253052642569e+05 8.937686427474962547e+05 8.917554084544992074e+05 8.899689002092137234e+05 8.883631108139816206e+05 8.868956871833003825e+05 8.855158090975135565e+05 8.842569336935858009e+05 8.830534757955608657e+05 8.820273896952925716e+05 8.808514091704670573e+05 8.798717321489327587e+05
1.260304362504220080e+03 8.514802844327244675e+05 8.488112159892860800e+05 8.456033990934607573e+05 8.428715560101015726e+05 8.405537537782072322e+05 8.385199877033994999e+05 8.367176063956035068e+05 8.350992587511072634e+05 8.336216379368574126e+05 8.322338846444248920e+05 8.309687247351468541e+05 8.297603059457903728e+05 8.287303927615967114e+05 8.275508481630171882e+05 8.265716763699443545e+05
1.310304362504220080e+03 8.291312013237014180e+05 8.262737375197565416e+05 8.229809367955339840e+05 8.202158745078335050e+05 8.179778477060734294e+05 8.160918674167469144e+05 8.144754233542372240e+05 8.130602486070094164e+05 8.117828105186999310e+05 8.105877318677358562e+05 8.095113691640533507e+05 8.084665823268702952e+05 8.076014933327793842e+05 8.065595778213019948e+05 8.056719480676921085e+05
1.360304362504220080e+03 8.163301408963255817e+05 8.136051339046695502e+05 8.102172450409921585e+05 8.071216641397844069e+05 8.044384401933309855e+05 8.021064343801479554e+05 8.000546185317878844e+05 7.982223971572724404e+05 7.965658328670302872e+05 7.950177572985292645e+05 7.936007602257152321e+05 7.922674390573480632e+05 7.911132194190156879e+05 7.898186992441064212e+05 7.887806605424673762e+05
1.410304362504220080e+03 7.611158116490835091e+05 7.584934125950279413e+05 7.553200929701236309e+05 7.527373443064552266e+05 7.506149395559960976e+05 7.486537684998165350e+05 7.468897269851586316e+05 7.453619903088615974e+05 7.438909770246000262e+05 7.425267500618477352e+05 7.414705797121515498e+05 7.405533581814267673e+05 7.398761155089741806e+05 7.390289836403526133e+05 7.384430749599992996e+05
1.460304362504220080e+03 7.320709688796915580e+05 7.293689070346838562e+05 7.261284396160306642e+05 7.234026152911272366e+05 7.211144558675857261e+05 7.191115067807993619e+05 7.173412385997994570e+05 7.157531763989299070e+05 7.143058469677126268e+05 7.129441772444591625e+05 7.117033128973917337e+05 7.105180367401702097e+05 7.095082036807362456e+05 7.083491372142747277e+05 7.073933056649743812e+05
1.510304362504220080e+03 6.761125727552246535e+05 6.734682232927877922e+05 6.701988752870063763e+05 6.676898864129198482e+05 6.657250637390097836e+05 6.640815682964237640e+05 6.626099113029470900e+05 6.612464133155421587e+05 6.599313549009861890e+05 6.587143479766837554e+05 6.575716021224185824e+05 6.564458949168644613e+05 6.554764116630411008e+05 6.543077412016215967e+05 6.533470477845736314e+05
1.560304362504220080e+03 6.338837445734997746e+05 6.308763289735590806e+05 6.274483021947720554e+05 6.244946689066484105e+05 6.220889593111289432e+05 6.200761529754884541e+05 6.183721180617754580e+05 6.169201675015405053e+05 6.156204212440759875e+05 6.144570045814036857e+05 6.134360374949005200e+05 6.124702997022448108e+05 6.116881242536155041e+05 6.106878470468001906e+05 6.099462844717418775e+05
1.610304362504220080e+03 6.041336153728007339e+05 6.013818858117104974e+05 5.979521796094598249e+05 5.949093804480601102e+05 5.923539557351170806e+05 5.901489564558803104e+05 5.882206640561332460e+05 5.865042281586966710e+05 5.849438102855418110e+05 5.834870895138924243e+05 5.821696706100880401e+05 5.809130458792973077e+05 5.798496437671384774e+05 5.786397097686718917e+05 5.776497379080450628e+05
1.660304362504220080e+03 5.753116790916924365e+05 5.723741048215139890e+05 5.688886540418610675e+05 5.658171507541170577e+05 5.632760052166548558e+05 5.611075636823842069e+05 5.592182226706440561e+05 5.575421518101221882e+05 5.560218015096395975e+05 5.546046223131959559e+05 5.533164777802302269e+05 5.520907043970876839e+05 5.510434456627656473e+05 5.498488441953720758e+05 5.488906581359761767e+05
1.710304362504220080e+03 5.536063771988805383e+05 5.508391490706373006e+05 5.474169440716591198e+05 5.444567543866247870e+05 5.420524806479864055e+05 5.400126395321999444e+05 5.382362563372041332e+05 5.366489646670570364e+05 5.352017213968342403e+05 5.338426864136805525e+05 5.326095370902927825e+05 5.314211917471375782e+05 5.304180490123360651e+05 5.292590890334809665e+05 5.283062931245320942e+05
1.760304362504220080e+03 5.479959343032559846e+05 5.452489224873168860e+05 5.418000841779515613e+05 5.384935604345995234e+05 5.354786454333252041e+05 5.329029731035942677e+05 5.306917375840204768e+05 5.287539672851251671e+05 5.270240636293017305e+05 5.254303050192815717e+05 5.239822254552479135e+05 5.226284045247455942e+05 5.214592697538925568e+05 5.201520492431033053e+05 5.191233603579011979e+05
1.810304362504220080e+03 5.402158061808950733e+05 5.374431867774388520e+05 5.339603481076167664e+05 5.305697512532037217e+05 5.272158345334902406e+05 5.240414545329327811e+05 5.212751456502485089e+05 5.189217314425334334e+05 5.168837968836626969e+05 5.150485760918346932e+05 5.134119430587778916e+05 5.119128672416755580e+05 5.106215672093527392e+05 5.092181889713598648e+05 5.081345734230756061e+05
1.860304362504220080e+03 5.377536347307021497e+05 5.349901832937976578e+05 5.315134416226554895e+05 5.281327612086953595e+05 5.247800052211884176e+05 5.216111852861219086e+05 5.188610459011518396e+05 5.165265046345792362e+05 5.145055265371124842e+05 5.126939889937216649e+05 5.110766868522371515e+05 5.095928557155117742e+05 5.083167979434403242e+05 5.069260625885709305e+05 5.058563327129974496e+05
1.910304362504220080e+03 5.318711822974659735e+05 5.290684595261429204e+05 5.255932606507700402e+05 5.223048731288720155e+05 5.193786855094729690e+05 5.169146776678954484e+05 5.147977534760418930e+05 5.129425931060658768e+05 5.112785497242760612e+05 5.097463241206522216e+05 5.083598265783427632e+05 5.070545354588732007e+05 5.059366846152748330e+05 5.046808455844254931e+05 5.036781467944015749e+05
1.960304362504220080e+03 5.303757847209557658e+05 5.275762979995122878e+05 5.240959504529082915e+05 5.207245021865740418e+05 5.176141283846792649e+05 5.149756126340107876e+05 5.127277213726803311e+05 5.107686354021992884e+05 5.090234984281503712e+05 5.074266756612951285e+05 5.059886892606174224e+05 5.046407300399839878e+05 5.034896999371287529e+05 5.022062493585273623e+05 5.011859811021704227e+05
2.010304362504220080e+03 5.322234135799654759e+05 5.294175665642855456e+05 5.259288844089806080e+05 5.225501667170660803e+05 5.193553898577974178e+05 5.165749693225983065e+05 5.142184301022660802e+05 5.121754283457123674e+05 5.103628026920857374e+05 5.087114047788207536e+05 5.072252923136047320e+05 5.058379794301855727e+05 5.046486846714018611e+05 5.033315806778578553e+05 5.022897494703168632e+05
2.060304362504220080e+03 5.301423700658540474e+05 5.273317497192277806e+05 5.238383929559577373e+05 5.204591007722640643e+05 5.173186455204337253e+05 5.146342462475447101e+05 5.123505301099364297e+05 5.103625055518787703e+05 5.085934513134258450e+05 5.069766075649656705e+05 5.055223032347700791e+05 5.041587732994497637e+05 5.029961367592131719e+05 5.017007376403779490e+05 5.006720165585500654e+05
2.110304362504220080e+03 5.307474834099655272e+05 5.279414575725874165e+05 5.244543308300704230e+05 5.211250888431510539e+05 5.181317861340165837e+05 5.156129390147048398e+05 5.134458146501831361e+05 5.115448927546426421e+05 5.098402746025422821e+05 5.082724732445522095e+05 5.068576902492131339e+05 5.055240173803219805e+05 5.043876738768404466e+05 5.031130877361984458e+05 5.020965827654029708e+05
2.160304362504220080e+03 5.315699474585292628e+05 5.287710876063236501e+05 5.252911555715074064e+05 5.219979193305674708e+05 5.190688897571814596e+05 5.166044998726209160e+05 5.144818678554054932e+05 5.126192089030034258e+05 5.109476774566561216e+05 5.094084380309687112e+05 5.080200631256468478e+05 5.067089532148810104e+05 5.055947556903011864e+05 5.043405627969588386e+05 5.033369094443590729e+05
2.210304362504220080e+03 5.322123979120487347e+05 5.294075045941265998e+05 5.259187885454057250e+05 5.225416886047683656e+05 5.193630885947421193e+05 5.166014317505468498e+05 5.142431003717781859e+05 5.121857793457281077e+05 5.103523272667221609e+05 5.086773080661370768e+05 5.071662989695766591e+05 5.057538895742727909e+05 5.045397166795621160e+05 5.031974225748957833e+05 5.021378364272950566e+05
2.260304362504220080e+03 5.361275127921205712e+05 5.333179234059468145e+05 5.298278515493365703e+05 5.264532467136670602e+05 5.233509339745339821e+05 5.207286757374400622e+05 5.184910838794108713e+05 5.165363026524876477e+05 5.147907972912361147e+05 5.131897907331155147e+05 5.117448426116422052e+05 5.103876730643752962e+05 5.092247743598354282e+05 5.079276443771678605e+05 5.068970407575430581e+05
2.310304362504220080e+03 5.388428115483759902e+05 5.359944486672043568e+05 5.324816837565058377e+05 5.290814018143203575e+05 5.257890809733812930e+05 5.228614675656249165e+05 5.204061341893203789e+05 5.182988433101593982e+05 5.164419078809029888e+05 5.147586913625056040e+05 5.132480115929030580e+05 5.118393696545487037e+05 5.106313775018035667e+05 5.092958876458642189e+05 5.082388311413067859e+05
2.360304362504220080e+03 5.363968224309430225e+05 5.335471074662344763e+05 5.300141812825546367e+05 5.265937060221214779e+05 5.232018296012965729e+05 5.198710752025968395e+05 5.168476975337230251e+05 5.142905834063969669e+05 5.120929161796190892e+05 5.101494877501393203e+05 5.084301625716069248e+05 5.068591551624024869e+05 5.055131902930244105e+05 5.040641454974069493e+05 5.029381735290341894e+05
2.410304362504220080e+03 5.367411516359425150e+05 5.339044518409753218e+05 5.303723447237834334e+05 5.269500766306035221e+05 5.235558054643802461e+05 5.201875317441970692e+05 5.170523871251891833e+05 5.143575603355974308e+05 5.120340642634580727e+05 5.099750792219094001e+05 5.081494042075920734e+05 5.064844484862717800e+05 5.050481870873141452e+05 5.035163630562293692e+05 5.023348810225410271e+05
2.460304362504220080e+03 5.233026471193614416e+05 5.204188507816512720e+05 5.168285695455403184e+05 5.133472535606580204e+05 5.098884803822569083e+05 5.064482304008016945e+05 5.030276952055260190e+05 4.996257450137248379e+05 4.962433746539485874e+05 4.929170998612553813e+05 4.898657245433987118e+05 4.872417294280053466e+05 4.850343061393262469e+05 4.829102345193362562e+05 4.813240051850642194e+05
2.510304362504220080e+03 5.168918293141853646e+05 5.140059131510874140e+05 5.104181436167125939e+05 5.069424043852014001e+05 5.034936331539003295e+05 5.000706923020980903e+05 4.966724599820997100e+05 4.932973300419312436e+05 4.901727204833063879e+05 4.874927845373231685e+05 4.851832330855515320e+05 4.831449772127892938e+05 4.813980640050143120e+05 4.796145731045744615e+05 4.782691102500647539e+05
2.560304362504220080e+03 5.158040772948777885e+05 5.129219978257102193e+05 5.093434082966855494e+05 5.058772610517334542e+05 5.024373416213526507e+05 4.990233220062729670e+05 4.956353647115276544e+05 4.924741283380796667e+05 4.897594177427832037e+05 4.874280077430877718e+05 4.853902551916888333e+05 4.835650395954617998e+05 4.819868464901174884e+05 4.803401160575698013e+05 4.790832769802731927e+05
2.610304362504220080e+03 5.119878425657519838e+05 5.090928558919333154e+05 5.054921146697707009e+05 5.020033048280780204e+05 4.985368283448730363e+05 4.950887258449827204e+05 4.916584440448642708e+05 4.882461260120051447e+05 4.848530582702765241e+05 4.814836929674124694e+05 4.783530757171630976e+05 4.756560493089598021e+05 4.733844093723329133e+05 4.712040116090435768e+05 4.695759258830644540e+05
2.660304362504220080e+03 5.081159153710373794e+05 5.052156988195523154e+05 5.016074979333680822e+05 4.981104152254316141e+05 4.946341114402365056e+05 4.911768764185032924e+05 4.877391323633864522e+05 4.843215396970313741e+05 4.809247104489063495e+05 4.775470847746370127e+05 4.744095668150946149e+05 4.717189424832882942e+05 4.694589244852445554e+05 4.672869571082862094e+05 4.656642342817892204e+05
2.710304362504220080e+03 4.979765833628805703e+05 4.950524648145660758e+05 4.914072838592889602e+05 4.878602977988704806e+05 4.843372765198267298e+05 4.808191745562487631e+05 4.773169009748982498e+05 4.738308305432439083e+05 4.703745995643076603e+05 4.669283541776774218e+05 4.635010234104405390e+05 4.600890218701845733e+05 4.567389666217110353e+05 4.535257154024181655e+05 4.511649866008861572e+05
2.760304362504220080e+03 4.870270398646576214e+05 4.840987259535504272e+05 4.804708317021225230e+05 4.769639331645423663e+05 4.734822913285210379e+05 4.700183234710518736e+05 4.665694378064417979e+05 4.631358343929319526e+05 4.597199871887994814e+05 4.563242928168117651e+05 4.529657031494118273e+05 4.499595598549915594e+05 4.474818150583510287e+05 4.451348467838873621e+05 4.434051663288450218e+05
2.810304362504220080e+03 4.921417324317311868e+05 4.892296565988974180e+05 4.855963122729582246e+05 4.820732955171298818e+05 4.785706562298982171e+05 4.750893205555918976e+05 4.716306930388222681e+05 4.681952798345338088e+05 4.647827010729875183e+05 4.613914977307373192e+05 4.580622177120549022e+05 4.550390100910012261e+05 4.524982313778509269e+05 4.501053237540138653e+05 4.483095180705545354e+05
2.860304362504220080e+03 4.921147355544645688e+05 4.891867204164876603e+05 4.855558455912175123e+05 4.820358934839231661e+05 4.785393300301940762e+05 4.750661220016510924e+05 4.716171584654758917e+05 4.681924740171942394e+05 4.647927028219801141e+05 4.615545571877525072e+05 4.587136981102914433e+05 4.562858372837950592e+05 4.542309730191708659e+05 4.522161223837186117e+05 4.507143774920083233e+05
2.910304362504220080e+03 4.846672569342861534e+05 4.817460953897488071e+05 4.781049842441077926e+05 4.745701437766924500e+05 4.710509661706013721e+05 4.675447260107301991e+05 4.640527809449795750e+05 4.605760969921238138e+05 4.571178058711923659e+05 4.536771501406214666e+05 4.502559777330759680e+05 4.468538357661962509e+05 4.434794880660913186e+05 4.402100398168760003e+05 4.377765150771528133e+05
2.960304362504220080e+03 4.818804415627580602e+05 4.789514188376225648e+05 4.753088721069913590e+05 4.717844929801387480e+05 4.682876710437803413e+05 4.648134829121683142e+05 4.613580886427517398e+05 4.579193673305084230e+05 4.544975128258158220e+05 4.510928120731823728e+05 4.477056650231814128e+05 4.445660968289126758e+05 4.419438067053748528e+05 4.395135523143716273e+05 4.376980431133145466e+05
3.010304362504220080e+03 4.918883977101205382e+05 4.889786159356083372e+05 4.853498670159818139e+05 4.818354733895504614e+05 4.783504508158420213e+05 4.748951594040087657e+05 4.714672471918731462e+05 4.680632275092312484e+05 4.646806619260115549e+05 4.614810813394636498e+05 4.586705897077631089e+05 4.562240036749938154e+05 4.541235133268721402e+05 4.520536971223268774e+05 4.505025751206100103e+05
3.060304362504220080e+03 4.894865301777307177e+05 4.865520238941914286e+05 4.829109806683803909e+05 4.793775250652094837e+05 4.758668345378484228e+05 4.723734056907719932e+05 4.688995781839606352e+05 4.654464048006482190e+05 4.620188505504863570e+05 4.586125152097903774e+05 4.552841499979257351e+05 4.522803241760589299e+05 4.497834968881140230e+05 4.474592156490658526e+05 4.457437312252008123e+05
3.110304362504220080e+03 4.856816749881023425e+05 4.827536004585364135e+05 4.791131903870463721e+05 4.755903828361514024e+05 4.720917620822916506e+05 4.686122120975870057e+05 4.651497084209877066e+05 4.617041705135911470e+05 4.582770886632243637e+05 4.548696045669628074e+05 4.514815182154756039e+05 4.483435422848180751e+05 4.457202419114717632e+05 4.432753334847414517e+05 4.414430106838587672e+05
3.160304362504220080e+03 4.815191009011785500e+05 4.785568123071115115e+05 4.749007158490619622e+05 4.713636732977523352e+05 4.678508737652443233e+05 4.643565408808416105e+05 4.608797716714412090e+05 4.574211496829701937e+05 4.539819317701527616e+05 4.505623482617312111e+05 4.471623404349591001e+05 4.439826436185446801e+05 4.413357548201509053e+05 4.389012575838807970e+05 4.370805081206146278e+05
3.210304362504220080e+03 4.725692744096443057e+05 4.696180081129026366e+05 4.659521088537006872e+05 4.623998052414946724e+05 4.588679314060785109e+05 4.553525159269155702e+05 4.518526171735060634e+05 4.483688258963892004e+05 4.449028996853943681e+05 4.414557493718889309e+05 4.380282370723724598e+05 4.346213525885727140e+05 4.314075807777064620e+05 4.284359538473956636e+05 4.262399990791829769e+05
3.260304362504220080e+03 4.720715266290865839e+05 4.690718820514836116e+05 4.653539665313826990e+05 4.617263140662777587e+05 4.581179684680064674e+05 4.545031029022085131e+05 4.508947078778237919e+05 4.472921025965595036e+05 4.437124423723652144e+05 4.401308018318832619e+05 4.365613137631981517e+05 4.330040919306156575e+05 4.294764961753792013e+05 4.259507059038579464e+05 4.231885723777887179e+05
3.310304362504220080e+03 4.667342455198966782e+05 4.637789911306162830e+05 4.601025660470607108e+05 4.565383368860195624e+05 4.529920985834972234e+05 4.494577853993234457e+05 4.459318857550703688e+05 4.424132178810694022e+05 4.389026138876968762e+05 4.354007165308778058e+05 4.319088021592787700e+05 4.284289605507006636e+05 4.249639437405944918e+05 4.215078538716586190e+05 4.187785788484575460e+05
3.360304362504220080e+03 4.655002497122394270e+05 4.625718744044266059e+05 4.589381545637866366e+05 4.554291854731858475e+05 4.519439040867567528e+05 4.484718113135691965e+05 4.450089771873643622e+05 4.415545634745139978e+05 4.381091898202279699e+05 4.346730520347108250e+05 4.312462786175080109e+05 4.278283378635729896e+05 4.244123486636197194e+05 4.209888871748905513e+05 4.182825812245648704e+05
3.410304362504220080e+03 4.754363589588694158e+05 4.725642074824301526e+05 4.690234382625953294e+05 4.656066508055897430e+05 4.622062888672924601e+05 4.588125847207101178e+05 4.554202480667182244e+05 4.520284280315442011e+05 4.486495886506498791e+05 4.452819223148777382e+05 4.419323456076458097e+05 4.385472432639758335e+05 4.353010559319563909e+05 4.320528655282327090e+05 4.296440725521231070e+05
3.460304362504220080e+03 5.185630589843261987e+05 5.155979449413375696e+05 5.118943884563040920e+05 5.082835861835775431e+05 5.046864668141797883e+05 5.010870042278104811e+05 4.974932864248614060e+05 4.939047394225281314e+05 4.903320264703775174e+05 4.867593242721165880e+05 4.831952147625926882e+05 4.796396269310883363e+05 4.761037267200398492e+05 4.725697999764053384e+05 4.697933921938024578e+05
3.510304362504220080e+03 5.862012614002940245e+05 5.832477984417617554e+05 5.795649185239397921e+05 5.759777986554576783e+05 5.723983228464708664e+05 5.688203058646800928e+05 5.652463920608003391e+05 5.616760864665940171e+05 5.581134599224962294e+05 5.545524413688291097e+05 5.509962289659454254e+05 5.474448256625133799e+05 5.439028411559093511e+05 5.403627365901445737e+05 5.375736760529119056e+05
