TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 1.097235650581175694e+06 1.094516302482573083e+06 1.091136267363619525e+06 1.087869705516621470e+06 1.084852459210023982e+06 1.082273291399134323e+06 1.080058532710020198e+06 1.078116719470496057e+06 1.076378997375688050e+06 1.074782181853050599e+06 1.073338049129328923e+06 1.071985004915973637e+06 1.070823950044729980e+06 1.069532325760260923e+06 1.068471733621752821e+06
5.553043625042200802e+02 1.098563843791804044e+06 1.095847170509442687e+06 1.092470372046292759e+06 1.089206177786094369e+06 1.086196386317415861e+06 1.083626064037905773e+06 1.081414111963661388e+06 1.079471455748181557e+06 1.077730366057612235e+06 1.076128826688380912e+06 1.074678743916240754e+06 1.073319772967054043e+06 1.072151347431981703e+06 1.070852572266796837e+06 1.069786978465151042e+06
6.053043625042200802e+02 1.095607085153239081e+06 1.092891396379597485e+06 1.089515896979646524e+06 1.086254524026623229e+06 1.083252409463319462e+06 1.080688433677373221e+06 1.078477290373227559e+06 1.076532633851941675e+06 1.074787307066216134e+06 1.073180441333998227e+06 1.071724050849606982e+06 1.070358674064228311e+06 1.069182866502282675e+06 1.067876757634952664e+06 1.066805994146157056e+06
6.553043625042200802e+02 1.089622983486646088e+06 1.086907167093181750e+06 1.083531569601788884e+06 1.080271987954299431e+06 1.077272013651524903e+06 1.074706687631456880e+06 1.072491393221396487e+06 1.070541073720713379e+06 1.068789108190909261e+06 1.067175263745469507e+06 1.065711467072275234e+06 1.064338910149784293e+06 1.063155350971079897e+06 1.061841641430625692e+06 1.060765635615055682e+06
7.053043625042200802e+02 1.081391765398878837e+06 1.078675383094046265e+06 1.075299044859496411e+06 1.072039145740972599e+06 1.069037207831857260e+06 1.066466717372800922e+06 1.064244608203192707e+06 1.062286671485613100e+06 1.060526662510614842e+06 1.058904822632781230e+06 1.057432882393586449e+06 1.056052582462387392e+06 1.054860921967132017e+06 1.053539325692825951e+06 1.052457979762471048e+06
7.553043625042200802e+02 1.072200348121643998e+06 1.069483206629851600e+06 1.066105883617987623e+06 1.062845643358099973e+06 1.059842307767874794e+06 1.057267619695155416e+06 1.055039591188648948e+06 1.053074868856633548e+06 1.051307587747960119e+06 1.049678443843175657e+06 1.048199039122466464e+06 1.046811575061984593e+06 1.045612465638984228e+06 1.044283538674217882e+06 1.043197282136381255e+06
8.084293625042200802e+02 1.044455079223253648e+06 1.041738815755004063e+06 1.038362901163906674e+06 1.035157268428019481e+06 1.032270956528267125e+06 1.029808663244771771e+06 1.027672334821433411e+06 1.025785500785542186e+06 1.024084885413031909e+06 1.022512860089583206e+06 1.021085221988788224e+06 1.019741927887359750e+06 1.018585287968838238e+06 1.017294435420574970e+06 1.016235017109774402e+06
8.615543625042200802e+02 9.917576796739626443e+05 9.891020103519603144e+05 9.857693004675812554e+05 9.826789031007117592e+05 9.798943418792061275e+05 9.774361672085260507e+05 9.752045942938622320e+05 9.733150472250926541e+05 9.714704706920397002e+05 9.699862068974535214e+05 9.687295130725365598e+05 9.674556507432581857e+05 9.663660383702666732e+05 9.650403724571380299e+05 9.641217324429487344e+05
9.115543625042200802e+02 9.373383896571977530e+05 9.346315399097059853e+05 9.312602723873627838e+05 9.282113112716278993e+05 9.256110873982404592e+05 9.233794728830333333e+05 9.214281155634117313e+05 9.196962533717314946e+05 9.181276832572205458e+05 9.166686100544966757e+05 9.153437076440895908e+05 9.140884444612949155e+05 9.130165803374277893e+05 9.118031328129611211e+05 9.107995324839079985e+05
9.615543625042200802e+02 8.946970172734478256e+05 8.919865727353276452e+05 8.886100223469292978e+05 8.855642866708756192e+05 8.829740979655848350e+05 8.807488061794475652e+05 8.788017104293968296e+05 8.770727175044136820e+05 8.755061959760894533e+05 8.740486274990277598e+05 8.727247648241407005e+05 8.714703432462284109e+05 8.703989764014685061e+05 8.691855292821701150e+05 8.681840390045163222e+05
1.012304362504220080e+03 8.606816640783782350e+05 8.579651839201591210e+05 8.545824336293285014e+05 8.515335931733162142e+05 8.489427774459132925e+05 8.467162401660963660e+05 8.447675720444626641e+05 8.430369513636431657e+05 8.414687591682075290e+05 8.400096270732627017e+05 8.386844659081236459e+05 8.374285281146806665e+05 8.363561454471230973e+05 8.351414468581324909e+05 8.341407006419892423e+05
1.065679362504220080e+03 8.312955612631957047e+05 8.285698813413799508e+05 8.251800382995940745e+05 8.221231355430128751e+05 8.195241492059855955e+05 8.172919887470243266e+05 8.153391995308153564e+05 8.136055899107200094e+05 8.120350874793344410e+05 8.105742632513038116e+05 8.092479232728106435e+05 8.079908818266617600e+05 8.069178506763132755e+05 8.057025153632075526e+05 8.047027408585416852e+05
1.115679362504220080e+03 8.069655191663984442e+05 8.042342548397289356e+05 8.008386214943153318e+05 7.977700832218180876e+05 7.951557870885125594e+05 7.929122454513835255e+05 7.909506936362511478e+05 7.892101287343013100e+05 7.876339209416615777e+05 7.861684482057318091e+05 7.848381347909868928e+05 7.835777196303848177e+05 7.825015955138865393e+05 7.812835286401290214e+05 7.802831560685887234e+05
1.165679362504220080e+03 7.828935360502052354e+05 7.801587161580653628e+05 7.767587260182893369e+05 7.736907786912055453e+05 7.710822360227991594e+05 7.688446903418564470e+05 7.668890022081765346e+05 7.651540408164710971e+05 7.635831417142958380e+05 7.621226346219229745e+05 7.607972880868037464e+05 7.595411603854637360e+05 7.584695626085277181e+05 7.572556856541008456e+05 7.562594135690997355e+05
1.215679362504220080e+03 7.595737785816743271e+05 7.568357126714092446e+05 7.534316750780940056e+05 7.503652684633252211e+05 7.477634577085474739e+05 7.455318204953371314e+05 7.435813547703998629e+05 7.418510493384714937e+05 7.402843857848747866e+05 7.388277110358596547e+05 7.375060950638789218e+05 7.362531023456073599e+05 7.351847939330704976e+05 7.339738514421919826e+05 7.329808570241914131e+05
1.265679362504220080e+03 7.380478920557929669e+05 7.353064110961331753e+05 7.318981943824877962e+05 7.288302002830859274e+05 7.262296013151491061e+05 7.239994751583964098e+05 7.220506185185629874e+05 7.203219280068628723e+05 7.187568602843343979e+05 7.173017489808179671e+05 7.159817822893641423e+05 7.147301304002311081e+05 7.136633764355659951e+05 7.124537746381422039e+05 7.114629646170863416e+05
1.315679362504220080e+03 7.181648070703411940e+05 7.154198396413297160e+05 7.120073629380101338e+05 7.089352071391189238e+05 7.063314034675994189e+05 7.040995272598167649e+05 7.021497878544272389e+05 7.004207418379188748e+05 6.988556580658796011e+05 6.974007943756314926e+05 6.960813186573215062e+05 6.948300604066050146e+05 6.937639609562811675e+05 6.925549216272407211e+05 6.915657403931319714e+05
1.365679362504220080e+03 6.993362248643947532e+05 6.965878494298278820e+05 6.931711162448767573e+05 6.900931245356843574e+05 6.874833211399413412e+05 6.852477868648628937e+05 6.832958361792203505e+05 6.815654678955512354e+05 6.799996549259694293e+05 6.785445130022709491e+05 6.772250935393891996e+05 6.759739327753593680e+05 6.749081962642410072e+05 6.736995159431006759e+05 6.727118336341303075e+05
1.415679362504220080e+03 6.814812989695804426e+05 6.787295526526048779e+05 6.753085499720268417e+05 6.722226476499469718e+05 6.696032953497794224e+05 6.673614981900122948e+05 6.654053792296476895e+05 6.636721459549540887e+05 6.621043563315672800e+05 6.606479218055758392e+05 6.593276272139407229e+05 6.580758490497254534e+05 6.570097076899175299e+05 6.558007726935810642e+05 6.548141689449533587e+05
1.465679362504220080e+03 6.643932441645446233e+05 6.616388793146939715e+05 6.582141038217000896e+05 6.551212912568987813e+05 6.524937749247746542e+05 6.502465245962828631e+05 6.482866792388997274e+05 6.465508198725751135e+05 6.449811326618187595e+05 6.435234052990692435e+05 6.422022487445446895e+05 6.409497313936599530e+05 6.398832113252158742e+05 6.386738748462047661e+05 6.376882858484907774e+05
1.515679362504220080e+03 6.488531587053793482e+05 6.460962350989442784e+05 6.426682071389539633e+05 6.395740364934586687e+05 6.369472802470622119e+05 6.347010536360642873e+05 6.327422978726184228e+05 6.310075192587208003e+05 6.294388723277605604e+05 6.279821726949065924e+05 6.266620989677027101e+05 6.254103904765276238e+05 6.243448662524491083e+05 6.231363027957293671e+05 6.221523280424887780e+05
1.565679362504220080e+03 6.340769499391193967e+05 6.313174773292596219e+05 6.278862332342920126e+05 6.247902869832594879e+05 6.221636748569274787e+05 6.199182989851776510e+05 6.179607300377842039e+05 6.162272776577770710e+05 6.146600248431868386e+05 6.132047523938026279e+05 6.118861957364825066e+05 6.106357494444155600e+05 6.095716808856249554e+05 6.083643819180001738e+05 6.073823535018590046e+05
1.615679362504220080e+03 6.200005441256850027e+05 6.172384936041259207e+05 6.138039790567196906e+05 6.107040662416209234e+05 6.080737672903949860e+05 6.058262327339190524e+05 6.038674448905792087e+05 6.021333318412590306e+05 6.005657969759404659e+05 5.991105361708599376e+05 5.977921930411002832e+05 5.965419373249060009e+05 5.954782524479861604e+05 5.942712549001502339e+05 5.932905615194604034e+05
1.665679362504220080e+03 6.033402933377041481e+05 6.005765077553308802e+05 5.971397747840287630e+05 5.940561264246678911e+05 5.914579787366730161e+05 5.892376920178438304e+05 5.873022323539492209e+05 5.855884059820736293e+05 5.840389748280216008e+05 5.825996725283794804e+05 5.812963460554048652e+05 5.800589980388317490e+05 5.790081842917897739e+05 5.778129611078604357e+05 5.768412202096825931e+05
1.715679362504220080e+03 5.877565575535171665e+05 5.849906129009517608e+05 5.815511039499720791e+05 5.784725617279810831e+05 5.758856198931712424e+05 5.736745287400746020e+05 5.717471703647769755e+05 5.700402591503557051e+05 5.684970742060921621e+05 5.670633070571292192e+05 5.657652338131831493e+05 5.645323291031828849e+05 5.634860071573230671e+05 5.622948294678982347e+05 5.613269901123804739e+05
1.765679362504220080e+03 5.730865184768736362e+05 5.703181883051311597e+05 5.668763893851649482e+05 5.638012556850984693e+05 5.612217573740951484e+05 5.590173302976225968e+05 5.570962642279131105e+05 5.553949569370624376e+05 5.538570331808429910e+05 5.524280484210876748e+05 5.511346314894945826e+05 5.499057038685744628e+05 5.488635008139539277e+05 5.476760387621186674e+05 5.467118522100183181e+05
1.815679362504220080e+03 5.574382601219089702e+05 5.546670886855470017e+05 5.512242892741243122e+05 5.481589289834405063e+05 5.455963270828735549e+05 5.434072601618710905e+05 5.415003127257393207e+05 5.398115678815019783e+05 5.382850454750480130e+05 5.368662908206873108e+05 5.355823496739927214e+05 5.343617236298150383e+05 5.333273294401061721e+05 5.321469545823856024e+05 5.311887461398722371e+05
1.865679362504220080e+03 5.429435529857949587e+05 5.401703729262501001e+05 5.367262451132735005e+05 5.336619108405285515e+05 5.311006376189721050e+05 5.289128819911071332e+05 5.270073814002026338e+05 5.253200834931067657e+05 5.237952813955105958e+05 5.223782359386410099e+05 5.210962859082787763e+05 5.198773193768042256e+05 5.188451738754881662e+05 5.176668107378260465e+05 5.167112518877150142e+05
1.915679362504220080e+03 5.313116467030836502e+05 5.285358017352890456e+05 5.250888452998537105e+05 5.220228935805858928e+05 5.194611443114687572e+05 5.172733230610772735e+05 5.153680656687717419e+05 5.136811903137075715e+05 5.121569470727839507e+05 5.107405998652483686e+05 5.094596474942808854e+05 5.082413394076208933e+05 5.072103398476701113e+05 5.060330234756017453e+05 5.050790042392213363e+05
1.965679362504220080e+03 5.196577164733696263e+05 5.168790873773560161e+05 5.134257921806303784e+05 5.103444556456687278e+05 5.077652326781831216e+05 5.055652603160193539e+05 5.036509856197147747e+05 5.019573531863163807e+05 5.004279199458719231e+05 4.990076124058213900e+05 4.977232737044242094e+05 4.965024069432499236e+05 4.954690076262363000e+05 4.942895984571120352e+05 4.933359031249831314e+05
2.015679362504220080e+03 5.130112423167363741e+05 5.102293779110389296e+05 5.067698696387605160e+05 5.036599048907409888e+05 5.010388140830728225e+05 4.988061714636309189e+05 4.968647282224223600e+05 4.951486927659232751e+05 4.935996454402597155e+05 4.921627309611378587e+05 4.908632867462938884e+05 4.896292881278109853e+05 4.885834423834784538e+05 4.873926490854598815e+05 4.864322908086398384e+05
2.065679362504220080e+03 5.040365617125888239e+05 5.012531467586463550e+05 4.977913650760999881e+05 4.946793453156836913e+05 4.920570706989750033e+05 4.898242957020869362e+05 4.878833651586569613e+05 4.861683172799199820e+05 4.846205831355022965e+05 4.831852303465407458e+05 4.818878957543490105e+05 4.806555875524317962e+05 4.796122769142262987e+05 4.784239328903858550e+05 4.774657995095589431e+05
2.115679362504220080e+03 5.106465041164414142e+05 5.077990119632821879e+05 5.043137890618470265e+05 5.011061996262965840e+05 4.983106233547435259e+05 4.958912934452967020e+05 4.937623846988328733e+05 4.918614948464232148e+05 4.901305192939994740e+05 4.885194760831649182e+05 4.870415736356131383e+05 4.856448940776928212e+05 4.844240233759824187e+05 4.830644273234597058e+05 4.819889829211704782e+05
2.165679362504220080e+03 4.832996927576375892e+05 4.805294528281480307e+05 4.770732116432214389e+05 4.740729180183314020e+05 4.716413598124221899e+05 4.695812770591798471e+05 4.677973487123601953e+05 4.662169067315012217e+05 4.647827635168373818e+05 4.634465964294383302e+05 4.622442433287347085e+05 4.610873045247633709e+05 4.601326828087921022e+05 4.590019978674716549e+05 4.580976733396825730e+05
2.215679362504220080e+03 4.791116107059340575e+05 4.763420093821999617e+05 4.728414489241911215e+05 4.694358577214956167e+05 4.660504621198429959e+05 4.626651631480102660e+05 4.593198107299763942e+05 4.562113819640023285e+05 4.535316433755970211e+05 4.512123434951606905e+05 4.491822319234506576e+05 4.473612185405979399e+05 4.457841248978883959e+05 4.441276768847274361e+05 4.428884585435964400e+05
2.265679362504220080e+03 4.310113875571580138e+05 4.282074706467502983e+05 4.248081394269973389e+05 4.220110807130546891e+05 4.198091326591155375e+05 4.179690435554434080e+05 4.164257971900648554e+05 4.150796654092118843e+05 4.138599897427331307e+05 4.127652510352812242e+05 4.118102841931025032e+05 4.109380857896068483e+05 4.101547221573338029e+05 4.094305843553353334e+05 4.092396818419752526e+05
2.315679362504220080e+03 4.063902637174782576e+05 4.036265107119935565e+05 4.001496147407608805e+05 3.969465320680469158e+05 3.941838431485574110e+05 3.918579654377943953e+05 3.898604565432194504e+05 3.881098014006728190e+05 3.865458330694002216e+05 3.851025699707865133e+05 3.838019965148088522e+05 3.825747839116139221e+05 3.815402994459628244e+05 3.803586154279635521e+05 3.794274693155820132e+05
2.365679362504220080e+03 3.919294285403951653e+05 3.891108470423581894e+05 3.857771415620340849e+05 3.829912625412578345e+05 3.806850695598500897e+05 3.786967000637928722e+05 3.769617263504585135e+05 3.754201891287037870e+05 3.740281325495260535e+05 3.727281133255852619e+05 3.715655886832536780e+05 3.704431794994314550e+05 3.695247931642190088e+05 3.684477725005127722e+05 3.675754795621794765e+05
2.415679362504220080e+03 3.823343220851483056e+05 3.796746297652167850e+05 3.762451058126329444e+05 3.731896229528545518e+05 3.706416995080455090e+05 3.684819925158106489e+05 3.666138295262139873e+05 3.649671752343704575e+05 3.634859503414477222e+05 3.621087755359697621e+05 3.608725868321652524e+05 3.596931333091852721e+05 3.587132918200453860e+05 3.575775019035004661e+05 3.566817939817340812e+05
2.465679362504220080e+03 3.943339240626957035e+05 3.915886005718867527e+05 3.882259545922838151e+05 3.853732895053625107e+05 3.830201763254707912e+05 3.809984656560212607e+05 3.792294465614101500e+05 3.776512640472672647e+05 3.762186841465574689e+05 3.748765962895529228e+05 3.736693537847424741e+05 3.725007930028990377e+05 3.715326568919468555e+05 3.704023288651601179e+05 3.694884111435292871e+05
2.515679362504220080e+03 3.905853533298430266e+05 3.875741513141219621e+05 3.839436138085174607e+05 3.804030551462631556e+05 3.772021949473457062e+05 3.745233458812175086e+05 3.723111105115158716e+05 3.704149793638116098e+05 3.687742791951040272e+05 3.672831709242698271e+05 3.659446523775908281e+05 3.646917952889110311e+05 3.636398873572985176e+05 3.624223682896243408e+05 3.614920761447033728e+05
2.565679362504220080e+03 3.759271898468452855e+05 3.730419053855995880e+05 3.695154859516667202e+05 3.662352087010374526e+05 3.634014227138971910e+05 3.610448887126795016e+05 3.590339342216065270e+05 3.572771908262220677e+05 3.557036523927241215e+05 3.542515696498596226e+05 3.529322851306040538e+05 3.516872787827135762e+05 3.506197477751266561e+05 3.494021850440239650e+05 3.484455360576848034e+05
2.615679362504220080e+03 3.715603125650294824e+05 3.687126533990472672e+05 3.652010987864978961e+05 3.620032692975132377e+05 3.592841972358628991e+05 3.569874761582501815e+05 3.550017469003045117e+05 3.532484199589126511e+05 3.516728919928973773e+05 3.502095045662642806e+05 3.488860937923458987e+05 3.476334116801364580e+05 3.465758097607764648e+05 3.453689685476842569e+05 3.444386019546305761e+05
2.665679362504220080e+03 3.620205170660314034e+05 3.592647362626349786e+05 3.557755098898543511e+05 3.525282220244352357e+05 3.497211693956001545e+05 3.473960340482586180e+05 3.454188290170085966e+05 3.436983401642571553e+05 3.421673155493580853e+05 3.407555971046654158e+05 3.394835446382937953e+05 3.382812478726069676e+05 3.372693437333445181e+05 3.361040173009448336e+05 3.351865119490838260e+05
2.715679362504220080e+03 3.525431143191533047e+05 3.497289789375931723e+05 3.462777670083157718e+05 3.434157128006605781e+05 3.412239485050699441e+05 3.394175766819267301e+05 3.378793807332838769e+05 3.365167566838695202e+05 3.352767983537508990e+05 3.341172853876586305e+05 3.330886645219252096e+05 3.320691437013441464e+05 3.312325418235317338e+05 3.302006349385346984e+05 3.293811373740661656e+05
2.765679362504220080e+03 3.452523995456998819e+05 3.423878726344569004e+05 3.388600377657640493e+05 3.356626744128736900e+05 3.329860552531456924e+05 3.307555678900777712e+05 3.288484462865029927e+05 3.271829563693518867e+05 3.256953329733847640e+05 3.243216771265982534e+05 3.230857524931399385e+05 3.219121694328623125e+05 3.209265761817581952e+05 3.197914270274757291e+05 3.188851212925110594e+05
2.815679362504220080e+03 3.329476662198746344e+05 3.299681664889996755e+05 3.263599383795114700e+05 3.228398084725306253e+05 3.193747447146025952e+05 3.160768819927945733e+05 3.132181635950577329e+05 3.108362602875627927e+05 3.088197064091964276e+05 3.070056754655125551e+05 3.053759155135087203e+05 3.038786432038084604e+05 3.026010031489410903e+05 3.011797068365861778e+05 3.001460518413315876e+05
2.865679362504220080e+03 3.274422349798313808e+05 3.244333577377527836e+05 3.207639981545155752e+05 3.171362562132206513e+05 3.138101336291163461e+05 3.110123809112496674e+05 3.086721811421852326e+05 3.066227734506822308e+05 3.048700738073667162e+05 3.032253635817727773e+05 3.018316287082684576e+05 3.005700007571195019e+05 2.995471243633336853e+05 2.985005301571222371e+05 2.980201626217878074e+05
2.915679362504220080e+03 3.265802010823062155e+05 3.241155859442920773e+05 3.207033166762175388e+05 3.173793643739539548e+05 3.140839282943267608e+05 3.109878359899393981e+05 3.083106585037016193e+05 3.060247512642166112e+05 3.039947685417981120e+05 3.020682649668331142e+05 3.002819364663555752e+05 2.986437175663038506e+05 2.973169084431079682e+05 2.958779907958628610e+05 2.947733129301421577e+05
2.965679362504220080e+03 3.260804432429042063e+05 3.233302776077008457e+05 3.198289777825478814e+05 3.164552189555016230e+05 3.132384975310940645e+05 3.103079475059201359e+05 3.077033781153535820e+05 3.054795881102957064e+05 3.034345014758766629e+05 3.017403422575376462e+05 3.002629139458154095e+05 2.989702605089283315e+05 2.978924252994719427e+05 2.966385708452366525e+05 2.957150268044863478e+05
3.015679362504220080e+03 3.325568284563492052e+05 3.296504024645069730e+05 3.262076862232575077e+05 3.233503310749867233e+05 3.210306612513899454e+05 3.190488204398285015e+05 3.173211778051345609e+05 3.157897330275643035e+05 3.144103553921688581e+05 3.131186985186975799e+05 3.119589344984167255e+05 3.108518465209297719e+05 3.099237762691900716e+05 3.088349961976466584e+05 3.079559026958111208e+05
3.065679362504220080e+03 3.313110506379894796e+05 3.285134713460184284e+05 3.250026215706336079e+05 3.217746288140275865e+05 3.189835349472108646e+05 3.166139941810863093e+05 3.145613736947897705e+05 3.127561345199678908e+05 3.111356791983479052e+05 3.096436153909165296e+05 3.083027257560133585e+05 3.070327074213572196e+05 3.059663772416270222e+05 3.047595458631938673e+05 3.038127820982426638e+05
3.115679362504220080e+03 3.300683424081652192e+05 3.272590929192660842e+05 3.237474864220951567e+05 3.205291258476265939e+05 3.178175086286150035e+05 3.155163128624517703e+05 3.134582572455788031e+05 3.116390885933328536e+05 3.100636582546064747e+05 3.086350184162627556e+05 3.073604917993007693e+05 3.061364954112823470e+05 3.050844048076721956e+05 3.038379436044926988e+05 3.029456233536998625e+05
3.165679362504220080e+03 3.365667147292665904e+05 3.337545662302655983e+05 3.302379879340764601e+05 3.268796551673493232e+05 3.238627545321818325e+05 3.213367064597475692e+05 3.191990476094849291e+05 3.173472660157794598e+05 3.157076544194616145e+05 3.142085026423316449e+05 3.128650206035837764e+05 3.116021388173433952e+05 3.105384946654061205e+05 3.093362677371005411e+05 3.083951149637665367e+05
3.215679362504220080e+03 3.351317170890884590e+05 3.322793849854844739e+05 3.287587474963487475e+05 3.257075466239406960e+05 3.232569536040168023e+05 3.212011255767463008e+05 3.194318932627367903e+05 3.178728138795982813e+05 3.164712307859237771e+05 3.151669924389068037e+05 3.139997459953980288e+05 3.128747805744747166e+05 3.119422044494496658e+05 3.108615316102336510e+05 3.099800530767719611e+05
3.265679362504220080e+03 3.346795451403707848e+05 3.318185382037098170e+05 3.282886664307821193e+05 3.250434552403095877e+05 3.223093538311406737e+05 3.200496655928556575e+05 3.181220204195840633e+05 3.164532674314504839e+05 3.149691806000255165e+05 3.136054274505500798e+05 3.123972033353461302e+05 3.112381425694706850e+05 3.102947435719369096e+05 3.091928179825060652e+05 3.083171740151012782e+05
3.315679362504220080e+03 3.367341642020366271e+05 3.339521728789654444e+05 3.304459578821106115e+05 3.270679341904944158e+05 3.239608718385139946e+05 3.213158247558492585e+05 3.190670802268689149e+05 3.171125098064950434e+05 3.153786866353419609e+05 3.137944034833848709e+05 3.123707886268416769e+05 3.110367303199290182e+05 3.099035472069443786e+05 3.086361873059862992e+05 3.076568679178192397e+05
3.365679362504220080e+03 3.339465015873978264e+05 3.310870299041927210e+05 3.275631016177032143e+05 3.244652724620803492e+05 3.219387081186918658e+05 3.198228172312417300e+05 3.179969334990262287e+05 3.163839531981363543e+05 3.149282892244036193e+05 3.135731467473040102e+05 3.123472318023889093e+05 3.111733701068368391e+05 3.101804272025896935e+05 3.090355692221398931e+05 3.081248517015433172e+05
3.415679362504220080e+03 3.366724879409748828e+05 3.339457707956465892e+05 3.304446502558777574e+05 3.270431832028863719e+05 3.236788567109848955e+05 3.205179656144286855e+05 3.177755177636942244e+05 3.154424837468604674e+05 3.134166564654979156e+05 3.116107965825526044e+05 3.100068884645859362e+05 3.085360118467078428e+05 3.072884189936217736e+05 3.059277209364594892e+05 3.048917014457726036e+05
3.465679362504220080e+03 3.339676135687367059e+05 3.311074828438737895e+05 3.275795212067037355e+05 3.243924318138112430e+05 3.216920906253325520e+05 3.194075948418754851e+05 3.174304526270697243e+05 3.156849039149712771e+05 3.141140724614298088e+05 3.126597893765986664e+05 3.113506260565922712e+05 3.101020633311718702e+05 3.090516625694565591e+05 3.078536598991358769e+05 3.069085536827732576e+05
3.515679362504220080e+03 3.351720110422092839e+05 3.324239500456830719e+05 3.289067155209272751e+05 3.254842658308061655e+05 3.220953253237750032e+05 3.188726906440238818e+05 3.160591563451897237e+05 3.136563329296229058e+05 3.115722445807836484e+05 3.097092112603081623e+05 3.080587036451460444e+05 3.065415240473347949e+05 3.052630370093827369e+05 3.038666742846767884e+05 3.028127779612995218e+05
