TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
1.409679362504220080e+03 6.990824342463281937e+05 6.963310660393328872e+05 6.930001830349690281e+05 6.901279832590200240e+05 6.877304757170184748e+05 6.856567086026641773e+05 6.838385767063129460e+05 6.822182353520126780e+05 6.807495777765940875e+05 6.793757128403189126e+05 6.781284136696981732e+05 6.769406937808208168e+05 6.759330277642732253e+05 6.747757088901500683e+05 6.738279573450486641e+05
1.459679362504220080e+03 7.255713826855453663e+05 7.228693636039615376e+05 7.194826158201547805e+05 7.163602664545002626e+05 7.135859778000940569e+05 7.111401716718957759e+05 7.089411947436495684e+05 7.069542191165785771e+05 7.051481402899500681e+05 7.034365499337344663e+05 7.018416514181040693e+05 7.003063855314557441e+05 6.989418725086593768e+05 6.974553084523921134e+05 6.962871661636776989e+05
1.509679362504220080e+03 6.643956062379658688e+05 6.617348200092382031e+05 6.585055739291753853e+05 6.558177125107864849e+05 6.535796653689398663e+05 6.516329262622443493e+05 6.499128984877468320e+05 6.483621422923379578e+05 6.469410675762997707e+05 6.456001593569980469e+05 6.443896467688878765e+05 6.432246014236854389e+05 6.422528196815267438e+05 6.411197422123198630e+05 6.401839579285638174e+05
1.559679362504220080e+03 6.314322703202404082e+05 6.287358115309312707e+05 6.255502027440373786e+05 6.229555864127475070e+05 6.208030972791404929e+05 6.189321915401819861e+05 6.172775320236136904e+05 6.157892303590610391e+05 6.144266176057289122e+05 6.131368759603735525e+05 6.119666007100321585e+05 6.108344031008391175e+05 6.098805536956265569e+05 6.087719776327551808e+05 6.078453281972560799e+05
1.609679362504220080e+03 5.996886963780984515e+05 5.969774106638600351e+05 5.935371300894328160e+05 5.902265606613005511e+05 5.871783683910749387e+05 5.845181949522250798e+05 5.822162183575883973e+05 5.801903569540458266e+05 5.783898987356465077e+05 5.767243138956972398e+05 5.752121309978422942e+05 5.738032349169058725e+05 5.725911075295517221e+05 5.712430344444738002e+05 5.701956880338874180e+05
1.659679362504220080e+03 5.661792019822906004e+05 5.635737819271056214e+05 5.603811593808574835e+05 5.577702466216157191e+05 5.556304376741587184e+05 5.537881761276235338e+05 5.521619090099489549e+05 5.506984123422227567e+05 5.493496230978543172e+05 5.480798587501745205e+05 5.469328301390383858e+05 5.458213385182531783e+05 5.449113141907649115e+05 5.438140804230211070e+05 5.429342381543337833e+05
1.709679362504220080e+03 5.457279772019739030e+05 5.428461337714856490e+05 5.393439862241105875e+05 5.361529557303949259e+05 5.334428495370284654e+05 5.311894603502870305e+05 5.292726721145992633e+05 5.275687535597928800e+05 5.260629761825808091e+05 5.246113624761046376e+05 5.232902950440359418e+05 5.220481734713633195e+05 5.209875542580803740e+05 5.197883082728518057e+05 5.188325019354275428e+05
1.759679362504220080e+03 5.227836275870660902e+05 5.199813036791415070e+05 5.165094555542653543e+05 5.133349287537662312e+05 5.106269741125857690e+05 5.083399676037407480e+05 5.063713630577931181e+05 5.046405771313470323e+05 5.030878968678190722e+05 5.016507664682891336e+05 5.003454386530285119e+05 4.991150906280702911e+05 4.980674835904109641e+05 4.968700296109869378e+05 4.959173111776967999e+05
1.809679362504220080e+03 4.992906572992606089e+05 4.965196314428352634e+05 4.930619172276171157e+05 4.899356379585870309e+05 4.872659322527355398e+05 4.849683389506287058e+05 4.829582276045787730e+05 4.811708862720791949e+05 4.795504922421157826e+05 4.780426649638930103e+05 4.766656291801712941e+05 4.753657793608231004e+05 4.742466324433782138e+05 4.729818242931945133e+05 4.719859193982093129e+05
1.859679362504220080e+03 4.843432664593169466e+05 4.815828333806379815e+05 4.781239618580592796e+05 4.749455474772558664e+05 4.721921730010155006e+05 4.698443312266218709e+05 4.678059664279541466e+05 4.660075571146773873e+05 4.643895662325188168e+05 4.628936223363149329e+05 4.615393641618139227e+05 4.602628644079883234e+05 4.591757729748777929e+05 4.579477478015085799e+05 4.569758548010120285e+05
1.909679362504220080e+03 4.808370648519318784e+05 4.780336550806675805e+05 4.745575488127404824e+05 4.713868310088803992e+05 4.686935094842225080e+05 4.664280332055968465e+05 4.644714723887100699e+05 4.627531860401621670e+05 4.612079339102295926e+05 4.597789193408666179e+05 4.584871591998808435e+05 4.572633890776305925e+05 4.562242791403637384e+05 4.550397143893551547e+05 4.540891397485982743e+05
1.959679362504220080e+03 4.789651278801119188e+05 4.762242356711015454e+05 4.727667486061527743e+05 4.695236624280717806e+05 4.666511693502197741e+05 4.642092645711030345e+05 4.620968433845371474e+05 4.602401764279264025e+05 4.585749997812405927e+05 4.570422831715680077e+05 4.556573268520860001e+05 4.543558053806280368e+05 4.532458165928936796e+05 4.519990482867798419e+05 4.510083315136591555e+05
2.009679362504220080e+03 4.762729468577326043e+05 4.735091445336518809e+05 4.700373860562219052e+05 4.666688290585402865e+05 4.635253309685554705e+05 4.608219557564320276e+05 4.585132057384211803e+05 4.565007845708390232e+05 4.547086827849921538e+05 4.530702237743106089e+05 4.515895469592573354e+05 4.502082867504346650e+05 4.490191484121707617e+05 4.477008465444148751e+05 4.466666999217405682e+05
2.059679362504220080e+03 4.671867387880612514e+05 4.644158967470669886e+05 4.609476653735103901e+05 4.577598502148911357e+05 4.549736922435899032e+05 4.526000452652407694e+05 4.505515591389791225e+05 4.487329502122321865e+05 4.470878465858523268e+05 4.455641905569243245e+05 4.441954662800538936e+05 4.428971021631315234e+05 4.418028871425320394e+05 4.405635456827321323e+05 4.395836548189328751e+05
2.109679362504220080e+03 4.648539054972055019e+05 4.620406409309700830e+05 4.585461028212103411e+05 4.551836498688983265e+05 4.521403611149732023e+05 4.495964723145104945e+05 4.474335499721114174e+05 4.455522380120091257e+05 4.438760611525425920e+05 4.423409238762260647e+05 4.409593938797745504e+05 4.396607914820745355e+05 4.385565112216045382e+05 4.373156801233396400e+05 4.363302883364160662e+05
2.159679362504220080e+03 4.688199538037296152e+05 4.660075611558692181e+05 4.625100126205618144e+05 4.591207787468617898e+05 4.559753866614784929e+05 4.532973986703563714e+05 4.510277091729931999e+05 4.490583703121243161e+05 4.473102575323809288e+05 4.457152835190840415e+05 4.442821493096483173e+05 4.429399173079045722e+05 4.417968175611696788e+05 4.405213091797573725e+05 4.395131005032749963e+05
2.209679362504220080e+03 4.722209683819469064e+05 4.694050628262318205e+05 4.659035394960725098e+05 4.625114432759101037e+05 4.593289356401986443e+05 4.565872059241296956e+05 4.542673248023911729e+05 4.522579443455146975e+05 4.504770864748798776e+05 4.488552662508137291e+05 4.473988301723962650e+05 4.460369634150353377e+05 4.448759304861454875e+05 4.435843040287905023e+05 4.425652627650750801e+05
2.259679362504220080e+03 4.758389237780094845e+05 4.730231376217690995e+05 4.695184063847579528e+05 4.661257078477710602e+05 4.629488930883266148e+05 4.602145578099568374e+05 4.578931528884887812e+05 4.558758334019318572e+05 4.540828827061943593e+05 4.524473107087159296e+05 4.509755513560404652e+05 4.495986476202493650e+05 4.484211245777959120e+05 4.471130789275228744e+05 4.460824632253780146e+05
2.309679362504220080e+03 4.757589729164374876e+05 4.729462147607363877e+05 4.694470189222081681e+05 4.660581990725120995e+05 4.629192070475420333e+05 4.602492820165508310e+05 4.579807903907442815e+05 4.560078239085419336e+05 4.542533069652225822e+05 4.526505154282100266e+05 4.512093267859050538e+05 4.498580216740365140e+05 4.487067580042973277e+05 4.474221746101887547e+05 4.464064050451812800e+05
2.359679362504220080e+03 4.769937076996167307e+05 4.741852861664515221e+05 4.706944502792317653e+05 4.674071569187483983e+05 4.645055036414702190e+05 4.620726018028332619e+05 4.599829155410523526e+05 4.581531959875526372e+05 4.565143196560170036e+05 4.550059943499194924e+05 4.536501016865407000e+05 4.523659238602679688e+05 4.512837104947993648e+05 4.500572293016636977e+05 4.490785683209747076e+05
2.409679362504220080e+03 4.785134165962198749e+05 4.757123027553335996e+05 4.722284789548948756e+05 4.689669902206109837e+05 4.660982592912832624e+05 4.636759029280302348e+05 4.615838105599958799e+05 4.597446711446211557e+05 4.580912587753909756e+05 4.565668797181976843e+05 4.551899614083130728e+05 4.538886652179899975e+05 4.527813490768349729e+05 4.515334837339954101e+05 4.505393435319051496e+05
2.459679362504220080e+03 4.802152370480256504e+05 4.774147457328342134e+05 4.739328460087683634e+05 4.706935942881710362e+05 4.678617815536318813e+05 4.654656822990845540e+05 4.633921967124954099e+05 4.615669305783518939e+05 4.599239629379367107e+05 4.584075000364377047e+05 4.570372150689335540e+05 4.557406677397603635e+05 4.546379432507699821e+05 4.533934959521483397e+05 4.524012692808224238e+05
2.509679362504220080e+03 4.826279247075850726e+05 4.798261298434226192e+05 4.763436040280253510e+05 4.731001569337649271e+05 4.702592149666590849e+05 4.678541410400265013e+05 4.657718171449322253e+05 4.639369772500165855e+05 4.622839584001299809e+05 4.607572639424007502e+05 4.593750683382818243e+05 4.580682654234131332e+05 4.569520975994610926e+05 4.556949843129227520e+05 4.546945043834143435e+05
2.559679362504220080e+03 4.812974501623365213e+05 4.784877701748065301e+05 4.749948644012082368e+05 4.716313051901196595e+05 4.685660449612225639e+05 4.659772332351478981e+05 4.637581614332645549e+05 4.618157515623655054e+05 4.600780156697370112e+05 4.584835146140219877e+05 4.570445997955441708e+05 4.556918738660517265e+05 4.545353946519259480e+05 4.532436454994645319e+05 4.522218380120777292e+05
2.609679362504220080e+03 4.825618470431839232e+05 4.797536070035028970e+05 4.762614981226012460e+05 4.729002833963236772e+05 4.698390006927005597e+05 4.672514995113746845e+05 4.650302263508853503e+05 4.630839175077962573e+05 4.613413541404867428e+05 4.597415791465911898e+05 4.582971090931625222e+05 4.569388216430112370e+05 4.557768383902290370e+05 4.544791973216045881e+05 4.534529251870058361e+05
2.659679362504220080e+03 4.837791026086667553e+05 4.809718022473453893e+05 4.774741008189116837e+05 4.740822430048720562e+05 4.707415819367975346e+05 4.676684603288079961e+05 4.650349569260843564e+05 4.627645752750664833e+05 4.607621140211523743e+05 4.589521184591111960e+05 4.573235837855830905e+05 4.558169484938600217e+05 4.545119200147173251e+05 4.530914624517273623e+05 4.519885868762471364e+05
2.709679362504220080e+03 4.857091518492891337e+05 4.828552991569223232e+05 4.793088110444999766e+05 4.758666355831938563e+05 4.724519300387950498e+05 4.690475776119218208e+05 4.656948391339053051e+05 4.626072393895444111e+05 4.599604962500244728e+05 4.576702326527091791e+05 4.556733838418333908e+05 4.538883159763597650e+05 4.523572114541241899e+05 4.507596721729089040e+05 4.495466651409274782e+05
2.759679362504220080e+03 4.762946324637755170e+05 4.734216692498447956e+05 4.698444706396652618e+05 4.663790753822637489e+05 4.629387897101987619e+05 4.595219043156477273e+05 4.561271261761854403e+05 4.528464887776938267e+05 4.499143662781026214e+05 4.474013618700781954e+05 4.452191649145066622e+05 4.432816781298369751e+05 4.416160501679778099e+05 4.398999797878616373e+05 4.386054146824267227e+05
2.809679362504220080e+03 4.709058159757366520e+05 4.680271977886112873e+05 4.644537461716110120e+05 4.609909524041677942e+05 4.575575654548137099e+05 4.541508539261919796e+05 4.508651135853005690e+05 4.479557503218345810e+05 4.455024120136313722e+05 4.433757227957033901e+05 4.415210085186817450e+05 4.398481898652232485e+05 4.384247403379391762e+05 4.369098546778805903e+05 4.357555391047485173e+05
2.859679362504220080e+03 4.683067756112191128e+05 4.654367621107910527e+05 4.618722379619551357e+05 4.584183472632467165e+05 4.549864820115533075e+05 4.515690336902010604e+05 4.483263413277257932e+05 4.455200653909252142e+05 4.431379812178649590e+05 4.410145109027683502e+05 4.391311797294967109e+05 4.374205858378897537e+05 4.359130732887556660e+05 4.343218978344306233e+05 4.331274613725416129e+05
2.909679362504220080e+03 4.611006201605697279e+05 4.582202084670786280e+05 4.546364993145047920e+05 4.511636759850560338e+05 4.477129476900038426e+05 4.442815599993263604e+05 4.408683763309458154e+05 4.374721752372033661e+05 4.341994127522809431e+05 4.312772775115149561e+05 4.287815432387177716e+05 4.266072857952901395e+05 4.247510962038316648e+05 4.228883255232746596e+05 4.214951916372502455e+05
2.959679362504220080e+03 4.603505520302599762e+05 4.574938115547283087e+05 4.539234212726254482e+05 4.504633091342661646e+05 4.470295169226187863e+05 4.436236838913563406e+05 4.402473149703282979e+05 4.371352984507062356e+05 4.344786672488581389e+05 4.321682784500413691e+05 4.301421696710433462e+05 4.283162050479585887e+05 4.267325731503794086e+05 4.250767693429868086e+05 4.238213086593255284e+05
3.009679362504220080e+03 4.456577425057759392e+05 4.427448267266928451e+05 4.391327479106552782e+05 4.356354920561962062e+05 4.321565818703081459e+05 4.286940275585975032e+05 4.252468545792603400e+05 4.218148367281249375e+05 4.183967780601154082e+05 4.149941583001617109e+05 4.116496238458399894e+05 4.086307317030887934e+05 4.061012514569917112e+05 4.038500809723269194e+05 4.021615517555892002e+05
3.059679362504220080e+03 4.451385804773718119e+05 4.422477727231492172e+05 4.386318594597961637e+05 4.351264582850842853e+05 4.316474509254372679e+05 4.281945409810777637e+05 4.247657536875118967e+05 4.213578781198156648e+05 4.179696984901908436e+05 4.147973607991491444e+05 4.120544039999785600e+05 4.096855289736721315e+05 4.076695944547730032e+05 4.056813009825490299e+05 4.042035749868376297e+05
3.109679362504220080e+03 4.321160616527808597e+05 4.291724691084447550e+05 4.255232834056839929e+05 4.219846166383775999e+05 4.184604410781293409e+05 4.149488187133923639e+05 4.114492355720480555e+05 4.079621120509786415e+05 4.044879506590066594e+05 4.010279331534836674e+05 3.975826390655564610e+05 3.941530927192519885e+05 3.907388990153294872e+05 3.873345950552711729e+05 3.846493668948612758e+05
3.159679362504220080e+03 4.282114370195015799e+05 4.252794315571157495e+05 4.216464856659799698e+05 4.181415863671294646e+05 4.146648239906265517e+05 4.112050417037325678e+05 4.077589148450597422e+05 4.043225721336118295e+05 4.009023816628012573e+05 3.974969210209879093e+05 3.942956141438444611e+05 3.915274664210379124e+05 3.891941664823389146e+05 3.869569717958197580e+05 3.853068396547043812e+05
3.209679362504220080e+03 4.328278135409501265e+05 4.298241188288189587e+05 4.261582453358563944e+05 4.226061858495619963e+05 4.190823695622276282e+05 4.155826111848760047e+05 4.121090375943285180e+05 4.086591656279977178e+05 4.052314598545524059e+05 4.020497946537726093e+05 3.993767026723849121e+05 3.970709212333655450e+05 3.951183180560402689e+05 3.932371641089027980e+05 3.918597227812448982e+05
3.259679362504220080e+03 4.142603647934157052e+05 4.113067463680800283e+05 4.076378007381669595e+05 4.040724309571034973e+05 4.005142787710513803e+05 3.969609649405939854e+05 3.934128932337866863e+05 3.898709990334399045e+05 3.863364357574923779e+05 3.828100395645567332e+05 3.792927131640759180e+05 3.757858307191302301e+05 3.722901135508678271e+05 3.688000821470392402e+05 3.660465376167215873e+05
3.309679362504220080e+03 4.058799776042116573e+05 4.029343486847885069e+05 3.992762549026517663e+05 3.957376935765335220e+05 3.922216728433240787e+05 3.887178202286322485e+05 3.852211855454730103e+05 3.817303629610459902e+05 3.782463352554749581e+05 3.747697828109111288e+05 3.713015650178600918e+05 3.678435979127477040e+05 3.643978882811473450e+05 3.609541614108679350e+05 3.582288532784855925e+05
3.359679362504220080e+03 3.999191259466178017e+05 3.969761148784938850e+05 3.933205523964502499e+05 3.897848577727302327e+05 3.862806943143752287e+05 3.828023836337410612e+05 3.793431602075901465e+05 3.758970776604740531e+05 3.724612736030113301e+05 3.690331399538741098e+05 3.656113960558175459e+05 3.621944503354822518e+05 3.587873185355833848e+05 3.553765834941600915e+05 3.526935071690959739e+05
3.409679362504220080e+03 4.245800995316902408e+05 4.216696419313629158e+05 4.180599747440846986e+05 4.145775806543302024e+05 4.111245382760471548e+05 4.076953572195811430e+05 4.042834638625663356e+05 4.008871941776001477e+05 3.975221798760711681e+05 3.942358881168639637e+05 3.910878243521274999e+05 3.880291882188029122e+05 3.852569571698227664e+05 3.822703562840709346e+05 3.801295554975059349e+05
3.459679362504220080e+03 4.223931965920570074e+05 4.194621578073115670e+05 4.158205034629948786e+05 4.122895356676341617e+05 4.087740104026136687e+05 4.052717719224058092e+05 4.017832342204013257e+05 3.983096240765360417e+05 3.948519610014560167e+05 3.914109714828821598e+05 3.879864654980173218e+05 3.845780098053648253e+05 3.813733963178058621e+05 3.784124686167487525e+05 3.762215721928211860e+05
3.509679362504220080e+03 4.287067858131295070e+05 4.258152669998893980e+05 4.221765319121236680e+05 4.186398223576907185e+05 4.151159681498075370e+05 4.116041975065621664e+05 4.081079362502199365e+05 4.046290480183366453e+05 4.011704441125600715e+05 3.977297908857592847e+05 3.943073029707088135e+05 3.909007420967497164e+05 3.875091320283115492e+05 3.841648789775723708e+05 3.816127169849674101e+05
