TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
1.456929362504220080e+03 5.382672853813366964e+05 5.354774193425936392e+05 5.320199212358690565e+05 5.289418955177244497e+05 5.264095656512436690e+05 5.242989858528624754e+05 5.224963981828082469e+05 5.209228835947301704e+05 5.195232907509787474e+05 5.182265253767780378e+05 5.170653681666168850e+05 5.159621297546036076e+05 5.150493701259901864e+05 5.139727086960279848e+05 5.131017603090529446e+05
1.506929362504220080e+03 5.160947182986623375e+05 5.133374962578205159e+05 5.098896374730228563e+05 5.068296414333977154e+05 5.042988426088271081e+05 5.021646043600734556e+05 5.003229430353815551e+05 4.987034114758224459e+05 4.972494518607050413e+05 4.959015893162093707e+05 4.946905456652906141e+05 4.935385239894603146e+05 4.925761207771424670e+05 4.914659524251445546e+05 4.905612720751208835e+05
1.556929362504220080e+03 4.884167039896565257e+05 4.855972057555529173e+05 4.821189431436545565e+05 4.790052057613448123e+05 4.764278573756992118e+05 4.742788331828896771e+05 4.724414841592491139e+05 4.708370072287578369e+05 4.694038668795142439e+05 4.680796149238303769e+05 4.668900438061740715e+05 4.657610853377126041e+05 4.648162462361622602e+05 4.637182367033767514e+05 4.628251798487987835e+05
1.606929362504220080e+03 4.584275436408020323e+05 4.556633106039311970e+05 4.523352273634307203e+05 4.495443566256135819e+05 4.472609053092440008e+05 4.453055624950319179e+05 4.436053759031823138e+05 4.420972890491900034e+05 4.407400256137460237e+05 4.394701489577695029e+05 4.383261391755849472e+05 4.372304910666291835e+05 4.363202445059195743e+05 4.352451555108338944e+05 4.343881547287311405e+05
1.656929362504220080e+03 4.301272657600885723e+05 4.275448325817899313e+05 4.243471495625321986e+05 4.217568418549682247e+05 4.196682678927187226e+05 4.178839067868136335e+05 4.163245155817182385e+05 4.149360293372611632e+05 4.136756136195120635e+05 4.124914680512258783e+05 4.114194021048172144e+05 4.103848244232293218e+05 4.095223245468429523e+05 4.084890453319385415e+05 4.076268693266561022e+05
1.706929362504220080e+03 4.110252096535275923e+05 4.081757221568077221e+05 4.046947660553253372e+05 4.016406723160666879e+05 3.991503809822388575e+05 3.970681611806902802e+05 3.952826654230564018e+05 3.937155037840016303e+05 3.923139989005196257e+05 3.910105107797448291e+05 3.898301662956671207e+05 3.887092015423087869e+05 3.877684428073581075e+05 3.866536852915248601e+05 3.857778154716859572e+05
1.756929362504220080e+03 3.928998466524220421e+05 3.901442032680950942e+05 3.868226730975180981e+05 3.840656219675556058e+05 3.818370863645751961e+05 3.799496005354215740e+05 3.783135436877868487e+05 3.768666590987109230e+05 3.755648292289176607e+05 3.743477765661762678e+05 3.732519894849234261e+05 3.721997184139767778e+05 3.713286574203579803e+05 3.702862184278838686e+05 3.694423437368709128e+05
1.806929362504220080e+03 3.772098371169389575e+05 3.744339047283531982e+05 3.709694858815042535e+05 3.679218770584696322e+05 3.654235523918490508e+05 3.633265079728062265e+05 3.615234975353765767e+05 3.599363725928729400e+05 3.585201987728154636e+05 3.571971590725732967e+05 3.559977419969917974e+05 3.548585822854528087e+05 3.539064952176371007e+05 3.527744642450966057e+05 3.518948846775811398e+05
1.856929362504220080e+03 3.634886196737154387e+05 3.605854847735118237e+05 3.572409908628999256e+05 3.544996783774041687e+05 3.522906181404737872e+05 3.504246397439065622e+05 3.488120285695014172e+05 3.473923381044908892e+05 3.461246347174942493e+05 3.449386253507555812e+05 3.438970239313785569e+05 3.428795822234916850e+05 3.420775190526934457e+05 3.411191453122198582e+05 3.403236723390686675e+05
1.906929362504220080e+03 3.530781722347409814e+05 3.502133310511843301e+05 3.466754523618444800e+05 3.433592242715103785e+05 3.405292130119508947e+05 3.382351019720265176e+05 3.363295356119039934e+05 3.347035824507385259e+05 3.332803942310930579e+05 3.319821364709945628e+05 3.308354619536332902e+05 3.297502810183323454e+05 3.288665465885828016e+05 3.278270629457434989e+05 3.269929697900167084e+05
1.956929362504220080e+03 3.435451213739536470e+05 3.407756741451183334e+05 3.372629936947745155e+05 3.338412722457454656e+05 3.305625421585130389e+05 3.276888007163684815e+05 3.253202163913832628e+05 3.233188624430901837e+05 3.215934422644028673e+05 3.200145745114353485e+05 3.185921131629807642e+05 3.172686728285787394e+05 3.161554527090716874e+05 3.148638561808785889e+05 3.139167862842092291e+05
2.006929362504220080e+03 3.315613377310715150e+05 3.285124865209557465e+05 3.249472768936950015e+05 3.219646804550614324e+05 3.198054771652048221e+05 3.180210583035452873e+05 3.164386196639333502e+05 3.150054398865608382e+05 3.137601271718189819e+05 3.126317317691526259e+05 3.116444664137664367e+05 3.106649434997568023e+05 3.098974356971341185e+05 3.089598786068952759e+05 3.081844068463054136e+05
2.056929362504220080e+03 3.199967090253127972e+05 3.173848336479173740e+05 3.139548065697972779e+05 3.110802865705911536e+05 3.088659841110929265e+05 3.070467657088651322e+05 3.054774498537892359e+05 3.040830706778549356e+05 3.028191685146354721e+05 3.016314947059443220e+05 3.005587600677072187e+05 2.995177463645362295e+05 2.986548329609050415e+05 2.976242885671745753e+05 2.967892774894934846e+05
2.106929362504220080e+03 3.115532765569313196e+05 3.081225512102965731e+05 3.043882869548672461e+05 3.011930467355236760e+05 2.988208608960605925e+05 2.967920740616412950e+05 2.950828159900021274e+05 2.936939208509423188e+05 2.924387166259457590e+05 2.913964537479745341e+05 2.905696939338024822e+05 2.898333080074928002e+05 2.892517729446642916e+05 2.885929583613785217e+05 2.883220545811324846e+05
2.156929362504220080e+03 3.026320299734903965e+05 2.998398483717791969e+05 2.964153580821607029e+05 2.931254628676174325e+05 2.899060570654450567e+05 2.873132479366300977e+05 2.854244500386911095e+05 2.839108491379839834e+05 2.825682483977343654e+05 2.813980772818603436e+05 2.803584716972586466e+05 2.793619832311359933e+05 2.785622633216758841e+05 2.775515142862026696e+05 2.768721042602090747e+05
2.206929362504220080e+03 3.062372792997081415e+05 3.035915742956259637e+05 3.000871733777720947e+05 2.966679731967194821e+05 2.932736195994235459e+05 2.898944815252115950e+05 2.867627824381717364e+05 2.840893255870986031e+05 2.818675224640592933e+05 2.799403886846614769e+05 2.782637815971089294e+05 2.767523496565034729e+05 2.754875101714833290e+05 2.741078040902661742e+05 2.730951023505006451e+05
2.256929362504220080e+03 2.998565242758193635e+05 2.967461381678211619e+05 2.931326920701654744e+05 2.898345544431126909e+05 2.870512216230371851e+05 2.847427064209947130e+05 2.828162427696500672e+05 2.811741617259759805e+05 2.797520373622521874e+05 2.784683294420593884e+05 2.773548220923920162e+05 2.762910145973171457e+05 2.754545173046156997e+05 2.744649267564116162e+05 2.736449263208123739e+05
2.306929362504220080e+03 3.024668678559217951e+05 2.994492486810871633e+05 2.958556187108237646e+05 2.926263503700242727e+05 2.900298944747238420e+05 2.879512990346262814e+05 2.862155151959402720e+05 2.847265713873651111e+05 2.834118454113761545e+05 2.822042176767167402e+05 2.811367118672323995e+05 2.801139370683160960e+05 2.792815572688427055e+05 2.783029402810254833e+05 2.774891985875406535e+05
2.356929362504220080e+03 3.047922765208293567e+05 3.019318179110412020e+05 2.983840772371348576e+05 2.949746499048956321e+05 2.919432110777720227e+05 2.894866086236959673e+05 2.874651082085821545e+05 2.857491471575931064e+05 2.842542297030698392e+05 2.828964214875843027e+05 2.817059019109723740e+05 2.805738267811726546e+05 2.796578284639266785e+05 2.785982382688227226e+05 2.777484582615355030e+05
2.406929362504220080e+03 3.074211403921255842e+05 3.045963142344955122e+05 3.010659434845445212e+05 2.976451866503405035e+05 2.944738479879422230e+05 2.918227322367081651e+05 2.896110473402930074e+05 2.877089540488272905e+05 2.860538788123932900e+05 2.845622311045874376e+05 2.832102167219273979e+05 2.819569193311802228e+05 2.808984969843069557e+05 2.796847717027041363e+05 2.787461953514708439e+05
2.456929362504220080e+03 3.109029210674791248e+05 3.081232621989782783e+05 3.046078294097215403e+05 3.012068293547108769e+05 2.981510342501109117e+05 2.956418362374064745e+05 2.935237527978700236e+05 2.916940581130089704e+05 2.900716995924019138e+05 2.885921252300452907e+05 2.872696649138245848e+05 2.860225880860845209e+05 2.849780144902274478e+05 2.837969910194019903e+05 2.828682890666738967e+05
2.506929362504220080e+03 3.133534936393382377e+05 3.105192460170576815e+05 3.069944031601047609e+05 3.038744696114619146e+05 3.012753633282982046e+05 2.990903153479850735e+05 2.972206479030844057e+05 2.955753310103007825e+05 2.940984649135231739e+05 2.927290909027229645e+05 2.915029590294322115e+05 2.903294507986147655e+05 2.893517868608415010e+05 2.882292022268403089e+05 2.873278309911302640e+05
2.556929362504220080e+03 3.136820157617854420e+05 3.109149043863096740e+05 3.074039783971274155e+05 3.040107553249946213e+05 3.008470456414897926e+05 2.981432382733675186e+05 2.958893449666565866e+05 2.939620841714350972e+05 2.922764029588355916e+05 2.907487004941490013e+05 2.893966050603487529e+05 2.881371770322148805e+05 2.870932996731820749e+05 2.859082977791203884e+05 2.849882241287964280e+05
2.606929362504220080e+03 3.145157877958409372e+05 3.116878755764867528e+05 3.081484502802226925e+05 3.047113582119313651e+05 3.014247292775316164e+05 2.985824599238525843e+05 2.962615230961410562e+05 2.943123345422042185e+05 2.926333355147048715e+05 2.911284294777527102e+05 2.898098571952618659e+05 2.885753869228425319e+05 2.875651882066594553e+05 2.864209309889145661e+05 2.855182874676695792e+05
2.656929362504220080e+03 3.170450565469582216e+05 3.142710155249044183e+05 3.107550595465058577e+05 3.073681466640661238e+05 3.043031193912551971e+05 3.017493057477025432e+05 2.995970864717701334e+05 2.977316350855489727e+05 2.960711174472293351e+05 2.945588122477829456e+05 2.932035347000909969e+05 2.919406679587443941e+05 2.908803579898209427e+05 2.896702762550021871e+05 2.887309013409480103e+05
2.706929362504220080e+03 3.170965797977811308e+05 3.142600668908994412e+05 3.107307840743090492e+05 3.075025311984814471e+05 3.047525138146401150e+05 3.024738124232286937e+05 3.005362079951455817e+05 2.988460053572436445e+05 2.973405263286032132e+05 2.959540485214487417e+05 2.947106532193914172e+05 2.935315729217727785e+05 2.925455380315862130e+05 2.914140443126647151e+05 2.905161658423984773e+05
2.756929362504220080e+03 3.207960859250627691e+05 3.179504732003416866e+05 3.144165618983659660e+05 3.109984415733874193e+05 3.078928104230292374e+05 3.053280967615424306e+05 3.031896417226011981e+05 3.013517994130699662e+05 2.997302839460218675e+05 2.982520459911266225e+05 2.969245705355406972e+05 2.956786318181236857e+05 2.946232573252746370e+05 2.934247038689019391e+05 2.924883213689508848e+05
2.806929362504220080e+03 3.230488231415002374e+05 3.202055690193591872e+05 3.166733379638394108e+05 3.133089893728883471e+05 3.103223834314337582e+05 3.078643722773547634e+05 3.058040067837826791e+05 3.040290148181131808e+05 3.024620180967579945e+05 3.010313568047317094e+05 2.997551842906915699e+05 2.985505484651798033e+05 2.975449028903435683e+05 2.963993801671733963e+05 2.954904941193570849e+05
2.856929362504220080e+03 3.240290300879901624e+05 3.211453726920168847e+05 3.175965819546577986e+05 3.143965973926794832e+05 3.117021510443016887e+05 3.094715554656398599e+05 3.075796525243720389e+05 3.058805061792298220e+05 3.044156289858765667e+05 3.029851194717252511e+05 3.017480559828284313e+05 3.005897646500905394e+05 2.996615924321410712e+05 2.985635791191170574e+05 2.976854959428778384e+05
2.906929362504220080e+03 3.260393746312240255e+05 3.232072832018829067e+05 3.196870518237833749e+05 3.166054907945154700e+05 3.141027181749963784e+05 3.119987587072120514e+05 3.101860800997006008e+05 3.085922268203095882e+05 3.071615417497047456e+05 3.058342863669841317e+05 3.046495188042000518e+05 3.035087333616937394e+05 3.025698050708926748e+05 3.014792643909339095e+05 3.005966416065162630e+05
2.956929362504220080e+03 3.277464213561817887e+05 3.249270505169525277e+05 3.214102366184789571e+05 3.181672351714058896e+05 3.153756901165969903e+05 3.130448262746396358e+05 3.110526220465336810e+05 3.093118878682624782e+05 3.077577389388519805e+05 3.063257621552952914e+05 3.050428671044739895e+05 3.038168397645651712e+05 3.028080944197228528e+05 3.015886224051311146e+05 3.006801205699396669e+05
3.006929362504220080e+03 3.240605511537334532e+05 3.212397676763515919e+05 3.177743131536929868e+05 3.147639190442957333e+05 3.123232128794413293e+05 3.102836956179352128e+05 3.085237217688650708e+05 3.069746664942820207e+05 3.055843845762936980e+05 3.043031792045230395e+05 3.031394530743678333e+05 3.020730750873949728e+05 3.010986671020117938e+05 3.001871834618624416e+05 2.991258316219871631e+05
3.056929362504220080e+03 3.230615161477720831e+05 3.202267388183657895e+05 3.168806497219802695e+05 3.141127993864416494e+05 3.118430967641134048e+05 3.098999324261639267e+05 3.082149138691424741e+05 3.067194571059425361e+05 3.053663756390548660e+05 3.041139918524960522e+05 3.029633345104234759e+05 3.019129284061552607e+05 3.009307015330473077e+05 3.000385852624187246e+05 2.988724883418272948e+05
3.106929362504220080e+03 3.217335089125959203e+05 3.188115326716228155e+05 3.154870208796132356e+05 3.128616220428550732e+05 3.107285433984609554e+05 3.088217199215237051e+05 3.071209421121674823e+05 3.055927672040265170e+05 3.042287794018257991e+05 3.029715324559974833e+05 3.018616771839481662e+05 3.008261480019051814e+05 2.998699327473408775e+05 2.989609004893901292e+05 2.979559595154685667e+05
3.156929362504220080e+03 3.104776907073714538e+05 3.076388838134828256e+05 3.040917987593280268e+05 3.006586241963329376e+05 2.972365031503695645e+05 2.938432392071963986e+05 2.907772488410833757e+05 2.882795389878549613e+05 2.861992695237618173e+05 2.843964960089155938e+05 2.828141536943754763e+05 2.813678856218261062e+05 2.801522117285401328e+05 2.788138963280310272e+05 2.777994768139665830e+05
3.206929362504220080e+03 3.066008703656855505e+05 3.037107237084505032e+05 3.001496355337956920e+05 2.966974193334766314e+05 2.934072781128980569e+05 2.905617311022750218e+05 2.882087029445787775e+05 2.862106371001129155e+05 2.844687081649363390e+05 2.828940699870936805e+05 2.814885818518991000e+05 2.801765081757413573e+05 2.790612700264758896e+05 2.778115781829350744e+05 2.768453105471878662e+05
3.256929362504220080e+03 3.060743801883069682e+05 3.031757099256388028e+05 2.996159443492786377e+05 2.961648435353335808e+05 2.929037156851621112e+05 2.901005657193835359e+05 2.877503578591089463e+05 2.857275642528251628e+05 2.839403227638073149e+05 2.823268132702572620e+05 2.808719233730979031e+05 2.795107403222449939e+05 2.783680454391990206e+05 2.770878943803834263e+05 2.761061197077188990e+05
3.306929362504220080e+03 3.028516547923003091e+05 2.998987473090660060e+05 2.963160693351790542e+05 2.928636324799783761e+05 2.898055353532328736e+05 2.873113221284383908e+05 2.852417679973926861e+05 2.834797825746018207e+05 2.819309899192143348e+05 2.805210375935370685e+05 2.792588499793536612e+05 2.780678333856091485e+05 2.770647285160891479e+05 2.759142250458547496e+05 2.750067870123063913e+05
3.356929362504220080e+03 3.029495107897907728e+05 3.000965015054642572e+05 2.965422453547954792e+05 2.930904282187506906e+05 2.896835021027718903e+05 2.865779727434514789e+05 2.839917937825641129e+05 2.818247755023301579e+05 2.799589646566412412e+05 2.783000683791518677e+05 2.768364650512981461e+05 2.754835810325690545e+05 2.743510980372609920e+05 2.730964817370502278e+05 2.721289517629171023e+05
3.406929362504220080e+03 2.994935955752499867e+05 2.966247308705491596e+05 2.930695535902561387e+05 2.896207726604819763e+05 2.864566422257652739e+05 2.838347754601344350e+05 2.816622559462787467e+05 2.798085092357319081e+05 2.781886989172445028e+05 2.767216209380629007e+05 2.754293779209934874e+05 2.742057523686412605e+05 2.732057828894305858e+05 2.720572220873307087e+05 2.711563373372856295e+05
3.456929362504220080e+03 2.989989985576737090e+05 2.961399017963784281e+05 2.925879767792130588e+05 2.891384616468086024e+05 2.858435807593649952e+05 2.829849513515695580e+05 2.806271034576567472e+05 2.786305556845313404e+05 2.768956186795462854e+05 2.753361832765177242e+05 2.739569558596295537e+05 2.726684462449915009e+05 2.715952552064123447e+05 2.703907847734331735e+05 2.694516591955635231e+05
3.506929362504220080e+03 2.976417992022358230e+05 2.947912877574914601e+05 2.912440041516034980e+05 2.878019506007467280e+05 2.845947317302976735e+05 2.818830902600372792e+05 2.796335036769825965e+05 2.777134914213147131e+05 2.760306693045205902e+05 2.745077770890109823e+05 2.731513091452093213e+05 2.718805225070301676e+05 2.708129065309929429e+05 2.696124188749504974e+05 2.686741215698408196e+05
