TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.065543625042201370e+02 1.195923518434302881e+06 1.193184183933751658e+06 1.189787199711381691e+06 1.186503828978478210e+06 1.183295979129810119e+06 1.180390716843226925e+06 1.177930222624451388e+06 1.175806506575111998e+06 1.173927134324447950e+06 1.172219818061897997e+06 1.170682715441845590e+06 1.169253178198214620e+06 1.168020754319588421e+06 1.166662819021509727e+06 1.165556165043093963e+06
5.565543625042200802e+02 1.232900985628913390e+06 1.230189228896517074e+06 1.226817254730179207e+06 1.223557394763864111e+06 1.220434930060252780e+06 1.217647680792124709e+06 1.215244716130126035e+06 1.213135391757257748e+06 1.211246457403679611e+06 1.209515262237353250e+06 1.207945280221632449e+06 1.206479794328740332e+06 1.205208543848755537e+06 1.203815141653982224e+06 1.202679027543272590e+06
6.065543625042200802e+02 1.270866787326975958e+06 1.268163178108357824e+06 1.264802334853732958e+06 1.261554260992809432e+06 1.258476730558247073e+06 1.255755108635407174e+06 1.253394875875645084e+06 1.251311208186553558e+06 1.249436690557944356e+06 1.247711889045792865e+06 1.246142816133923130e+06 1.244674698958951747e+06 1.243397289170568809e+06 1.241996248513237340e+06 1.240852729573749006e+06
6.565543625042200802e+02 1.300813514575737994e+06 1.298113910868564853e+06 1.294758698386287782e+06 1.291516974903572351e+06 1.288458376408407465e+06 1.285762638576969039e+06 1.283419169835332315e+06 1.281345684779683128e+06 1.279476612992409850e+06 1.277753939966785256e+06 1.276184595061591826e+06 1.274714732345339376e+06 1.273433536395286676e+06 1.272027991879903944e+06 1.270880506955034798e+06
7.065543625042200802e+02 1.315745478000817355e+06 1.313047874745290726e+06 1.309695421827263432e+06 1.306456622081382433e+06 1.303404731766564073e+06 1.300717055611970369e+06 1.298377952614209615e+06 1.296306290022618137e+06 1.294437084472356131e+06 1.292713011453200597e+06 1.291141215088532073e+06 1.289668436851545004e+06 1.288383188410164788e+06 1.286973402388116112e+06 1.285822584371338133e+06
7.565543625042200802e+02 1.318843963357985718e+06 1.316147586698101368e+06 1.312796687934308778e+06 1.309559229386073770e+06 1.306510934678350575e+06 1.303827254810247105e+06 1.301489088425974594e+06 1.299416395000775578e+06 1.297544744259848027e+06 1.295817391850404907e+06 1.294241600479527377e+06 1.292764634718996240e+06 1.291474426732863765e+06 1.290059654858418973e+06 1.288905166818292346e+06
8.065543625042200802e+02 1.315876903117395472e+06 1.313181361526265973e+06 1.309831461373995058e+06 1.306594687781488756e+06 1.303549800443260930e+06 1.300870335375566734e+06 1.298533012622286566e+06 1.296458986185693881e+06 1.294584513892793097e+06 1.292853444325603312e+06 1.291273195513768587e+06 1.289791576491893502e+06 1.288495991270036204e+06 1.287075859965755837e+06 1.285917393974222476e+06
8.565543625042200802e+02 1.308928751012277091e+06 1.306233715544839157e+06 1.302884413149197819e+06 1.299647995804274455e+06 1.296608205304251052e+06 1.293936516244122759e+06 1.291603204026495572e+06 1.289530611198209925e+06 1.287655784725737991e+06 1.285923163587440737e+06 1.284340482463541673e+06 1.282855981730189174e+06 1.281556818873146083e+06 1.280132900900817942e+06 1.278971709827330196e+06
9.065543625042200802e+02 1.248552504083644832e+06 1.245860400249076076e+06 1.242515602735835593e+06 1.239389023783633485e+06 1.236610725118376315e+06 1.234219551513415528e+06 1.232122355665821815e+06 1.230255066746925004e+06 1.228559689442385221e+06 1.226983445442939876e+06 1.225544213750122581e+06 1.224185239849043079e+06 1.223007098446568009e+06 1.221691439629593166e+06 1.220608829788001254e+06
9.565543625042200802e+02 1.169626967384584714e+06 1.166943631217923248e+06 1.163606575546131004e+06 1.160566375591828488e+06 1.157937734231442446e+06 1.155661580948952120e+06 1.153656302274180809e+06 1.151865869835643563e+06 1.150236162988979602e+06 1.148716095370884519e+06 1.147327911769543076e+06 1.146012429800427286e+06 1.144876653850974515e+06 1.143601231849507196e+06 1.142546293378254166e+06
1.006554362504220080e+03 1.104595229073495138e+06 1.101913999139982974e+06 1.098575106795433210e+06 1.095560580478018848e+06 1.092978158871229971e+06 1.090734243574702879e+06 1.088753126940794056e+06 1.086981254792560358e+06 1.085366435023249127e+06 1.083858356280679349e+06 1.082480130462243222e+06 1.081172851904323325e+06 1.080044817701535998e+06 1.078775798380234744e+06 1.077726702583134407e+06
1.056554362504220080e+03 1.054419903520217398e+06 1.051733122543829726e+06 1.048387100315314136e+06 1.045369742161565227e+06 1.042788462274041958e+06 1.040544746255919104e+06 1.038563392479683622e+06 1.036791206756467000e+06 1.035175926658182871e+06 1.033667472230043262e+06 1.032289013931227615e+06 1.030981575996791362e+06 1.029853581804991351e+06 1.028583963967976277e+06 1.027536485303445719e+06
1.109679362504220080e+03 1.010749900235314271e+06 1.008056802829593653e+06 1.004703077574862284e+06 1.001676024380360381e+06 9.990845591148616513e+05 9.968331068521389971e+05 9.948456662088719895e+05 9.930686658942404902e+05 9.914493933172480902e+05 9.899377708578910679e+05 9.885567744716549059e+05 9.872472882841234095e+05 9.861176800352901919e+05 9.848462527929599164e+05 9.837993207791661844e+05
1.159679362504220080e+03 9.735152577343513258e+05 9.708168201847026357e+05 9.674567460384634323e+05 9.644269171209762571e+05 9.618370158405987313e+05 9.595884955548809376e+05 9.576046915415176190e+05 9.558317447286432143e+05 9.542166449827754404e+05 9.527092212362446589e+05 9.513327439576584147e+05 9.500273858633179916e+05 9.489024451793825720e+05 9.476352706682299031e+05 9.465927934284699149e+05
1.212804362504220080e+03 9.374788066901714774e+05 9.347732349045714363e+05 9.314061505380799063e+05 9.283704415782894939e+05 9.257763133890336612e+05 9.235251493419972248e+05 9.215396913055720506e+05 9.197658166307097999e+05 9.181502285193662392e+05 9.166427150284550153e+05 9.152665738897430710e+05 9.139616090038461844e+05 9.128374887343196897e+05 9.115710776391845429e+05 9.105306305200513452e+05
1.265929362504220080e+03 9.056689445458385162e+05 9.029551415128634544e+05 8.995807490397515940e+05 8.965334787384131923e+05 8.939253497844462981e+05 8.916639306815393502e+05 8.896706004828899167e+05 8.878906518143396825e+05 8.862701775317486608e+05 8.847588497242109152e+05 8.833797033254794078e+05 8.820722629668820882e+05 8.809462142210428137e+05 8.796781327313666698e+05 8.786379837559324224e+05
1.315929362504220080e+03 8.787782530512320809e+05 8.760586138759554597e+05 8.726778834229749627e+05 8.696166111985740718e+05 8.669896884263972752e+05 8.647146212837898638e+05 8.627110597800200339e+05 8.609232518452762160e+05 8.592965571541532408e+05 8.577804109213667689e+05 8.563973864833720727e+05 8.550868894482523901e+05 8.539582160753918579e+05 8.526880431255121948e+05 8.516477481574105332e+05
1.365929362504220080e+03 8.545159972710495349e+05 8.517919132268840913e+05 8.484057649601401063e+05 8.453328253673652653e+05 8.426902019552052952e+05 8.404033484896603040e+05 8.383906551340091974e+05 8.365955861605358077e+05 8.349628994004656561e+05 8.334419241718613775e+05 8.320548712577967672e+05 8.307409822267522104e+05 8.296093593971757218e+05 8.283366045789032942e+05 8.272957857381840004e+05
1.415929362504220080e+03 8.328212143372365972e+05 8.300929793838019250e+05 8.267018739898114000e+05 8.236191241379043786e+05 8.209636733875421342e+05 8.186673528067257721e+05 8.166474340580820572e+05 8.148467147907689214e+05 8.132094361100604292e+05 8.116848108438904164e+05 8.102947853501301724e+05 8.089783460949794389e+05 8.078446457504736027e+05 8.065700048308799742e+05 8.055290386376193492e+05
1.465929362504220080e+03 8.127258892372726696e+05 8.099937107671228005e+05 8.065977546231675660e+05 8.035033356851879507e+05 8.008317804260808043e+05 7.985236219519305741e+05 7.964947484072580701e+05 7.946870401276948396e+05 7.930441435372609412e+05 7.915150621804675320e+05 7.901213583518242231e+05 7.888018751906384714e+05 7.876655050623865100e+05 7.863886322867403505e+05 7.853472740565311396e+05
1.515929362504220080e+03 7.938000974029485369e+05 7.910641726519344375e+05 7.876634759553893236e+05 7.845555635096975602e+05 7.818645294021663722e+05 7.795419092820164515e+05 7.775020501352213323e+05 7.756856786971180700e+05 7.740357471862976672e+05 7.725010550274824491e+05 7.711026865382860415e+05 7.697794358966089785e+05 7.686395350050333655e+05 7.673598989879683359e+05 7.663178282075632596e+05
1.565929362504220080e+03 7.754450549572912278e+05 7.727059487899008673e+05 7.693008172925766557e+05 7.661789432549410267e+05 7.634676191691326676e+05 7.611300267413811525e+05 7.590788789724103408e+05 7.572536890395089285e+05 7.555967206842539599e+05 7.540564371388885193e+05 7.526534368450611364e+05 7.513264084238276118e+05 7.501831460576092359e+05 7.489006702839899808e+05 7.478578794557770016e+05
1.615929362504220080e+03 7.592956806597008836e+05 7.565537568072298309e+05 7.531450048791182926e+05 7.500157369464883814e+05 7.472945008098743856e+05 7.449491308009730419e+05 7.428916797068115557e+05 7.410612637319319183e+05 7.393998076812573709e+05 7.378557443185934098e+05 7.364494227208388038e+05 7.351194224888513563e+05 7.339734891930816229e+05 7.326884578818425070e+05 7.316449422357040457e+05
1.665929362504220080e+03 7.445371556600126205e+05 7.417925154446730157e+05 7.383803177474791883e+05 7.352431702568300534e+05 7.325109269256993430e+05 7.301569323670223821e+05 7.280925444410734344e+05 7.262563873114462476e+05 7.245900444282058161e+05 7.230418750955756987e+05 7.216319159887320129e+05 7.202987258023702307e+05 7.191498535531527596e+05 7.178620516082758550e+05 7.168176344922222197e+05
1.715929362504220080e+03 7.307139659233198036e+05 7.279667240962255746e+05 7.245512243645057315e+05 7.214061751559134573e+05 7.186629002129626460e+05 7.163005777566276956e+05 7.142297581244378816e+05 7.123884462113258196e+05 7.107178638301969040e+05 7.091662367437622743e+05 7.077532840344780125e+05 7.064175389190459391e+05 7.052663347621805733e+05 7.039763857956449501e+05 7.029314705541594885e+05
1.765929362504220080e+03 7.190593470159370918e+05 7.163093194022162352e+05 7.128902513044255320e+05 7.097265024484432070e+05 7.069515878767124377e+05 7.045621829202647787e+05 7.024683286798499757e+05 7.006070832079109969e+05 6.989190720540182665e+05 6.973522996244872920e+05 6.959256021360005252e+05 6.945778090285821818e+05 6.934153198329381412e+05 6.921148521392240655e+05 6.910637761995096225e+05
1.815929362504220080e+03 7.152401302093915874e+05 7.124865294343733694e+05 7.090632266607482452e+05 7.058664964610855095e+05 7.030338727952432819e+05 7.005966597217442468e+05 6.984631787724591559e+05 6.965679715788060566e+05 6.948503467136181425e+05 6.932578151639431017e+05 6.918074664492806187e+05 6.904390446532096248e+05 6.892565125926814508e+05 6.879375336932025384e+05 6.868743534862184897e+05
1.865929362504220080e+03 7.090202791985758813e+05 7.062645067686979892e+05 7.028384313214069698e+05 6.996316447591903852e+05 6.967843747381991707e+05 6.943380055180651834e+05 6.921989508396066958e+05 6.903002541705474723e+05 6.885805126033336855e+05 6.869867991165418644e+05 6.855359686919373926e+05 6.841673167860559188e+05 6.829850508643575013e+05 6.816664227263588691e+05 6.806039307502822485e+05
1.915929362504220080e+03 6.982271590950210812e+05 6.954698228924941504e+05 6.920417378356767586e+05 6.888366376376332482e+05 6.859956299202792579e+05 6.835564343046155991e+05 6.814245836108428193e+05 6.795328962357465643e+05 6.778198309318027459e+05 6.762323776908707805e+05 6.747876384507158073e+05 6.734244537285473198e+05 6.722476824456162285e+05 6.709342505214085104e+05 6.698760481006068876e+05
1.965929362504220080e+03 6.854916163044662680e+05 6.827327251119546127e+05 6.793027144412848866e+05 6.761010382645745995e+05 6.732686345515371067e+05 6.708369863610033644e+05 6.687116577812874457e+05 6.668257801548106363e+05 6.651178985416085925e+05 6.635351179587914376e+05 6.620947759976173984e+05 6.607354261957863346e+05 6.595624489675348159e+05 6.582525044434750453e+05 6.571975677790595219e+05
2.015929362504220080e+03 6.579935268910371233e+05 6.551871047684017103e+05 6.517286342215607874e+05 6.484706142151639797e+05 6.456046189714918146e+05 6.431782829021853395e+05 6.410846263492990984e+05 6.392495023809496779e+05 6.376107934718793258e+05 6.360993814438108820e+05 6.347371319098353852e+05 6.334519914857702097e+05 6.323583653016373282e+05 6.311276188575439155e+05 6.301415757376330439e+05
2.065929362504220080e+03 6.376990335582181579e+05 6.348815051756531466e+05 6.314453686257733498e+05 6.282992042528870516e+05 6.255745024369421881e+05 6.231828719042773591e+05 6.210073985874239588e+05 6.191091304419295629e+05 6.173838128262339160e+05 6.158888764759619953e+05 6.144778388331736205e+05 6.131288209307583747e+05 6.119797692017621594e+05 6.106161056342066731e+05 6.096033049680991098e+05
2.115929362504220080e+03 6.061281860389186768e+05 6.033230943930706708e+05 5.998478568919188110e+05 5.966191348221501103e+05 5.938124371263204375e+05 5.913867631941676373e+05 5.892708951527440222e+05 5.873902484298071358e+05 5.857137923438323196e+05 5.841319963271619054e+05 5.826762369351924863e+05 5.813066245726001216e+05 5.801241112160288030e+05 5.787713676192244748e+05 5.777451211883302312e+05
2.165929362504220080e+03 5.528980939923728583e+05 5.501272349838142982e+05 5.467975813030436402e+05 5.439757460755471839e+05 5.416338598925129045e+05 5.396081836219201796e+05 5.378337545338780619e+05 5.362531005958139431e+05 5.348201674376740120e+05 5.334782559751695953e+05 5.322699185874937102e+05 5.311062543963290518e+05 5.301368985268110409e+05 5.290137649597714189e+05 5.280944617571022827e+05
2.215929362504220080e+03 5.215829732678759610e+05 5.188355142722696182e+05 5.153951137567174155e+05 5.122630773635652149e+05 5.095680339688777458e+05 5.072466351531597320e+05 5.052168288679879042e+05 5.034121414137773099e+05 5.017823996562491520e+05 5.002643692077841260e+05 4.988780861730293254e+05 4.975710159948209184e+05 4.964430836395408842e+05 4.951692915869673598e+05 4.941660916077554575e+05
2.265929362504220080e+03 4.973777108602894004e+05 4.945453359927579877e+05 4.912534574877179111e+05 4.885195691817452898e+05 4.862419869384956546e+05 4.842708430547562311e+05 4.825374908366426826e+05 4.809882842429793091e+05 4.795776802711081691e+05 4.782525389320029062e+05 4.770525452452696627e+05 4.758953609813342337e+05 4.749210913049568771e+05 4.737922208493811195e+05 4.728671201554446016e+05
2.315929362504220080e+03 4.738442733942141058e+05 4.710239908715804340e+05 4.675488186517666909e+05 4.644968948131966172e+05 4.619701652059888002e+05 4.597940018758085789e+05 4.578970575165030314e+05 4.562098799886318739e+05 4.546793470645377529e+05 4.532552000465424499e+05 4.519698896765196696e+05 4.507410539358470123e+05 4.497147784418010851e+05 4.485214158419711748e+05 4.475702711280453368e+05
2.365929362504220080e+03 4.693874434603285627e+05 4.666043860122791375e+05 4.631451259682375239e+05 4.599718422874101670e+05 4.572429234768194146e+05 4.548497521477119299e+05 4.527443168079425232e+05 4.508910318021158455e+05 4.492766127559890738e+05 4.477516526658667717e+05 4.463731824920288636e+05 4.450510476006477256e+05 4.438786771024892805e+05 4.425683653696086258e+05 4.415755168134783162e+05
2.415929362504220080e+03 4.713522805563438451e+05 4.686299628378060879e+05 4.651693948086000746e+05 4.618088331365447375e+05 4.585371419981067302e+05 4.555597779891588725e+05 4.529801386895565083e+05 4.507244817952666199e+05 4.487176933407000615e+05 4.468945091300731292e+05 4.452499778967614984e+05 4.437271524891218287e+05 4.424090928464321769e+05 4.409784601159125450e+05 4.398667687981266063e+05
2.465929362504220080e+03 4.796200794910164550e+05 4.770676524555574288e+05 4.736603510190927191e+05 4.703745383507870138e+05 4.673318139719488681e+05 4.646931865501079010e+05 4.624050539359353133e+05 4.604029875779884169e+05 4.586178724015978514e+05 4.569790352344187559e+05 4.555006339323900756e+05 4.541097113692467101e+05 4.529099423957448453e+05 4.515755784014783567e+05 4.505136941203107126e+05
2.515929362504220080e+03 4.572061911644499050e+05 4.543921216688288259e+05 4.508976600735017564e+05 4.476049023324993323e+05 4.447023150030613178e+05 4.422578809571237653e+05 4.401572332136097830e+05 4.383202493856932269e+05 4.366781378530072398e+05 4.351692287907981081e+05 4.338125834206310101e+05 4.325309147838276112e+05 4.314436040062896209e+05 4.302170659027535585e+05 4.292320880791650852e+05
2.565929362504220080e+03 4.526689866919551860e+05 4.498461181769439718e+05 4.462759443087669788e+05 4.427766553807096207e+05 4.393576568753197207e+05 4.360494650179718737e+05 4.331722182544005336e+05 4.307477024799797800e+05 4.286972708692742162e+05 4.268470552010691026e+05 4.252048320647901855e+05 4.237006389812796260e+05 4.224381142733511515e+05 4.209844901428418234e+05 4.198320553825200768e+05
2.615929362504220080e+03 4.368850559336682200e+05 4.340535696456707665e+05 4.305486517832609825e+05 4.271937478596640867e+05 4.241588159931342234e+05 4.215637409011201817e+05 4.193346812725055497e+05 4.173817154394063982e+05 4.156459461222971440e+05 4.140490778077202267e+05 4.125987924464298994e+05 4.112389883286277764e+05 4.100726009755516425e+05 4.087797736824482563e+05 4.077600929565079859e+05
2.665929362504220080e+03 4.292510545459940331e+05 4.264831696182943997e+05 4.229936817679155502e+05 4.196036873097242205e+05 4.163901335667962558e+05 4.135854679651211482e+05 4.112141357615189627e+05 4.091655442149987794e+05 4.073620558869140223e+05 4.057284850510163815e+05 4.042713266362140421e+05 4.029118342245299718e+05 4.017638522963442374e+05 4.004858223590492271e+05 3.994797771734539419e+05
2.715929362504220080e+03 4.283198975386561942e+05 4.255037132164057693e+05 4.219754462823810172e+05 4.185333781924133655e+05 4.151758189275127370e+05 4.120222062785950839e+05 4.091928973793705227e+05 4.066992598402437288e+05 4.048648821246152511e+05 4.030910511587701039e+05 4.014437390945620136e+05 3.999775998138673021e+05 3.987342474254757399e+05 3.973932734675083775e+05 3.963482485418470460e+05
2.765929362504220080e+03 4.197534850003374158e+05 4.169066786464526667e+05 4.134009640647100750e+05 4.101619531622799695e+05 4.073391993708038353e+05 4.049627659935133415e+05 4.029196988063497120e+05 4.011091401344909100e+05 3.994643443382398109e+05 3.979364514438522747e+05 3.965371143917922745e+05 3.952137755434936262e+05 3.940701973789933836e+05 3.927824035902333562e+05 3.917694340796871693e+05
2.815929362504220080e+03 4.195777040532790124e+05 4.168334170409462531e+05 4.133756904004861717e+05 4.102192671754742041e+05 4.074897321808557026e+05 4.051831296346038580e+05 4.031898606248337310e+05 4.014173121978064883e+05 3.998022542812483734e+05 3.983019982428422081e+05 3.969385572151092929e+05 3.956378200974564534e+05 3.945342907676942414e+05 3.932691435339169111e+05 3.922733360072038486e+05
2.865929362504220080e+03 4.186793692012161482e+05 4.159159756498229690e+05 4.124488218038975610e+05 4.090864885383607470e+05 4.059094583415269153e+05 4.031687837531297118e+05 4.008746150012067519e+05 3.989061688703275286e+05 3.971458994705296354e+05 3.955371473295521573e+05 3.940781479515386745e+05 3.927104867892910261e+05 3.915244652551765321e+05 3.902072945603760891e+05 3.891665316358717973e+05
2.915929362504220080e+03 4.151676620822660043e+05 4.123579998904356034e+05 4.088761564659460564e+05 4.057808856934465584e+05 4.031932893239181722e+05 4.009838276948109851e+05 3.990628379255037871e+05 3.973628981575985090e+05 3.958281724705825909e+05 3.944042246122057550e+05 3.931178750224108226e+05 3.918930521989446133e+05 3.908577097075151978e+05 3.896763196349338978e+05 3.887301521192271612e+05
2.965929362504220080e+03 4.145702312859951635e+05 4.117425496149456594e+05 4.082430742230846081e+05 4.050066755951839732e+05 4.022019439192222198e+05 3.998347493310729624e+05 3.977951108052622294e+05 3.960047861856850213e+05 3.943980723243401153e+05 3.929170059740364086e+05 3.915807523784565856e+05 3.903172982439834741e+05 3.892454296615929343e+05 3.880328215055631008e+05 3.870676640334361000e+05
3.015929362504220080e+03 4.138397426528251381e+05 4.110436540448169690e+05 4.075510674576118472e+05 4.042351908598350710e+05 4.012753857002090081e+05 3.987847658603142481e+05 3.966554951559496112e+05 3.947981393285921658e+05 3.931413167551080114e+05 3.916221730179635924e+05 3.902591727892263443e+05 3.889723918484839378e+05 3.878882665079431026e+05 3.866631990174437524e+05 3.856946195643146057e+05
3.065929362504220080e+03 4.135275773028729600e+05 4.106670097696511657e+05 4.071516795362597331e+05 4.038484941199215828e+05 4.009612351911850856e+05 3.985605465276479372e+05 3.965142458760623122e+05 3.947354068037357647e+05 3.931450506141637452e+05 3.916864434463747311e+05 3.903732965556112467e+05 3.891310802724629757e+05 3.880795622498664306e+05 3.868854804658479989e+05 3.859253362322144094e+05
3.115929362504220080e+03 4.137614657575578894e+05 4.109357537197676138e+05 4.074260790200890042e+05 4.040374421877782443e+05 4.009386451199174626e+05 3.983321305334829376e+05 3.961289091054049204e+05 3.942206103347590542e+05 3.925296116780511220e+05 3.909870361987240030e+05 3.896060344914260786e+05 3.883076564712170511e+05 3.872116292855493375e+05 3.859788724975372315e+05 3.850035697536850348e+05
3.165929362504220080e+03 4.138983923008098500e+05 4.110919976461929618e+05 4.075905470630815835e+05 4.042044347239567433e+05 4.011132654645952280e+05 3.985084053796821390e+05 3.962751252922645072e+05 3.943197165712284041e+05 3.925611210404869635e+05 3.909460454125955002e+05 3.894796117553075892e+05 3.881016775163451093e+05 3.869102593340288149e+05 3.855846262013700325e+05 3.845470639615097898e+05
3.215929362504220080e+03 4.164503430778123438e+05 4.136204247740530991e+05 4.101080467538861558e+05 4.067416568805049756e+05 4.037009010965669295e+05 4.011425091231523547e+05 3.989484663215560722e+05 3.970280005998263368e+05 3.953086870919900830e+05 3.937306160711084958e+05 3.923063810215801350e+05 3.909651947544721770e+05 3.898197780563847627e+05 3.885367945924756350e+05 3.875278995169478003e+05
3.265929362504220080e+03 4.226720672928838176e+05 4.198495001657500979e+05 4.163387683047964238e+05 4.129365589341283776e+05 4.097628792519037961e+05 4.070359930228695739e+05 4.047071454283334315e+05 4.026745940068314667e+05 4.008624402178144665e+05 3.992062422676483402e+05 3.977122168394206674e+05 3.963131290061795735e+05 3.951120393330965890e+05 3.937796025893770275e+05 3.927391755370571627e+05
3.315929362504220080e+03 4.242960338472725125e+05 4.214731611797612277e+05 4.179622429199202452e+05 4.145602451815314707e+05 4.113896119084022357e+05 4.086693649260149687e+05 4.063486147993764607e+05 4.043243850832112366e+05 4.025200465093597304e+05 4.008709200397105888e+05 3.993833573510515271e+05 3.979900294520437601e+05 3.967940422582178144e+05 3.954664593430483365e+05 3.944290229081072612e+05
3.365929362504220080e+03 4.254006068916218937e+05 4.225780898824256728e+05 4.190675908617732348e+05 4.156663758749976987e+05 4.125043523158414173e+05 4.097970035453212913e+05 4.074832560168919736e+05 4.054622279266524129e+05 4.036587881726218620e+05 4.020091595110429917e+05 4.005204426042184350e+05 3.991252376358716283e+05 3.979274199261529720e+05 3.965974330607742886e+05 3.955581446933776606e+05
3.415929362504220080e+03 4.271553033873971435e+05 4.243336149938097224e+05 4.208241153372669360e+05 4.174240283388785319e+05 4.142701482445477159e+05 4.115751178348691319e+05 4.092690340307136066e+05 4.072525291033505346e+05 4.054514851178225363e+05 4.038028499296974624e+05 4.023142290460823569e+05 4.009184904731101124e+05 3.997196328113750205e+05 3.983882411895122495e+05 3.973476514493845752e+05
3.465929362504220080e+03 4.274233307910180883e+05 4.246022961933863116e+05 4.210936001234518480e+05 4.176942476571147563e+05 4.145465074594315956e+05 4.118612685595153598e+05 4.095620826650136732e+05 4.075504522804220323e+05 4.057529081098001916e+05 4.041068180043809116e+05 4.026201830502511584e+05 4.012258908446213463e+05 4.000282486302924226e+05 3.986978029676680453e+05 3.976576830074440222e+05
3.515929362504220080e+03 4.289393892906815163e+05 4.261190951992130722e+05 4.226115390256436658e+05 4.192137059026174829e+05 4.160777851318834582e+05 4.134091864577694796e+05 4.111202154145612149e+05 4.091150065676110098e+05 4.073207868642615504e+05 4.056760721564446576e+05 4.041892658091641497e+05 4.027940253933659405e+05 4.015942744835388730e+05 4.002612593686481123e+05 3.992191386516653583e+05
