TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.046793625042201370e+02 1.197545990288529778e+06 1.194785274930715561e+06 1.191368653123860015e+06 1.188068342887455132e+06 1.184807321638414636e+06 1.181763660802643048e+06 1.179155084133966360e+06 1.176929056500836276e+06 1.174969519835222280e+06 1.173207685369292274e+06 1.171635007121989038e+06 1.170183649463754846e+06 1.168943402413317235e+06 1.167578727349167224e+06 1.166474371617490426e+06
5.546793625042200802e+02 1.210457884904077742e+06 1.207734849502105732e+06 1.204348405246787239e+06 1.201074439063599566e+06 1.197887024099122500e+06 1.194996911792825907e+06 1.192520326314195991e+06 1.190362011877155397e+06 1.188439469109905418e+06 1.186686114019499393e+06 1.185101545192239108e+06 1.183626559194767382e+06 1.182350345595931169e+06 1.180954548326908378e+06 1.179818636635442730e+06
6.046793625042200802e+02 1.236234253439661348e+06 1.233523857272661757e+06 1.230153655080774566e+06 1.226895247036133194e+06 1.223772902073895326e+06 1.220981438937672181e+06 1.218569375000174623e+06 1.216448367505215574e+06 1.214546347944197943e+06 1.212801695990639972e+06 1.211217664377269568e+06 1.209738738955392037e+06 1.208453144943479449e+06 1.207045967683885945e+06 1.205899698397148168e+06
6.546793625042200802e+02 1.273398101429499220e+06 1.270694478190651629e+06 1.267333707898084307e+06 1.264085880968536250e+06 1.261005186437565368e+06 1.258275339119607350e+06 1.255904488634367939e+06 1.253809086340203183e+06 1.251922252357169054e+06 1.250185248328905087e+06 1.248603843128498411e+06 1.247124018133506179e+06 1.245834378708688775e+06 1.244421535632687854e+06 1.243269573463622481e+06
7.046793625042200802e+02 1.300634929114638362e+06 1.297934437023408478e+06 1.294578258534752065e+06 1.291335722434885101e+06 1.288270255021756049e+06 1.285561165104199899e+06 1.283204004741520854e+06 1.281117067654151237e+06 1.279234838659469504e+06 1.277499714094795287e+06 1.275918149082169635e+06 1.274436938094702782e+06 1.273144043991563842e+06 1.271727279390578158e+06 1.270571860888652271e+06
7.546793625042200802e+02 1.312858216487444937e+06 1.310159563654144527e+06 1.306805814403762808e+06 1.303565750659987563e+06 1.300505728310946142e+06 1.297803015616842080e+06 1.295449099516997812e+06 1.293363274180923123e+06 1.291480516892461339e+06 1.289743815824191319e+06 1.288159800392115256e+06 1.286675770218705758e+06 1.285379076614635531e+06 1.283958376013902947e+06 1.282799905068035005e+06
8.046793625042200802e+02 1.315030555555023951e+06 1.312333166643796023e+06 1.308980981876286445e+06 1.305742221953443484e+06 1.302686035776439123e+06 1.299987795323118102e+06 1.297635129185690079e+06 1.295548456722165691e+06 1.293663375333215808e+06 1.291923462355439784e+06 1.290335490156605607e+06 1.288847287778399652e+06 1.287545650361343985e+06 1.286119987480417592e+06 1.284957825507869711e+06
8.546793625042200802e+02 1.311813272561836289e+06 1.309116802222021855e+06 1.305765717369661899e+06 1.302527741249775048e+06 1.299475849676313344e+06 1.296783392051257193e+06 1.294432872803243808e+06 1.292345926773383049e+06 1.290458921425088542e+06 1.288716043600051897e+06 1.287124283608065685e+06 1.285631998508298071e+06 1.284325534303834429e+06 1.282894993301521055e+06 1.281729201405344065e+06
9.046793625042200802e+02 1.293760328824298223e+06 1.291066962019454688e+06 1.287717792713123374e+06 1.284481911651270697e+06 1.281461466146957595e+06 1.278827157170535065e+06 1.276529166928258957e+06 1.274488910128277726e+06 1.272643158308965620e+06 1.270936199287011754e+06 1.269377040037339786e+06 1.267913185058007715e+06 1.266633578278999310e+06 1.265227740149566671e+06 1.264079177276599221e+06
9.546793625042200802e+02 1.215743153278400889e+06 1.213053464730249718e+06 1.209710416773424484e+06 1.206593934738485841e+06 1.203831580126832705e+06 1.201449572231797967e+06 1.199358586387823336e+06 1.197495807295834413e+06 1.195803911489387974e+06 1.194230324287793366e+06 1.192793357591415057e+06 1.191435887934191152e+06 1.190259342430786695e+06 1.188946026206665905e+06 1.187864375081938924e+06
1.004679362504220080e+03 1.143896816043808358e+06 1.141216373170329491e+06 1.137879741959712934e+06 1.134853737219072180e+06 1.132248382332282607e+06 1.129986855464640073e+06 1.127991244478680892e+06 1.126207142717370763e+06 1.124581487378660357e+06 1.123063872935474385e+06 1.121677036504324991e+06 1.120361970430301502e+06 1.119226338338181609e+06 1.117950434900374850e+06 1.116895655324461637e+06
1.054679362504220080e+03 1.085920905342237325e+06 1.083237632788535440e+06 1.079896057598087937e+06 1.076878475091442233e+06 1.074291893472624710e+06 1.072042581318281125e+06 1.070055459319469286e+06 1.068277435901766876e+06 1.066656346755386330e+06 1.065142217523596948e+06 1.063758007154792780e+06 1.062445072972528636e+06 1.061311373457595706e+06 1.060036544420838123e+06 1.058984182169412496e+06
1.104679362504220080e+03 1.039980163179092808e+06 1.037291066561191226e+06 1.033942340049161343e+06 1.030919307835791144e+06 1.028329344769819058e+06 1.026077031142279855e+06 1.024087283173751784e+06 1.022307070829356438e+06 1.020684024457471562e+06 1.019168313031330355e+06 1.017782826151221292e+06 1.016468881287563359e+06 1.015334418716851622e+06 1.014058389671855723e+06 1.013007066675103037e+06
1.154679362504220080e+03 9.997994866631766781e+05 9.971055295858475147e+05 9.937504235497100744e+05 9.907247104938576231e+05 9.881364035805801395e+05 9.858867082385952817e+05 9.839001602471147198e+05 9.821234917687929701e+05 9.805040650084816152e+05 9.789920200519099599e+05 9.776104908854297828e+05 9.763001751673963154e+05 9.751698126332202228e+05 9.738973934729781467e+05 9.728501728254086338e+05
1.207804362504220080e+03 9.609317256412388524e+05 9.582316137496902375e+05 9.548696718807072612e+05 9.518390285293306224e+05 9.492482304730345495e+05 9.469973624224639498e+05 9.450105559059535153e+05 9.432342270723175025e+05 9.416155064693997847e+05 9.401044726034614723e+05 9.387243405976685463e+05 9.374154370672103250e+05 9.362869079050301807e+05 9.350161248940299265e+05 9.339715938724897569e+05
1.260929362504220080e+03 9.271889988421052694e+05 9.244800906457420206e+05 9.211103658638501074e+05 9.180684387833352666e+05 9.154645730311691295e+05 9.132042414053666871e+05 9.112100904016793938e+05 9.094281077007527929e+05 9.078048204250809504e+05 9.062902181893143570e+05 9.049072720164025668e+05 9.035960615671473788e+05 9.024657427540536737e+05 9.011933786876393715e+05 9.001492571242392296e+05
1.314054362504220080e+03 8.975020481426781043e+05 8.947854618130963063e+05 8.914085201695304131e+05 8.883519100155332126e+05 8.857284825759769883e+05 8.834536283591932151e+05 8.814482684256656794e+05 8.796574724462837912e+05 8.780270041582529666e+05 8.765066588969894219e+05 8.751189522290724562e+05 8.738038106200670591e+05 8.726700987000985770e+05 8.713947864763118559e+05 8.703500325808303896e+05
1.364054362504220080e+03 8.720944108047576156e+05 8.693730147829449270e+05 8.659902164398031309e+05 8.629192873532850062e+05 8.602760257926638005e+05 8.579864374036398949e+05 8.559698039198248880e+05 8.541701428061098559e+05 8.525324954736067448e+05 8.510064401811187854e+05 8.496140041174800135e+05 8.482950263251682045e+05 8.471579287875710288e+05 8.458797945139878429e+05 8.448343839843326714e+05
1.414054362504220080e+03 8.495700522857605247e+05 8.468444144495376386e+05 8.434565394092705101e+05 8.403754298544439953e+05 8.377187320541379740e+05 8.354190769752009073e+05 8.333946441253062803e+05 8.315887994881044142e+05 8.299460552704589209e+05 8.284158900463222526e+05 8.270200512517960742e+05 8.256981410035628360e+05 8.245585964533893857e+05 8.232782178352113115e+05 8.222324352253698744e+05
1.464054362504220080e+03 8.290170850218601990e+05 8.262873934712578775e+05 8.228945995530629298e+05 8.198020392783673014e+05 8.171295949752078159e+05 8.148182881944335531e+05 8.127849753676649416e+05 8.109721631632581120e+05 8.093237740258249687e+05 8.077891059086453170e+05 8.063895408792780945e+05 8.050644995339908637e+05 8.039222889224638930e+05 8.026395451375028351e+05 8.015932460288145812e+05
1.514054362504220080e+03 8.096979197016754188e+05 8.069644036931681912e+05 8.035668070565547096e+05 8.004609769733011490e+05 7.977695591414143564e+05 7.954441973532243865e+05 7.934001959147548769e+05 7.915789769434069749e+05 7.899238061810210347e+05 7.883837123271984747e+05 7.869795964906271547e+05 7.856508139780792408e+05 7.845052281513031339e+05 7.832196818208147306e+05 7.821725647522514919e+05
1.564054362504220080e+03 7.911502260221708566e+05 7.884132604123796336e+05 7.850109705048486358e+05 7.818893525610376382e+05 7.791743954476341605e+05 7.768314304194072029e+05 7.747740292867383687e+05 7.729422004561037757e+05 7.712784160052652005e+05 7.697314269340524916e+05 7.683215098572421120e+05 7.669880412864502287e+05 7.658380619305350119e+05 7.645489922437351197e+05 7.635007102438509464e+05
1.614054362504220080e+03 7.743177770306078019e+05 7.715779472691001138e+05 7.681718917056898354e+05 7.650416746081445599e+05 7.623149363208120922e+05 7.599629379415737931e+05 7.578983956236143131e+05 7.560607739108944079e+05 7.543921325255628908e+05 7.528411323536403943e+05 7.514278448647049954e+05 7.500914390365910949e+05 7.489388635839719791e+05 7.476474492520883214e+05 7.465986209262877237e+05
1.664054362504220080e+03 7.591264135751090944e+05 7.563837897171755321e+05 7.529742885903036222e+05 7.498377240856845165e+05 7.471029173717929516e+05 7.447449128858539043e+05 7.426757594668715028e+05 7.408345114772450179e+05 7.391629131076743361e+05 7.376095473554363707e+05 7.361943248756781686e+05 7.348561995797590353e+05 7.337022415494206361e+05 7.324094949430704582e+05 7.313607186578846304e+05
1.714054362504220080e+03 7.452631953688933281e+05 7.425179567838347284e+05 7.391051074066387955e+05 7.359607343457873212e+05 7.332150093543207040e+05 7.308486122447238304e+05 7.287727850634080824e+05 7.269260548066680785e+05 7.252498004392886069e+05 7.236925348288033856e+05 7.222738517421772704e+05 7.209326990037367214e+05 7.197759138026108267e+05 7.184805234737161081e+05 7.174308735597941559e+05
1.764054362504220080e+03 7.365871425017968286e+05 7.338385082767999265e+05 7.304214761767715681e+05 7.272443706239577150e+05 7.244407818818702362e+05 7.220244430497117573e+05 7.199059750582288252e+05 7.180220148072842276e+05 7.163129607291440479e+05 7.147269050671022851e+05 7.132816237677050522e+05 7.119172339485725388e+05 7.107379230429430027e+05 7.094216324241172988e+05 7.083586245005152887e+05
1.814054362504220080e+03 7.335586338462791173e+05 7.308069260784295620e+05 7.273860607677783119e+05 7.241830577268309426e+05 7.213350030790148303e+05 7.188831161840670975e+05 7.167360664467889583e+05 7.148281223348156782e+05 7.130985594364223070e+05 7.114949246061100857e+05 7.100338446606040234e+05 7.086556777826114558e+05 7.074633658598378533e+05 7.061350636121419957e+05 7.050642249912276166e+05
1.864054362504220080e+03 7.254616788363989908e+05 7.227080478575991001e+05 7.192847513192308834e+05 7.160767731493561296e+05 7.132232969635133632e+05 7.107697739345933078e+05 7.086233173015736975e+05 7.067171568433064967e+05 7.049900784881316358e+05 7.033892707110384945e+05 7.019313530350463698e+05 7.005561804914438399e+05 6.993671996113068890e+05 6.980421163886541035e+05 6.969740219826097600e+05
1.914054362504220080e+03 7.133570895164754475e+05 7.106019849246429512e+05 7.071767627957602963e+05 7.039718285090116551e+05 7.011268652775977971e+05 6.986818283190905349e+05 6.965432407713570865e+05 6.946444214293092955e+05 6.929241297602904961e+05 6.913295463296337985e+05 6.898775544809449930e+05 6.885076378559692530e+05 6.873238865713273408e+05 6.860036700027660700e+05 6.849396667816252448e+05
1.964054362504220080e+03 7.010559378191485303e+05 6.983018215616216185e+05 6.948760328416521661e+05 6.916964685749524506e+05 6.888985223937067203e+05 6.864919512296287576e+05 6.843832425930871395e+05 6.825079512687866809e+05 6.808060003022920573e+05 6.792257899650309701e+05 6.777845298347866628e+05 6.764234900277996203e+05 6.752451647255608113e+05 6.739294286754498025e+05 6.728690447001296561e+05
2.014054362504220080e+03 6.527987922889911570e+05 6.500323572521326132e+05 6.471471528238735627e+05 6.451160332726342604e+05 6.434799678833545186e+05 6.421818222197969444e+05 6.410679178156780545e+05 6.400599692348913522e+05 6.390618200440073851e+05 6.381914282204055926e+05 6.374062724278087262e+05 6.366511734303492121e+05 6.359745142772601685e+05 6.351649149962195661e+05 6.347531606735847890e+05
2.064054362504220080e+03 6.570717530837269733e+05 6.544059099774878705e+05 6.510383805078652222e+05 6.480344930259527173e+05 6.454709779183868086e+05 6.432375421469712164e+05 6.412631480914497515e+05 6.394933601362174377e+05 6.378776758178636665e+05 6.363676175652503734e+05 6.349869415984478546e+05 6.336772699137500022e+05 6.325444434569012374e+05 6.312701094784289598e+05 6.302586341678831959e+05
2.114054362504220080e+03 6.136797165594159160e+05 6.108970513197814580e+05 6.076153133010003949e+05 6.048320049502731999e+05 6.024768506042133085e+05 6.004203529810764594e+05 5.986035613120881608e+05 5.969784604943525046e+05 5.954983420386934886e+05 5.941115464544051792e+05 5.928542343235745793e+05 5.916480794823978795e+05 5.906285355846588500e+05 5.894570313046999509e+05 5.884963120032295119e+05
2.164054362504220080e+03 5.763787692417851649e+05 5.736519885227546329e+05 5.702093511343593709e+05 5.669145712687954074e+05 5.639403272155482555e+05 5.614094041270328453e+05 5.592108711841390468e+05 5.571571565679801861e+05 5.553224698603439610e+05 5.535950549800680019e+05 5.520831861060794909e+05 5.507533423795771087e+05 5.495583400341151282e+05 5.481460894733755849e+05 5.471251029435453238e+05
2.214054362504220080e+03 5.345338260758112883e+05 5.309687572157098912e+05 5.274055065189057495e+05 5.244002140221649315e+05 5.219315306507748319e+05 5.198965400275492575e+05 5.182420625539154862e+05 5.168596272238487727e+05 5.156305367027177126e+05 5.145244950043814606e+05 5.135420345331438584e+05 5.125971890154386638e+05 5.118274825714858016e+05 5.108356540600450826e+05 5.101492064543243614e+05
2.264054362504220080e+03 5.075859054685091833e+05 5.048908168648484861e+05 5.015132378915275913e+05 4.985872342508850270e+05 4.961588252067190479e+05 4.940691053697217139e+05 4.922346692451556446e+05 4.905966859797997749e+05 4.891059933484132052e+05 4.877136669303791132e+05 4.864493524377201684e+05 4.852420609386265278e+05 4.842173104842532193e+05 4.830458287252819282e+05 4.820925255958979251e+05
2.314054362504220080e+03 4.828533209375225706e+05 4.800503104650144815e+05 4.765377683309947024e+05 4.732777114300738322e+05 4.705045102941699442e+05 4.681310112322136411e+05 4.660861610100961407e+05 4.642936020734342746e+05 4.627148407213501632e+05 4.612487121540121734e+05 4.599415726824509329e+05 4.587117153314565076e+05 4.576981976730140741e+05 4.564851720610969933e+05 4.557104050030441140e+05
2.364054362504220080e+03 4.676621654806051520e+05 4.649177618794881855e+05 4.613945376063446165e+05 4.579517000181957847e+05 4.546671692113198224e+05 4.516994613459757529e+05 4.491750689526196802e+05 4.469894247624803102e+05 4.450918296655261656e+05 4.433378672690854291e+05 4.417591784301798325e+05 4.402775810779242893e+05 4.387652271573788603e+05 4.377174049358476768e+05 4.376662215535992873e+05
2.414054362504220080e+03 4.626815414754581288e+05 4.598127672734149382e+05 4.562870019227525336e+05 4.528490695209058467e+05 4.494862856326859328e+05 4.464087843227898702e+05 4.437859806275946321e+05 4.415384518726388342e+05 4.395869382743575261e+05 4.378090009682949749e+05 4.361993220699275844e+05 4.347109532454609871e+05 4.334238978772265837e+05 4.319942142320771236e+05 4.309139988609108841e+05
2.464054362504220080e+03 4.753307743701814907e+05 4.725844036350609967e+05 4.691316454102876596e+05 4.659733192217684118e+05 4.632355809323589201e+05 4.608472564140026225e+05 4.587250963414692669e+05 4.568293099547969759e+05 4.550944284921454382e+05 4.534771778857619502e+05 4.519880394191250089e+05 4.505808143787190784e+05 4.493445355172392447e+05 4.479681046519254451e+05 4.468901481707668863e+05
2.514054362504220080e+03 4.616545994647447369e+05 4.592098453457400901e+05 4.558502846916058916e+05 4.526693595703231986e+05 4.497306073282997240e+05 4.471284316326642293e+05 4.448536887851660722e+05 4.428527603644804331e+05 4.410635093797598965e+05 4.395183375496961526e+05 4.383396998150791624e+05 4.374835742294649244e+05 4.367881969650647370e+05 4.362959182525175856e+05 4.361714118842417374e+05
2.564054362504220080e+03 4.622537670686617494e+05 4.592976036261730478e+05 4.557583077946361736e+05 4.523180868006392266e+05 4.490169911404820741e+05 4.461017652166082407e+05 4.436561845499183983e+05 4.415769044512314140e+05 4.397511742828217684e+05 4.381046710620932281e+05 4.366326261491028708e+05 4.352677246100816992e+05 4.341009890935803414e+05 4.328089369739684043e+05 4.317967544183268910e+05
2.614054362504220080e+03 4.566639967648627353e+05 4.542126367305128369e+05 4.508650833351251786e+05 4.476285416222299682e+05 4.443845187164256931e+05 4.413918382817871170e+05 4.388330577051331638e+05 4.366293180381433922e+05 4.346563273523750249e+05 4.328571026302343234e+05 4.312123278447009507e+05 4.296793820018263068e+05 4.283268335317483870e+05 4.268594398622159497e+05 4.257103813772158464e+05
2.664054362504220080e+03 4.504254385517825722e+05 4.475997634471402853e+05 4.440926617613974377e+05 4.407197213160331594e+05 4.377318492032760987e+05 4.352822631787391147e+05 4.331783989162021899e+05 4.312992752373659750e+05 4.295340199840246933e+05 4.279222064131996594e+05 4.265409474418978789e+05 4.252775440668037045e+05 4.241883362691052025e+05 4.229136760641559376e+05 4.220001557784118922e+05
2.714054362504220080e+03 4.401001011025896878e+05 4.372137081989500439e+05 4.337058151786047965e+05 4.305984173257360817e+05 4.279984906741999439e+05 4.257617465096113156e+05 4.238039898951576906e+05 4.220534192633717903e+05 4.204634915893755970e+05 4.189813187494948506e+05 4.176411558652902604e+05 4.163578806917862385e+05 4.152779056502616149e+05 4.140463209733625990e+05 4.130629547302388237e+05
2.764054362504220080e+03 4.408760965060841991e+05 4.379942394635396195e+05 4.344513438898802851e+05 4.310101134057886084e+05 4.278777955147330649e+05 4.252597636600690894e+05 4.230520839274927857e+05 4.210805105093027814e+05 4.193492621861142688e+05 4.178326760126466979e+05 4.164531052783333580e+05 4.151430802240424673e+05 4.140357389944777242e+05 4.127798486328112776e+05 4.118042563995257369e+05
2.814054362504220080e+03 4.333194750672568334e+05 4.303838127051360789e+05 4.268509737440929166e+05 4.234335111907667597e+05 4.203347195918184007e+05 4.177256509206106421e+05 4.154796960763772367e+05 4.134833390454541659e+05 4.117027295463538612e+05 4.100919169123165775e+05 4.086455745830849628e+05 4.072849921439616592e+05 4.061020136498439824e+05 4.047810361294389004e+05 4.037438645213647978e+05
2.864054362504220080e+03 4.380855169587535784e+05 4.353188387954771752e+05 4.318429157136157737e+05 4.285918118214344722e+05 4.257371726069785072e+05 4.233114336861285265e+05 4.212083747263794648e+05 4.193639100859945174e+05 4.177101560234156786e+05 4.161897635319701512e+05 4.148258090580810094e+05 4.135327563128404436e+05 4.124483024159510969e+05 4.112179825593179557e+05 4.102462691476407344e+05
2.914054362504220080e+03 4.330046759223171975e+05 4.301658802398621920e+05 4.266724673119813087e+05 4.235851976995129371e+05 4.210488183533297270e+05 4.189071259115707362e+05 4.170540428034868091e+05 4.154208000656571821e+05 4.139483262762884260e+05 4.125808952173287398e+05 4.113487371083346079e+05 4.101709766236767755e+05 4.091808224246796453e+05 4.080422360943640815e+05 4.071200146694941213e+05
2.964054362504220080e+03 4.307134404738907469e+05 4.279168967349371524e+05 4.244395614795596921e+05 4.212204292102455511e+05 4.184039733007152681e+05 4.160374008961622021e+05 4.140106856057120021e+05 4.122203626035071211e+05 4.105982917254728964e+05 4.090946693654526025e+05 4.077244386861089733e+05 4.064252806815878139e+05 4.053025295254897792e+05 4.040379587029854301e+05 4.030286097217994393e+05
3.014054362504220080e+03 4.259399782784490963e+05 4.231563454096711357e+05 4.196598057264817180e+05 4.162621006606396404e+05 4.129983355994395679e+05 4.100929466766169062e+05 4.076179443647349835e+05 4.054719587137865601e+05 4.035823439014837495e+05 4.018679036105106934e+05 4.003338915789900348e+05 3.989090330694657750e+05 3.976962006502808654e+05 3.963599891833782312e+05 3.953242940455449861e+05
3.064054362504220080e+03 4.219197820368600078e+05 4.190611775296522537e+05 4.155372003885135055e+05 4.121280928091360256e+05 4.090124636961681535e+05 4.064042596434771549e+05 4.042201901976839290e+05 4.023462039198078564e+05 4.006967786505610566e+05 3.991992077610198758e+05 3.978685052538918681e+05 3.966150987506132224e+05 3.955725406123225694e+05 3.943899625827132259e+05 3.934465663676633267e+05
3.114054362504220080e+03 4.221574714347734116e+05 4.193399410626620520e+05 4.158309490385967074e+05 4.124277071761708357e+05 4.091693470929002506e+05 4.062621924974425929e+05 4.037681582845111261e+05 4.016110445139253279e+05 3.996872280415695277e+05 3.979339709144330700e+05 3.963514875552926096e+05 3.948758554751198972e+05 3.936008407265337883e+05 3.922020643864555168e+05 3.911175154114794568e+05
3.164054362504220080e+03 4.247957950324820122e+05 4.219780112512865453e+05 4.184684181122471346e+05 4.150689703029639786e+05 4.119146121373284841e+05 4.092204227420108509e+05 4.069188076812122599e+05 4.049087341949829715e+05 4.031152100968349259e+05 4.014746888380871387e+05 3.999954115895151044e+05 3.986083055230560130e+05 3.974202478528213105e+05 3.960992439360877615e+05 3.950665231283942121e+05
3.214054362504220080e+03 4.317362709938590997e+05 4.289146835170090781e+05 4.254050291206942056e+05 4.220036322837013286e+05 4.188083872691237484e+05 4.160410345458232914e+05 4.136780101215004106e+05 4.116165613623407553e+05 4.097795165035267128e+05 4.081017986698305467e+05 4.065879112224834389e+05 4.051719392057421501e+05 4.039539599117453326e+05 4.026063037568150321e+05 4.015548541114036343e+05
3.264054362504220080e+03 4.351744677716611768e+05 4.323535560162917245e+05 4.288449683692003600e+05 4.254454468819314498e+05 4.222707718066690140e+05 4.195390192167244968e+05 4.172054186037125764e+05 4.151681489075043355e+05 4.133510953365430469e+05 4.116899412903598859e+05 4.101908214438622235e+05 4.087870031241346733e+05 4.075807023543576361e+05 4.062433352564947563e+05 4.051980375812147977e+05
3.314054362504220080e+03 4.372128145793448784e+05 4.343928658672561869e+05 4.308853802249812288e+05 4.274870876473754761e+05 4.243184040371004958e+05 4.215940990316770039e+05 4.192626138750335667e+05 4.172242284273271216e+05 4.154042609091987833e+05 4.137392609673902625e+05 4.122357821930954815e+05 4.108274505141685368e+05 4.096165221363340970e+05 4.082743248290005722e+05 4.072254459952013567e+05
3.364054362504220080e+03 4.400622355104382150e+05 4.372428487600651570e+05 4.337359627402869519e+05 4.303387034916959237e+05 4.271742150834419299e+05 4.244551155488666845e+05 4.221252317580528907e+05 4.200860833054993418e+05 4.182637547238601837e+05 4.165955170858831843e+05 4.150881527170786867e+05 4.136757779485459323e+05 4.124603068864912493e+05 4.111134223681741860e+05 4.100609945111971465e+05
3.414054362504220080e+03 4.405813062625750899e+05 4.377618267644267762e+05 4.342555457542071235e+05 4.308589314546053065e+05 4.277051915062323096e+05 4.250038766005814541e+05 4.226868448745950009e+05 4.206572254544935422e+05 4.188422583915499854e+05 4.171796430245515076e+05 4.156770439905534731e+05 4.142682736755376100e+05 4.130562545223562629e+05 4.117121231736043701e+05 4.106613527607613942e+05
3.464054362504220080e+03 4.414985560875688097e+05 4.386803779836125323e+05 4.351762008155130898e+05 4.317811724297971232e+05 4.286369423918087850e+05 4.259524194132036646e+05 4.236525149321710342e+05 4.216387810665581492e+05 4.198385114022303023e+05 4.181889923119300511e+05 4.166982061725674430e+05 4.153001528952298104e+05 4.140975622616392211e+05 4.127626424767959397e+05 4.117175990909506800e+05
3.514054362504220080e+03 4.425237082003267133e+05 4.397065657378017204e+05 4.362027623005288769e+05 4.328098045988854719e+05 4.296808279938778724e+05 4.270153540954193450e+05 4.247227172936948482e+05 4.227108687785972143e+05 4.209078464167414932e+05 4.192534643665257609e+05 4.177563150701996055e+05 4.163510887851914158e+05 4.151407806670315331e+05 4.137973738388888305e+05 4.127465102840160835e+05
