TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
1.355679362504220080e+03 1.126775504987635184e+06 1.124097909318836406e+06 1.120764225823132321e+06 1.117745981592512457e+06 1.115139422472446458e+06 1.112854035672969650e+06 1.110822110261820024e+06 1.108994553274103906e+06 1.107320874300117139e+06 1.105754085562379565e+06 1.104315728575485758e+06 1.102951034649923909e+06 1.101762838066754397e+06 1.100434465267880587e+06 1.099343560843458865e+06
1.405679362504220080e+03 1.082758857809641398e+06 1.080074397008383414e+06 1.076732567162692547e+06 1.073700356331606628e+06 1.071076627588029252e+06 1.068777956641105935e+06 1.066735126720573055e+06 1.064898601939251414e+06 1.063217421984826913e+06 1.061644373487649718e+06 1.060200614886512747e+06 1.058831205627357587e+06 1.057639259020494297e+06 1.056307233616969315e+06 1.055215192439234350e+06
1.455679362504220080e+03 1.046385042298035114e+06 1.043692071310761152e+06 1.040341879434999893e+06 1.037292910752445110e+06 1.034646489934843616e+06 1.032330250798063353e+06 1.030273211894512409e+06 1.028425103261413053e+06 1.026734200771425385e+06 1.025153095833835891e+06 1.023702418237694888e+06 1.022327160786299384e+06 1.021130061332582845e+06 1.019793156351342215e+06 1.018699201374912169e+06
1.508804362504220080e+03 1.013939401167834527e+06 1.011236707462998806e+06 1.007877822148365201e+06 1.004807218980178935e+06 1.002129679194931872e+06 9.997896000280103181e+05 9.977135534357345896e+05 9.958500178852427052e+05 9.941462968282398069e+05 9.925546011253778124e+05 9.910948325971228769e+05 9.897119635134529090e+05 9.885080462442567805e+05 9.871649465819892939e+05 9.860680687088269042e+05
1.558804362504220080e+03 9.888471059130956419e+05 9.861386942806013394e+05 9.827727365293331677e+05 9.796716509476315696e+05 9.769443589243654860e+05 9.745626770559737924e+05 9.724513132114182226e+05 9.705571714765487704e+05 9.688267224971156102e+05 9.672117474023856921e+05 9.657307995962183923e+05 9.643295783712485572e+05 9.631081358423434431e+05 9.617488775475543225e+05 9.606419978473557858e+05
1.611929362504220080e+03 9.727118447627243586e+05 9.699741775960063096e+05 9.665910938333515078e+05 9.634593765159377363e+05 9.606585393616257934e+05 9.582060255787901115e+05 9.561058514695564518e+05 9.542254133524561767e+05 9.525436704684805591e+05 9.508848874802795472e+05 9.493287200472579570e+05 9.478744592770534800e+05 9.467009948459883453e+05 9.453805712844189256e+05 9.442768628678295063e+05
1.661929362504220080e+03 9.548299164940039627e+05 9.521111450134185143e+05 9.487326323637586320e+05 9.455703583861461375e+05 9.427407095168575179e+05 9.402752014109408483e+05 9.380947303957209224e+05 9.361417253054135945e+05 9.343613338374836603e+05 9.327031393206079956e+05 9.311849454007414170e+05 9.297525808284612140e+05 9.285008691260843771e+05 9.271197873060299316e+05 9.260152760425859597e+05
1.711929362504220080e+03 9.450703529456483666e+05 9.423476880242421757e+05 9.389641072939326987e+05 9.357802046694689197e+05 9.329156391178702470e+05 9.304237226377418265e+05 9.282227068369272165e+05 9.262529566431745188e+05 9.244583917305138893e+05 9.227881245339851594e+05 9.212589567793714814e+05 9.198169097592480248e+05 9.185560178081183694e+05 9.171661745403439272e+05 9.160571152610727586e+05
1.761929362504220080e+03 9.313563180294577032e+05 9.287069585537818493e+05 9.253413019862562651e+05 9.220851092620794661e+05 9.190254676376513671e+05 9.163342293824306689e+05 9.139811425460075261e+05 9.118894540940535953e+05 9.100044771350492956e+05 9.082686377112285700e+05 9.066979378397647524e+05 9.052283149274159223e+05 9.039586482084983727e+05 9.025671537307989784e+05 9.014691049076357158e+05
1.811929362504220080e+03 9.324604724001999712e+05 9.297418214239648078e+05 9.263934669068785151e+05 9.234068045090602245e+05 9.208445007009236142e+05 9.185895293366293190e+05 9.165806089631648501e+05 9.147712465242322069e+05 9.131106553856487153e+05 9.115536409230944701e+05 9.101232035968789132e+05 9.087635055139178876e+05 9.075797365357194794e+05 9.062531578491465189e+05 9.051695822769565275e+05
1.861929362504220080e+03 9.041137036883480614e+05 9.014229980744282948e+05 8.980809433395827655e+05 8.950846593377920799e+05 8.925029509041642305e+05 8.902332285304692341e+05 8.882130105455399025e+05 8.863951353957497049e+05 8.847294115804716712e+05 8.831701385756762465e+05 8.817392714528796496e+05 8.803815594827737659e+05 8.792006595210322412e+05 8.778788139098657994e+05 8.768001941741429036e+05
1.911929362504220080e+03 8.712384651304212166e+05 8.685082523778276518e+05 8.652085824457851704e+05 8.623202898225744721e+05 8.598382411571940174e+05 8.576412506767131854e+05 8.556800593394043390e+05 8.539093667349229800e+05 8.522831464411229827e+05 8.507557154758146498e+05 8.493539568857725244e+05 8.480181432713220129e+05 8.468614689326281659e+05 8.455593428754704073e+05 8.444939622000658419e+05
1.961929362504220080e+03 8.590925203855629079e+05 8.563264570055329241e+05 8.530335840206443099e+05 8.501703849656274542e+05 8.477059459568591556e+05 8.455219342139306245e+05 8.435698211405217880e+05 8.418038066153730033e+05 8.401784496909258887e+05 8.386495339856414357e+05 8.372428120506446576e+05 8.359020340065784985e+05 8.347355713226865046e+05 8.334242862603750546e+05 8.323532475230715936e+05
2.011929362504220080e+03 8.367385279650221346e+05 8.340324261329680448e+05 8.307033656022966607e+05 8.277458857755630743e+05 8.251955706819103798e+05 8.229433337556074839e+05 8.209339100871868432e+05 8.191213675762870116e+05 8.174578252463557292e+05 8.158987162263435312e+05 8.144662872974369675e+05 8.131066141764651984e+05 8.119225868394112913e+05 8.105973603735734941e+05 8.095189709393316880e+05
2.061929362504220080e+03 8.207240769826977048e+05 8.180198987164874561e+05 8.146524627913449658e+05 8.116146312061145436e+05 8.089914466671613045e+05 8.066915231319654267e+05 8.046476870255552931e+05 8.028111156580753159e+05 8.011306535626236582e+05 7.995595900024659932e+05 7.981187854894602206e+05 7.967532245430106996e+05 7.955652291931973305e+05 7.942370006496032001e+05 7.931579741927869618e+05
2.111929362504220080e+03 8.017366640954747563e+05 7.990053724959206302e+05 7.956106759209417505e+05 7.925196927824174054e+05 7.898405876386166783e+05 7.875032596356010763e+05 7.854330120259387186e+05 7.835775002852434991e+05 7.818828682101740269e+05 7.803014635396456579e+05 7.788533148859608918e+05 7.774818751044014934e+05 7.762901272221667459e+05 7.749592312014332274e+05 7.738801522749930155e+05
2.161929362504220080e+03 7.896343865650495281e+05 7.868994276195738930e+05 7.834965413196183508e+05 7.803488826596320141e+05 7.775639329151860438e+05 7.751275882508635987e+05 7.729644626141347690e+05 7.710215113207666436e+05 7.692444460603941698e+05 7.675865692762107356e+05 7.660636877575333929e+05 7.646244934147294844e+05 7.633626750306024915e+05 7.619651300475806929e+05 7.608419251623176970e+05
2.211929362504220080e+03 7.692604868473940296e+05 7.665010771851633908e+05 7.630874852134371176e+05 7.600228746115455870e+05 7.574040949790311279e+05 7.551212803438259289e+05 7.530999797082227888e+05 7.512847880090065300e+05 7.496223463404214708e+05 7.480666045907401713e+05 7.466411877052845666e+05 7.452857004568392877e+05 7.441107464786780765e+05 7.427921074888987932e+05 7.417237516743412707e+05
2.261929362504220080e+03 7.076344962268529925e+05 7.048168258337719599e+05 7.013972789727391209e+05 6.980887252711924957e+05 6.947714338133728597e+05 6.915674458649744047e+05 6.886846831119246781e+05 6.862331282347748056e+05 6.841116096521072323e+05 6.822603254351789365e+05 6.806303400123009924e+05 6.791517906558759278e+05 6.778805011291053379e+05 6.764592244651303627e+05 6.753669899707412114e+05
2.311929362504220080e+03 6.654703853997925762e+05 6.626013232209668495e+05 6.591103981791214319e+05 6.557178765711182496e+05 6.524613616310543148e+05 6.495167791636189213e+05 6.469538885756093077e+05 6.446820699253608473e+05 6.426504986621774733e+05 6.407878384973336942e+05 6.390965461356715532e+05 6.375237320317187114e+05 6.361498747295179637e+05 6.346624777910007397e+05 6.334970336610904196e+05
2.361929362504220080e+03 6.332137162491464987e+05 6.306281487018609187e+05 6.272903098631532630e+05 6.240695360070937313e+05 6.208213439112752676e+05 6.176511538211713778e+05 6.147404146065372042e+05 6.122548958600205369e+05 6.100881250267706346e+05 6.081669149035080336e+05 6.064293283170651412e+05 6.048119483233561041e+05 6.033813121809024597e+05 6.018135786441207165e+05 6.005999833658679854e+05
2.411929362504220080e+03 6.125231626682232600e+05 6.098469521562844748e+05 6.064132337948731147e+05 6.030748174210332800e+05 5.997516512270172825e+05 5.964587080147825181e+05 5.933504907850804739e+05 5.905918324854782550e+05 5.881823842312489869e+05 5.860288105337545276e+05 5.841063882954297587e+05 5.823571936126060318e+05 5.808313002612494165e+05 5.792264571385765448e+05 5.779893831734850537e+05
2.461929362504220080e+03 6.055283524797994178e+05 6.027388287215620512e+05 5.992848429119054927e+05 5.959697527386826696e+05 5.929253418472124031e+05 5.902872470173501642e+05 5.879810517372878967e+05 5.859400345834909240e+05 5.840872733034375124e+05 5.823736936894173268e+05 5.808062986106735189e+05 5.793325988720082678e+05 5.780398579294339288e+05 5.766173637412990211e+05 5.754933616932018194e+05
2.511929362504220080e+03 5.835514848797417944e+05 5.807990735647472320e+05 5.773677058333646273e+05 5.743652499234828865e+05 5.718911557819864247e+05 5.697802414024554892e+05 5.679335932374777040e+05 5.662844736636225134e+05 5.647717664466059068e+05 5.633561656105631264e+05 5.620681289715556195e+05 5.608301920079810079e+05 5.597845412148657488e+05 5.585627574555713218e+05 5.575862359259908553e+05
2.561929362504220080e+03 5.908537431915363995e+05 5.880561662973270286e+05 5.846071182434185175e+05 5.815108466239148984e+05 5.788510005014691269e+05 5.765196718078458216e+05 5.744526583519439446e+05 5.725875651263601612e+05 5.708745290008557495e+05 5.692694130531152477e+05 5.677976633208499989e+05 5.663944044466856867e+05 5.651791281738837715e+05 5.638160320968894521e+05 5.627301918680962408e+05
2.611929362504220080e+03 6.174483916748919291e+05 6.147558465383652365e+05 6.113531557397759752e+05 6.080589804230751470e+05 6.049192887990407180e+05 6.021431160878036171e+05 5.997221199265709147e+05 5.975679946928211721e+05 5.955953614890399622e+05 5.937697077611116692e+05 5.920941660788613372e+05 5.905186502741117729e+05 5.891278256462221034e+05 5.875855454994122265e+05 5.863946581804938614e+05
2.661929362504220080e+03 6.585296297338801669e+05 6.557566861984357238e+05 6.523115924876785139e+05 6.489925906300931238e+05 6.458884243327823933e+05 6.431502987339884276e+05 6.407361592414453626e+05 6.385746489172111033e+05 6.366120090245002648e+05 6.347948929766776273e+05 6.331320904613214079e+05 6.315721802562057273e+05 6.302038067732139025e+05 6.287095752625582973e+05 6.275318843200169504e+05
2.711929362504220080e+03 6.858522547210431658e+05 6.831047617207732983e+05 6.796601612940775231e+05 6.763189746255844366e+05 6.730024943028693087e+05 6.698248765211639693e+05 6.669673341748145176e+05 6.644442335531794233e+05 6.621858552535108756e+05 6.601257321791887516e+05 6.582545774628797080e+05 6.565245023417545017e+05 6.549981806566047017e+05 6.533751100491682300e+05 6.521092761681649135e+05
2.761929362504220080e+03 7.199832783037712798e+05 7.172139092453175690e+05 7.137706700196621241e+05 7.104369621474536834e+05 7.071949262141071958e+05 7.042208398908802774e+05 7.015978633371326141e+05 6.992600094714509323e+05 6.971433886098365765e+05 6.951938947791666724e+05 6.934083807882558322e+05 6.917430031619215151e+05 6.902656343906936236e+05 6.886778460496501066e+05 6.874292533076084219e+05
2.811929362504220080e+03 7.121073944964673137e+05 7.093938193800824229e+05 7.059693696010523709e+05 7.026517060861778446e+05 6.994665738923874451e+05 6.966040091292386642e+05 6.941038300004089251e+05 6.919001347184173064e+05 6.899095440970784985e+05 6.880739838373113889e+05 6.864009967910448322e+05 6.848340391885229619e+05 6.834614263661162695e+05 6.819635030284565873e+05 6.807819577301522950e+05
2.861929362504220080e+03 7.130340730502590304e+05 7.102456666833272902e+05 7.068183863001361024e+05 7.037186665193443187e+05 7.010140785380823072e+05 6.986034780439384049e+05 6.964398516609412618e+05 6.944730159960268065e+05 6.926545161488802405e+05 6.909476454749306431e+05 6.893735604391704546e+05 6.878769026812145021e+05 6.865674697804675670e+05 6.851146010740828933e+05 6.839573373903691536e+05
2.911929362504220080e+03 7.056132728257719427e+05 7.028425382030650508e+05 6.994117580262898700e+05 6.961919734261229169e+05 6.932909694457087899e+05 6.907467983000808163e+05 6.884845006872626254e+05 6.864502468746795785e+05 6.845897581142408308e+05 6.828562065880511655e+05 6.812634499198809499e+05 6.797611505588077707e+05 6.784400768164910842e+05 6.769872860443630489e+05 6.758322049837450031e+05
2.961929362504220080e+03 6.958731875984732760e+05 6.930374287367702927e+05 6.895593904296113178e+05 6.861836861957863439e+05 6.829280640646097017e+05 6.800000689382548444e+05 6.774939252576116705e+05 6.753140175648011500e+05 6.733775924800656503e+05 6.716110389674298931e+05 6.700129136503802147e+05 6.685255907812089426e+05 6.672305437518081162e+05 6.658149336652207421e+05 6.646904058099623071e+05
3.011929362504220080e+03 6.906051428597485647e+05 6.878292308001009515e+05 6.843631076068645343e+05 6.809947149630659260e+05 6.776628632742979098e+05 6.744639828139605233e+05 6.716101944366903044e+05 6.691256376032448607e+05 6.669373448460331419e+05 6.649561719735699007e+05 6.631722795999005903e+05 6.615300073323494289e+05 6.600943198268354172e+05 6.585573012617597124e+05 6.573614744911791058e+05
3.061929362504220080e+03 6.922232861651879502e+05 6.894566699581622379e+05 6.860165732595740119e+05 6.826850509392005624e+05 6.795235380428886274e+05 6.767055291512989206e+05 6.742208840621022973e+05 6.719997566402647644e+05 6.699808029141867300e+05 6.681125532515271334e+05 6.663971163950173650e+05 6.647907351261198055e+05 6.633652749300363939e+05 6.618222762218379648e+05 6.606077212802409194e+05
3.111929362504220080e+03 6.830170976306853117e+05 6.802847010883123148e+05 6.768557020085111726e+05 6.735822434784732759e+05 6.705768922431252431e+05 6.679562400431119604e+05 6.656447888428622391e+05 6.635761378032087814e+05 6.616938528434803011e+05 6.599466713459354360e+05 6.583463523026843322e+05 6.568399014214801136e+05 6.555182158154505305e+05 6.540657602393387351e+05 6.529144747487111017e+05
3.161929362504220080e+03 6.869687118291349616e+05 6.842427513324734755e+05 6.808281148472306086e+05 6.776810928180764895e+05 6.748757171287101228e+05 6.723713477753606858e+05 6.701142270187413087e+05 6.680610151654073270e+05 6.661626305144822691e+05 6.643807218596558087e+05 6.627296771648583235e+05 6.611678116065314971e+05 6.597783337502354989e+05 6.582586939281284576e+05 6.570578945478993701e+05
3.211929362504220080e+03 6.737249715318388771e+05 6.710330159298506333e+05 6.676056143215734046e+05 6.642828055354206590e+05 6.609746964040668681e+05 6.577370931085431948e+05 6.547287208057437092e+05 6.520362802924133139e+05 6.496149876275385031e+05 6.474112564391094493e+05 6.454084960843856679e+05 6.435605896184979938e+05 6.419228707112482516e+05 6.402008353394530714e+05 6.388606907329701353e+05
3.261929362504220080e+03 6.674623493643325055e+05 6.646414499108195305e+05 6.611841149247668218e+05 6.579140094756627223e+05 6.549816896624612855e+05 6.524680421756394207e+05 6.502799641505740583e+05 6.483364754506237805e+05 6.465696672330835136e+05 6.449251645360942930e+05 6.434101271739964141e+05 6.419800663700911682e+05 6.407122303102135193e+05 6.393062120565652149e+05 6.381895428403202677e+05
3.311929362504220080e+03 6.672658169959000079e+05 6.645670777617287822e+05 6.611560978175014025e+05 6.578528547791371820e+05 6.546098522695263382e+05 6.516175804031221196e+05 6.489735486965313321e+05 6.466235261558511993e+05 6.444935288816120010e+05 6.425318639172764961e+05 6.407366905278688064e+05 6.390594115312935319e+05 6.375754215444936417e+05 6.359613592538748635e+05 6.347102977558077546e+05
3.361929362504220080e+03 6.721318789127602940e+05 6.693203355194351170e+05 6.658595475287165027e+05 6.625232138488979544e+05 6.594337897172089433e+05 6.567553441662774421e+05 6.544314090364179574e+05 6.523794435019973898e+05 6.505337604506480275e+05 6.488357502075565280e+05 6.472958593652495183e+05 6.458495508027106989e+05 6.445999205782187637e+05 6.432119963697529165e+05 6.421145660731032258e+05
3.411929362504220080e+03 6.681466987797636539e+05 6.654011378128352808e+05 6.619537452996640932e+05 6.586071249130617362e+05 6.553432679228209890e+05 6.523309055121289566e+05 6.496931130295731127e+05 6.473672311525385594e+05 6.452885654491118621e+05 6.433918260458162986e+05 6.416776368737185840e+05 6.400855540743620368e+05 6.387038119534412399e+05 6.372037613287684508e+05 6.360310677922087489e+05
3.461929362504220080e+03 6.679393899521032581e+05 6.651725106922086561e+05 6.617315655099449214e+05 6.585100163533837767e+05 6.556143721623794409e+05 6.530739036852057325e+05 6.508162123020323925e+05 6.487891475426354446e+05 6.469359911792125786e+05 6.452121555504348362e+05 6.436325419987966307e+05 6.421417407372079324e+05 6.408392967602352146e+05 6.393935416772356257e+05 6.382545604804685572e+05
3.511929362504220080e+03 6.652367686516705435e+05 6.625283986334966030e+05 6.591031032877275720e+05 6.557825913509479724e+05 6.525445651057494106e+05 6.495487496038347017e+05 6.468811142581325257e+05 6.444904942516334122e+05 6.423190909493087092e+05 6.403178272274523042e+05 6.384826578500480391e+05 6.367725257033373928e+05 6.352553725315796910e+05 6.336322749339079019e+05 6.323658127555880928e+05
