TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.065543625042201370e+02 5.725038762859381735e+06 5.722994907638623379e+06 5.720420553884059191e+06 5.718150377394373529e+06 5.716101050620058551e+06 5.714225141102558002e+06 5.712504271952565759e+06 5.710918511097685434e+06 5.709436167316511273e+06 5.708023642996490933e+06 5.706709156339437701e+06 5.705449480626401491e+06 5.704331956892319955e+06 5.703081900059366599e+06 5.702298078829836100e+06
5.565543625042200802e+02 5.226832600486410782e+06 5.224829514968983829e+06 5.222270853733959608e+06 5.220032031164199114e+06 5.218016797099994496e+06 5.216178092982372269e+06 5.214498064076454379e+06 5.212955386756953783e+06 5.211512306581731886e+06 5.210136842862648889e+06 5.208851412418031134e+06 5.207632778548195027e+06 5.206520344547575340e+06 5.205332143023110926e+06 5.204238958220915869e+06
6.065543625042200802e+02 4.716334955239959061e+06 4.714324698349505663e+06 4.711746117992543615e+06 4.709495668313702568e+06 4.707472376715350896e+06 4.705627562614825554e+06 4.703938006375690922e+06 4.702382530424824916e+06 4.700926704025959596e+06 4.699539751534434967e+06 4.698243401655297726e+06 4.697017278011388145e+06 4.695901436231302097e+06 4.694731171329356730e+06 4.693621675810741261e+06
6.565543625042200802e+02 4.200980538378063589e+06 4.199091495729335584e+06 4.196614637956934050e+06 4.194487221348253079e+06 4.192616480694673490e+06 4.190935395854725502e+06 4.189417277632568032e+06 4.188030746418238152e+06 4.186728357192985713e+06 4.185475107116681058e+06 4.184291506464710925e+06 4.183170753795219120e+06 4.182114149816676974e+06 4.181090365260262974e+06 4.179975572957677767e+06
7.065543625042200802e+02 3.204803808814462274e+06 3.202909151541092899e+06 3.200605057336994912e+06 3.198597711975521408e+06 3.196780887366393115e+06 3.195118791225424502e+06 3.193608810473609716e+06 3.192234111375313252e+06 3.190953182671309449e+06 3.189739472680573817e+06 3.188571102804398630e+06 3.187532967525785323e+06 3.186450341102215927e+06 3.185705758332821541e+06 3.185648815822961275e+06
7.565543625042200802e+02 2.317550883410565089e+06 2.314859876710554119e+06 2.311628957608679309e+06 2.308516995586209930e+06 2.305423215199498925e+06 2.302645999918174464e+06 2.300368767708544619e+06 2.298439493291084655e+06 2.296706312610862777e+06 2.295100426733263303e+06 2.293621697663000785e+06 2.292231472677048761e+06 2.290979721398254856e+06 2.289624115496417508e+06 2.288480840377483517e+06
8.065543625042200802e+02 1.967019490289077861e+06 1.964438873504475458e+06 1.961178381971031427e+06 1.958025765020797262e+06 1.954900205382223008e+06 1.951941331071128370e+06 1.949297424177891575e+06 1.946941761293194257e+06 1.944808247354829218e+06 1.942844685574418865e+06 1.941042331656215247e+06 1.939363741243085591e+06 1.937857128391351784e+06 1.936255431039796444e+06 1.934949579043660080e+06
8.565543625042200802e+02 1.978526273749571526e+06 1.975883688001618488e+06 1.972602914828498615e+06 1.969439487598245498e+06 1.966419878207569709e+06 1.963690615055504488e+06 1.961268723522489425e+06 1.959091369539030595e+06 1.957101728916330962e+06 1.955252282263200730e+06 1.953546197325864807e+06 1.951945936092288466e+06 1.950515574891985627e+06 1.948964078759069089e+06 1.947698995109940646e+06
9.065543625042200802e+02 1.974793338343174430e+06 1.972154615949072875e+06 1.968877334712028038e+06 1.965716786112818634e+06 1.962712178376597585e+06 1.960007945327438880e+06 1.957605959579416784e+06 1.955443938249842497e+06 1.953466267187396763e+06 1.951626148509084946e+06 1.949927618256036891e+06 1.948333317923341179e+06 1.946908044406858273e+06 1.945360793435706059e+06 1.944098556745218579e+06
9.565543625042200802e+02 1.959800988071693573e+06 1.957164513009633636e+06 1.953889803340328624e+06 1.950730254944188055e+06 1.947729025370214367e+06 1.945029662958257133e+06 1.942630100201237947e+06 1.940469032085906016e+06 1.938491340813981602e+06 1.936650328113097232e+06 1.934950457736789016e+06 1.933354236515799770e+06 1.931926799783239840e+06 1.930377638813904719e+06 1.929113958686273778e+06
1.006554362504220080e+03 1.945370931336721405e+06 1.942736956261028303e+06 1.939464528948016232e+06 1.936305676846053218e+06 1.933303697739790892e+06 1.930600380288289394e+06 1.928192979432468535e+06 1.926021936445707688e+06 1.924033133692691801e+06 1.922180459443862317e+06 1.920468459649963072e+06 1.918860013671654742e+06 1.917420030187083175e+06 1.915859292424908374e+06 1.914586808027787367e+06
1.056554362504220080e+03 1.940592056163099827e+06 1.937960043193737511e+06 1.934690147504492896e+06 1.931534277245869860e+06 1.928549205865863478e+06 1.925872771303257439e+06 1.923484468781886622e+06 1.921326186385512119e+06 1.919345539528570836e+06 1.917497547944337362e+06 1.915787728194356430e+06 1.914179877438195981e+06 1.912738746018588776e+06 1.911175426170233404e+06 1.909900622716811486e+06
1.106554362504220080e+03 1.935926018176694866e+06 1.933294531056158245e+06 1.930025605604047189e+06 1.926870893488979666e+06 1.923892808012244059e+06 1.921227173913227161e+06 1.918846155716748210e+06 1.916692530807264615e+06 1.914714598727341276e+06 1.912867817726171110e+06 1.911158153290919494e+06 1.909549738897199044e+06 1.908107285747373709e+06 1.906542142006963259e+06 1.905265848945674254e+06
1.156554362504220080e+03 1.925023091496556997e+06 1.922392465472491691e+06 1.919122732899426715e+06 1.915966174640615704e+06 1.912974658015127992e+06 1.910285065388995921e+06 1.907882245566650061e+06 1.905709333087163744e+06 1.903714216452157591e+06 1.901852226287092315e+06 1.900128690146158915e+06 1.898507554607393453e+06 1.897053219881690573e+06 1.895478216285327449e+06 1.894194678440373158e+06
1.206554362504220080e+03 1.901719025627736701e+06 1.899084597273054300e+06 1.895812764407559065e+06 1.892655041608101921e+06 1.889679941834037425e+06 1.887023788652226562e+06 1.884653011782358168e+06 1.882509603906817036e+06 1.880541262191436952e+06 1.878703053487410536e+06 1.877001208982382901e+06 1.875399064365217229e+06 1.873962562957193004e+06 1.872403462995123118e+06 1.871131480518431170e+06
1.256554362504220080e+03 1.793522923613010440e+06 1.790881377202190924e+06 1.787605569546010578e+06 1.784479978644032031e+06 1.781601119536100654e+06 1.779064814893207513e+06 1.776811705383851659e+06 1.774784009793359088e+06 1.772928227805729490e+06 1.771198226025980664e+06 1.769603984419921413e+06 1.768105563195788534e+06 1.766775533891256200e+06 1.765313285984249320e+06 1.764117406362578040e+06
1.306554362504220080e+03 1.709681589485239936e+06 1.707047603722525761e+06 1.703775194500588346e+06 1.700729163544643670e+06 1.697995342294431292e+06 1.695576517844282091e+06 1.693408567923275987e+06 1.691444599749370944e+06 1.689635490176372696e+06 1.687938414208398201e+06 1.686367509128143778e+06 1.684883131606231676e+06 1.683562179940169444e+06 1.682105110239515314e+06 1.680912900121750776e+06
1.356554362504220080e+03 1.634224535920202732e+06 1.631584713978549466e+06 1.628303081469365861e+06 1.625201863632068271e+06 1.622374071010179352e+06 1.619876882791281445e+06 1.617651399992839200e+06 1.615644251249249559e+06 1.613803756493077846e+06 1.612084606498718960e+06 1.610498920661179349e+06 1.609004275355160236e+06 1.607678624688187847e+06 1.606220558628110215e+06 1.605029547306481516e+06
1.406554362504220080e+03 1.569494177775215358e+06 1.566847078053053003e+06 1.563558066616779659e+06 1.560460232845100109e+06 1.557642204751436831e+06 1.555147675279873889e+06 1.552917577519238461e+06 1.550900343912799377e+06 1.549046440507248743e+06 1.547311461942783557e+06 1.545707742303489940e+06 1.544194522532144561e+06 1.542849728528199485e+06 1.541372459841679549e+06 1.540167959628574550e+06
1.456554362504220080e+03 1.536108106572464574e+06 1.533447002921742154e+06 1.530143799555577571e+06 1.527000096111697145e+06 1.524102422237090301e+06 1.521533587058457080e+06 1.519236151754764374e+06 1.517157107557326788e+06 1.515246187477663392e+06 1.513459004946600879e+06 1.511806030138920294e+06 1.510247945591748226e+06 1.508858857690314297e+06 1.507339858049740316e+06 1.506105565830979729e+06
1.506554362504220080e+03 1.529022783123010304e+06 1.526356042085726978e+06 1.523045352859107079e+06 1.519890622090603458e+06 1.516981318492165068e+06 1.514407518072811421e+06 1.512107689801658737e+06 1.510027604880278232e+06 1.508115965893159620e+06 1.506328419076207094e+06 1.504675166449886281e+06 1.503117268337213201e+06 1.501727914329429623e+06 1.500207326425512321e+06 1.498972977055098163e+06
1.559679362504220080e+03 1.490423760183363687e+06 1.487753648610335542e+06 1.484438259119520197e+06 1.481267192111987155e+06 1.478333454411559040e+06 1.475743071072908817e+06 1.473435410937287845e+06 1.471352934030556818e+06 1.469442942631504731e+06 1.467659773539948044e+06 1.466013185128078563e+06 1.464462720800951123e+06 1.463082919596406398e+06 1.461572872488203226e+06 1.460347114999651210e+06
1.612804362504220080e+03 1.410741723394638626e+06 1.408114800536028808e+06 1.404960812140768161e+06 1.402236839699106291e+06 1.399869169110611547e+06 1.397748836191198090e+06 1.395842745565721532e+06 1.394114398032946279e+06 1.392515797483715694e+06 1.391009425631869584e+06 1.389622891064281110e+06 1.388302014144981047e+06 1.387151602992118336e+06 1.385846174469249556e+06 1.384771706554696430e+06
1.664054362504220080e+03 1.378633696991238277e+06 1.376011994095911970e+06 1.372721225857692072e+06 1.369652173596409149e+06 1.366886914179653861e+06 1.364424464184420416e+06 1.362215407646442065e+06 1.360214072895377409e+06 1.358375725319319870e+06 1.356654447112183552e+06 1.355065056330155116e+06 1.353564030568183633e+06 1.352235227673605783e+06 1.350774967721209163e+06 1.349585288027772913e+06
1.714054362504220080e+03 1.328027283591317246e+06 1.325394443759977352e+06 1.322133241711081937e+06 1.319203102705162251e+06 1.316638598605230451e+06 1.314348216675746487e+06 1.312284082101461245e+06 1.310407569128617179e+06 1.308672699767950224e+06 1.307039989935264690e+06 1.305529436846762896e+06 1.304096970574647188e+06 1.302831731158797862e+06 1.301421614874837687e+06 1.300272300808164291e+06
1.764054362504220080e+03 1.292609617633609101e+06 1.289959486600708682e+06 1.286660866166005610e+06 1.283646446887233295e+06 1.280990596799635096e+06 1.278630044320697198e+06 1.276509667970890412e+06 1.274583907954247668e+06 1.272807636592604220e+06 1.271137069790891837e+06 1.269588912396956934e+06 1.268121064489398152e+06 1.266817850014610915e+06 1.265379918771389173e+06 1.264204154752704781e+06
1.814054362504220080e+03 1.244689203161667101e+06 1.242020539449692471e+06 1.238711356096351752e+06 1.235713188012393890e+06 1.233097624632312218e+06 1.230775457215299830e+06 1.228688909741312498e+06 1.226796429125645664e+06 1.225049662698936183e+06 1.223406661598476814e+06 1.221886515965149039e+06 1.220442847464345861e+06 1.219166466298114974e+06 1.217749395082298201e+06 1.216591803629241418e+06
1.864054362504220080e+03 1.188941793954256689e+06 1.186262452904023463e+06 1.182972011919732206e+06 1.180050059981766855e+06 1.177523061988221016e+06 1.175280026474327780e+06 1.173271427834052360e+06 1.171456406582596013e+06 1.169784132464596769e+06 1.168214296422127401e+06 1.166770110725030769e+06 1.165399026269436115e+06 1.164201948053116677e+06 1.162851184576364933e+06 1.161750395428504096e+06
1.914054362504220080e+03 1.133513979847999755e+06 1.130853691494999686e+06 1.127521096799193881e+06 1.124425025576147949e+06 1.121666328701131977e+06 1.119247575566899497e+06 1.117102394417349249e+06 1.115175243250776781e+06 1.113416625157734379e+06 1.111774920848401729e+06 1.110267630519979633e+06 1.108845788009180455e+06 1.107598543424019357e+06 1.106220831397882197e+06 1.105099265669733752e+06
1.964054362504220080e+03 1.007048380573835806e+06 1.004470902547636186e+06 1.001156152192661539e+06 9.979575521095098229e+05 9.949538948555858806e+05 9.923025607430008240e+05 9.899703878558939323e+05 9.878976898263292387e+05 9.860037851548148319e+05 9.842498100909824716e+05 9.826492447267492535e+05 9.811444040807285346e+05 9.798304887544855010e+05 9.783761198162420187e+05 9.772113996667200699e+05
2.014054362504220080e+03 9.555485743266493082e+05 9.528385121545506408e+05 9.494885526647993829e+05 9.464694075977285393e+05 9.438415030751852319e+05 9.415226206921786070e+05 9.394684745171391405e+05 9.376197677565892227e+05 9.359340800655530766e+05 9.343851911351595772e+05 9.329897223396456102e+05 9.316818879113580333e+05 9.305671658814216498e+05 9.292876214959906647e+05 9.282648928159107454e+05
2.064054362504220080e+03 8.921076462384138722e+05 8.894139027838885086e+05 8.860447706103672972e+05 8.829971791871332098e+05 8.803473808664674871e+05 8.780072864336841740e+05 8.759205743284347700e+05 8.740305236940454924e+05 8.722828456713006599e+05 8.706428195340730017e+05 8.691324720288503449e+05 8.676978364049298689e+05 8.664435310924091609e+05 8.650452677280751523e+05 8.639155294255375629e+05
2.114054362504220080e+03 8.475902476263998542e+05 8.448874248885641573e+05 8.415007270402188879e+05 8.383629567849333398e+05 8.355544004834453808e+05 8.330676242823114153e+05 8.308551690013796324e+05 8.288612209370610071e+05 8.270291178699841257e+05 8.253215646963497857e+05 8.237567163318350213e+05 8.222797309987671906e+05 8.209935124142597197e+05 8.195695092788076727e+05 8.184320201563264709e+05
2.164054362504220080e+03 8.312953929481810192e+05 8.285897594044581056e+05 8.251892529781712219e+05 8.218909070909882430e+05 8.186998148783025099e+05 8.157861263682000572e+05 8.132220206678807735e+05 8.109451701081391657e+05 8.088964051019244362e+05 8.070166109291847097e+05 8.053097643349979771e+05 8.037227427735173842e+05 8.023401677132764598e+05 8.008439926038668491e+05 7.996583077366602374e+05
2.214054362504220080e+03 8.461772630242661107e+05 8.434349374170325464e+05 8.400223743095163954e+05 8.367128809579594526e+05 8.335123473324333318e+05 8.305986915228497237e+05 8.280447270440147258e+05 8.257827807325882604e+05 8.237465516459787032e+05 8.218777512693043100e+05 8.201781119784635957e+05 8.185959750150451437e+05 8.172107067087214673e+05 8.157117283963010414e+05 8.145208741911496036e+05
2.264054362504220080e+03 8.585982187309677247e+05 8.558444895123636816e+05 8.524104122771651018e+05 8.490736781508873682e+05 8.457662713254203554e+05 8.425512195008090930e+05 8.396341493587862933e+05 8.370775630997989792e+05 8.348165213659750298e+05 8.327667174111250788e+05 8.309191264097357634e+05 8.292198516444166889e+05 8.277316194689624244e+05 8.261489705779465148e+05 8.249038563843653537e+05
2.314054362504220080e+03 8.738748129283272428e+05 8.711872405976270093e+05 8.677892969098316971e+05 8.645033685102337040e+05 8.613421842036315938e+05 8.584506751110019395e+05 8.558654033984991256e+05 8.535379028107594931e+05 8.514148717693943763e+05 8.494547231461865595e+05 8.476607623790642247e+05 8.459874372467877110e+05 8.445144272497222992e+05 8.429230798850700958e+05 8.416682418241805863e+05
2.364054362504220080e+03 9.075539681406130549e+05 9.048051692665844457e+05 9.013830440137189580e+05 8.980732595088907983e+05 8.948065375979178352e+05 8.917372685600974364e+05 8.890231028460983653e+05 8.866244584748651832e+05 8.844638962872386910e+05 8.824811494443039410e+05 8.806693785332901170e+05 8.789826679733060300e+05 8.774865131821900140e+05 8.758824501020744210e+05 8.746089004048600327e+05
2.414054362504220080e+03 9.219201102111147484e+05 9.191446590453357203e+05 9.157048243272865657e+05 9.123732733965929365e+05 9.090776877717704047e+05 9.059270882693006424e+05 9.031154720819791546e+05 9.006598073858639691e+05 8.984763973080986179e+05 8.964874570996145485e+05 8.946940708213602193e+05 8.930407087215831270e+05 8.916020768592316890e+05 8.900474533418321516e+05 8.888234625098884571e+05
2.464054362504220080e+03 9.585989597816792084e+05 9.558787589212423190e+05 9.524690859358557500e+05 9.491731341170785017e+05 9.459268086029192200e+05 9.428736510043096496e+05 9.401557905898046447e+05 9.377427417994955322e+05 9.355627493367614225e+05 9.335612203003217001e+05 9.317367283336956752e+05 9.300400017266189680e+05 9.285439313029223122e+05 9.269324531995248981e+05 9.256553495207045926e+05
2.514054362504220080e+03 9.578689139947653748e+05 9.551154791793329641e+05 9.516889036182294367e+05 9.483792064756022301e+05 9.451183226833594963e+05 9.420616403829582268e+05 9.393604338799030520e+05 9.369715041607960593e+05 9.348183956512656296e+05 9.328436017948475201e+05 9.310430941692778142e+05 9.293671345073585398e+05 9.278872312708728714e+05 9.262910117640884127e+05 9.250259025185152423e+05
2.564054362504220080e+03 9.206524649051572196e+05 9.178707698631534586e+05 9.144013813448989531e+05 9.110475919108750531e+05 9.077198064116096357e+05 9.044144374152707169e+05 9.011284754310502904e+05 8.979432109311370878e+05 8.950084489652340999e+05 8.923611682398777921e+05 8.899611829655376496e+05 8.877653939498930704e+05 8.858007881536487257e+05 8.837959504988990957e+05 8.822157178322228137e+05
2.614054362504220080e+03 9.329129742795692291e+05 9.301427995893225307e+05 9.266861983011937700e+05 9.233579086108505726e+05 9.200642814428289421e+05 9.168408787110238336e+05 9.138795816528842552e+05 9.112503618361543631e+05 9.088677982126316056e+05 9.066994694273584755e+05 9.047174508947837166e+05 9.028845740254714619e+05 9.012524755162032088e+05 8.995130037257259246e+05 8.981441367605325067e+05
2.664054362504220080e+03 9.116154718041724991e+05 9.088099917181143537e+05 9.053212488345628371e+05 9.019472462728607934e+05 8.986017604469292564e+05 8.952824685035250150e+05 8.919868838409148157e+05 8.887997263516124804e+05 8.858833113854514668e+05 8.832747381596008781e+05 8.809245045378209325e+05 8.787814542911951430e+05 8.768761713135811733e+05 8.749259470517156878e+05 8.733972704607907217e+05
2.714054362504220080e+03 9.212500887716176221e+05 9.184445275205476210e+05 9.149602754247396952e+05 9.115891148040163098e+05 9.082536949906452792e+05 9.049480190901932074e+05 9.017434341973029077e+05 8.988145147403307492e+05 8.962292776799190324e+05 8.939081203730315901e+05 8.918168272913300898e+05 8.899012383386617294e+05 8.882069612984588603e+05 8.864366418952926761e+05 8.850466666091767838e+05
2.764054362504220080e+03 9.119370704865162261e+05 9.091464956621504389e+05 9.056651920560540166e+05 9.022945532382602105e+05 8.989519852180409944e+05 8.956375130014304304e+05 8.923496311286401469e+05 8.892256116685323650e+05 8.864233041876443895e+05 8.839155876466453774e+05 8.816554006006794516e+05 8.795925395625317469e+05 8.777628138875192963e+05 8.758742222740397556e+05 8.743970472009888617e+05
2.814054362504220080e+03 8.943993669538957765e+05 8.915988454490493750e+05 8.880961402732940624e+05 8.846988593885476002e+05 8.813249754383565160e+05 8.779680695674759336e+05 8.746325292467521504e+05 8.713170566149114165e+05 8.680230754147447878e+05 8.647744200423093280e+05 8.617221675571855158e+05 8.589891876195973018e+05 8.565954669137517922e+05 8.542770833981690230e+05 8.524860843807857018e+05
2.864054362504220080e+03 8.979741488467428135e+05 8.951445375921212835e+05 8.916368355884391349e+05 8.882614269456512993e+05 8.849243744801686844e+05 8.816138385480880970e+05 8.783383062675344991e+05 8.752801010278596077e+05 8.725774594563770806e+05 8.701536418415543158e+05 8.679695852696073707e+05 8.659743570351300295e+05 8.642029009363871301e+05 8.623579370454485761e+05 8.609131186719356338e+05
2.914054362504220080e+03 8.983910540206570877e+05 8.955718531500173267e+05 8.920662300145451445e+05 8.886715648227382917e+05 8.853055324220515322e+05 8.819700539123414783e+05 8.786654546939396532e+05 8.754973901624011341e+05 8.726326521525055869e+05 8.700815801785427611e+05 8.677882751364738215e+05 8.656988261936567724e+05 8.638452437959765084e+05 8.619361706228705589e+05 8.604430757144913077e+05
2.964054362504220080e+03 8.931161219288642751e+05 8.902955498552821809e+05 8.867886686395546421e+05 8.833937046532076783e+05 8.800270040270487079e+05 8.766879201360126026e+05 8.733770786535722436e+05 8.701614941564014880e+05 8.672126596496589482e+05 8.645934429130228236e+05 8.622483583876428893e+05 8.601182871548073599e+05 8.582320189093329245e+05 8.562980653620985104e+05 8.547880903988125501e+05
3.014054362504220080e+03 8.876498043703052681e+05 8.848220604041020852e+05 8.813075242375975940e+05 8.779047698664824711e+05 8.745296742760291090e+05 8.711811668182088761e+05 8.678599438677281141e+05 8.645703236797872232e+05 8.614699632985363714e+05 8.587056153773493133e+05 8.562452708138362505e+05 8.540203910510541173e+05 8.520523031385764480e+05 8.500546678214829881e+05 8.484959240025483305e+05
3.064054362504220080e+03 8.818656683260186110e+05 8.790273183460130822e+05 8.755000435959135648e+05 8.720854590189122828e+05 8.686990378810896073e+05 8.653395320737597067e+05 8.620073512482960941e+05 8.587017303774766624e+05 8.555244196220502490e+05 8.526393959213354392e+05 8.500806885464508086e+05 8.477765573380528949e+05 8.457399006849656580e+05 8.436902128695818828e+05 8.420927819392733509e+05
3.114054362504220080e+03 8.754162233281262452e+05 8.725664385732694063e+05 8.690248336204448715e+05 8.655963310966863064e+05 8.621959745335725602e+05 8.588226813426032895e+05 8.554769071137987776e+05 8.521583984601695556e+05 8.489003812959661009e+05 8.458633458770088619e+05 8.431690757576585747e+05 8.407593576449990505e+05 8.386321299847594928e+05 8.365127123294911580e+05 8.348655601625459967e+05
3.164054362504220080e+03 8.705238014688516269e+05 8.676659434111128794e+05 8.641142467350325314e+05 8.606759239848592551e+05 8.572661301844541449e+05 8.538839611862944439e+05 8.505297360670175403e+05 8.472032197441327153e+05 8.439107427624394186e+05 8.408054909887615358e+05 8.380449272173775826e+05 8.355839022029422922e+05 8.334123605521508725e+05 8.312576838913465617e+05 8.295853890002600383e+05
3.214054362504220080e+03 8.642177121946653351e+05 8.613512772483506706e+05 8.577887178384063300e+05 8.543394157260502689e+05 8.509176325674740365e+05 8.475225294000664726e+05 8.441546737957788864e+05 8.408142320751522202e+05 8.375020575487698661e+05 8.343035522144420538e+05 8.313917518689347198e+05 8.288104428187537706e+05 8.265391562638129108e+05 8.243061543299278710e+05 8.225757776656394126e+05
3.264054362504220080e+03 8.574762183910217136e+05 8.546091802626318531e+05 8.510425351562221767e+05 8.475895082992352545e+05 8.441644743772117654e+05 8.407669033953662729e+05 8.373969317923716735e+05 8.340544362530524377e+05 8.307402820617904654e+05 8.275352923547435785e+05 8.246129679533542367e+05 8.220231756363686873e+05 8.197439433301405516e+05 8.175043337838738225e+05 8.157688627533321269e+05
3.314054362504220080e+03 8.517201014115881408e+05 8.488453429592309985e+05 8.452740997561471304e+05 8.418166022009433946e+05 8.383874474198793760e+05 8.349858157341734041e+05 8.316119736790509196e+05 8.282658795198277803e+05 8.249485751081088092e+05 8.217495203341931337e+05 8.188442201704150066e+05 8.162708579928126419e+05 8.140057838430290576e+05 8.117776126989145996e+05 8.100518915847570170e+05
3.364054362504220080e+03 8.457795513791556004e+05 8.429010975116641494e+05 8.393275961170059163e+05 8.358691718602353940e+05 8.324388344589903718e+05 8.290356293573668227e+05 8.256596940300317947e+05 8.223112464840965113e+05 8.189913662107648561e+05 8.158090260079015279e+05 8.129396866563090589e+05 8.103951760468820576e+05 8.081490747618245659e+05 8.059339102206919342e+05 8.042151519346308196e+05
3.414054362504220080e+03 8.413469255198653555e+05 8.384705563711766154e+05 8.348978110230737366e+05 8.314399823297292460e+05 8.280103065681060543e+05 8.246080774820590159e+05 8.212333926745697390e+05 8.178863141536301700e+05 8.145677243319787085e+05 8.113946717193013756e+05 8.085410605285887141e+05 8.060068906193351140e+05 8.037668336152377306e+05 8.015546606605692068e+05 7.998379154684692621e+05
3.464054362504220080e+03 8.369682976210153429e+05 8.341016354772041086e+05 8.305320844694846310e+05 8.270775826460132375e+05 8.236501280678972835e+05 8.202492520273192786e+05 8.168753745291334344e+05 8.135289066242069239e+05 8.102105824098597514e+05 8.070405767103385879e+05 8.041849694828267675e+05 8.016401404137572972e+05 7.993847597687564557e+05 7.971564501718402607e+05 7.954234570861652028e+05
3.514054362504220080e+03 8.170218336047908524e+05 8.141156026585416403e+05 8.105050842095514527e+05 8.070101779590947554e+05 8.035384952002902282e+05 8.000863773235598346e+05 7.966531292482779827e+05 7.932395824214173481e+05 7.898476033791232621e+05 7.864781594335034024e+05 7.831314719766306225e+05 7.798072388372884598e+05 7.765972810230734758e+05 7.735284688089143019e+05 7.712261202392036794e+05
