TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 1.085867084466730710e+06 1.083141594386504497e+06 1.079754304294091184e+06 1.076481684280581539e+06 1.073435134753804421e+06 1.070809036685052561e+06 1.068556212394650327e+06 1.066582689443353331e+06 1.064818321334607201e+06 1.063199078415421536e+06 1.061735274581586244e+06 1.060365013906674925e+06 1.059188726766428445e+06 1.057883010301397648e+06 1.056812917245267658e+06
5.553043625042200802e+02 1.094881783117019106e+06 1.092160211144312751e+06 1.088777330754208611e+06 1.085507692717304686e+06 1.082463395048532169e+06 1.079837369028208312e+06 1.077582421200374374e+06 1.075605844497939572e+06 1.073837480580906151e+06 1.072213946291037370e+06 1.070745158206730615e+06 1.069370471047053346e+06 1.068188288748278748e+06 1.066877144750064705e+06 1.065803238165924791e+06
6.053043625042200802e+02 1.095875078344993992e+06 1.093155691418212606e+06 1.089775563732179813e+06 1.086508155417184578e+06 1.083472888647306012e+06 1.080858535979788750e+06 1.078608443458289606e+06 1.076632469640361145e+06 1.074861799663402606e+06 1.073234241435187403e+06 1.071760009121830342e+06 1.070379565983991604e+06 1.069190259360181633e+06 1.067871945336507866e+06 1.066792848870675778e+06
6.553043625042200802e+02 1.092877331675363937e+06 1.090158927053197054e+06 1.086780032171565806e+06 1.083513562835188117e+06 1.080483623195577413e+06 1.077875951023649424e+06 1.075627533769651782e+06 1.073650126011473825e+06 1.071875968182321405e+06 1.070243765416494804e+06 1.068763951251416700e+06 1.067377737222070806e+06 1.066181802314972971e+06 1.064856822978010634e+06 1.063772991470271721e+06
7.053043625042200802e+02 1.086950440269394079e+06 1.084232324226678349e+06 1.080853763696313603e+06 1.077587334536659764e+06 1.074559803769527003e+06 1.071954836660601664e+06 1.069705603291618638e+06 1.067725219464933267e+06 1.065946667564076604e+06 1.064309343201159965e+06 1.062823767049091402e+06 1.061431770519340178e+06 1.060229397311390843e+06 1.058897993675534846e+06 1.057809722526684171e+06
7.553043625042200802e+02 1.079443917146003339e+06 1.076725681134302635e+06 1.073346935734468745e+06 1.070080077303795610e+06 1.067053474967802642e+06 1.064449114045813447e+06 1.062197554279858014e+06 1.060213078723517945e+06 1.058429316872224445e+06 1.056786269394432660e+06 1.055294489681963110e+06 1.053896344555701595e+06 1.052687319093219470e+06 1.051349284077579388e+06 1.050256494956082432e+06
8.053043625042200802e+02 1.062043071079939138e+06 1.059325545476232423e+06 1.055948019943954423e+06 1.052714439943067264e+06 1.049772200721005443e+06 1.047259090018451912e+06 1.045080532058569486e+06 1.043157138018219615e+06 1.041424603647659882e+06 1.039824667536848341e+06 1.038371469719742308e+06 1.037005672192261089e+06 1.035827545241614920e+06 1.034516846239878098e+06 1.033443113915661583e+06
8.553043625042200802e+02 1.026321069499450619e+06 1.023603572853289545e+06 1.020226831364153768e+06 1.017028489595028572e+06 1.014157051275657606e+06 1.011706709324964788e+06 1.009580011319139972e+06 1.007701010000336333e+06 1.006006612949281000e+06 1.004439561395770172e+06 1.003015564058366348e+06 1.001675528247383074e+06 1.000520591233582469e+06 9.992311870448441477e+05 9.981734006762523204e+05
9.084293625042200802e+02 9.606722889168523252e+05 9.579634286333277123e+05 9.545916981067995075e+05 9.515198536158285569e+05 9.488785020709806122e+05 9.466138108795172302e+05 9.446344812383671524e+05 9.428786464417731622e+05 9.412890606762031093e+05 9.398115581935269292e+05 9.384699930570455035e+05 9.371999528162304778e+05 9.361141241701445542e+05 9.348891210438474081e+05 9.338773620312274434e+05
9.615543625042200802e+02 9.133394122534242924e+05 9.106299252593071433e+05 9.072552101441592677e+05 9.042019829101403011e+05 9.015958242784807226e+05 8.993565761536041973e+05 8.973970111318738200e+05 8.956567797137363814e+05 8.940799317369651981e+05 8.926129424221081426e+05 8.912799729834558675e+05 8.900172291062863078e+05 8.889377423957651481e+05 8.877163027618750930e+05 8.867083718222973403e+05
1.011554362504220080e+03 8.776415772313615307e+05 8.749273311996364500e+05 8.715470227963125799e+05 8.684937092870037304e+05 8.658920927559224656e+05 8.636558765561076580e+05 8.616984373501084046e+05 8.599598114101522369e+05 8.583841387102364097e+05 8.569181754407207482e+05 8.555863688906064490e+05 8.543245058567068772e+05 8.532460355510885129e+05 8.520256207034816034e+05 8.510201745126824826e+05
1.064429362504220080e+03 8.472168186829433544e+05 8.444939565197796328e+05 8.411068699692473747e+05 8.380477361516143428e+05 8.354413261096489150e+05 8.332015055919140577e+05 8.312411503531110939e+05 8.295002219588947482e+05 8.279226027270107297e+05 8.264550743291762192e+05 8.251220824119925965e+05 8.238589929820668185e+05 8.227797330649868818e+05 8.215584629760166863e+05 8.205538299268319970e+05
1.114429362504220080e+03 8.219762494514833670e+05 8.192471006549478043e+05 8.158541172027755529e+05 8.127853476187165361e+05 8.101671178605750902e+05 8.079185728106658207e+05 8.059514947768480051e+05 8.042052619695742615e+05 8.026232824865441071e+05 8.011522272036854411e+05 7.998162741415729979e+05 7.985506180042873602e+05 7.974690848241542699e+05 7.962457848062359262e+05 7.952409929515706608e+05
1.164429362504220080e+03 7.972687442483772757e+05 7.945358225222526817e+05 7.911382060707090423e+05 7.880673369499968830e+05 7.854503810857788194e+05 7.832043586224575993e+05 7.812404093507910147e+05 7.794975491826896323e+05 7.779190335025604581e+05 7.764514021737779258e+05 7.751190226930552162e+05 7.738565469177821651e+05 7.727784157248095144e+05 7.715583598913039314e+05 7.705570680178058101e+05
1.214429362504220080e+03 7.732062352780270157e+05 7.704700808736822801e+05 7.670684196919838432e+05 7.639995877192761982e+05 7.613902327765903901e+05 7.591507519624449778e+05 7.571925098343675490e+05 7.554546933200352360e+05 7.538807296734852716e+05 7.524171916527281282e+05 7.510887687273747288e+05 7.498296244760639966e+05 7.487549584369824734e+05 7.475380021004771115e+05 7.465401035361099057e+05
1.264429362504220080e+03 7.510673055753647350e+05 7.483277441675084410e+05 7.449219004343149718e+05 7.418518197052244795e+05 7.392442701161166187e+05 7.370067218964109197e+05 7.350504040700709447e+05 7.333144485577850137e+05 7.317422781353794271e+05 7.302804627754838439e+05 7.289538256693475414e+05 7.276961400576009182e+05 7.266231320515276166e+05 7.254076145029108739e+05 7.244119708459151443e+05
1.314429362504220080e+03 7.306868944977141218e+05 7.279438186235334724e+05 7.245337151806175243e+05 7.214600888299072394e+05 7.188504042647082824e+05 7.166119208260303130e+05 7.146553595013490412e+05 7.129195691327754175e+05 7.113478138672808418e+05 7.098866052846175153e+05 7.085607840665805852e+05 7.073037604416602990e+05 7.062316692847936647e+05 7.050169460603843909e+05 7.040230846351954388e+05
1.364429362504220080e+03 7.114776719818941783e+05 7.087311438036928885e+05 7.053167534881354077e+05 7.022372854411737062e+05 6.996215341924631502e+05 6.973792048641425790e+05 6.954201901997054229e+05 6.936828207171116956e+05 6.921100745016710134e+05 6.906483349665555870e+05 6.893223229409646010e+05 6.880651685192272998e+05 6.869932171614054823e+05 6.857786369363740087e+05 6.847861258225747151e+05
1.414429362504220080e+03 6.934099012315790169e+05 6.906599667247200850e+05 6.872412848617506679e+05 6.841535034533033613e+05 6.815273125193316955e+05 6.792776756721538259e+05 6.773134020837083226e+05 6.755720904652662575e+05 6.739963124398679938e+05 6.725322821943946183e+05 6.712044069772142684e+05 6.699457324906121939e+05 6.688724653543917229e+05 6.676567227483296301e+05 6.666646830467780819e+05
1.464429362504220080e+03 6.759517035253870999e+05 6.731989569895963650e+05 6.697762770241986727e+05 6.666798789706025273e+05 6.640428240026595304e+05 6.617859130956368754e+05 6.598166880084121367e+05 6.580718977339367848e+05 6.564936458494854160e+05 6.550279276400718372e+05 6.536988897929131053e+05 6.524393280871772440e+05 6.513655247417640639e+05 6.501493375839667860e+05 6.491583210179872112e+05
1.514429362504220080e+03 6.599014514762583422e+05 6.571461572783751180e+05 6.537201971696891123e+05 6.506226161851870129e+05 6.479867342036011396e+05 6.457312585636187578e+05 6.437635128167949151e+05 6.420201781693128869e+05 6.404433163300267188e+05 6.389789564097976545e+05 6.376513486830657348e+05 6.363928911300288746e+05 6.353204230277036550e+05 6.341053380004235078e+05 6.331161549296042649e+05
1.564429362504220080e+03 6.448072698475557845e+05 6.420494399256777251e+05 6.386202790896196384e+05 6.355213502003909089e+05 6.328863288794703549e+05 6.306322091712357942e+05 6.286660176557187224e+05 6.269242888906834414e+05 6.253490365401516901e+05 6.238862720310407458e+05 6.225603214106349042e+05 6.213032370383170201e+05 6.202323247814223869e+05 6.190185847328332020e+05 6.180314063288951293e+05
1.614429362504220080e+03 6.304022499820024241e+05 6.276418948906917358e+05 6.242095415758932941e+05 6.211082808756470913e+05 6.184724077839637175e+05 6.162183777923370944e+05 6.142527804848840460e+05 6.125119009725206997e+05 6.109376472543509444e+05 6.094759839588705217e+05 6.081512543998860056e+05 6.068951953174832743e+05 6.058255029227288906e+05 6.046128201969817746e+05 6.036274496108766180e+05
1.664429362504220080e+03 6.154131564030841691e+05 6.126507538871283177e+05 6.092160856526668649e+05 6.061317156840490643e+05 6.035290603255159222e+05 6.013036417074060300e+05 5.993626637881577481e+05 5.976432956590220565e+05 5.960880615487032337e+05 5.946431903668825980e+05 5.933345304448271636e+05 5.920919279525706079e+05 5.910361187738132430e+05 5.898361625782698393e+05 5.888598581867186585e+05
1.714429362504220080e+03 5.993843123262959998e+05 5.966198647225366440e+05 5.931822545584875625e+05 5.900966001286034007e+05 5.874948199480514741e+05 5.852702919788920553e+05 5.833303488884321414e+05 5.816119929354324704e+05 5.800579957859435817e+05 5.786143604389994871e+05 5.773066872209350113e+05 5.760652694278649287e+05 5.750102544965043198e+05 5.738109464514856227e+05 5.728367338207693538e+05
1.764429362504220080e+03 5.842725879140229663e+05 5.815058788735811831e+05 5.780653903024315368e+05 5.749832815386716975e+05 5.723903667250477010e+05 5.701732928564837202e+05 5.682399958245494636e+05 5.665274391351037193e+05 5.649787552646759432e+05 5.635398986043970799e+05 5.622368061893812846e+05 5.609992923657187494e+05 5.599482774911401793e+05 5.587525641653616913e+05 5.577819515076517127e+05
1.814429362504220080e+03 5.698366270105389412e+05 5.670675800382576417e+05 5.636244758785495069e+05 5.605459102095832350e+05 5.579612239917542320e+05 5.557516027069109259e+05 5.538254630786302732e+05 5.521192930720837321e+05 5.505766366413119249e+05 5.491432539997961139e+05 5.478454877534795087e+05 5.466125557772561442e+05 5.455662532932317117e+05 5.443748206980527611e+05 5.434082488144972594e+05
1.864429362504220080e+03 5.560908703678742750e+05 5.533192224792764755e+05 5.498738634703772841e+05 5.467972892285929993e+05 5.442173493664806010e+05 5.420118646941243205e+05 5.400894714124141028e+05 5.383865976784904487e+05 5.368469227164371405e+05 5.354162624110273318e+05 5.341211877534959931e+05 5.328903858703572769e+05 5.318464313805012498e+05 5.306570464939445956e+05 5.296928747052547988e+05
1.914429362504220080e+03 5.444071769193847431e+05 5.416331870811722474e+05 5.381837410710550612e+05 5.350994082185585285e+05 5.325115142771924147e+05 5.303015325756561942e+05 5.283765075454689795e+05 5.266722484976606211e+05 5.251320045385407284e+05 5.237013585281229462e+05 5.224066247096582083e+05 5.211763490865800413e+05 5.201331204928038060e+05 5.189444749599479837e+05 5.179819836913860054e+05
1.964429362504220080e+03 5.324451564753637649e+05 5.296689181242617778e+05 5.262153599963776069e+05 5.231081682250707527e+05 5.204853104228075827e+05 5.182484419135184144e+05 5.163016192642154056e+05 5.145796631542613031e+05 5.130246195424238686e+05 5.115816714054218610e+05 5.102756860228021978e+05 5.090362457198028569e+05 5.079840503600142547e+05 5.067871572285686852e+05 5.058210215675240615e+05
2.014429362504220080e+03 5.251095505920742871e+05 5.223297275307404343e+05 5.188727672810045187e+05 5.157594482210061979e+05 5.131290599494213820e+05 5.108876434011563542e+05 5.089379647694891319e+05 5.072142537612661836e+05 5.056578340023764176e+05 5.042140621943518054e+05 5.029079912050864659e+05 5.016679903400429757e+05 5.006161049691083608e+05 4.994196736728677643e+05 4.984543349486907828e+05
2.064429362504220080e+03 5.150586111957112444e+05 5.122786387332475279e+05 5.088206894590351731e+05 5.057331018042104552e+05 5.031512281991777127e+05 5.009524540039667627e+05 4.990398113351695356e+05 4.973483313977610087e+05 4.958202337730856962e+05 4.944012718774462701e+05 4.931184847813269007e+05 4.918981042444808991e+05 4.908655997197996476e+05 4.896871176022082218e+05 4.887337153983170283e+05
2.114429362504220080e+03 5.061325146495559020e+05 5.033514257729810779e+05 4.998899105227777618e+05 4.967988761647852953e+05 4.942264552656721207e+05 4.920528149574174313e+05 4.901707596327951760e+05 4.885133807718529715e+05 4.870205047168467427e+05 4.856355984823487815e+05 4.843899455241595861e+05 4.832012831133430591e+05 4.822058715589978383e+05 4.810629639902211493e+05 4.801349264823255944e+05
2.164429362504220080e+03 4.915970760434014373e+05 4.887730193613775773e+05 4.854328000069417176e+05 4.826233228460553801e+05 4.803314659515038365e+05 4.783778691759634530e+05 4.766802778780344524e+05 4.751766017290155869e+05 4.738218072635470890e+05 4.725540706806675880e+05 4.714124333021069760e+05 4.703164189751633094e+05 4.694047378947304096e+05 4.683315736270045163e+05 4.674558207631477271e+05
2.214429362504220080e+03 4.496298159144459642e+05 4.468030534869416733e+05 4.433010367388805025e+05 4.399875592850753455e+05 4.370517709811005625e+05 4.345833528127446189e+05 4.324838900340471882e+05 4.306535621658394230e+05 4.290257117503291229e+05 4.275249724020048743e+05 4.261638606235299376e+05 4.248867852170673432e+05 4.237900387854345609e+05 4.225450098816566751e+05 4.215662551629021764e+05
2.264429362504220080e+03 4.420153371714664972e+05 4.391897744636585703e+05 4.356799638850985793e+05 4.324261593500178424e+05 4.296546821486086701e+05 4.273525612973335665e+05 4.254023511294939672e+05 4.237117774808882969e+05 4.222199038352438947e+05 4.208443804639455047e+05 4.196156736461425317e+05 4.184547453068682225e+05 4.174936751638004789e+05 4.163752133026209194e+05 4.154885698972223327e+05
2.314429362504220080e+03 4.129578724400311476e+05 4.100464899270132300e+05 4.065391319282184122e+05 4.035154986280975863e+05 4.011111507045751787e+05 3.991085061735302443e+05 3.973793615035770345e+05 3.958630247422209941e+05 3.944972681765462621e+05 3.932171742271330440e+05 3.920763849316126434e+05 3.909744574473157991e+05 3.900574784232628299e+05 3.889913899988359190e+05 3.881000390828891541e+05
2.364429362504220080e+03 3.938458788955907221e+05 3.910686517327767215e+05 3.877619000169283827e+05 3.850120744844140136e+05 3.827333882091625128e+05 3.807693185046099825e+05 3.790513006255691289e+05 3.775238180206932593e+05 3.761397163238203502e+05 3.748524017630800954e+05 3.737005178448227816e+05 3.726086718899422558e+05 3.717064343811182771e+05 3.706771062662356417e+05 3.700902333684603218e+05
2.414429362504220080e+03 3.924296973671598826e+05 3.896247385944580310e+05 3.861487017673349474e+05 3.830522320327890920e+05 3.804526407370803063e+05 3.782285868646221352e+05 3.762905713110747747e+05 3.745736251943169045e+05 3.730229405936171534e+05 3.715839764523786725e+05 3.702812162813656032e+05 3.690434568616605247e+05 3.679938882862596074e+05 3.667991865798337967e+05 3.658475038654789678e+05
2.464429362504220080e+03 3.963125455011766753e+05 3.935290780401503434e+05 3.900599613433644990e+05 3.869738210269643459e+05 3.843759273257119348e+05 3.821306133996157441e+05 3.801567513953876332e+05 3.783936409520850284e+05 3.767900287239493919e+05 3.752942442945498042e+05 3.739285591922450694e+05 3.726316723584481515e+05 3.715180821630582795e+05 3.702579796441838844e+05 3.692704281162523548e+05
2.514429362504220080e+03 3.981624702534822281e+05 3.953859160859541735e+05 3.919429419615019578e+05 3.889253257269831956e+05 3.864000630158734275e+05 3.842247231015621219e+05 3.823242873426601291e+05 3.806357091285766801e+05 3.791083694201942417e+05 3.776882861885058228e+05 3.764100655145477504e+05 3.751852506578141474e+05 3.741630799461948918e+05 3.729885033294656314e+05 3.720485305800746428e+05
2.564429362504220080e+03 3.913547734851497225e+05 3.885205754343079752e+05 3.850091182054594974e+05 3.817288656560119125e+05 3.788707410575599060e+05 3.764924212895021192e+05 3.744787510884602671e+05 3.727294087059783633e+05 3.711753041594561073e+05 3.697475477608359070e+05 3.684647567275068723e+05 3.672542767357801786e+05 3.662344509327123524e+05 3.650691332770488807e+05 3.641400930446661660e+05
2.614429362504220080e+03 3.722251918611508445e+05 3.694298651650172542e+05 3.659298059229091741e+05 3.625876547647065017e+05 3.596002629683656269e+05 3.571251765361141879e+05 3.550450156021923176e+05 3.532470363348565879e+05 3.516574436082060565e+05 3.501977247679461143e+05 3.488822270813411451e+05 3.476463191358418553e+05 3.466021657211548300e+05 3.454028505321529810e+05 3.444750724425381632e+05
2.664429362504220080e+03 3.685851858452062588e+05 3.657321524766129442e+05 3.622026027169567533e+05 3.588922623419436277e+05 3.560388572532387334e+05 3.536809254377652542e+05 3.516860761193898506e+05 3.499668368153303163e+05 3.484411713742541615e+05 3.470414150858336943e+05 3.457885280836095335e+05 3.446037111517470912e+05 3.436124019771624007e+05 3.424696658964527305e+05 3.415567715493427240e+05
2.714429362504220080e+03 3.555317979068695568e+05 3.526436864820890478e+05 3.490722015144188190e+05 3.455805559450814617e+05 3.421782110211482504e+05 3.390870025287807803e+05 3.364915546176782809e+05 3.343199235542612150e+05 3.324643932798664318e+05 3.307707348128547310e+05 3.292421341645107605e+05 3.278300007121370290e+05 3.266320420419442817e+05 3.252701665205793106e+05 3.242732235489592422e+05
2.764429362504220080e+03 3.532988496493024868e+05 3.505054702241333434e+05 3.469709665568353957e+05 3.435242163097640732e+05 3.401563388264657697e+05 3.371013103595790453e+05 3.345650341780914459e+05 3.324470983765711426e+05 3.306414941168106161e+05 3.290293522814314347e+05 3.276062898743221303e+05 3.262984489813127439e+05 3.252058813761858037e+05 3.239861135854128515e+05 3.230406859649990802e+05
2.814429362504220080e+03 3.412662238280369202e+05 3.385623092692086357e+05 3.350400204418156063e+05 3.316595005084779696e+05 3.286774113997070817e+05 3.261763946869231295e+05 3.240560892071345588e+05 3.222312956248799455e+05 3.206448669969137991e+05 3.192465093903408851e+05 3.181049077444829163e+05 3.172035755635523819e+05 3.165402246310117189e+05 3.162062799463882693e+05 3.161535319068776444e+05
2.864429362504220080e+03 3.295404926093092654e+05 3.266680097051493940e+05 3.231522124011800042e+05 3.200675106545372983e+05 3.175303434096802957e+05 3.153905370086643961e+05 3.135615821772449417e+05 3.119634257053681649e+05 3.105326895712664700e+05 3.092215707559193252e+05 3.080583858411330730e+05 3.069490660010304418e+05 3.060524103797350544e+05 3.049641224534176872e+05 3.041652479727241443e+05
2.914429362504220080e+03 3.276439401512566255e+05 3.247519002978665521e+05 3.212102819588823477e+05 3.178924331974153756e+05 3.149628379781716503e+05 3.125163771292866440e+05 3.104577515562901972e+05 3.086656298944090959e+05 3.070732246332608047e+05 3.056099400227850419e+05 3.042878603237062343e+05 3.030447663600022788e+05 3.019883235820741393e+05 3.007833528375882306e+05 2.998365199833078077e+05
2.964429362504220080e+03 3.256497300987440976e+05 3.227997337590009556e+05 3.192541231581246248e+05 3.158211069579072064e+05 3.126916888075487805e+05 3.101010328622389934e+05 3.079657604489074438e+05 3.061554048396853032e+05 3.045762112176205846e+05 3.031474283133393037e+05 3.018815236787342583e+05 3.006906373044598731e+05 2.997021294188577449e+05 2.985767804614980123e+05 2.976780670407222351e+05
3.014429362504220080e+03 3.268846636367350584e+05 3.240593552500329097e+05 3.205398019805817748e+05 3.173034907447306905e+05 3.145526263994744513e+05 3.122642786261241417e+05 3.103031971869309200e+05 3.085969218196406728e+05 3.070678469413177809e+05 3.056638597352209035e+05 3.044037188803976169e+05 3.032052003876959789e+05 3.022048844000081299e+05 3.010587995194061077e+05 3.001495464689802029e+05
3.064429362504220080e+03 3.318925841030520387e+05 3.289678405860587955e+05 3.253739244025543449e+05 3.221403568172401283e+05 3.196110316425573546e+05 3.174393245255861548e+05 3.154980279783346923e+05 3.137721497221961617e+05 3.122474173033151310e+05 3.106309569140759995e+05 3.092723665999497753e+05 3.080086500673191040e+05 3.071060512297402020e+05 3.060359394328289782e+05 3.051272784289189731e+05
3.114429362504220080e+03 3.333544361866803956e+05 3.304930000849448261e+05 3.269581018059580820e+05 3.235600906616188004e+05 3.205125435557424207e+05 3.180035829104768927e+05 3.159089469146988704e+05 3.141093143419932458e+05 3.125213084615810076e+05 3.110715990859638550e+05 3.097702424283210421e+05 3.085477915406508255e+05 3.075137075590518070e+05 3.063364771144182887e+05 3.054125677638614434e+05
3.164429362504220080e+03 3.379698805373227806e+05 3.351226804580562166e+05 3.315966287099285983e+05 3.282040202445003670e+05 3.250959708108276245e+05 3.224668391133969417e+05 3.202391005865831976e+05 3.183053507970603532e+05 3.165919379654854420e+05 3.150270056382368202e+05 3.136226315809193184e+05 3.123054511573770433e+05 3.111913726356225670e+05 3.099420273349742056e+05 3.089754585001145024e+05
3.214429362504220080e+03 3.370747088796799653e+05 3.342331542126383865e+05 3.307152065066479263e+05 3.276081625885527465e+05 3.250387242059172713e+05 3.228700182662398438e+05 3.209993907706897589e+05 3.193453501063782605e+05 3.178542085778860492e+05 3.164698226604890660e+05 3.152202222639036481e+05 3.140264764941575122e+05 3.130181745460391394e+05 3.118628907669165055e+05 3.109394171161963022e+05
3.264429362504220080e+03 3.372993400538616697e+05 3.344055965136701707e+05 3.308386491329239216e+05 3.273855600112636457e+05 3.242161781892342842e+05 3.215388590703469818e+05 3.193093831443559611e+05 3.174083651690004044e+05 3.157531489033329417e+05 3.142563913350819494e+05 3.129348926270699012e+05 3.116955684454767033e+05 3.106735935351422522e+05 3.095138345940573490e+05 3.085995552422175533e+05
3.314429362504220080e+03 3.366089047847677721e+05 3.337668303293692879e+05 3.302572390157082118e+05 3.271114679452945129e+05 3.244419206462611910e+05 3.221948786331140436e+05 3.202686295983777381e+05 3.185706638273823191e+05 3.170442654431919218e+05 3.156321091319606057e+05 3.143668518522281083e+05 3.131524978484234307e+05 3.121468912522796309e+05 3.109794640809338889e+05 3.100485435070705134e+05
3.364429362504220080e+03 3.381160296456170036e+05 3.353785069687420619e+05 3.318747242858988466e+05 3.284710105120986700e+05 3.250968346112769796e+05 3.219223991232203552e+05 3.191723550201744074e+05 3.168292026812823606e+05 3.147953011452292558e+05 3.129846251829090179e+05 3.113851313772899448e+05 3.099132392266533570e+05 3.086772884470183053e+05 3.073205987599439686e+05 3.062942581587372115e+05
3.414429362504220080e+03 3.339588739237997797e+05 3.310724510952357086e+05 3.275419157602821942e+05 3.244346341145233600e+05 3.218884949912095908e+05 3.197419141763841035e+05 3.178818156415027333e+05 3.162209649363183416e+05 3.147130338897353504e+05 3.132989904628050281e+05 3.120116127285889816e+05 3.107810570256148931e+05 3.097353513539407868e+05 3.085379903629635228e+05 3.076027289071693085e+05
3.464429362504220080e+03 3.352847682232666411e+05 3.324682522113037994e+05 3.289567936266916804e+05 3.255638577154605300e+05 3.224663182080563274e+05 3.198750996574378805e+05 3.176905723798483377e+05 3.158038661251452286e+05 3.141200035620370181e+05 3.125845626640036353e+05 3.112048396175949601e+05 3.099029966577159939e+05 3.088023252372557181e+05 3.075602911991716246e+05 3.065865643713382888e+05
3.514429362504220080e+03 3.342474355219341232e+05 3.313568567747155903e+05 3.277802676487704739e+05 3.242980885585601791e+05 3.208865590723087662e+05 3.177884694536863244e+05 3.152066542092212476e+05 3.130421742048751912e+05 3.111931218376708566e+05 3.095533626736701699e+05 3.081217625056789257e+05 3.067946506340379128e+05 3.057046431692051701e+05 3.044838501276746974e+05 3.035403323006159626e+05
