TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 9.539759423111134674e+05 9.512509868337428197e+05 9.478635666151712649e+05 9.446678496490360703e+05 9.418305249718175037e+05 9.394378207550391089e+05 9.373796830239685951e+05 9.355750749984871363e+05 9.339582273159546312e+05 9.324678504222255433e+05 9.311227016220779624e+05 9.298574435711905826e+05 9.287814275865071686e+05 9.275692872835963499e+05 9.265690064105999190e+05
5.553043625042200802e+02 9.469090966402585618e+05 9.441831453115107724e+05 9.407946352144660195e+05 9.375976787354254629e+05 9.347573999568077270e+05 9.323599016862335848e+05 9.302962225548718125e+05 9.284856513890759088e+05 9.268625657592272619e+05 9.253660590274861315e+05 9.240146886200774461e+05 9.227434452370026847e+05 9.216611518719899468e+05 9.204428778414831031e+05 9.194384937788886018e+05
6.053043625042200802e+02 9.347449720872353064e+05 9.320173378995202947e+05 9.286268018305768492e+05 9.254273479261264438e+05 9.225829069676420186e+05 9.201799023379193386e+05 9.181101843267363729e+05 9.162933784563909285e+05 9.146639365131380036e+05 9.131612852156944573e+05 9.118037659018691629e+05 9.105266921430773800e+05 9.094383789717031177e+05 9.082142876212908886e+05 9.072063064095734153e+05
6.553043625042200802e+02 9.185379433443741873e+05 9.158085192629792728e+05 9.124156582505356055e+05 9.092147091640495928e+05 9.063687322455295362e+05 9.039628759086206555e+05 9.018896881668170681e+05 9.000691187239094870e+05 8.984357094503545668e+05 8.969291436558191199e+05 8.955676403654625174e+05 8.942867206583269872e+05 8.931943651400801027e+05 8.919663017302303342e+05 8.909562216774214758e+05
7.096793625042200802e+02 8.987163047233768739e+05 8.959848035141080618e+05 8.925893349450412206e+05 8.893902456823384855e+05 8.865494025361248059e+05 8.841460857012721244e+05 8.820734780311713694e+05 8.802523764153522206e+05 8.786176113540488295e+05 8.771092646206901409e+05 8.757456340603844728e+05 8.744623787467634538e+05 8.733674043419421650e+05 8.721365755169864278e+05 8.711253623027995927e+05
7.596793625042200802e+02 8.721803752306645038e+05 8.694453509500494692e+05 8.660476322820113273e+05 8.628841042592868907e+05 8.601171932226780336e+05 8.577821127492965898e+05 8.557693206173303770e+05 8.540016603534161113e+05 8.524148838296609465e+05 8.509490774510648334e+05 8.496257160623784875e+05 8.483772018995335093e+05 8.473171016341289505e+05 8.461180797465259675e+05 8.451291236964699347e+05
8.096793625042200802e+02 8.339753002738781506e+05 8.312380408425754867e+05 8.278372124893750297e+05 8.246839199570720084e+05 8.219408176643659826e+05 8.196262961095037172e+05 8.176317627197690308e+05 8.158797345651481301e+05 8.143067545614825794e+05 8.128526242794173304e+05 8.115377770465858048e+05 8.102979974277347792e+05 8.092424241309403442e+05 8.080470505794944474e+05 8.070641950088010635e+05
8.596793625042200802e+02 7.900706419081443455e+05 7.873444693508318160e+05 7.839468981811664999e+05 7.808910930136181414e+05 7.783159070750871906e+05 7.761267691058091586e+05 7.742268170403650729e+05 7.725499812742540380e+05 7.710387899387130747e+05 7.696360096130381571e+05 7.683688219269260298e+05 7.671673938577865483e+05 7.661520119298684876e+05 7.649926069328405429e+05 7.640339876824708190e+05
9.096793625042200802e+02 7.578808314380140509e+05 7.551495594766114373e+05 7.517470697233375395e+05 7.486994403000259772e+05 7.461419966303318506e+05 7.439649062101891031e+05 7.420733944974982878e+05 7.404027163901847089e+05 7.388962442282886477e+05 7.374970953096660087e+05 7.362330190781430574e+05 7.350337572850004071e+05 7.340205851702879881e+05 7.328626876736187842e+05 7.319068139587875921e+05
9.596793625042200802e+02 7.338015408957907930e+05 7.310606057746605948e+05 7.276515884311074624e+05 7.245959701812464045e+05 7.220291149523792556e+05 7.198440569205036154e+05 7.179455515502450289e+05 7.162688134408465121e+05 7.147568583696481073e+05 7.133529275791961700e+05 7.120845238415055210e+05 7.108811892460408853e+05 7.098643336918918649e+05 7.087028486246383982e+05 7.077458690793579444e+05
1.009679362504220080e+03 7.140500752011662116e+05 7.113041764093069360e+05 7.078899399377156515e+05 7.048220705518082250e+05 7.022380222902359674e+05 7.000396391274919733e+05 6.981304504040216561e+05 6.964449064930328168e+05 6.949253778944315854e+05 6.935150630064322613e+05 6.922409441817960469e+05 6.910325463751462521e+05 6.900109675617485773e+05 6.888451221041310346e+05 6.878863932266796473e+05
1.059679362504220080e+03 6.967525473780625034e+05 6.940031272286092862e+05 6.905849051886739908e+05 6.875125701728332788e+05 6.849239798626352567e+05 6.827220169532576110e+05 6.808098307023622328e+05 6.791217149889667053e+05 6.775998381925048307e+05 6.761874820077439072e+05 6.749115886640211102e+05 6.737013420409410028e+05 6.726782261859935243e+05 6.715107630835996242e+05 6.705519219727416057e+05
1.109679362504220080e+03 6.796830875102085993e+05 6.769305049523288617e+05 6.735083677270230837e+05 6.704308806972698076e+05 6.678371281042844057e+05 6.656321114062094130e+05 6.637181326278295601e+05 6.620289669358892133e+05 6.605065079808728769e+05 6.590939372470165836e+05 6.578181101995989447e+05 6.566079040072890930e+05 6.555850501732465345e+05 6.544178572860156419e+05 6.534602735531844664e+05
1.159679362504220080e+03 6.614593309878394939e+05 6.587038114137691446e+05 6.552779694626026321e+05 6.522006965593168279e+05 6.496115547838824568e+05 6.474118149419943802e+05 6.455032274910424603e+05 6.438192607946429634e+05 6.423018339533675462e+05 6.408939797070063651e+05 6.396228206299841404e+05 6.384166956426796969e+05 6.373980381848815596e+05 6.362347454395530513e+05 6.352809729785288218e+05
1.209679362504220080e+03 6.433734920260196086e+05 6.406160739978309721e+05 6.371872753732921556e+05 6.341133945589964278e+05 6.315332419570906786e+05 6.293406342137675965e+05 6.274378291931006825e+05 6.257586520603330573e+05 6.242453482191486983e+05 6.228410513196079992e+05 6.215732361517724348e+05 6.203697567386546871e+05 6.193538645644494100e+05 6.181928771389608737e+05 6.172418506869991543e+05
1.259679362504220080e+03 6.269834619253433775e+05 6.242236687310091220e+05 6.207918262562608579e+05 6.177209892567900242e+05 6.151490511886822060e+05 6.129629095224021003e+05 6.110652704454978229e+05 6.093903369474441279e+05 6.078806462691965280e+05 6.064794443813700927e+05 6.052145163531299913e+05 6.040132861745904665e+05 6.029997328820149414e+05 6.018406877435448114e+05 6.008920507068262668e+05
1.309679362504220080e+03 6.118193227852628333e+05 6.090569478583019227e+05 6.056218828622410074e+05 6.025508293126747012e+05 5.999815789111108752e+05 5.977978932629572228e+05 5.959024332809488988e+05 5.942294201396101853e+05 5.927214673991234740e+05 5.913218507063924335e+05 5.900585039104721509e+05 5.888584653772149468e+05 5.878462697981108213e+05 5.866883289231627714e+05 5.857414953932586359e+05
1.359679362504220080e+03 5.976279604308938142e+05 5.948629631385485409e+05 5.914246308493834222e+05 5.883514036724588368e+05 5.857815046335696243e+05 5.835978541163303889e+05 5.817027631318515632e+05 5.800302664693559054e+05 5.785229140973563772e+05 5.771239689898953075e+05 5.758614104103047866e+05 5.746619206982183969e+05 5.736504841756047681e+05 5.724931378295036266e+05 5.715477384591118898e+05
1.409679362504220080e+03 5.840430142833428690e+05 5.812757903649305226e+05 5.778344158316097455e+05 5.747607666739313863e+05 5.721934996571245138e+05 5.700133173905437579e+05 5.681218478726635221e+05 5.664528007040623343e+05 5.649486714639908168e+05 5.635527223189426586e+05 5.622930468781339005e+05 5.610959632393753855e+05 5.600869278351133689e+05 5.589316962934188778e+05 5.579887218153305585e+05
1.459679362504220080e+03 5.683691520477227168e+05 5.655997434554806678e+05 5.621571534431828186e+05 5.590962817056793720e+05 5.565505374844854232e+05 5.543874011432444677e+05 5.525107401956779649e+05 5.508541543765809620e+05 5.493613226311783073e+05 5.479752261112743290e+05 5.467249783390737139e+05 5.455358783935110550e+05 5.445350205547539517e+05 5.433871997937441338e+05 5.424502287982142298e+05
1.509679362504220080e+03 5.538212078564731637e+05 5.510493225855422206e+05 5.476058043530449504e+05 5.445507881019595079e+05 5.420141732636255911e+05 5.398587451430098154e+05 5.379889419738915749e+05 5.363382829344884958e+05 5.348508689500788460e+05 5.334695876950446982e+05 5.322239818179826252e+05 5.310387474362399662e+05 5.300418859286626102e+05 5.288976261218317086e+05 5.279641183026426006e+05
1.559679362504220080e+03 5.385319417234682478e+05 5.357514326588673284e+05 5.323118121600687737e+05 5.292789967284338782e+05 5.267711062414656626e+05 5.246409820975679904e+05 5.227945597104625776e+05 5.211653231588458875e+05 5.196986658670732286e+05 5.183362663815285778e+05 5.171099633349645301e+05 5.159413478052730788e+05 5.149626900488259271e+05 5.138355531095403130e+05 5.129141161955161951e+05
1.609679362504220080e+03 5.216594326832800289e+05 5.188826694790924084e+05 5.154485697450346779e+05 5.124340941187400604e+05 5.099478415976370452e+05 5.078354013447998441e+05 5.060037261106481310e+05 5.043863142898406950e+05 5.029294802338398295e+05 5.015752430777035188e+05 5.003554866881642374e+05 4.991926038139376906e+05 4.982181097808941267e+05 4.970943964085748303e+05 4.961776033189070295e+05
1.659679362504220080e+03 5.060167377711164881e+05 5.032377742787791649e+05 4.998041446093794075e+05 4.967966665199898416e+05 4.943185521463049809e+05 4.922124070902139647e+05 4.903860328332635108e+05 4.887729272215770907e+05 4.873198599056768580e+05 4.859688995062414324e+05 4.847522343944105087e+05 4.835917696140715270e+05 4.826197711044171592e+05 4.814982151365729515e+05 4.805840470468229032e+05
1.709679362504220080e+03 4.918547820117218071e+05 4.890732129032976227e+05 4.856399231145925005e+05 4.826392391820985940e+05 4.801698095454393188e+05 4.780714128876115428e+05 4.762521308950963430e+05 4.746452940756350290e+05 4.731981142468549660e+05 4.718524573456061189e+05 4.706410150708951987e+05 4.694849126462334534e+05 4.685175264652452315e+05 4.674001280761022354e+05 4.664897905154297478e+05
1.759679362504220080e+03 4.786599985348334303e+05 4.758758358878261060e+05 4.724419721274519688e+05 4.694461889664354385e+05 4.669841032376242802e+05 4.648929303077745717e+05 4.630806172458556248e+05 4.614801912006272469e+05 4.600391941887112334e+05 4.586992288602268090e+05 4.574934820090074209e+05 4.563422367525544832e+05 4.553799797215608414e+05 4.542673979934502859e+05 4.533611889800606295e+05
1.809679362504220080e+03 4.662595437281959457e+05 4.634728709052837221e+05 4.600383235089543741e+05 4.570468634913731948e+05 4.545912917493752902e+05 4.525064945843627793e+05 4.507002916082121083e+05 4.491054479141819174e+05 4.476698075262712082e+05 4.463347526615087991e+05 4.451339218251012499e+05 4.439868026910506305e+05 4.430289463157074060e+05 4.419203875209192047e+05 4.410177923399831634e+05
1.859679362504220080e+03 4.553691074676585267e+05 4.525804924286127789e+05 4.491277427816431154e+05 4.460950495145189343e+05 4.435971905572266551e+05 4.414801202229188057e+05 4.396477204276677221e+05 4.380314160466780304e+05 4.365771538521522889e+05 4.352265527168898843e+05 4.340109987075818935e+05 4.328517332635516650e+05 4.318815374111424317e+05 4.307616207375635277e+05 4.298532753205005429e+05
1.909679362504220080e+03 4.456617753282883205e+05 4.428699577908438514e+05 4.394317658346231910e+05 4.364481055530566955e+05 4.340072102907811059e+05 4.319357769836095977e+05 4.301417209701298270e+05 4.285576870313039399e+05 4.271318075389021542e+05 4.258055195132424124e+05 4.246140257621461060e+05 4.234738067722063279e+05 4.225241897270627669e+05 4.214237538165971637e+05 4.205268092465444934e+05
1.959679362504220080e+03 4.355395577072906890e+05 4.327436630227958667e+05 4.292972743786801584e+05 4.262972384047120577e+05 4.238423598624354927e+05 4.217645199521725299e+05 4.199678200338265160e+05 4.183832922655952862e+05 4.169587315766308457e+05 4.156343889866729733e+05 4.144449003503520507e+05 4.133074157241133507e+05 4.123602901349789463e+05 4.112616350983480224e+05 4.103684534195145825e+05
2.009679362504220080e+03 4.278707511643436737e+05 4.250745142382350750e+05 4.215963189086451894e+05 4.184922781694132718e+05 4.159095693672575289e+05 4.137302299732836545e+05 4.118499491560575552e+05 4.101963815943001537e+05 4.087120918326670071e+05 4.073373663564023445e+05 4.061002304692658363e+05 4.049237977969064377e+05 4.039374613753331359e+05 4.028026469127277378e+05 4.018891474450996029e+05
2.059679362504220080e+03 4.211481424984373152e+05 4.183496237646280206e+05 4.148765053845948423e+05 4.118112283172935713e+05 4.092877384729468031e+05 4.071593623785673408e+05 4.053231882895098533e+05 4.037077768207908957e+05 4.022574875957050826e+05 4.009126317211762071e+05 3.997046286183551420e+05 3.985524100414761924e+05 3.975910448668878525e+05 3.964800694329047110e+05 3.955807865922686178e+05
2.109679362504220080e+03 4.134980165588553646e+05 4.106968262120281579e+05 4.072222734693946550e+05 4.041634744611429051e+05 4.016510559775605216e+05 3.995316137566893012e+05 3.977027270428567426e+05 3.960931161644399981e+05 3.946475054534516530e+05 3.933065112684181659e+05 3.921021565221808851e+05 3.909524085714470129e+05 3.899935762036615633e+05 3.888850229263602523e+05 3.879873272342450800e+05
2.159679362504220080e+03 4.074490466769143241e+05 4.046411974829919636e+05 4.011524671084483853e+05 3.980450445018694736e+05 3.954683989848769270e+05 3.932967959268979612e+05 3.914246287841814919e+05 3.897794538661955157e+05 3.883031753839838784e+05 3.869365733132469468e+05 3.857092322651955765e+05 3.845399317219173536e+05 3.835631291402828065e+05 3.824385124070097227e+05 3.815311500704400823e+05
2.209679362504220080e+03 4.005086491935460945e+05 3.977050668008670327e+05 3.942282974290250568e+05 3.911735095392274670e+05 3.886695592637070804e+05 3.865584023736044765e+05 3.847372348984288983e+05 3.831345190828924533e+05 3.816952810861164471e+05 3.803600661196242436e+05 3.791614540223047952e+05 3.780163623284928035e+05 3.770624137474735617e+05 3.759585965860771248e+05 3.750647956788974698e+05
2.259679362504220080e+03 3.925796086444601533e+05 3.897734648814967950e+05 3.862935431311810389e+05 3.832320544110736810e+05 3.807200477440420073e+05 3.786030838247423526e+05 3.767776724595427513e+05 3.751718175688243937e+05 3.737303180984472856e+05 3.723934989271378145e+05 3.711936709127361537e+05 3.700476596241260995e+05 3.690930925841053831e+05 3.679888050847279956e+05 3.670956817161378567e+05
2.309679362504220080e+03 3.930132415532711893e+05 3.902121288085833658e+05 3.867706729736499256e+05 3.838135320502055110e+05 3.813832614549302962e+05 3.792990027120074374e+05 3.774859138243881171e+05 3.758736942075425759e+05 3.744159619435445638e+05 3.730551997036268003e+05 3.718345007955544861e+05 3.706558330519367009e+05 3.696829788387940498e+05 3.685457410655368003e+05 3.676324657154975575e+05
2.359679362504220080e+03 3.844526421256622998e+05 3.816276391303330311e+05 3.781251358617514488e+05 3.749934181121098809e+05 3.724055296903037233e+05 3.702534762841902557e+05 3.684140507437031483e+05 3.668074521272662096e+05 3.653726596131824772e+05 3.640463758749344852e+05 3.628629925863291137e+05 3.617310857012017514e+05 3.607974337276006117e+05 3.597123284695991315e+05 3.588346974493081798e+05
2.409679362504220080e+03 3.827906076798784197e+05 3.799571941948914900e+05 3.764031911036377423e+05 3.729329618938458734e+05 3.695371051581221982e+05 3.663749094281522557e+05 3.636877814459953224e+05 3.614060256394332973e+05 3.594530735319781816e+05 3.577053511950311949e+05 3.561776351064837072e+05 3.547618986443936010e+05 3.535844939994779998e+05 3.523406052810503170e+05 3.514266017552722478e+05
2.459679362504220080e+03 3.675562365381143754e+05 3.646973747380766436e+05 3.611613330333007034e+05 3.577268404249484884e+05 3.543059107046675053e+05 3.510884352253992110e+05 3.483482563097989769e+05 3.460815835763251525e+05 3.441496206641655881e+05 3.424384313034306397e+05 3.409216904414310120e+05 3.395292922212099074e+05 3.383440159038110869e+05 3.370355551472947118e+05 3.360346343408617540e+05
2.509679362504220080e+03 3.468352147793952608e+05 3.440081729560216190e+05 3.404916934097448830e+05 3.372695249731101212e+05 3.345403614561000140e+05 3.322933229681631783e+05 3.303901898028656724e+05 3.287391730694812140e+05 3.272720246619046084e+05 3.259231985503396136e+05 3.247197381252393825e+05 3.235753140144142089e+05 3.226274322554586688e+05 3.215317498377715820e+05 3.206507527444824809e+05
2.559679362504220080e+03 3.382434102319738013e+05 3.357483787126132520e+05 3.323385474504322046e+05 3.291275188007273246e+05 3.263218155353796901e+05 3.239562887366884970e+05 3.219058317063857685e+05 3.201152118584612035e+05 3.185225103015574859e+05 3.170564734703530557e+05 3.157179591655329568e+05 3.145223443300070940e+05 3.133342555077610887e+05 3.122640466726094019e+05 3.121820540117717464e+05
2.609679362504220080e+03 3.253157688277090783e+05 3.224720507993576466e+05 3.189902109157484374e+05 3.160161647347417311e+05 3.136201043849930866e+05 3.115926370208278531e+05 3.098534429314336739e+05 3.083248903022368904e+05 3.069608038529289770e+05 3.056936593371300842e+05 3.045743923155759694e+05 3.034909524826000561e+05 3.026250645165320602e+05 3.015826806021570810e+05 3.007482615557222744e+05
2.659679362504220080e+03 3.241536926353530725e+05 3.214677089357528021e+05 3.180061501285592094e+05 3.149758789076561225e+05 3.124927124089847784e+05 3.103834551101261168e+05 3.085471124801239348e+05 3.069111439292508876e+05 3.054271787669472978e+05 3.040443040567378630e+05 3.027964851236916147e+05 3.015986998527528485e+05 3.005975441165305092e+05 2.994463933310459834e+05 2.985325366171968635e+05
2.709679362504220080e+03 3.265746396624022163e+05 3.238046465317170369e+05 3.202882633768398082e+05 3.169483893468835740e+05 3.141112750469312305e+05 3.117130658668753458e+05 3.096238243593650986e+05 3.077109845373786520e+05 3.060171923783189850e+05 3.044562771581184352e+05 3.030916687997431727e+05 3.017883644040990621e+05 3.006951320344766136e+05 2.994677481034634402e+05 2.985105202504681656e+05
2.759679362504220080e+03 3.221420226949104108e+05 3.191229556165930699e+05 3.155262151845926419e+05 3.121573772979204659e+05 3.093029335212286096e+05 3.069888061912127887e+05 3.050509491918801214e+05 3.033715214237246546e+05 3.018801097366051981e+05 3.004994147916251677e+05 2.992450313873751438e+05 2.980551897245187429e+05 2.970453272187697585e+05 2.958683707413628581e+05 2.949450262787337415e+05
2.809679362504220080e+03 3.344829949140747776e+05 3.316453494230982033e+05 3.281181982707231655e+05 3.246950295986069832e+05 3.215284308354791719e+05 3.188566907828633557e+05 3.166016790590681485e+05 3.146533039112684783e+05 3.129320073736202321e+05 3.113617317238886026e+05 3.099485802979017026e+05 3.086230958785160328e+05 3.074896708360973280e+05 3.062175959384430898e+05 3.052297232845597318e+05
2.859679362504220080e+03 3.239844702517301193e+05 3.211672728765193024e+05 3.176270871790562524e+05 3.141899999573678942e+05 3.109641786479753791e+05 3.082225237951566814e+05 3.059862229368091794e+05 3.041009722582432441e+05 3.024667049683961668e+05 3.009980225159591064e+05 2.997012757405239390e+05 2.984861722740987898e+05 2.974797463220310747e+05 2.963364612069217255e+05 2.954256976681271917e+05
2.909679362504220080e+03 3.168510850365801598e+05 3.144371984112173086e+05 3.110346228880556882e+05 3.077189535032720305e+05 3.044465755029825377e+05 3.014523328514826135e+05 2.989271539216205128e+05 2.968139716822108021e+05 2.949906619874663884e+05 2.933110203375690035e+05 2.918111975407689461e+05 2.904274098335328745e+05 2.892502124454477453e+05 2.879310005966261378e+05 2.869506247172232252e+05
2.959679362504220080e+03 3.152573287298543146e+05 3.127349009838331258e+05 3.093100386982163182e+05 3.060080632360913442e+05 3.029786410587091814e+05 3.003999293654734502e+05 2.982068744146567769e+05 2.963021663950273069e+05 2.946094974483291735e+05 2.930586602648915141e+05 2.916646480753240758e+05 2.903496049607259920e+05 2.892419386764314258e+05 2.879809953789995634e+05 2.869988126315443078e+05
3.009679362504220080e+03 3.076956612598712090e+05 3.050974523969605216e+05 3.016945392639823258e+05 2.984247404778857599e+05 2.953313269414258539e+05 2.927228684835286695e+05 2.905569930949580157e+05 2.886953200988991302e+05 2.869997009686418460e+05 2.854361687643277110e+05 2.840127892259848304e+05 2.826563478704264271e+05 2.814862979438775219e+05 2.801779564935826929e+05 2.791731743877143599e+05
3.059679362504220080e+03 3.040476901105575380e+05 3.015409195367940119e+05 2.980273098325335886e+05 2.945705458705103956e+05 2.911573697856034851e+05 2.877361369945274782e+05 2.847188304524543928e+05 2.822350843989925343e+05 2.801854574495471898e+05 2.782953820283048553e+05 2.766411289965443430e+05 2.751492146340984036e+05 2.739067024496625527e+05 2.725287590048742131e+05 2.715290054345394019e+05
3.109679362504220080e+03 3.016455107449800707e+05 2.990761927289462183e+05 2.956567407364386600e+05 2.924458297067151289e+05 2.895938376717652427e+05 2.871790702289684559e+05 2.850784853146293899e+05 2.832081076092974399e+05 2.815618719096357818e+05 2.800676697997460724e+05 2.786755176328766393e+05 2.773630487220731447e+05 2.762421776736414758e+05 2.749721767541022855e+05 2.739831623558136635e+05
3.159679362504220080e+03 2.986677823599728872e+05 2.960302671197433374e+05 2.926163328877619933e+05 2.893208623964143917e+05 2.861393457598828245e+05 2.834342261597408797e+05 2.812360363221066073e+05 2.793599299419961171e+05 2.776447982915406465e+05 2.760576499707350740e+05 2.745943474337782245e+05 2.732132102972134599e+05 2.719941801635366865e+05 2.706383504639763851e+05 2.695818962159179500e+05
3.209679362504220080e+03 2.918902781884561991e+05 2.888084935156111023e+05 2.850648713797434466e+05 2.813792282953276299e+05 2.778014522318870877e+05 2.742059724113887060e+05 2.709466074300218606e+05 2.681709096935495036e+05 2.658471231863399153e+05 2.638202461993346224e+05 2.619430024038033152e+05 2.603848849889776029e+05 2.600273282879343024e+05 2.599321060608527332e+05 2.598988631662306725e+05
3.259679362504220080e+03 2.888505961710922420e+05 2.860100781002826407e+05 2.824750506679420942e+05 2.792543850175140542e+05 2.765644604760361253e+05 2.743364690113983816e+05 2.724228591692032642e+05 2.707584586386332521e+05 2.692678559631100507e+05 2.678942928823709371e+05 2.666666354725458659e+05 2.654897611257404205e+05 2.645149300709436066e+05 2.633916241064351634e+05 2.624991162051722640e+05
3.309679362504220080e+03 2.956131064398542512e+05 2.927289305376450648e+05 2.892051663327757269e+05 2.859965537955749896e+05 2.832556332835525973e+05 2.810164336120951921e+05 2.791386907555952203e+05 2.775310839823098504e+05 2.761009560579577810e+05 2.748030866976612015e+05 2.736508743349213037e+05 2.725364312181720743e+05 2.716142421597206267e+05 2.705103076252711471e+05 2.696441792080143350e+05
3.359679362504220080e+03 3.019282275988917099e+05 2.990690836775231874e+05 2.955357757067605853e+05 2.923766857738216640e+05 2.897571657808758318e+05 2.875748681374166626e+05 2.857092384929531836e+05 2.840767509804433794e+05 2.826161243607205688e+05 2.812662941781443660e+05 2.800509642833342659e+05 2.788944746216399944e+05 2.779229394515642780e+05 2.768038685761330999e+05 2.759111631807941012e+05
3.409679362504220080e+03 3.017065817855719361e+05 2.988953304737248109e+05 2.953735988284702762e+05 2.919901054405504256e+05 2.889637959178993478e+05 2.864771304622464231e+05 2.843856962475596229e+05 2.825738866182221100e+05 2.809553922282981221e+05 2.794755516674024402e+05 2.781395420655566850e+05 2.768808204138285364e+05 2.758060793550198432e+05 2.745933091198389884e+05 2.736389732298745075e+05
3.459679362504220080e+03 3.036585390816620784e+05 3.007988781367106712e+05 2.972431628752314718e+05 2.937847340717107290e+05 2.905341592897787923e+05 2.877697196070570499e+05 2.855027926313314820e+05 2.835909274080964387e+05 2.819391667011838872e+05 2.804532451619624044e+05 2.791529872935755993e+05 2.779263355790919159e+05 2.769333284785168362e+05 2.757846126245771884e+05 2.748976947533416096e+05
3.509679362504220080e+03 3.045367705424458836e+05 3.016896517623534310e+05 2.981564396589715616e+05 2.949269157485765172e+05 2.921349914473817335e+05 2.897940955411922769e+05 2.878029262485612417e+05 2.860549636375019909e+05 2.844898610779141891e+05 2.830458897172323195e+05 2.817417644288694137e+05 2.805061559146351647e+05 2.794534017995450413e+05 2.782566742821480148e+05 2.773139380232896656e+05
