TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.596793625042200802e+02 1.433109108932553558e+06 1.430373427003215766e+06 1.426965037596451817e+06 1.423667325607036008e+06 1.420397562250781339e+06 1.417151646625357214e+06 1.413929534373091767e+06 1.410775935796096921e+06 1.407892962743392214e+06 1.405396566377189243e+06 1.403222034154501511e+06 1.401285810078467708e+06 1.399602441003687447e+06 1.397891017184974859e+06 1.396524018486102577e+06
6.096793625042200802e+02 1.357537441331967479e+06 1.354788183552554576e+06 1.351372367002338869e+06 1.348071405500767985e+06 1.344806694530115929e+06 1.341576018662532559e+06 1.338541244476820808e+06 1.335883484963651979e+06 1.333565675967243034e+06 1.331492590157219907e+06 1.329637115432307357e+06 1.327937400833518710e+06 1.326454160510340007e+06 1.324880423921465874e+06 1.323615038550384808e+06
6.596793625042200802e+02 1.352577870681008790e+06 1.349843072232675040e+06 1.346445910395561485e+06 1.343168115551953670e+06 1.339933462875929428e+06 1.336912531059146626e+06 1.334284980265195249e+06 1.332000205249543535e+06 1.329966104076491669e+06 1.328115866320351139e+06 1.326442451229349012e+06 1.324890385519556003e+06 1.323536424860990839e+06 1.322066754359957296e+06 1.320877645597520052e+06
7.096793625042200802e+02 1.342049285309461178e+06 1.339330673514814116e+06 1.335951041061471216e+06 1.332686056783265201e+06 1.329469517439820571e+06 1.326498402873917948e+06 1.323931136729305144e+06 1.321686244748096680e+06 1.319680438181109726e+06 1.317849269420233322e+06 1.316188712600454455e+06 1.314644540063898545e+06 1.313295827803120716e+06 1.311831031658463879e+06 1.310643238851550967e+06
7.596793625042200802e+02 1.343582000984670129e+06 1.340875518384581199e+06 1.337510551932795439e+06 1.334258347235520836e+06 1.331095489195279544e+06 1.328210968166799517e+06 1.325705606318989769e+06 1.323498250602982938e+06 1.321514842284328770e+06 1.319695359933003783e+06 1.318039347855225205e+06 1.316494883636896499e+06 1.315141935679000802e+06 1.313671204007346882e+06 1.312477491831983207e+06
8.096793625042200802e+02 1.365171021950872149e+06 1.362472423726111883e+06 1.359117989333732985e+06 1.355876710724713281e+06 1.352761155448274920e+06 1.349950608125591418e+06 1.347497187958245864e+06 1.345322513008815004e+06 1.343359200982936658e+06 1.341550725615970092e+06 1.339899516368316021e+06 1.338355887452078750e+06 1.336999845858788816e+06 1.335523781799097313e+06 1.334324751741113840e+06
8.596793625042200802e+02 1.390530106080192840e+06 1.387835913022425026e+06 1.384487631002501352e+06 1.381253220474471105e+06 1.378163162377768895e+06 1.375390739854980260e+06 1.372963787044462049e+06 1.370806096291447524e+06 1.368853267308705021e+06 1.367050530441166135e+06 1.365401688008781523e+06 1.363858400686264969e+06 1.362500242602167418e+06 1.361020710837592138e+06 1.359818334146937123e+06
9.096793625042200802e+02 1.407715984111084137e+06 1.405024406841731630e+06 1.401679692110322416e+06 1.398449147436784348e+06 1.395370844249651767e+06 1.392614984822273953e+06 1.390199125812302576e+06 1.388048291920619318e+06 1.386099274143547285e+06 1.384298162229217822e+06 1.382649307795186527e+06 1.381105098998312373e+06 1.379744622725966852e+06 1.378262225487447111e+06 1.377057365267157555e+06
9.596793625042200802e+02 1.415612870816936716e+06 1.412923032187533099e+06 1.409580573518040124e+06 1.406352231963507598e+06 1.403280294143930078e+06 1.400532925642813323e+06 1.398121956383710261e+06 1.395973385902496753e+06 1.394024748738505179e+06 1.392222726067049662e+06 1.390571958891384071e+06 1.389025339013201185e+06 1.387661520079713780e+06 1.386175602522725472e+06 1.384967967270250665e+06
1.009679362504220080e+03 1.416763257901301840e+06 1.414074675059051719e+06 1.410733776274709962e+06 1.407506764189538313e+06 1.404439527625558665e+06 1.401698488937013783e+06 1.399290614502000855e+06 1.397142842500287807e+06 1.395193409463494783e+06 1.393389521535303211e+06 1.391736059933517361e+06 1.390186350315660937e+06 1.388818679356617853e+06 1.387328861227242276e+06 1.386118198821125086e+06
1.059679362504220080e+03 1.413751072131278459e+06 1.411063378074299311e+06 1.407723558820192469e+06 1.404497349542930955e+06 1.401434162692619488e+06 1.398698760957547231e+06 1.396293356372562004e+06 1.394145819473937619e+06 1.392195103167452151e+06 1.390388923678388121e+06 1.388732395514795091e+06 1.387179257694923319e+06 1.385807487020594534e+06 1.384313511894316645e+06 1.383099696455727564e+06
1.109679362504220080e+03 1.407286217262307648e+06 1.404601079584398307e+06 1.401262735655474477e+06 1.398037910033656051e+06 1.394983849005919416e+06 1.392263195908730850e+06 1.389868457483195467e+06 1.387728224832650740e+06 1.385782150256859139e+06 1.383978430121326353e+06 1.382322706390331034e+06 1.380768941291855648e+06 1.379395320137971779e+06 1.377899317727214191e+06 1.376683251048881561e+06
1.159679362504220080e+03 1.339665200622796081e+06 1.336980581637799507e+06 1.333644854837889783e+06 1.330474742472218582e+06 1.327589250187430298e+06 1.325082590797413373e+06 1.322873682728702668e+06 1.320898341999077471e+06 1.319099130202485481e+06 1.317425366756073898e+06 1.315890536026532762e+06 1.314444192068060860e+06 1.313175733174220426e+06 1.311774906282174867e+06 1.310629589755656198e+06
1.209679362504220080e+03 1.267881179491691757e+06 1.265202818913183641e+06 1.261874015613939380e+06 1.258795697430775268e+06 1.256077104444055352e+06 1.253707253856449155e+06 1.251607873348514084e+06 1.249724648156445939e+06 1.248004012913895305e+06 1.246397580818267539e+06 1.244923551862824475e+06 1.243529642043368658e+06 1.242311959832387511e+06 1.240956426784222014e+06 1.239844290952299954e+06
1.259679362504220080e+03 1.200066785167320864e+06 1.197395639584980905e+06 1.194070110384198138e+06 1.191051286477321060e+06 1.188437760897235014e+06 1.186150359771835152e+06 1.184118516266882420e+06 1.182292459443079773e+06 1.180621022148267832e+06 1.179057018512184732e+06 1.177621627235447988e+06 1.176260651293392992e+06 1.175075578432645649e+06 1.173749820834200829e+06 1.172659373067859560e+06
1.309679362504220080e+03 1.139983048622419126e+06 1.137307956331009511e+06 1.133977923637112137e+06 1.130969246846101712e+06 1.128376220436783973e+06 1.126103304867909523e+06 1.124083188351219287e+06 1.122266689366907347e+06 1.120603440232335124e+06 1.119046294504165417e+06 1.117617195485376520e+06 1.116261010208389023e+06 1.115081141402804293e+06 1.113760899095034460e+06 1.112675129595366772e+06
1.359679362504220080e+03 1.091708686532950262e+06 1.089026968624356901e+06 1.085688372301738244e+06 1.082668305963714141e+06 1.080063539936974412e+06 1.077781345787209691e+06 1.075753607077433262e+06 1.073930826744034188e+06 1.072262331097823102e+06 1.070700820162960561e+06 1.069268025932024699e+06 1.067908538939983118e+06 1.066726368436322315e+06 1.065403741772208363e+06 1.064317836921574781e+06
1.409679362504220080e+03 1.051726871688782237e+06 1.049037952655075584e+06 1.045690785968600074e+06 1.042654096050429624e+06 1.040028406479096389e+06 1.037730396465388592e+06 1.035689820716442890e+06 1.033856645752145792e+06 1.032179481185986428e+06 1.030610847464070655e+06 1.029171940311696497e+06 1.027807362750832923e+06 1.026620696349710808e+06 1.025293729395634262e+06 1.024206397115693777e+06
1.459679362504220080e+03 1.018403069314455264e+06 1.015704448693504790e+06 1.012348740777318832e+06 1.009293919253229862e+06 1.006643158039435511e+06 1.004325949825564283e+06 1.002269991640980006e+06 1.000424362753494410e+06 9.987368175954875769e+05 9.971596253247321583e+05 9.957134228494166164e+05 9.943427030602343148e+05 9.931506647057004739e+05 9.918186996693161782e+05 9.907293283639559522e+05
1.510929362504220080e+03 9.889722734305388294e+05 9.862658713093129918e+05 9.829023674556978513e+05 9.798260436231794301e+05 9.771438418479373213e+05 9.748025922097255243e+05 9.727276217511190334e+05 9.708665898285729345e+05 9.691662927016551839e+05 9.675785906986830523e+05 9.661233333282803651e+05 9.647450923594755586e+05 9.635461897469809046e+05 9.622080788424728671e+05 9.611156847167577362e+05
1.565054362504220080e+03 9.644209428740345174e+05 9.617086968058578204e+05 9.583379149161011446e+05 9.552265148663374130e+05 9.524856747041085036e+05 9.500943983399453573e+05 9.479763276882234495e+05 9.460774666217535269e+05 9.443437862276971573e+05 9.427267100188616896e+05 9.412444522575782612e+05 9.398426500135004753e+05 9.386210896685627522e+05 9.372619469444310525e+05 9.361562850598631194e+05
1.615054362504220080e+03 9.558528102682270110e+05 9.531352438227940584e+05 9.497577989674851997e+05 9.466061421171916882e+05 9.437960405456259614e+05 9.413474486947484547e+05 9.391814769666570937e+05 9.372412548151346855e+05 9.354715880306347972e+05 9.338231261493801139e+05 9.323123553828586591e+05 9.308856025835959008e+05 9.296403478163577383e+05 9.282593923684472684e+05 9.271393125882010208e+05
1.665054362504220080e+03 9.445756927432882367e+05 9.418532477379537886e+05 9.384700461009406717e+05 9.352928371449083788e+05 9.324423243777834577e+05 9.299644456029394642e+05 9.277775584376371698e+05 9.258214909640438855e+05 9.240397218249547295e+05 9.223819004804361612e+05 9.208635792763910722e+05 9.194308780693371082e+05 9.181803581187260570e+05 9.167950467821101192e+05 9.156726291064677062e+05
1.715054362504220080e+03 9.221609564916220261e+05 9.194114302892138949e+05 9.160219565783514408e+05 9.128698260104187066e+05 9.100498970017636893e+05 9.075804071590140229e+05 9.054095364603364142e+05 9.034696741717099212e+05 9.016909405977523420e+05 9.000321784418993630e+05 8.985029705689875409e+05 8.970570160389045486e+05 8.957812844296102412e+05 8.943699006791512948e+05 8.932276922304781619e+05
1.765054362504220080e+03 9.322022844933352899e+05 9.294802586285840953e+05 9.261077692899075337e+05 9.230412146550252801e+05 9.203722709183625411e+05 9.180214160181768239e+05 9.159225494678182295e+05 9.140276073661985574e+05 9.122861937043074286e+05 9.106552448633197928e+05 9.091528150544228265e+05 9.077316353670598473e+05 9.064822366326877382e+05 9.050991587183796801e+05 9.039780201656384161e+05
1.815054362504220080e+03 8.896988408674779348e+05 8.869824779150196118e+05 8.836478418637291761e+05 8.806962319068303332e+05 8.781800395255672047e+05 8.759780510501369135e+05 8.740270992543575121e+05 8.722779682332309894e+05 8.706822041963946540e+05 8.691878915136550786e+05 8.678195637039666763e+05 8.665188088330649771e+05 8.653941160949035548e+05 8.641266645226785913e+05 8.630852666411495302e+05
1.865054362504220080e+03 8.600121244277028600e+05 8.573314466746487888e+05 8.540440907138098264e+05 8.511603063322326634e+05 8.486838168819756247e+05 8.464974081640448421e+05 8.445483437830667244e+05 8.427906015553331235e+05 8.411780963729115902e+05 8.396647906984240981e+05 8.382752369074544404e+05 8.369539874450657517e+05 8.358068578035028186e+05 8.345160772074819542e+05 8.334590012970501557e+05
1.915054362504220080e+03 8.336689352013093885e+05 8.309382930096116615e+05 8.276899739684879314e+05 8.248981379901741166e+05 8.224972908275109949e+05 8.203700360896297498e+05 8.184687192718122387e+05 8.167494861950504128e+05 8.151680082366865827e+05 8.136792015823626425e+05 8.123120350164853735e+05 8.110062412185868016e+05 8.098757593672691146e+05 8.085984635082681198e+05 8.075515008622852620e+05
1.965054362504220080e+03 8.151449316778581124e+05 8.124346561862123199e+05 8.091276217922434444e+05 8.062203486672956496e+05 8.037188250445527956e+05 8.015062906233158428e+05 7.995303392035211436e+05 7.977448969119760441e+05 7.961042384773617378e+05 7.945634651984676020e+05 7.931450950119770132e+05 7.917978742474919418e+05 7.906212185773688834e+05 7.893028526592581766e+05 7.882306247786886524e+05
2.015054362504220080e+03 8.029708430003357353e+05 8.002483306647465797e+05 7.968942156492784852e+05 7.939223159993538866e+05 7.913883750755491201e+05 7.891657659697984345e+05 7.871911448289677501e+05 7.854166430936760735e+05 7.837906153908473207e+05 7.822683080519657815e+05 7.808736020810316550e+05 7.795477525413441472e+05 7.783989311308711767e+05 7.771080825807782821e+05 7.760550458709176164e+05
2.065054362504220080e+03 7.487102878900349606e+05 7.459622352163542528e+05 7.425487813926816452e+05 7.392528240286838263e+05 7.361912233434380032e+05 7.335510837908937829e+05 7.312604881071937270e+05 7.292280829063239507e+05 7.273820773954014294e+05 7.256677389137761202e+05 7.240892349131107330e+05 7.226063604715754045e+05 7.212880588646153919e+05 7.198452983184168115e+05 7.186911957405614667e+05
2.115054362504220080e+03 6.854509067554738140e+05 6.823837581288474612e+05 6.788191360406792955e+05 6.753210587013278855e+05 6.719940131203171331e+05 6.690403564604161074e+05 6.664898292687784415e+05 6.642272459413807373e+05 6.622921816290837014e+05 6.604116430599190062e+05 6.586773283485065913e+05 6.570381234686464304e+05 6.556127883417790290e+05 6.541476241344227456e+05 6.530352963812773814e+05
2.165054362504220080e+03 6.467306424551053206e+05 6.439742755356203998e+05 6.405628115018910030e+05 6.374896100656971103e+05 6.348469942815133836e+05 6.325987913741968805e+05 6.306415113474775571e+05 6.288911527017125627e+05 6.272804967805435881e+05 6.257740388932395726e+05 6.243929981402505655e+05 6.230726854333311785e+05 6.219361364739991259e+05 6.206418512359845918e+05 6.196002370227355277e+05
2.215054362504220080e+03 6.076862115461947396e+05 6.048752409138978692e+05 6.013150769156981260e+05 5.978251925907091936e+05 5.944157289321259595e+05 5.910223840528095607e+05 5.879447005044471007e+05 5.853095796097368002e+05 5.830807676301224856e+05 5.810726601249263622e+05 5.792899162110589677e+05 5.776717359135254519e+05 5.762920677777290111e+05 5.747976221091556363e+05 5.736716909015419660e+05
2.265054362504220080e+03 5.919565898724772269e+05 5.891652620488575194e+05 5.857087135088230716e+05 5.824083534194357926e+05 5.793969833111491753e+05 5.767880877123284154e+05 5.745125097279088804e+05 5.724946712313637836e+05 5.706729079773044214e+05 5.689850566517331172e+05 5.674413944485911634e+05 5.659928617524056463e+05 5.647244852834520862e+05 5.633245812828810886e+05 5.622273014009362087e+05
2.315054362504220080e+03 5.794081565085566835e+05 5.766274135466772132e+05 5.731889420089896303e+05 5.700552857391242869e+05 5.673066703017557738e+05 5.649163480166437803e+05 5.628239585963510908e+05 5.609598837918093195e+05 5.592580918143501040e+05 5.576885024783619447e+05 5.562628006967650726e+05 5.549225742108824197e+05 5.537723339725773549e+05 5.524494243641806534e+05 5.514333189786666771e+05
2.365054362504220080e+03 5.921876488435714273e+05 5.894139889467479661e+05 5.859576558045685524e+05 5.826330328694175696e+05 5.795656165528668789e+05 5.769123225414203480e+05 5.746172870931738289e+05 5.725953846653022338e+05 5.707806716931435512e+05 5.691073240363837685e+05 5.675868774807240115e+05 5.661614052049500169e+05 5.649222256017663749e+05 5.635530436574957566e+05 5.624743012941291090e+05
2.415054362504220080e+03 6.115985192631077953e+05 6.088276574760199292e+05 6.054144947989813518e+05 6.022464336562585086e+05 5.994045340125169605e+05 5.969602955665629124e+05 5.948415993037701119e+05 5.929704331376757473e+05 5.912465935257646488e+05 5.896765850289571099e+05 5.882522689940894488e+05 5.869224756041622022e+05 5.857420203380942112e+05 5.843555461345957592e+05 5.833269449293916114e+05
2.465054362504220080e+03 6.485317572701547761e+05 6.457055323327528313e+05 6.422448850546926260e+05 6.389879151511088712e+05 6.360550410433625802e+05 6.334717299697066192e+05 6.311663716747481376e+05 6.290888449624755885e+05 6.271791883323590737e+05 6.253948485151965870e+05 6.237476440885383636e+05 6.221919045388352824e+05 6.208167383280415088e+05 6.193098743353278842e+05 6.181279253878782038e+05
2.515054362504220080e+03 6.440253046291792998e+05 6.412497389773977920e+05 6.377826340761285974e+05 6.344223779116269434e+05 6.311725208700828953e+05 6.281862772774213227e+05 6.256038642104482278e+05 6.234341250963532366e+05 6.215518384410025319e+05 6.198262513390076347e+05 6.182444776675051544e+05 6.167751878055147827e+05 6.155589889930825448e+05 6.142269567750211572e+05 6.131694313448994653e+05
2.565054362504220080e+03 6.347272330204099417e+05 6.319317008781949989e+05 6.284799254819896305e+05 6.252987131873416947e+05 6.224795605808116961e+05 6.199894564580384176e+05 6.177652075044593075e+05 6.157613587099844590e+05 6.139246146266977303e+05 6.122111894500138005e+05 6.106421806551439222e+05 6.091572846162030473e+05 6.078657678875396959e+05 6.064365508890867932e+05 6.053106594373163534e+05
2.615054362504220080e+03 6.329084367542241234e+05 6.301517240958434995e+05 6.267040087522183312e+05 6.233605983128637308e+05 6.201896573868955020e+05 6.173930150193525478e+05 6.149886711497828364e+05 6.128805862017330946e+05 6.109957971533737145e+05 6.092625826622326858e+05 6.076831066650697030e+05 6.062095524029067019e+05 6.049177713837465271e+05 6.034997245750227012e+05 6.023869335836662212e+05
2.665054362504220080e+03 6.263252757980894530e+05 6.236051759159553330e+05 6.201700570878323633e+05 6.168390545013219817e+05 6.135785827511618845e+05 6.105710826760694617e+05 6.079298392431638204e+05 6.055967053656839998e+05 6.035019636571973097e+05 6.015860869204518385e+05 5.998441138653854141e+05 5.982270408101326320e+05 5.968079585430639563e+05 5.952795631923468318e+05 5.940843349510142580e+05
2.715054362504220080e+03 6.202200662038222654e+05 6.174484670849036193e+05 6.140025366669982905e+05 6.107560740724743810e+05 6.078597174568623304e+05 6.053665141187873669e+05 6.031775553959058598e+05 6.012396107590559404e+05 5.994883918553448748e+05 5.978715865263740998e+05 5.964097548697792226e+05 5.950297679848972475e+05 5.938540992816830985e+05 5.925322719119306421e+05 5.914853077547168359e+05
2.765054362504220080e+03 6.137318848039496224e+05 6.110127359762000851e+05 6.075795209483497310e+05 6.042487424246273004e+05 6.010421891841006000e+05 5.981405647542660590e+05 5.955915171818798408e+05 5.933277796616507694e+05 5.912887354098897194e+05 5.894148371876812307e+05 5.877075486900522374e+05 5.861192471817975165e+05 5.847257564200385241e+05 5.832203370205155807e+05 5.820437933752763784e+05
2.815054362504220080e+03 6.029441368385846727e+05 6.001659523801518371e+05 5.967225153285941342e+05 5.936229073770712130e+05 5.909766872780768899e+05 5.886789798691491596e+05 5.866486024858902674e+05 5.848288960288254311e+05 5.831636789270751178e+05 5.816072166315639624e+05 5.801773486065273173e+05 5.788204837627155939e+05 5.776348072121897712e+05 5.763063711605202407e+05 5.752458577936354559e+05
2.865054362504220080e+03 6.056991248090609442e+05 6.029200632722707232e+05 5.994657121319737053e+05 5.961922360837063752e+05 5.932369351269750623e+05 5.906886660802748520e+05 5.884557256490244763e+05 5.864697808677724097e+05 5.846695749294810230e+05 5.830025581795340404e+05 5.814825577547969297e+05 5.800501808990982827e+05 5.788065483943249565e+05 5.774274834362582769e+05 5.763329934612262296e+05
2.915054362504220080e+03 6.036051511100401403e+05 6.008291399274942232e+05 5.973764245069625322e+05 5.940865505243822699e+05 5.910978970517179696e+05 5.885210763376276009e+05 5.862685052545103244e+05 5.842678922624356346e+05 5.824563603586374084e+05 5.807805741133519914e+05 5.792523969478223007e+05 5.778144805274963146e+05 5.765633140210481361e+05 5.751793719244070817e+05 5.740816158190234564e+05
2.965054362504220080e+03 6.017997394735929556e+05 5.990228392089584377e+05 5.955698514663735405e+05 5.922937057342383778e+05 5.893316919390489347e+05 5.867758928330412600e+05 5.845366420874038013e+05 5.825450150154341245e+05 5.807391928634195356e+05 5.790669300598357804e+05 5.775409938258634647e+05 5.761038999924839009e+05 5.748532986134064849e+05 5.734688194928726880e+05 5.723706684060513508e+05
3.015054362504220080e+03 5.976278502249796875e+05 5.948499731850824319e+05 5.913967237817639252e+05 5.881741190098624211e+05 5.853153290130916284e+05 5.828461277482276782e+05 5.806733008266979596e+05 5.787356230064338306e+05 5.769731000283681788e+05 5.753364359846556326e+05 5.738413096883096732e+05 5.724290838164150482e+05 5.712018357427139999e+05 5.698370792065712158e+05 5.687518933747091796e+05
3.065054362504220080e+03 5.929212330581699498e+05 5.901417869729218073e+05 5.866860565365783405e+05 5.833993328033859143e+05 5.804182791945625795e+05 5.778455958657389274e+05 5.755931217900469201e+05 5.735905569543050369e+05 5.717757296687923372e+05 5.700960427976076026e+05 5.685636533051925944e+05 5.671211985246400582e+05 5.658656436378062936e+05 5.644768030791841447e+05 5.633766550863271113e+05
3.115054362504220080e+03 5.876577971055427333e+05 5.848714051011821721e+05 5.814079148998599267e+05 5.780668978456425248e+05 5.749790201976621756e+05 5.723137699863403104e+05 5.699955051757434849e+05 5.679425568279564613e+05 5.660897127491664141e+05 5.643806849179287674e+05 5.628245181219669757e+05 5.613636741566511337e+05 5.600919756963888649e+05 5.586902382349240361e+05 5.575825959234421607e+05
3.165054362504220080e+03 5.831722620799664874e+05 5.803840293187722564e+05 5.769176935124307638e+05 5.735812517538769171e+05 5.705108363076579990e+05 5.678647167828137754e+05 5.655580134970101062e+05 5.635124360809614882e+05 5.616638194317324087e+05 5.599569491708065616e+05 5.584019913245588541e+05 5.569407398082723375e+05 5.556691634410315892e+05 5.542658943091266556e+05 5.531575817777850898e+05
3.215054362504220080e+03 5.792049139800341800e+05 5.764162355483231368e+05 5.729492476910494734e+05 5.696122383114419645e+05 5.665410740275810240e+05 5.638935896682468010e+05 5.615851680972971953e+05 5.595377418693432119e+05 5.576872227045604959e+05 5.559785115944087738e+05 5.544216822965220781e+05 5.529586786091926042e+05 5.516852646226572106e+05 5.502801802665981231e+05 5.491710287720573833e+05
3.265054362504220080e+03 5.739054095897469670e+05 5.711120728556198301e+05 5.676399004690822912e+05 5.642787680740559008e+05 5.611501591124476399e+05 5.584430697625315515e+05 5.560911590800236445e+05 5.540099486325646285e+05 5.521331422104131198e+05 5.504036276846578112e+05 5.488291907340439502e+05 5.473522110585198971e+05 5.460656416746588657e+05 5.446497287287063664e+05 5.435341630276523065e+05
3.315054362504220080e+03 5.691823519457508810e+05 5.663863339144311612e+05 5.629102083908144850e+05 5.595456931910937419e+05 5.564006203666768270e+05 5.536677971480614506e+05 5.512959467133415164e+05 5.491985063159497222e+05 5.473084531967983348e+05 5.455681380364726065e+05 5.439844685473821592e+05 5.424996472328645177e+05 5.412062615976278903e+05 5.397840596527040470e+05 5.386649150990480557e+05
3.365054362504220080e+03 5.684398869785923744e+05 5.656410527764637955e+05 5.621616033308471087e+05 5.587931127670010319e+05 5.555963610773052787e+05 5.527702366639048560e+05 5.503161332641469780e+05 5.481463071203717263e+05 5.461927872439122293e+05 5.443972204339570599e+05 5.427628182814118918e+05 5.412341136132030515e+05 5.398983114776748698e+05 5.384375383475938579e+05 5.372927717220498016e+05
3.415054362504220080e+03 5.709984385634550126e+05 5.681995416433226783e+05 5.647195702068845276e+05 5.613509393952814862e+05 5.581594898530400824e+05 5.553432462415100308e+05 5.528978413656384218e+05 5.507350517681891797e+05 5.487875142785024364e+05 5.469970155893942574e+05 5.453672600181564922e+05 5.438422310841404833e+05 5.425104615476231556e+05 5.410527471970734186e+05 5.399098508792831562e+05
3.465054362504220080e+03 5.721630483880243264e+05 5.693633131372253411e+05 5.658821151455759536e+05 5.625121869815468090e+05 5.593002601752572227e+05 5.564466847841182025e+05 5.539684638820083346e+05 5.517769714241238544e+05 5.498041764327203855e+05 5.479917449043088127e+05 5.463419311342622386e+05 5.447995490986146033e+05 5.434510478296249639e+05 5.419782002954548225e+05 5.408250397150599165e+05
3.515054362504220080e+03 5.735132167759949807e+05 5.707134552161693573e+05 5.672319188033295795e+05 5.638614944010415347e+05 5.606417808045577258e+05 5.577740824232921004e+05 5.552842983525068266e+05 5.530834071104006143e+05 5.511027923114678124e+05 5.492838919979198836e+05 5.476283536422279431e+05 5.460811070249235490e+05 5.447280784389593173e+05 5.432511118736419594e+05 5.420951082937737228e+05
