TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
1.207554362504220080e+03 1.046001888049343717e+06 1.043315129063260742e+06 1.039969974904125906e+06 1.036956659030798939e+06 1.034376558262296021e+06 1.032127229721011478e+06 1.030136507407134282e+06 1.028352914549545269e+06 1.026724620250389678e+06 1.025202810621581040e+06 1.023810499543476501e+06 1.022489877616843092e+06 1.021347632062525838e+06 1.020064410920372582e+06 1.019007580323044793e+06
1.257554362504220080e+03 1.000757760407535126e+06 9.980648491917389911e+05 9.947121007868159795e+05 9.916920753305818653e+05 9.891072103635884123e+05 9.868552041066668462e+05 9.848633285819184966e+05 9.830793912283520913e+05 9.814513968619162915e+05 9.799302439686820144e+05 9.785389214516953798e+05 9.772189400374968536e+05 9.760781722985418746e+05 9.747955133446055697e+05 9.737408263140597846e+05
1.307554362504220080e+03 9.616512107794282492e+05 9.589524879223264288e+05 9.555914489939780906e+05 9.525597516473059077e+05 9.499636581294587813e+05 9.477040153148772661e+05 9.457066647906879662e+05 9.439188217992279679e+05 9.422879521071552299e+05 9.407648280192598468e+05 9.393722308888562256e+05 9.380514609254910611e+05 9.369103807919899700e+05 9.356273345922325971e+05 9.345740901261182735e+05
1.357554362504220080e+03 9.271203369659653399e+05 9.244140416793882614e+05 9.210455250812274171e+05 9.180046216037273407e+05 9.153994892425339203e+05 9.131341292101844447e+05 9.111328983425874030e+05 9.093426111665219069e+05 9.077102009162453469e+05 9.061862970285150222e+05 9.047936263002344640e+05 9.034729922604651656e+05 9.023326996633717790e+05 9.010504304612093838e+05 8.999993290572704282e+05
1.407554362504220080e+03 8.970364172150825616e+05 8.943213897352104541e+05 8.909453832717899932e+05 8.878913391709871357e+05 8.852696577238903847e+05 8.829923082743003033e+05 8.809819464444367914e+05 8.791846905916242395e+05 8.775467424956744071e+05 8.760185622372578364e+05 8.746225291829837952e+05 8.732991811108461116e+05 8.721567692130098585e+05 8.708726872244873084e+05 8.698218003955777967e+05
1.457554362504220080e+03 8.702850503952343715e+05 8.675638268008176237e+05 8.641811873024824308e+05 8.611110596448209835e+05 8.584670470544183627e+05 8.561731748063501436e+05 8.541501854635033524e+05 8.523430330689811381e+05 8.506971203749327688e+05 8.491626159299286082e+05 8.477613338880039519e+05 8.464337505887650186e+05 8.452876039827845525e+05 8.440003933366446290e+05 8.429486880396398483e+05
1.507554362504220080e+03 8.464882760438976111e+05 8.437624908588657854e+05 8.403743099695554702e+05 8.372911747650983743e+05 8.346291666641260963e+05 8.323217074903699104e+05 8.302881361463703215e+05 8.284725362033594865e+05 8.268196507603616919e+05 8.252794992892234586e+05 8.238734700444645714e+05 8.225418906533587724e+05 8.213922568511484424e+05 8.201019503794652410e+05 8.190494140780081507e+05
1.557554362504220080e+03 8.255576938327295939e+05 8.228276452874210663e+05 8.194343829768211581e+05 8.163396414417844499e+05 8.136616966763390228e+05 8.113423604029972339e+05 8.092996508051075507e+05 8.074768424635677366e+05 8.058180824405140011e+05 8.042732180930700852e+05 8.028632829457831103e+05 8.015283850629532244e+05 8.003759650017363019e+05 7.990831295242954511e+05 7.980300210573709337e+05
1.607554362504220080e+03 8.063687331581204198e+05 8.036346680099064251e+05 8.002364241513259476e+05 7.971273524031569250e+05 7.944286463451388991e+05 7.920938512068684213e+05 7.900393183640101925e+05 7.882071758181655314e+05 7.865408567532032030e+05 7.849899243282446405e+05 7.835748927155521233e+05 7.822357733294481877e+05 7.810796148809741717e+05 7.797835514336716151e+05 7.787293532465763856e+05
1.657554362504220080e+03 7.881279138845253037e+05 7.853900810808209935e+05 7.819868875990150264e+05 7.788604257754554274e+05 7.761356546176705742e+05 7.737814712066738866e+05 7.717122178205337841e+05 7.698684883419543039e+05 7.681928758208961226e+05 7.666345027009606129e+05 7.652132037586499937e+05 7.638689975225919625e+05 7.627081936643170193e+05 7.614083070346155437e+05 7.603526505777351558e+05
1.707554362504220080e+03 7.717860890477085486e+05 7.690452535784814972e+05 7.656380303748303559e+05 7.624989677101024427e+05 7.597553665533690946e+05 7.573864411398988450e+05 7.553053453495893627e+05 7.534518262124687899e+05 7.517679251788418042e+05 7.502025882353817578e+05 7.487751546420631930e+05 7.474256443714970956e+05 7.462599624954155879e+05 7.449556334106104914e+05 7.438980138914998388e+05
1.757554362504220080e+03 7.575782524472883670e+05 7.548345720180936623e+05 7.514237863021381199e+05 7.482756537416316569e+05 7.455190084700529696e+05 7.431398870314840460e+05 7.410505925026261248e+05 7.391903105031080777e+05 7.375006766928848810e+05 7.359305378708100179e+05 7.344989102177880704e+05 7.331457280496011954e+05 7.319767435707035474e+05 7.306693146682467777e+05 7.296105243559041992e+05
1.807554362504220080e+03 7.447342522376991110e+05 7.419878743419300299e+05 7.385737182004983770e+05 7.354160556020047516e+05 7.326453344711791724e+05 7.302552558641502401e+05 7.281572463288462022e+05 7.262898136579005513e+05 7.245941631474364549e+05 7.230189870650322409e+05 7.215829747130933683e+05 7.202259813379747793e+05 7.190535280381628545e+05 7.177428813919171225e+05 7.166827852559332969e+05
1.857554362504220080e+03 7.315103333061747253e+05 7.287612624460366787e+05 7.253437406744546024e+05 7.221785902978247032e+05 7.193980173622418661e+05 7.170013299490234349e+05 7.148988366789254360e+05 7.130282893434538273e+05 7.113304363016396528e+05 7.097537757860603742e+05 7.083168049031641567e+05 7.069591117780694040e+05 7.057862790287366370e+05 7.044754079135418870e+05 7.034160818761315895e+05
1.907554362504220080e+03 7.124973908570470521e+05 7.097467492935757618e+05 7.063273569712009048e+05 7.031895456684416858e+05 7.004631384444936411e+05 6.981144246110721724e+05 6.960539955682822037e+05 6.942210954496145714e+05 6.925569631455470808e+05 6.910104555548690259e+05 6.896020691887616413e+05 6.882691749453633092e+05 6.871213766121910885e+05 6.858335446327171521e+05 6.847907787990228971e+05
1.957554362504220080e+03 6.915929557202140568e+05 6.888419826661272673e+05 6.854216680763614131e+05 6.823047205631029792e+05 6.796164643102800474e+05 6.772974104097090894e+05 6.752609572721017757e+05 6.734478604923601961e+05 6.718006413306852337e+05 6.702685865783197805e+05 6.688730591315107886e+05 6.675512881550986785e+05 6.664137617432243424e+05 6.651353293294731993e+05 6.641002228600406088e+05
2.007554362504220080e+03 6.732949153596353717e+05 6.705419801389451604e+05 6.671191551499312045e+05 6.640085575196578866e+05 6.613336859002833953e+05 6.590245736663460266e+05 6.569959001698594075e+05 6.551890603347102879e+05 6.535470948817861499e+05 6.520195114131096052e+05 6.506279157993800472e+05 6.493095167435313342e+05 6.481750117002774496e+05 6.468993368447668618e+05 6.458674344566971995e+05
2.057554362504220080e+03 6.590637366422172636e+05 6.563076563531403663e+05 6.528812175065659685e+05 6.497628244771980681e+05 6.470771203444392886e+05 6.447591191071253270e+05 6.427229671255837893e+05 6.409096783864258323e+05 6.392620164678733563e+05 6.377294900582500268e+05 6.363332871873029508e+05 6.350108392663827399e+05 6.338723465244609397e+05 6.325928726735353703e+05 6.315595909649957903e+05
2.107554362504220080e+03 6.483338376402829308e+05 6.455752759129512124e+05 6.421453111787857488e+05 6.390121155148987891e+05 6.363029654780796263e+05 6.339663370720217936e+05 6.319149691414211411e+05 6.300890393710865173e+05 6.284305690015672008e+05 6.268889262728359317e+05 6.254846399603026221e+05 6.241551626078751869e+05 6.230102354681766592e+05 6.217247726922461297e+05 6.206884162681704620e+05
2.157554362504220080e+03 6.387552716735805152e+05 6.359937988098198548e+05 6.325606064220650587e+05 6.294184356578913284e+05 6.266965626196690137e+05 6.243507335722049465e+05 6.222923918871360365e+05 6.204610542462097947e+05 6.187981845397350844e+05 6.172530460378334392e+05 6.158458760374836856e+05 6.145138808747834992e+05 6.133668968002246693e+05 6.120794934315629071e+05 6.110426166010772577e+05
2.207554362504220080e+03 6.295181242968733422e+05 6.267544839068150613e+05 6.233185142690179637e+05 6.201684824723062338e+05 6.174353842757893726e+05 6.150814365430821199e+05 6.130170065695374506e+05 6.111809648379144492e+05 6.095143415962897707e+05 6.079662545239024330e+05 6.065566663782987744e+05 6.052226209695702419e+05 6.040739408889093902e+05 6.027849808113446925e+05 6.017478780200359179e+05
2.257554362504220080e+03 6.199233445465925615e+05 6.171571354933235561e+05 6.137185091704722727e+05 6.105662376815946773e+05 6.078316600098022027e+05 6.054777108940311009e+05 6.034140985903133405e+05 6.015781787010584958e+05 5.999114183572935872e+05 5.983641043890319997e+05 5.969554173597504850e+05 5.956216427425701404e+05 5.944732333828392439e+05 5.931845903128194623e+05 5.921483766981401714e+05
2.307554362504220080e+03 5.558215415886369301e+05 5.545945587678943994e+05 5.534288058064044453e+05 5.528402425588514889e+05 5.522875320798564935e+05 5.519810872128990013e+05 5.516552801293160301e+05 5.512844152294816449e+05 5.508623828282037284e+05 5.505695793873509392e+05 5.502531039812244708e+05 5.498919000306847738e+05 5.495309842813864816e+05 5.492277918567202287e+05 5.491504782039691927e+05
2.357554362504220080e+03 4.644675768972928054e+05 4.616201360623618239e+05 4.580862036342982901e+05 4.546429000872217584e+05 4.512280686020468711e+05 4.479041762795706745e+05 4.449589937209183699e+05 4.424913375761433854e+05 4.403863422536792350e+05 4.385054120341984089e+05 4.368570852484458592e+05 4.353626311537681031e+05 4.340861482513013179e+05 4.327056364424792700e+05 4.316518729658552911e+05
2.407554362504220080e+03 4.624584670921782381e+05 4.597118960672971443e+05 4.565449748567663482e+05 4.540326232435494894e+05 4.519834585833463352e+05 4.502546585762439645e+05 4.487573319537978969e+05 4.474333946737710503e+05 4.462117093645302812e+05 4.450894424636107869e+05 4.440844235984130646e+05 4.431221466537708766e+05 4.423403010576936067e+05 4.413481516810805188e+05 4.406737874267122243e+05
2.457554362504220080e+03 4.519559361001522047e+05 4.491497015380391385e+05 4.456805481876553386e+05 4.426208526762406109e+05 4.400852129820422851e+05 4.379182628054249799e+05 4.360330734140895656e+05 4.343656169704171480e+05 4.328609279075433733e+05 4.314625164150451310e+05 4.302057777078205254e+05 4.290019893191970186e+05 4.279981653391581494e+05 4.268431571035525994e+05 4.259106660353959887e+05
2.507554362504220080e+03 4.472247968153622351e+05 4.443885985028741998e+05 4.409428446093940292e+05 4.379460624575008405e+05 4.354601207599500776e+05 4.333196767672455171e+05 4.314538445852021687e+05 4.297987938606719254e+05 4.283033220318864915e+05 4.269111717060995288e+05 4.256578870370175573e+05 4.244572675085281953e+05 4.234534225052273832e+05 4.222979270539629506e+05 4.213663733395444578e+05
2.557554362504220080e+03 4.543836990283151972e+05 4.516248971707190503e+05 4.481623478388194344e+05 4.450404539259322337e+05 4.423804207094170852e+05 4.400905586874191649e+05 4.380848323916572845e+05 4.362995732261060621e+05 4.346784044568309328e+05 4.331712561354213394e+05 4.317956469390873099e+05 4.304936772985316929e+05 4.293700256868664292e+05 4.281039522705020499e+05 4.271003280739980983e+05
2.607554362504220080e+03 4.610067466677086777e+05 4.581925105610243627e+05 4.547025831568503636e+05 4.513939002268893528e+05 4.484444826529641286e+05 4.459519642974436283e+05 4.438142785829751519e+05 4.419485368676368962e+05 4.402843225352461450e+05 4.387581133758712676e+05 4.373896696449306328e+05 4.360979502777765738e+05 4.350109314735172084e+05 4.337833858753471868e+05 4.328078956065102830e+05
2.657554362504220080e+03 4.633530818491678801e+05 4.605814036924439133e+05 4.571070812514039571e+05 4.538374920566226938e+05 4.509176098614074290e+05 4.484183424317542813e+05 4.462424496270139934e+05 4.443179707701979205e+05 4.425795507470657467e+05 4.409743938146890723e+05 4.395148556011509500e+05 4.381410441161009367e+05 4.369549009647058556e+05 4.356340022004212369e+05 4.345944105475833640e+05
2.707554362504220080e+03 4.592558570830115932e+05 4.564567571870772517e+05 4.529531039163831738e+05 4.495513913683268474e+05 4.462207526019571815e+05 4.431799670070983120e+05 4.405958712622981402e+05 4.383767997480018530e+05 4.364355132357478142e+05 4.346879446640466340e+05 4.331338517034531105e+05 4.316937669703905121e+05 4.304766921490641544e+05 4.291354590237756493e+05 4.280948089404182974e+05
2.757554362504220080e+03 4.553451623441465199e+05 4.525005119020313141e+05 4.489845377446014900e+05 4.455770348075014772e+05 4.422794775585655589e+05 4.393424661770708626e+05 4.368632547616182128e+05 4.347286902317319182e+05 4.328484637733380077e+05 4.311478764289845712e+05 4.296249831473561935e+05 4.282102704763969523e+05 4.270014833549452014e+05 4.256698330273310421e+05 4.246280335673306836e+05
2.807554362504220080e+03 4.542726794052278856e+05 4.514146677155395155e+05 4.478874598119178554e+05 4.444680742771231453e+05 4.411089884577757912e+05 4.380587998418684583e+05 4.354924987535815453e+05 4.333026554976132466e+05 4.313880835738905589e+05 4.296678385175467702e+05 4.281398919351454824e+05 4.267206611986266216e+05 4.255253272635757457e+05 4.242005976301058545e+05 4.231711238322910503e+05
2.857554362504220080e+03 4.525665325312006753e+05 4.497044832173708710e+05 4.461786019639208098e+05 4.427633066742687370e+05 4.394462435485887690e+05 4.364636184521261021e+05 4.339301597023663926e+05 4.317418692135693273e+05 4.298065863460003166e+05 4.280512295753138606e+05 4.264699754952042713e+05 4.250006988932716777e+05 4.237307231808899087e+05 4.223388958954536356e+05 4.212570132214062614e+05
2.907554362504220080e+03 4.553053887255482841e+05 4.524880243649883778e+05 4.489753575639971532e+05 4.455715889563407400e+05 4.422418282853618148e+05 4.392223719719307846e+05 4.366559318122336408e+05 4.344400754448445514e+05 4.324832131986610475e+05 4.307139805266410112e+05 4.291276595282085473e+05 4.276544115512392018e+05 4.263927930468735867e+05 4.250074971741551999e+05 4.239325926907361136e+05
2.957554362504220080e+03 4.622139947523138253e+05 4.593899210114535526e+05 4.558773225444742711e+05 4.524738037327552447e+05 4.491729073796954472e+05 4.462134001063950709e+05 4.436973789219272439e+05 4.415170944766735192e+05 4.395851001214036951e+05 4.378313850972513901e+05 4.362525759029489709e+05 4.347839722925517708e+05 4.335178734886005404e+05 4.321287458440348855e+05 4.310470965238724020e+05
3.007554362504220080e+03 4.646511167949407245e+05 4.618266882025541272e+05 4.583138696948881843e+05 4.549104486739313579e+05 4.516040644020097679e+05 4.486337089418999967e+05 4.461091813148814254e+05 4.439229322605580091e+05 4.419863935022137593e+05 4.402292910663407529e+05 4.386477186994407093e+05 4.371770205970358220e+05 4.359089903135706554e+05 4.345183547923613223e+05 4.334354894304520567e+05
3.057554362504220080e+03 4.654848474557155278e+05 4.626605630662795738e+05 4.591480180259506451e+05 4.557451245664441958e+05 4.524493449522314477e+05 4.494988668374191620e+05 4.469906633957001613e+05 4.448163848487342475e+05 4.428888932019425556e+05 4.411385388115008245e+05 4.395624734009984531e+05 4.380958391569638043e+05 4.368315042424876010e+05 4.354436842942609219e+05 4.343624662285993109e+05
3.107554362504220080e+03 4.662591266738138511e+05 4.634366872082920163e+05 4.599262913868711330e+05 4.565259790123212151e+05 4.532691083269309020e+05 4.503893220831247163e+05 4.479385644829992671e+05 4.458081664883374469e+05 4.439154210713120992e+05 4.421924291486426373e+05 4.406398706613192335e+05 4.391918062472022139e+05 4.379451323411623598e+05 4.365720889748496702e+05 4.355001922336000716e+05
3.157554362504220080e+03 4.668223359423416550e+05 4.640042245700574131e+05 4.604989452176669147e+05 4.571039985079957405e+05 4.539079165001340443e+05 4.511306444285802427e+05 4.487560945736946887e+05 4.466816419637107174e+05 4.448306174829726806e+05 4.431385946221278864e+05 4.416102763505132170e+05 4.401805386260455125e+05 4.389485206214874634e+05 4.375871105451948242e+05 4.365220794271259801e+05
3.207554362504220080e+03 4.687401245518266223e+05 4.659262298584276577e+05 4.624262912856626208e+05 4.590368312420938164e+05 4.558925868398174061e+05 4.531997777050564764e+05 4.508870184517646558e+05 4.488585407667555846e+05 4.470422581278792350e+05 4.453765693812483223e+05 4.438695567876331625e+05 4.424560935208137380e+05 4.412381747496175813e+05 4.398880121725092758e+05 4.388296884736652719e+05
3.257554362504220080e+03 4.707703736172645004e+05 4.679607582469062763e+05 4.644665568104058621e+05 4.611255807646414614e+05 4.581019767834052909e+05 4.555339309208846535e+05 4.533121750481401687e+05 4.513544577567968518e+05 4.495928823600840406e+05 4.479705700297100120e+05 4.465000683321806137e+05 4.451154508741549798e+05 4.439240961244227365e+05 4.425960937141769100e+05 4.415511299639682984e+05
3.307554362504220080e+03 4.712411075757466024e+05 4.684353817956335261e+05 4.649461871035518707e+05 4.616320374988552066e+05 4.586550217214267468e+05 4.561235231514660991e+05 4.539293745427971007e+05 4.519938074260029825e+05 4.502498897292435286e+05 4.486418513387114508e+05 4.471830945090792375e+05 4.458083327757465304e+05 4.446250205789920874e+05 4.433042757043486345e+05 4.422636328520421521e+05
3.357554362504220080e+03 4.713128135346663767e+05 4.685095420944988145e+05 4.650234643252397073e+05 4.617362544306927011e+05 4.588060834086462855e+05 4.563092284938974772e+05 4.541389938437204692e+05 4.522212183538097306e+05 4.504902513215197832e+05 4.488919734681738773e+05 4.474407745691022719e+05 4.460717941728199949e+05 4.448930956030145171e+05 4.435761650871561724e+05 4.425375291720905225e+05
3.407554362504220080e+03 4.711796895613463712e+05 4.683785154779091245e+05 4.648949836538497475e+05 4.616305890693960828e+05 4.587391527677902486e+05 4.562699745201341575e+05 4.541189622223418555e+05 4.522154741414997261e+05 4.504950307822231553e+05 4.489048254459982854e+05 4.474602473833317054e+05 4.460962065818785923e+05 4.449222004560682108e+05 4.436089005297068506e+05 4.425724586480259313e+05
3.457554362504220080e+03 4.704888898808701197e+05 4.676890317431370495e+05 4.642071349820261239e+05 4.609579863277818658e+05 4.580919201334806276e+05 4.556405986600405886e+05 4.535021265758290538e+05 4.516078210434069042e+05 4.498940079606177169e+05 4.483087414456491242e+05 4.468678058980533970e+05 4.455065439253303339e+05 4.443344547166135744e+05 4.430227035419744207e+05 4.419871285909059807e+05
3.507554362504220080e+03 4.695885565403523506e+05 4.667890326010433491e+05 4.633078408803613274e+05 4.600746159272064106e+05 4.572360152155685937e+05 4.548047475300218794e+05 4.526806091214666376e+05 4.507970307964985259e+05 4.490912043487628689e+05 4.475120013688162435e+05 4.460759333138045622e+05 4.447182018440835527e+05 4.435492328933466342e+05 4.422397316095712595e+05 4.412056157552633085e+05
