TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.054188445625391068e+02 1.159089201431261376e+06 1.156375776542093372e+06 1.153003355108685326e+06 1.149744725612950744e+06 1.146717886415470392e+06 1.144109620370934485e+06 1.141863091108107474e+06 1.139888948989104247e+06 1.138119294563563075e+06 1.136492097897007363e+06 1.135017772308553103e+06 1.133636719243450323e+06 1.132447043733862927e+06 1.131128257175387582e+06 1.130046529102215078e+06
5.554188445625391068e+02 1.167765650807774160e+06 1.165055253210256109e+06 1.161686420316113625e+06 1.158430508967753733e+06 1.155407062959050993e+06 1.152800581521036569e+06 1.150552203910343116e+06 1.148574217778088059e+06 1.146799252397416858e+06 1.145166100406981306e+06 1.143684998084591702e+06 1.142297479390838882e+06 1.141100042243352393e+06 1.139773788498010719e+06 1.138686647604421247e+06
6.054188445625391068e+02 1.167940474616145948e+06 1.165231287227879744e+06 1.161864094398256624e+06 1.158609533234052826e+06 1.155591002750099869e+06 1.152990135744000552e+06 1.150742692047678633e+06 1.148762722290795296e+06 1.146983753193371929e+06 1.145345474285792327e+06 1.143858236339139054e+06 1.142464460938449251e+06 1.141259708176403074e+06 1.139926109348084312e+06 1.138833700717151398e+06
6.554188445625391068e+02 1.163227863506234484e+06 1.160518912035762100e+06 1.157152003434692509e+06 1.153897514805566519e+06 1.150880212199539877e+06 1.148279968226805562e+06 1.146030203549909871e+06 1.144046148841257906e+06 1.142261944815236842e+06 1.140617898782111006e+06 1.139124383927283110e+06 1.137724403718642425e+06 1.136512852992263390e+06 1.135172559920527739e+06 1.134075455213187728e+06
7.054188445625391068e+02 1.154699442676826846e+06 1.151990199572821148e+06 1.148622875779849477e+06 1.145367690804810729e+06 1.142349771865930874e+06 1.139747725451842183e+06 1.137493889139714651e+06 1.135504461963037960e+06 1.133714083790482255e+06 1.132063586306953570e+06 1.130563295536451042e+06 1.129156744980326621e+06 1.127938176744472235e+06 1.126590991770478664e+06 1.125489180514493259e+06
7.554188445625391068e+02 1.144934204068848630e+06 1.142224409551448654e+06 1.138856362624789588e+06 1.135600269228718244e+06 1.132582117202987894e+06 1.129979259033855982e+06 1.127722321948494762e+06 1.125728423620281043e+06 1.123932703144768719e+06 1.122276483462969074e+06 1.120770102659615222e+06 1.119357552024000557e+06 1.118132588627000805e+06 1.116779040335177910e+06 1.115672934265551157e+06
8.054188445625391068e+02 1.116283795286480570e+06 1.113575112121737795e+06 1.110208856683839578e+06 1.107002022832150105e+06 1.104097654698575847e+06 1.101610817401167704e+06 1.099448255362345139e+06 1.097534578109560767e+06 1.095807332658452913e+06 1.094209643558329903e+06 1.092756247959769797e+06 1.091388858127135318e+06 1.090207324653902557e+06 1.088892709838256938e+06 1.087814133848944679e+06
8.585438445625391068e+02 1.047203752811617218e+06 1.044497640461809235e+06 1.041134741630646167e+06 1.038047221032851958e+06 1.035369837663977174e+06 1.033076950973144732e+06 1.031074166253100731e+06 1.029298529272516025e+06 1.027691257158754626e+06 1.026198229994492489e+06 1.024841635312571656e+06 1.023558440864116186e+06 1.022458469254369731e+06 1.021220393031860702e+06 1.020194871155230678e+06
9.116688445625391068e+02 9.855383706770630088e+05 9.828391404996928759e+05 9.794774068907940527e+05 9.764378825285997009e+05 9.738422300366184209e+05 9.716071940506632673e+05 9.696478206361765042e+05 9.679053316097552888e+05 9.663246777562997304e+05 9.648528249836945906e+05 9.635137720745526021e+05 9.622448580800354248e+05 9.611581241974644363e+05 9.599295671771093039e+05 9.589133965832197573e+05
9.616688445625391068e+02 9.412128313674473902e+05 9.385089279101417633e+05 9.351409943026195979e+05 9.321013019762480399e+05 9.295106087922677398e+05 9.272786192867032951e+05 9.253213403103380697e+05 9.235803520067312056e+05 9.220007750028122682e+05 9.205298567687970353e+05 9.191918021258643130e+05 9.179238354469611077e+05 9.168381418970156228e+05 9.156104146699702833e+05 9.145969078003847972e+05
1.012918844562539107e+03 9.048918820554452250e+05 9.021820094914536458e+05 8.988074747157944366e+05 8.957619527897104854e+05 8.931663832857869565e+05 8.909302622745252447e+05 8.889694379009776749e+05 8.872254283363268478e+05 8.856430676842690445e+05 8.841698423206376610e+05 8.828300229804280680e+05 8.815604082311594393e+05 8.804734626691202866e+05 8.792445383237812202e+05 8.782319257930121385e+05
1.062918844562539107e+03 8.750300735811995110e+05 8.723121221063941484e+05 8.689308275033686077e+05 8.658778070791577920e+05 8.632747759599274723e+05 8.610334708647290245e+05 8.590688353802200872e+05 8.573220592201778200e+05 8.557375757879138691e+05 8.542627986990123754e+05 8.529219576885772403e+05 8.516513698977101594e+05 8.505639742303891107e+05 8.493346118519696174e+05 8.483230626022666693e+05
1.112918844562539107e+03 8.486996560262828134e+05 8.459748035494500073e+05 8.425872635243872646e+05 8.395234012119621038e+05 8.369066816680633929e+05 8.346552649945485173e+05 8.326828466612603515e+05 8.309299404821888311e+05 8.293404317777946126e+05 8.278615946217203746e+05 8.265173466313318349e+05 8.252438078027938027e+05 8.241538597356497776e+05 8.229222154444148764e+05 8.219103513828509022e+05
1.162918844562539107e+03 8.229201222520807059e+05 8.201912137771506095e+05 8.167986653035416966e+05 8.137301201403854648e+05 8.111104927058715839e+05 8.088584163003840949e+05 8.068866323928427882e+05 8.051350854019883554e+05 8.035473738293583738e+05 8.020705872859775554e+05 8.007286846236253623e+05 7.994573610493213637e+05 7.983698293034819653e+05 7.971406288956869394e+05 7.961317047459832393e+05
1.212918844562539107e+03 7.978077737209800398e+05 7.950754811022710055e+05 7.916786844783443958e+05 7.886111430303875823e+05 7.859975091742333025e+05 7.837507852481167065e+05 7.817838021903842455e+05 7.800365946426019073e+05 7.784528602095636306e+05 7.769797001734040678e+05 7.756413728282871889e+05 7.743730756341762608e+05 7.732887303420336684e+05 7.720624138632131508e+05 7.710567308632810600e+05
1.262918844562539107e+03 7.747239678102283506e+05 7.719881522467785981e+05 7.685870148652986391e+05 7.655174776312754257e+05 7.629044841209575534e+05 7.606588008657753235e+05 7.586930420852247626e+05 7.569471366764910053e+05 7.553647315955604427e+05 7.538929110245920019e+05 7.525560394727030070e+05 7.512889349177100230e+05 7.502059977824427187e+05 7.489809204114356544e+05 7.479773553040559636e+05
1.312918844562539107e+03 7.537895360602721339e+05 7.510501632697922178e+05 7.476447449724843027e+05 7.445718237115899101e+05 7.419569414852623595e+05 7.397104199606013717e+05 7.377444256333714584e+05 7.359986541055135895e+05 7.344166009766979842e+05 7.329453099260618910e+05 7.316091779687732924e+05 7.303426566490672994e+05 7.292605582652847515e+05 7.280362387722999556e+05 7.270343550336248009e+05
1.362918844562539107e+03 7.339314203481983859e+05 7.311884767031102674e+05 7.277786496031581191e+05 7.246994387415907113e+05 7.220777993641087087e+05 7.198269169341136003e+05 7.178580703231469961e+05 7.161104038632423617e+05 7.145270955379523803e+05 7.130550546300158603e+05 7.117185386534426361e+05 7.104517343253550353e+05 7.093696191752641462e+05 7.081453172888403060e+05 7.071446943947321270e+05
1.412918844562539107e+03 7.151261523620168446e+05 7.123797436394358519e+05 7.089655590982879512e+05 7.058782853014476132e+05 7.032466356312162243e+05 7.009886728605664102e+05 6.990146721193097765e+05 6.972631112405282911e+05 6.956767803924132604e+05 6.942024371020381805e+05 6.928640611624579178e+05 6.915957109880653443e+05 6.905122968870264012e+05 6.892868270586075960e+05 6.882866669048226904e+05
1.462918844562539107e+03 6.969412320519434288e+05 6.941916073802486062e+05 6.907731671669887146e+05 6.876778181197284721e+05 6.850365463464152999e+05 6.827726208071836736e+05 6.807949687347458676e+05 6.790411849594131345e+05 6.774535964693777496e+05 6.759787026612765621e+05 6.746402688015458407e+05 6.733720622860181611e+05 6.722891020608023973e+05 6.710642126456517726e+05 6.700657242500418797e+05
1.512918844562539107e+03 6.801952241451190785e+05 6.774430568330086535e+05 6.740210835762815550e+05 6.709203512729889480e+05 6.682731141545615392e+05 6.660049793166011805e+05 6.640242445706626168e+05 6.622681211276092799e+05 6.606786754531813785e+05 6.592023752285564551e+05 6.578628534897102509e+05 6.565936257593079936e+05 6.555099373033165466e+05 6.542842665046525653e+05 6.532864368806624552e+05
1.562918844562539107e+03 6.646277265765046468e+05 6.618729803658149904e+05 6.584477573082635645e+05 6.553455149517256068e+05 6.526988637200106168e+05 6.504318120790077373e+05 6.484523692502981285e+05 6.466976131790813524e+05 6.451095477882093983e+05 6.436346349231146742e+05 6.422965772906076163e+05 6.410285470323278569e+05 6.399462519539509667e+05 6.387217722429076675e+05 6.377258394379809033e+05
1.612918844562539107e+03 6.497829127803249285e+05 6.470256115729683079e+05 6.435971645352663472e+05 6.404926183589155553e+05 6.378451752169537358e+05 6.355782350062694168e+05 6.335993877684924519e+05 6.318454777668981114e+05 6.302583991882596165e+05 6.287845736659896793e+05 6.274477256797674345e+05 6.261807111606493127e+05 6.250996302663822426e+05 6.238762050902449992e+05 6.228820763868030626e+05
1.662918844562539107e+03 6.352386008945014328e+05 6.324787279706936097e+05 6.290471810978697613e+05 6.259441844897727715e+05 6.233033367408713093e+05 6.210435183437385131e+05 6.190716822284384398e+05 6.173244155853168340e+05 6.157435813817691524e+05 6.142755398687490961e+05 6.129442681771926582e+05 6.116821289162341272e+05 6.106059146551035810e+05 6.093869714401772944e+05 6.083969076842237264e+05
1.712918844562539107e+03 6.183462619984749472e+05 6.155848347530654864e+05 6.121510800594280008e+05 6.090607310409885831e+05 6.064449305506267119e+05 6.042056065250869142e+05 6.022509702547671041e+05 6.005184571006632177e+05 5.989507157975150039e+05 5.974941836280536372e+05 5.961737747771309223e+05 5.949209099254711764e+05 5.938541008086664369e+05 5.926437141191113042e+05 5.916605163817335851e+05
1.762918844562539107e+03 6.024776073050890118e+05 5.997139815260447795e+05 5.962773552229393972e+05 5.931918048632761929e+05 5.905876484278019052e+05 5.883582664829613641e+05 5.864122186819984345e+05 5.846872131174711976e+05 5.831262239646748640e+05 5.816757189619231503e+05 5.803609953616673592e+05 5.791129998496032786e+05 5.780510655262215296e+05 5.768450733924125088e+05 5.758660522891409928e+05
1.812918844562539107e+03 5.873994736984960036e+05 5.846334765333170071e+05 5.811938891860049916e+05 5.781112459028374869e+05 5.755149499101885594e+05 5.732925311827354599e+05 5.713529553027695511e+05 5.696337074039082509e+05 5.680780737598481355e+05 5.666324282728449907e+05 5.653223779790746048e+05 5.640784022650959669e+05 5.630205604127919069e+05 5.618182495663129957e+05 5.608429196231315145e+05
1.862918844562539107e+03 5.729413226190217538e+05 5.701728979365515988e+05 5.667307583043120103e+05 5.636517051432782318e+05 5.610639326928463997e+05 5.588497424888489768e+05 5.569182786168452585e+05 5.552064709148068214e+05 5.536579332430944778e+05 5.522188042934680125e+05 5.509150891590141691e+05 5.496766591698896373e+05 5.486244390520511661e+05 5.474273143975742860e+05 5.464566431683941046e+05
1.912918844562539107e+03 5.599227724385225447e+05 5.571518593362753745e+05 5.537063152454651427e+05 5.506225099197834497e+05 5.480296573296943679e+05 5.458114958588076988e+05 5.438767553874950390e+05 5.421622655877759680e+05 5.406114434172702022e+05 5.391704852256977465e+05 5.378652498893209267e+05 5.366253673586075893e+05 5.355720479152700864e+05 5.343737898258309579e+05 5.334034509516434046e+05
1.962918844562539107e+03 5.496066238662188407e+05 5.468330799536708510e+05 5.433829724783146521e+05 5.402668461412554607e+05 5.376216514130453579e+05 5.353617072193165077e+05 5.333921995558217168e+05 5.316485355976263527e+05 5.300723563931321260e+05 5.286097180554633960e+05 5.272843006820721785e+05 5.260273705103303073e+05 5.249571468099844642e+05 5.237432673651928781e+05 5.227641892178158741e+05
2.012918844562539107e+03 5.422785628372648498e+05 5.395016799629454035e+05 5.360483540679432917e+05 5.329280046734523494e+05 5.302793984123790869e+05 5.280197191332946531e+05 5.260523282132506138e+05 5.243117477963840356e+05 5.227389846776000923e+05 5.212799753661571303e+05 5.199587238470195443e+05 5.187052147281521466e+05 5.176391995627878932e+05 5.164293275116776349e+05 5.154531235861700843e+05
2.062918844562539107e+03 5.318880577266180189e+05 5.291090215934100561e+05 5.256531418009392219e+05 5.225318235484701581e+05 5.198845893334916909e+05 5.176272900085523142e+05 5.156628748879719060e+05 5.139255651410161518e+05 5.123563243259306182e+05 5.109008536900950712e+05 5.095834130067021470e+05 5.083332791845936445e+05 5.072711383103464614e+05 5.060649242140732822e+05 5.050920414888558444e+05
2.112918844562539107e+03 5.103350683478754945e+05 5.075088038939974504e+05 5.040246117715964792e+05 5.007911437902407488e+05 4.980098704171479912e+05 4.956621905896554817e+05 4.936205667219847091e+05 4.918269407664964674e+05 4.902203782292346586e+05 4.887372674219119945e+05 4.873916024074957240e+05 4.861212382873384049e+05 4.850266859731958830e+05 4.837842493745969259e+05 4.827818449930529459e+05
2.162918844562539107e+03 5.020833079876530683e+05 4.993612260143919266e+05 4.959822391766243381e+05 4.930777644439698779e+05 4.906848524800873711e+05 4.886337524766908027e+05 4.868431918321328703e+05 4.852478635053408216e+05 4.837924886319897487e+05 4.824355409231561352e+05 4.812102295574249001e+05 4.800342686064678710e+05 4.790569163012128556e+05 4.778959388492393191e+05 4.769820483804463292e+05
2.212918844562539107e+03 4.666223737116429256e+05 4.638326881511392421e+05 4.603853198567081126e+05 4.574069736558955046e+05 4.550185388942589634e+05 4.530268080121334060e+05 4.513002663159370422e+05 4.497677588778950740e+05 4.483683673676876351e+05 4.470550269361651153e+05 4.458628963954669889e+05 4.447139228503550985e+05 4.437438641096333740e+05 4.426168887938355911e+05 4.416879534858230618e+05
2.262918844562539107e+03 4.322337226786304964e+05 4.293315892470997642e+05 4.260768247807058506e+05 4.234725452362665674e+05 4.213703702789451345e+05 4.196110777166681946e+05 4.181117232435720507e+05 4.168104926399663091e+05 4.156365693187989527e+05 4.145757575268722721e+05 4.136480116822824348e+05 4.127729358270504163e+05 4.120560370105722104e+05 4.112340037860843004e+05 4.108436346194103244e+05
2.312918844562539107e+03 4.193596396341832005e+05 4.166308789154095575e+05 4.131714535193427582e+05 4.100172019344127621e+05 4.073136141851399443e+05 4.050117835535180639e+05 4.030129364356398000e+05 4.012452945816792198e+05 3.996544962578233099e+05 3.981768396097410587e+05 3.968293977761244169e+05 3.955600439688612241e+05 3.944743128741105902e+05 3.932360217104055337e+05 3.922694623980153119e+05
2.362918844562539107e+03 4.012482034047460766e+05 3.984075367225407972e+05 3.951013669281647308e+05 3.923968227732583182e+05 3.901883455101371510e+05 3.882947562697457615e+05 3.866470909548036288e+05 3.851844110959401587e+05 3.838632614736452233e+05 3.826259450750767137e+05 3.815154890790169011e+05 3.804425019086377579e+05 3.795553165301830159e+05 3.785109230486665620e+05 3.776474305417667492e+05
2.412918844562539107e+03 3.952750964880239917e+05 3.926253096264681080e+05 3.891872305961587117e+05 3.861029832512445282e+05 3.834893400067515322e+05 3.812426335675652954e+05 3.792722361239771126e+05 3.775254411096386611e+05 3.759449288023568224e+05 3.744803055196630303e+05 3.731582666517918697e+05 3.719025687180217355e+05 3.708464334112043725e+05 3.696450954320886522e+05 3.686898735125688254e+05
2.462918844562539107e+03 3.938895263677672483e+05 3.912425240686640027e+05 3.877872693405800965e+05 3.844592795856933808e+05 3.813775514841867262e+05 3.787086607544092694e+05 3.764275897956056870e+05 3.744358181265324238e+05 3.726740426554831211e+05 3.710481210037686978e+05 3.695737808476281934e+05 3.681962963870225940e+05 3.670234846716056927e+05 3.657100551158097805e+05 3.647197913742520614e+05
2.512918844562539107e+03 3.964259864634845289e+05 3.931158298235591501e+05 3.892442367435841588e+05 3.854068156673485646e+05 3.817350844478476210e+05 3.779290963943491806e+05 3.744598869203318027e+05 3.716047127545280382e+05 3.692513526680400246e+05 3.671390295953616151e+05 3.653407451294425409e+05 3.637560304304610472e+05 3.624124712492780527e+05 3.609186414820619393e+05 3.598308564608225133e+05
2.562918844562539107e+03 3.915146342256392818e+05 3.886687505835237680e+05 3.851069785151235992e+05 3.816259706571194693e+05 3.783658816428829450e+05 3.755439830377432518e+05 3.731736410024159704e+05 3.711618540022984962e+05 3.694224925069346209e+05 3.678529433621329954e+05 3.664631242933234316e+05 3.651727102037519799e+05 3.640937495671241195e+05 3.628816629044696456e+05 3.619270525409722468e+05
2.612918844562539107e+03 3.748507074413677910e+05 3.731507208553099190e+05 3.701879359951129882e+05 3.682262356017243583e+05 3.665058661889337236e+05 3.649664738775560982e+05 3.635170458006255212e+05 3.621535582076068968e+05 3.608567025801211130e+05 3.596056141494455514e+05 3.584534640250785742e+05 3.573223622105617542e+05 3.563486168710008496e+05 3.552203261383053032e+05 3.542934698967696750e+05
2.662918844562539107e+03 3.706089759288007044e+05 3.677622661355667515e+05 3.642421736738895415e+05 3.609052650604534429e+05 3.579590637832896318e+05 3.555166311963025364e+05 3.534544183532175957e+05 3.516705334993933793e+05 3.500904319849344320e+05 3.486440416679535992e+05 3.473473241902512964e+05 3.461267251657532179e+05 3.450999148687208653e+05 3.439308652957231388e+05 3.430042121923621744e+05
2.712918844562539107e+03 3.597385023284615600e+05 3.568107925111475051e+05 3.532540880370047526e+05 3.499163795205387287e+05 3.469777247501102393e+05 3.445109954989170074e+05 3.424116102279823972e+05 3.405699036068989662e+05 3.389306724548114580e+05 3.374438945557126426e+05 3.361128212240674766e+05 3.348475195820169174e+05 3.338160261808345676e+05 3.326242674215380684e+05 3.316938818346836488e+05
2.762918844562539107e+03 3.442758794533000328e+05 3.413355763893184485e+05 3.378949044157472672e+05 3.345864116617756081e+05 3.312890283143812558e+05 3.285748667417797260e+05 3.264957712860138854e+05 3.248068113937243470e+05 3.233016174105095561e+05 3.220147477256827988e+05 3.208692789390261751e+05 3.197802087305707973e+05 3.188531510221409844e+05 3.177166261872418690e+05 3.169671313219697331e+05
2.812918844562539107e+03 3.349688319838853204e+05 3.314723636278960621e+05 3.278181697767976439e+05 3.247827673395557213e+05 3.224049976133978926e+05 3.211712740324724000e+05 3.203616663712262525e+05 3.195863682266365504e+05 3.187445139591004699e+05 3.179763383599081426e+05 3.172396297538191429e+05 3.164732796829383587e+05 3.157946772611314664e+05 3.149710017250711680e+05 3.145932641384295421e+05
2.862918844562539107e+03 3.326260697276665596e+05 3.297566717249552021e+05 3.262458113911671680e+05 3.232336479527527699e+05 3.208332930806947406e+05 3.188304848442267976e+05 3.171267080326058203e+05 3.156674988610983710e+05 3.143589994825233007e+05 3.131480438438500860e+05 3.120973120339952293e+05 3.111098491662056767e+05 3.103124677801756770e+05 3.093373343848063378e+05 3.087068334358583088e+05
2.912918844562539107e+03 3.339069916240235907e+05 3.310753363207070506e+05 3.275138361840434372e+05 3.240388016820541816e+05 3.206622148589778226e+05 3.176256033720025443e+05 3.151490582408275222e+05 3.131069920773378690e+05 3.113925782444126089e+05 3.098850332770917448e+05 3.085965570791506907e+05 3.074018043461952475e+05 3.064510763574978337e+05 3.053808776650956133e+05 3.045959512892302009e+05
2.962918844562539107e+03 3.333872431703501497e+05 3.305719003757564933e+05 3.270648861922242795e+05 3.239626552034060005e+05 3.214188554599779309e+05 3.192812033507164451e+05 3.174274546975496341e+05 3.157872220266485238e+05 3.143021383769851527e+05 3.129167341149054118e+05 3.116552040545298369e+05 3.104490031161100487e+05 3.094194276937507093e+05 3.082332984655026812e+05 3.073010489418102661e+05
3.012918844562539107e+03 3.420967668963388423e+05 3.392824923883317388e+05 3.357754420914253569e+05 3.324765145523221581e+05 3.295551729563559638e+05 3.271444738939090748e+05 3.251104057677973760e+05 3.233315441609609406e+05 3.217369731430839747e+05 3.202701568900939310e+05 3.189415732701986562e+05 3.176859154215176241e+05 3.166133726028779056e+05 3.154007647392951767e+05 3.144372912264278275e+05
3.062918844562539107e+03 3.440679761344302678e+05 3.412305398398063844e+05 3.377110505491786171e+05 3.344805727098288480e+05 3.317403385534815607e+05 3.294669367198406253e+05 3.275251861794865690e+05 3.258351568071787478e+05 3.243249240925574559e+05 3.229352494355360395e+05 3.216890748884654604e+05 3.205044876572500798e+05 3.195135754485176876e+05 3.183785129563387018e+05 3.174704289261784288e+05
3.112918844562539107e+03 3.480843272105674841e+05 3.452911245797663578e+05 3.417786482200628379e+05 3.383653592888751882e+05 3.351083645304007805e+05 3.322437774353081477e+05 3.298262540836412809e+05 3.277475388575936086e+05 3.259217226163756568e+05 3.242675973471053876e+05 3.227861741670005722e+05 3.214103672732107225e+05 3.202383640726387966e+05 3.189407579109494109e+05 3.179430480992479715e+05
3.162918844562539107e+03 3.444938048318380024e+05 3.415907977707604296e+05 3.380485170380242052e+05 3.347857342418809421e+05 3.320716276296316646e+05 3.298701120043698465e+05 3.280018341135453084e+05 3.263954574642431107e+05 3.249674437398522859e+05 3.236567346478807158e+05 3.224909871785699506e+05 3.213773104610072915e+05 3.204601642335337820e+05 3.193972938569462276e+05 3.185305731634728727e+05
3.212918844562539107e+03 3.475346645261814701e+05 3.446929208271013922e+05 3.411738881821387331e+05 3.378757127361215535e+05 3.349664560318585136e+05 3.325329201860166504e+05 3.304582841190783656e+05 3.286407760898928973e+05 3.270098729086324456e+05 3.255090441786063602e+05 3.241508094299106742e+05 3.228683590622324264e+05 3.217700428994206595e+05 3.205317664548561443e+05 3.195540724023832008e+05
3.262918844562539107e+03 3.454244204793688841e+05 3.425831586715620942e+05 3.390520668383910670e+05 3.356247411190777202e+05 3.324129585324110230e+05 3.296667660123620299e+05 3.273724825266541447e+05 3.254059287098654895e+05 3.236778467379736830e+05 3.221109218211116968e+05 3.207097968035682570e+05 3.194006542988699512e+05 3.182919822675148025e+05 3.170518754897032049e+05 3.160824902271730243e+05
3.312918844562539107e+03 3.463649070887597045e+05 3.435534560614645015e+05 3.400330701417134842e+05 3.366198796903211623e+05 3.334013173537569237e+05 3.306392235561965499e+05 3.283145621070190100e+05 3.263011042041124310e+05 3.245307645593807683e+05 3.229200226369935554e+05 3.214847373068952584e+05 3.201385387140186504e+05 3.190063100058536511e+05 3.177398477436350659e+05 3.167578375479584211e+05
3.362918844562539107e+03 3.457341385219271178e+05 3.429312968499636045e+05 3.394148353474494652e+05 3.360032615860007354e+05 3.327576795823688153e+05 3.299112679790280527e+05 3.274909835366136977e+05 3.253934261388553423e+05 3.235380955499726697e+05 3.218498240766822710e+05 3.203269705804037512e+05 3.189097748609401751e+05 3.176888643740055268e+05 3.163397683493138757e+05 3.153055088509941706e+05
3.412918844562539107e+03 3.435533049424779019e+05 3.407006533609183389e+05 3.371650312158456654e+05 3.337665131607704097e+05 3.307123492818094674e+05 3.281938884510663920e+05 3.260808500629623886e+05 3.242569441977377282e+05 3.226416161987082451e+05 3.211660823920673574e+05 3.198457755437650485e+05 3.185990496895921533e+05 3.175504131888522534e+05 3.163608247661943897e+05 3.154218758972873329e+05
3.462918844562539107e+03 3.446360766202583909e+05 3.418409453728564549e+05 3.383232752845900832e+05 3.349106100245664129e+05 3.317002775263371295e+05 3.289377255694169435e+05 3.266177729058341356e+05 3.246229403733591316e+05 3.228718349390838412e+05 3.212869784608783666e+05 3.198802451687330031e+05 3.185609451626469381e+05 3.174612719354599831e+05 3.162228563423267333e+05 3.152591540310478304e+05
3.512918844562539107e+03 3.443442600801305962e+05 3.414926191525273025e+05 3.379586362860108493e+05 3.345424115595418261e+05 3.314304121066489606e+05 3.288346014221226797e+05 3.266457959341295646e+05 3.247535746340606711e+05 3.230792408856586553e+05 3.215537222245780285e+05 3.201912534442627802e+05 3.189081585990580497e+05 3.178314700419582659e+05 3.166163236955724424e+05 3.156617558217941551e+05
