TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
0.000000000000000000e+00 1.594251139956676215e+07 1.593423691360449605e+07 1.591668563756642491e+07 1.589745410107399896e+07 1.588957419940634258e+07 1.587061461660880782e+07 1.585153118135077134e+07 1.583184828927188925e+07 1.582392867852451466e+07 1.580450006897937320e+07 1.578493724413991533e+07 1.576474585139197297e+07 1.575676533516655304e+07 1.573633358652328886e+07 1.572391626247298717e+07
5.000040000000043960e+01 7.622771410963089205e+06 7.621181967514351010e+06 7.619105927156510763e+06 7.617141430006630719e+06 7.615345572213945910e+06 7.613526161024228670e+06 7.611768625417415984e+06 7.610059689632641152e+06 7.608506802424237132e+06 7.606883706640221179e+06 7.605302149845481850e+06 7.603750711915822700e+06 7.602370370677971281e+06 7.600812071758415550e+06 7.599640344735109247e+06
1.000003999999985922e+02 6.807316331995821558e+06 6.805464943059148267e+06 6.803376550362738781e+06 6.801661019811782055e+06 6.800112656744251959e+06 6.798796081498871557e+06 6.797669452037479728e+06 6.796717348757312633e+06 6.795893851201958023e+06 6.795169804548516870e+06 6.794583924664512277e+06 6.794064730750038289e+06 6.793632402789709158e+06 6.792983890458123758e+06 6.792581513901209459e+06
1.502405034099261059e+02 4.738312788940910250e+06 4.736707452536960132e+06 4.734643857769901864e+06 4.732948475989272818e+06 4.731467033022567630e+06 4.730113651910427958e+06 4.728888513268311508e+06 4.727769329660019837e+06 4.726730284088290296e+06 4.725756225508333184e+06 4.724858060675074346e+06 4.724066692123651505e+06 4.723293211036614142e+06 4.722735067676370963e+06 4.722615332922697999e+06
2.004200391960640388e+02 1.095506606922752224e+06 1.093708842920788331e+06 1.091560778686385136e+06 1.090028909084226703e+06 1.089294119980707765e+06 1.089229455613859463e+06 1.089156561778772622e+06 1.089076950583114754e+06 1.089023815777687822e+06 1.088941722667999566e+06 1.088858060439647408e+06 1.088770050909390440e+06 1.088713619930088986e+06 1.088624200895625632e+06 1.088577836540179793e+06
2.553043625042201370e+02 9.327447275815766770e+05 9.302202182908264222e+05 9.271596134956727037e+05 9.246226384752966696e+05 9.225043079540288309e+05 9.207580159633872099e+05 9.191658944397749146e+05 9.176929684521994786e+05 9.164285935612136964e+05 9.151663485088744201e+05 9.140079131497221533e+05 9.129352610533869592e+05 9.121351075255746255e+05 9.113558082756311633e+05 9.105702420272636227e+05
3.053043625042201370e+02 8.615328300791208167e+05 8.588640363794268342e+05 8.556648115414683707e+05 8.529739432384679094e+05 8.507353177756805671e+05 8.487942931606724160e+05 8.470942137226655614e+05 8.455823207035188098e+05 8.442192284512516344e+05 8.429433360207349760e+05 8.417893481843454065e+05 8.406936628481604857e+05 8.397764592223267537e+05 8.387043989021864254e+05 8.378143244176937733e+05
3.553043625042201370e+02 8.413089522372517968e+05 8.385852886748730671e+05 8.351929352898433572e+05 8.320680278515126556e+05 8.293715796091392403e+05 8.270845188975081546e+05 8.251095397295056609e+05 8.233737355644253548e+05 8.218212988231098279e+05 8.203841687896912917e+05 8.190843343912106939e+05 8.178636302616238827e+05 8.168265939957123483e+05 8.156466909609962022e+05 8.146897547649949556e+05
4.053043625042201370e+02 9.487133884485407034e+05 9.460866315984936664e+05 9.427319344944283366e+05 9.395630214819383109e+05 9.367163654689465184e+05 9.342833179914230714e+05 9.321781226922366768e+05 9.303304199185107136e+05 9.286796926908800378e+05 9.271638023205972277e+05 9.258117326018722961e+05 9.245380395358734531e+05 9.234812467028734973e+05 9.222868297623044346e+05 9.213023139088272583e+05
4.553043625042201370e+02 9.577083827014827402e+05 9.549835305841594236e+05 9.515959685628633015e+05 9.483988423744948814e+05 9.455626402831410524e+05 9.431768803671494825e+05 9.411285747975597624e+05 9.393352041813592659e+05 9.377303923894844484e+05 9.362519933097811881e+05 9.349191276356019080e+05 9.336655370892019710e+05 9.326017293510523159e+05 9.314014671350608114e+05 9.304094208692493849e+05
