TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 9.793594139465524349e+05 9.766341907442955999e+05 9.732464126991212834e+05 9.700191479030098999e+05 9.671214714957519900e+05 9.646796461737073259e+05 9.625841721013708739e+05 9.607493070858332794e+05 9.591074628864557017e+05 9.575962894035549834e+05 9.562328432083737571e+05 9.549520340195344761e+05 9.538615771327030379e+05 9.526365356847478542e+05 9.516264905977643793e+05
5.553043625042200802e+02 9.715633143664696254e+05 9.688383570808997611e+05 9.654510012943567708e+05 9.622302951154484181e+05 9.593407623686058214e+05 9.568989376300314907e+05 9.547983781259794487e+05 9.529557797491210513e+05 9.513045730066788383e+05 9.497834710990620079e+05 9.484093436864839168e+05 9.471182159098894335e+05 9.460165761858779006e+05 9.447805183442372363e+05 9.437629923110633390e+05
6.053043625042200802e+02 9.638841621224384289e+05 9.611580555618320359e+05 9.577693909328409936e+05 9.545450170777598396e+05 9.516470674704614794e+05 9.491942960174735636e+05 9.470822549430062063e+05 9.452280914766388014e+05 9.435654413119901437e+05 9.420334535566278500e+05 9.406485714753089705e+05 9.393473920280053280e+05 9.382355062325510662e+05 9.369895725214956328e+05 9.359653965430498356e+05
6.553043625042200802e+02 9.554486644581909059e+05 9.527210388374963077e+05 9.493304771537185879e+05 9.460984694572404260e+05 9.431853986775593366e+05 9.407167797612599097e+05 9.385900848949216306e+05 9.367222082206320483e+05 9.350466893457854167e+05 9.335028809262177674e+05 9.321066720156669617e+05 9.307951138252157252e+05 9.296728912749150768e+05 9.284171184582287678e+05 9.273864060105864191e+05
7.053043625042200802e+02 9.457580361136400606e+05 9.430288869686395628e+05 9.396363632876040647e+05 9.363974035035183188e+05 9.334707357124766568e+05 9.309877328981441678e+05 9.288477155000971397e+05 9.269673633521513548e+05 9.252801422213170445e+05 9.237255825946861878e+05 9.223190591728579020e+05 9.209980553645044565e+05 9.198663938005123055e+05 9.186016290820379509e+05 9.175650512366213370e+05
7.565543625042200802e+02 9.352598833915070863e+05 9.325292503599956399e+05 9.291348512206566520e+05 9.258919092517533572e+05 9.229575835732616251e+05 9.204653916506927926e+05 9.183160062915756134e+05 9.164263741778795375e+05 9.147300501026497222e+05 9.131668745072729653e+05 9.117519099412816577e+05 9.104229927063952200e+05 9.092833493242644472e+05 9.080108392077357275e+05 9.069692586759512778e+05
8.096793625042200802e+02 9.016328679402318085e+05 8.989024436593776336e+05 8.955082804123361129e+05 8.923190352165193763e+05 8.894931203556157416e+05 8.870981974685908062e+05 8.850287200675156200e+05 8.832075468627758091e+05 8.815703293154399144e+05 8.800582198333555134e+05 8.786898329267863883e+05 8.774011814261612017e+05 8.763000931791419862e+05 8.750627948279700940e+05 8.740465171992707765e+05
8.596793625042200802e+02 8.563758812962650554e+05 8.536480415671706432e+05 8.502544186925317626e+05 8.471410425882487325e+05 8.444561349458718905e+05 8.421772415705178864e+05 8.402016758753350005e+05 8.384596047020680271e+05 8.368901625612576026e+05 8.354362068548677489e+05 8.341208049845619826e+05 8.328775003463064786e+05 8.318200975535899634e+05 8.306223834717496065e+05 8.296347510990188457e+05
9.096793625042200802e+02 8.160837151828291826e+05 8.133618009140101494e+05 8.099699517346011708e+05 8.069184097756884294e+05 8.043407737499224022e+05 8.021412857199892169e+05 8.002268224225316662e+05 7.985335513269638177e+05 7.970046570836603642e+05 7.955842599724921165e+05 7.942988870506399544e+05 7.930802610137780430e+05 7.920469083301974460e+05 7.908701224478418007e+05 7.898978959676248487e+05
9.596793625042200802e+02 7.848711786696392810e+05 7.821430283405807568e+05 7.787457001078121830e+05 7.756970129283859860e+05 7.731281486565670930e+05 7.709339412773320219e+05 7.690225927261298057e+05 7.673311540318148909e+05 7.658032895304195117e+05 7.643834091183441924e+05 7.630982942755767144e+05 7.618794744797926396e+05 7.608459425941122463e+05 7.596685918036468793e+05 7.586976225547599606e+05
1.009679362504220080e+03 7.606626099059742410e+05 7.579253664557274897e+05 7.545215302308425307e+05 7.514631148320657667e+05 7.488820921402029926e+05 7.466782232636897825e+05 7.447588444310008781e+05 7.430607019124513026e+05 7.415269726027300349e+05 7.401021002655081684e+05 7.388125527662435779e+05 7.375896793160762172e+05 7.365524955821374897e+05 7.353716621900409227e+05 7.343996468535157619e+05
1.059679362504220080e+03 7.394418144584803376e+05 7.367000569684668444e+05 7.332911155330991605e+05 7.302227086911529768e+05 7.276287130085576791e+05 7.254152288564004702e+05 7.234884561394630000e+05 7.217844354939060286e+05 7.202458292998775141e+05 7.188169826617081417e+05 7.175240137743494706e+05 7.162981344642995391e+05 7.152582553312102100e+05 7.140749548420412466e+05 7.131025137281181524e+05
1.109679362504220080e+03 7.203767134479073575e+05 7.176314080005608266e+05 7.142183392261947738e+05 7.111461100769467885e+05 7.085490082323120441e+05 7.063332844330131775e+05 7.044047749720354332e+05 7.026993707162289647e+05 7.011595640749244485e+05 6.997297481917801779e+05 6.984360512806127081e+05 6.972093030024773907e+05 6.961688654315052554e+05 6.949848833259387175e+05 6.940130652810921893e+05
1.159679362504220080e+03 7.010141408181999577e+05 6.982656621336522512e+05 6.948487592135235900e+05 6.917775316157211782e+05 6.891864199727975065e+05 6.869769471763779875e+05 6.850545340033345856e+05 6.833548954120887211e+05 6.818205616464734776e+05 6.803958266116925515e+05 6.791071631255272077e+05 6.778847524418066023e+05 6.768488462289554300e+05 6.756690376876241062e+05 6.747011717222712468e+05
1.209679362504220080e+03 6.812337420058922144e+05 6.784823350585344015e+05 6.750617002692604437e+05 6.719913367172885919e+05 6.694055043535331497e+05 6.672008547824331326e+05 6.652828124919334659e+05 6.635870975110976724e+05 6.620563903782815905e+05 6.606349586690495489e+05 6.593494919000582304e+05 6.581297811887089629e+05 6.570966585282472661e+05 6.559193185961793642e+05 6.549543998266432900e+05
1.259679362504220080e+03 6.626806530778638553e+05 6.599262709498086479e+05 6.565018441861743340e+05 6.534298974783102749e+05 6.508450149544437882e+05 6.486416997551905224e+05 6.467251395616672235e+05 6.450309026272284100e+05 6.435016844076368725e+05 6.420817095516687259e+05 6.407977170331405941e+05 6.395792345012909500e+05 6.385474304238761542e+05 6.373712381625480484e+05 6.364083623767633690e+05
1.309679362504220080e+03 6.452820887353305006e+05 6.425251475145635195e+05 6.390970370713191805e+05 6.360203577582116704e+05 6.334310432716450887e+05 6.312250471792391036e+05 6.293068698199978098e+05 6.276116549934634240e+05 6.260818838613770204e+05 6.246616948295064503e+05 6.233777547493713209e+05 6.221592720089372015e+05 6.211277411972053815e+05 6.199517106764918426e+05 6.189902356745562283e+05
1.359679362504220080e+03 6.296050595867525553e+05 6.268455367343953112e+05 6.234141036306160968e+05 6.203358899005043786e+05 6.177470824731541798e+05 6.155418724085284630e+05 6.136245560853681527e+05 6.119302009949516505e+05 6.104012546940504108e+05 6.089818940030720551e+05 6.076988817972079851e+05 6.064810152898910455e+05 6.054503469881353667e+05 6.042749699637538288e+05 6.033149970203406410e+05
1.409679362504220080e+03 6.149946972247136291e+05 6.122325082745514810e+05 6.087977565908558900e+05 6.057172537856040290e+05 6.031276993271188112e+05 6.009225176720642485e+05 5.990056119728363119e+05 5.973118619240578264e+05 5.957836197440357646e+05 5.943650478832740337e+05 5.930829517747979844e+05 5.918657658061592374e+05 5.908360018658529734e+05 5.896613576325465692e+05 5.887029353243773803e+05
1.459679362504220080e+03 6.011495089178937487e+05 5.983846817588541890e+05 5.949466173340406967e+05 5.918622889350355836e+05 5.892693302358558867e+05 5.870621747705711750e+05 5.851441376793453237e+05 5.834497643501136918e+05 5.819212191029376118e+05 5.805026103806602769e+05 5.792206796631616307e+05 5.780035792363128858e+05 5.769741233913209289e+05 5.757996885697130347e+05 5.748424829194647027e+05
1.509679362504220080e+03 5.858361650371581782e+05 5.830695661816890351e+05 5.796292296897098422e+05 5.765574889723261585e+05 5.739893242357941344e+05 5.718032667579648551e+05 5.699036079753615195e+05 5.682251530203799484e+05 5.667109454286020482e+05 5.653049614273055922e+05 5.640349737476031296e+05 5.628281057478339644e+05 5.618088928441924509e+05 5.606437886699162191e+05 5.596937891003139084e+05
1.559679362504220080e+03 5.704578582982494263e+05 5.676889994233715115e+05 5.642473065355997533e+05 5.611836162535502808e+05 5.586288930399070960e+05 5.564534886914666276e+05 5.545630820072434144e+05 5.528923376726045972e+05 5.513849993768557906e+05 5.499849843419187237e+05 5.487206239406396635e+05 5.475184255324184196e+05 5.465039100656245137e+05 5.453429765255931998e+05 5.443969103813435649e+05
1.609679362504220080e+03 5.552853596346413251e+05 5.525145504950099858e+05 5.490759019894596422e+05 5.460327849452326773e+05 5.435062304503127234e+05 5.413542091919404920e+05 5.394841361448799726e+05 5.378308355115099112e+05 5.363390839014268713e+05 5.349527169273563195e+05 5.337013653646876337e+05 5.325101062579912832e+05 5.315066744817357976e+05 5.303559095924025169e+05 5.294174446929149562e+05
1.659679362504220080e+03 5.397608330045755720e+05 5.369870447409495246e+05 5.335458063417307567e+05 5.305009653419728857e+05 5.279735764656411484e+05 5.258221401442557108e+05 5.239534632091540843e+05 5.223019000087074237e+05 5.208122870587105863e+05 5.194281569574737805e+05 5.181790703094751225e+05 5.169899976336682448e+05 5.159887808946024743e+05 5.148399847801239230e+05 5.139043776676825364e+05
1.709679362504220080e+03 5.237354809092391515e+05 5.209596521986870212e+05 5.175209823393644765e+05 5.144884458523796638e+05 5.119759997394466191e+05 5.098374748730539577e+05 5.079804499527150765e+05 5.063391724413062911e+05 5.048592185092172003e+05 5.034837549776555388e+05 5.022430135720242979e+05 5.010612436255845823e+05 5.000674175262855715e+05 4.989253825330622494e+05 4.979958916350787040e+05
1.759679362504220080e+03 5.086692274091739673e+05 5.058906206319662742e+05 5.024553912831124617e+05 4.994391405344550149e+05 4.969462764359209104e+05 4.948238730210443609e+05 4.929808484579492942e+05 4.913515124163789442e+05 4.898822974142828025e+05 4.885162298896434950e+05 4.872845012482602615e+05 4.861102357780876919e+05 4.851240298629597528e+05 4.839890580058561754e+05 4.830655617988739978e+05
1.809679362504220080e+03 4.947017135874763480e+05 4.919205667400051025e+05 4.884856142088110209e+05 4.854758359305035556e+05 4.829913564226443996e+05 4.808765426494072890e+05 4.790405516629400663e+05 4.774174991169620771e+05 4.759542381635252968e+05 4.745935730028824182e+05 4.733671525777212228e+05 4.721973936330462457e+05 4.712159102002090658e+05 4.700852224451391958e+05 4.691656946983059752e+05
1.859679362504220080e+03 4.817820919729616726e+05 4.789983943343564752e+05 4.755619689762502676e+05 4.725544581821289030e+05 4.700741103308966267e+05 4.679635960189693724e+05 4.661319473753258935e+05 4.645129872862944612e+05 4.630537741308846162e+05 4.616969307051943615e+05 4.604744328324801172e+05 4.593079870826584520e+05 4.583301424371777102e+05 4.572028562619028380e+05 4.562865507693867548e+05
1.909679362504220080e+03 4.712928274170566001e+05 4.685063428336995421e+05 4.650645957570368773e+05 4.620495668123169453e+05 4.595628026067023166e+05 4.574477748370413901e+05 4.556127124376975116e+05 4.539910886858371668e+05 4.525296779342413647e+05 4.511711242696025874e+05 4.499472517276077997e+05 4.487794355200019199e+05 4.478005453771983739e+05 4.466723093695450225e+05 4.457561666803928092e+05
1.959679362504220080e+03 4.617084466862522531e+05 4.589196531141045853e+05 4.554702419702158077e+05 4.524423462573922006e+05 4.499454378198504564e+05 4.478248927878144314e+05 4.459866855214353418e+05 4.443634442680833745e+05 4.429013328111668234e+05 4.415427683614552370e+05 4.403192267309741001e+05 4.391519549845454167e+05 4.381737619363000849e+05 4.370463091057203128e+05 4.361317204952965258e+05
2.009679362504220080e+03 4.516496288177500246e+05 4.488581143068113015e+05 4.454022711835408118e+05 4.423636353002006654e+05 4.398574656266839011e+05 4.377313322736235568e+05 4.358896159152786713e+05 4.342642844983739196e+05 4.328010218391527305e+05 4.314420242703825934e+05 4.302186230861597578e+05 4.290515670938173425e+05 4.280741210648114793e+05 4.269475483622003812e+05 4.260344406923204660e+05
2.059679362504220080e+03 4.451659865184865193e+05 4.423726533750707749e+05 4.389087768646594486e+05 4.358554761381610879e+05 4.333354886293394957e+05 4.311986055906343972e+05 4.293478019011262222e+05 4.277147532997001545e+05 4.262443432713063667e+05 4.248791830677877879e+05 4.236501124209805275e+05 4.224777207072432502e+05 4.214952762749622925e+05 4.203640872549060732e+05 4.194482155949923908e+05
2.109679362504220080e+03 4.316343608495660010e+05 4.288058091538355220e+05 4.254925023488102597e+05 4.227614805664918968e+05 4.205467856030956027e+05 4.186656554983141250e+05 4.170279723792114528e+05 4.155764437821931206e+05 4.142649785217758035e+05 4.130359322814418701e+05 4.119295602923498373e+05 4.108628898822111660e+05 4.099765521720688557e+05 4.089292005343703786e+05 4.080694256237635273e+05
2.159679362504220080e+03 4.233203208799082204e+05 4.205198207362646353e+05 4.170334521352514275e+05 4.138676708811979624e+05 4.111969506014155922e+05 4.089684510476712021e+05 4.070621932172097149e+05 4.053958723476363230e+05 4.039070707799093216e+05 4.025324227803415270e+05 4.012974162102910923e+05 4.001260069796224707e+05 3.991446989211722394e+05 3.980145256385023240e+05 3.971077010429723305e+05
2.209679362504220080e+03 4.235364124289050233e+05 4.208707049333647010e+05 4.173841453063728404e+05 4.139755487009268254e+05 4.106584871954358532e+05 4.075946513851708733e+05 4.049453394752762979e+05 4.026221117796819308e+05 4.005973118853446795e+05 3.987514117250649724e+05 3.971175370195668656e+05 3.956036907486825367e+05 3.943448358667613356e+05 3.929322754754252383e+05 3.918428453869697405e+05
2.259679362504220080e+03 4.061666374488592264e+05 4.033709732217605924e+05 3.998538260243907571e+05 3.964307128079343238e+05 3.930264644071673974e+05 3.896343005987342913e+05 3.864246496677483083e+05 3.836254917172812275e+05 3.812746670051849214e+05 3.792138852035309537e+05 3.773865399640713003e+05 3.757245339628501679e+05 3.742871764028256293e+05 3.727240375365014770e+05 3.715732930732840323e+05
2.309679362504220080e+03 3.804628397818940575e+05 3.776700364965255139e+05 3.741717889524135389e+05 3.711448193892585114e+05 3.687229695856242906e+05 3.666990816377258743e+05 3.649581104015950114e+05 3.634232095320901135e+05 3.620415642976874951e+05 3.607551616216306575e+05 3.595999780709153274e+05 3.584904531084799091e+05 3.575668405346730724e+05 3.564914248730131658e+05 3.556120748209404410e+05
2.359679362504220080e+03 3.739923059758516029e+05 3.711714528067503707e+05 3.676662029963619425e+05 3.645035536486674682e+05 3.618654990817438229e+05 3.596753991419799277e+05 3.578037827661267947e+05 3.561686524406673852e+05 3.547075734649587539e+05 3.533576801213449799e+05 3.521500682373777963e+05 3.509979478616987471e+05 3.500429383365366957e+05 3.489361297005063971e+05 3.480499014971430879e+05
2.409679362504220080e+03 3.602584364937173668e+05 3.574383527484256774e+05 3.539421860206003767e+05 3.508532723369758460e+05 3.483174106274708756e+05 3.461900383101887419e+05 3.443621161220685462e+05 3.427583116820477881e+05 3.413222600448437151e+05 3.399924449273386272e+05 3.388012971972019295e+05 3.376633342307551065e+05 3.367185933442041860e+05 3.356230207297863089e+05 3.347413735065065557e+05
2.459679362504220080e+03 3.600423440020621056e+05 3.571373537538481760e+05 3.536628731505923788e+05 3.507066241154970485e+05 3.483386287707082229e+05 3.463561684247168014e+05 3.446723345447730972e+05 3.432084963174967561e+05 3.419007501933581661e+05 3.407111809186050086e+05 3.396694711371641024e+05 3.386890407216672902e+05 3.378892522108798730e+05 3.369701843330445117e+05 3.364911433100195718e+05
2.509679362504220080e+03 3.622287882909866748e+05 3.593719004374182550e+05 3.558462315239599557e+05 3.526479470653519966e+05 3.499492755669101607e+05 3.476957430953578441e+05 3.457787204922550009e+05 3.441045962720671669e+05 3.426141179463318549e+05 3.412352664642027230e+05 3.399906765485216747e+05 3.388128899422792019e+05 3.378208267269381904e+05 3.366711193722424214e+05 3.357633529173953575e+05
2.559679362504220080e+03 3.528549929929295322e+05 3.500527935169692500e+05 3.465879362458360847e+05 3.435837794879347784e+05 3.411236953315884457e+05 3.390235012829566840e+05 3.372047616597206797e+05 3.355965502993580303e+05 3.341516596370779444e+05 3.328060385068281903e+05 3.316031184984922293e+05 3.304444950071124476e+05 3.294877359563746722e+05 3.283809979677528609e+05 3.275033482065729331e+05
2.609679362504220080e+03 3.463172063361147302e+05 3.436069698922137031e+05 3.400291734728738666e+05 3.365106520698526292e+05 3.331025807383748470e+05 3.299322747861777898e+05 3.272405651686855126e+05 3.249531845162484678e+05 3.230193361921900650e+05 3.212819417801732779e+05 3.197732062998322072e+05 3.183879164374454413e+05 3.172686938379253261e+05 3.159244824439205695e+05 3.149213392048405949e+05
2.659679362504220080e+03 3.347777158583093551e+05 3.321116897721492569e+05 3.287649801018603612e+05 3.261519745998489088e+05 3.241544505846125539e+05 3.224866471538097248e+05 3.210289567198980367e+05 3.196797628358545480e+05 3.184089569957861095e+05 3.171928875092486851e+05 3.160757037772416370e+05 3.149692728340375470e+05 3.140520513633828377e+05 3.129639203395749792e+05 3.120646718711950234e+05
2.709679362504220080e+03 3.263800740120088449e+05 3.234136558681335300e+05 3.198914625251499237e+05 3.168738004130744957e+05 3.144525153296968783e+05 3.124314301735462504e+05 3.107244656304425444e+05 3.092506279380574706e+05 3.079490980896156398e+05 3.067762874426417402e+05 3.057611203438239754e+05 3.048315363609143533e+05 3.040350173786446685e+05 3.032508651556465775e+05 3.030058802362722345e+05
2.759679362504220080e+03 3.210693613410153193e+05 3.178141816806318238e+05 3.143708885664378176e+05 3.115568851558178430e+05 3.092667242892391514e+05 3.073120733383323532e+05 3.056906848530062707e+05 3.043086630755795049e+05 3.031008357207046356e+05 3.019499121921099722e+05 3.009845338527975255e+05 3.000939925923528499e+05 2.993987209802434663e+05 2.985699095246876823e+05 2.981364491268502316e+05
2.809679362504220080e+03 3.102779257145005977e+05 3.071581058773414697e+05 3.035663068154070061e+05 3.004535369013369200e+05 2.980031843727165251e+05 2.960179290205444559e+05 2.943771799341223086e+05 2.929889937718511792e+05 2.917674084618649213e+05 2.906745692690580618e+05 2.897234333058749326e+05 2.888133730694218539e+05 2.881005220860599657e+05 2.871996796250130865e+05 2.866292335298727849e+05
2.859679362504220080e+03 3.062917877766776364e+05 3.035702285284874379e+05 3.001410186457653181e+05 2.968671365798966726e+05 2.939118577914680936e+05 2.914895788268317701e+05 2.894743268109635683e+05 2.877694461679398664e+05 2.862609416575980140e+05 2.849366485281093046e+05 2.837684374934819061e+05 2.826633763348351349e+05 2.817496693815696635e+05 2.806330265177255496e+05 2.798621798051421647e+05
2.909679362504220080e+03 3.092504150920878164e+05 3.063464121365202591e+05 3.027958761321412749e+05 2.993411229388847714e+05 2.959781318439216120e+05 2.929211435551886680e+05 2.903079254144860315e+05 2.880863450001926976e+05 2.861660748183895485e+05 2.844335723454911495e+05 2.828902301909601083e+05 2.814615303767228033e+05 2.802715212679113611e+05 2.789209761203037342e+05 2.778793101240812102e+05
2.959679362504220080e+03 3.064676194559849682e+05 3.036856589227505028e+05 3.002191617059931159e+05 2.973545383601488429e+05 2.951582893385883654e+05 2.934089077664719662e+05 2.919267271172929322e+05 2.906154025008277385e+05 2.894075297867030022e+05 2.882777865243987180e+05 2.872614223823630018e+05 2.862526472933110199e+05 2.854438890769427526e+05 2.844320987758393167e+05 2.836430262993929791e+05
3.009679362504220080e+03 3.016276907574584475e+05 2.993299249181235209e+05 2.959797353222119855e+05 2.927307267812261125e+05 2.894745745402133907e+05 2.863703767896582722e+05 2.836966869935953291e+05 2.812966333871062961e+05 2.792181060168620315e+05 2.774620785217580851e+05 2.757916667358552222e+05 2.742494555020954576e+05 2.729176326005054289e+05 2.714038039192598662e+05 2.703259852411113097e+05
3.059679362504220080e+03 3.001730481742243865e+05 2.973773893663763884e+05 2.938604790098778321e+05 2.905236362502709380e+05 2.875788437441639253e+05 2.851662473423263873e+05 2.831478922873196425e+05 2.813906565791976172e+05 2.798216456154739717e+05 2.783819030594865326e+05 2.770799718126765219e+05 2.758505782680526609e+05 2.748001891914333683e+05 2.736050763750784099e+05 2.726638060852419003e+05
3.109679362504220080e+03 3.046853504148900392e+05 3.018431853881942225e+05 2.983112640700819902e+05 2.950063948097087559e+05 2.921216950156264938e+05 2.897257709392090910e+05 2.876895037105177762e+05 2.859180901169825229e+05 2.843389633058432955e+05 2.828896777651369921e+05 2.815836284499229514e+05 2.803512717161038890e+05 2.793077973355744616e+05 2.781211810898505501e+05 2.771916199227463803e+05
3.159679362504220080e+03 3.044275040285426658e+05 3.015585816481041256e+05 2.980524984039456467e+05 2.950370663296744460e+05 2.925867955849224818e+05 2.905111120287598460e+05 2.887270858869589865e+05 2.871578437313720351e+05 2.857508379057097482e+05 2.844537344281102414e+05 2.833080540904180380e+05 2.822088775418306468e+05 2.813324868621592177e+05 2.802670404375305516e+05 2.794784590096109314e+05
3.209679362504220080e+03 3.075751908328839345e+05 3.047065458177110995e+05 3.011686870639307890e+05 2.980082239102628664e+05 2.954212072396493168e+05 2.932841799664248829e+05 2.914583334844074561e+05 2.898669636581237428e+05 2.884424857582029072e+05 2.871275234077693895e+05 2.859474627051679417e+05 2.848207684221895179e+05 2.838795021118677687e+05 2.827903353176194360e+05 2.819146048320991686e+05
3.259679362504220080e+03 3.108008515947932028e+05 3.079850596195771941e+05 3.044624119846024550e+05 3.010916137250183965e+05 2.980600896076662466e+05 2.955236727726130048e+05 2.933651727223038324e+05 2.914885954562120023e+05 2.898189266821868951e+05 2.882898179623950273e+05 2.869132436706013395e+05 2.856186830370604875e+05 2.845195969608323649e+05 2.832837717749694129e+05 2.823264025057046674e+05
3.309679362504220080e+03 3.106321618365534232e+05 3.078154161486314260e+05 3.042935339130760403e+05 3.010027927973182523e+05 2.981422573892363580e+05 2.957718738808886847e+05 2.937570011517995736e+05 2.920047589551334968e+05 2.904429928062083782e+05 2.890106612557587214e+05 2.877247801022250205e+05 2.865088989398590638e+05 2.854857768253776594e+05 2.843228376130052493e+05 2.834014035869910149e+05
3.359679362504220080e+03 3.102187886405436439e+05 3.073626894957571640e+05 3.038342983531207428e+05 3.007747698454709607e+05 2.983240019995022449e+05 2.962730978695703088e+05 2.945062503595449380e+05 2.929477664989603218e+05 2.915437242849026225e+05 2.902376689615133801e+05 2.890616214644801803e+05 2.879324901106964680e+05 2.869848377819968155e+05 2.858880142549941083e+05 2.850012708205521340e+05
3.409679362504220080e+03 3.077531431283497950e+05 3.048465573493191623e+05 3.012984693294872413e+05 2.981429813486943603e+05 2.955752006751876324e+05 2.934382909613248194e+05 2.916134899782702560e+05 2.900239146825274802e+05 2.886089627905428060e+05 2.872990700615026290e+05 2.861371334186462918e+05 2.850191072283867979e+05 2.841015037954678992e+05 2.830329137090471922e+05 2.821928583916738862e+05
3.459679362504220080e+03 3.107536756714931107e+05 3.079278411683317390e+05 3.043856731478895526e+05 3.009414659718204057e+05 2.975933239776054979e+05 2.946087606767246034e+05 2.921252763828485622e+05 2.900168787933386629e+05 2.881964517802836490e+05 2.865635470252769301e+05 2.851250231787185185e+05 2.837870331439947477e+05 2.826770356783189345e+05 2.814344569564885460e+05 2.804774932067352347e+05
3.509679362504220080e+03 3.111833478987478302e+05 3.083059483855140861e+05 3.047684300607035402e+05 3.013401199782059412e+05 2.981775659832257661e+05 2.955049801151501015e+05 2.932688207934603561e+05 2.913563249362084316e+05 2.896566364637697116e+05 2.881107526038479409e+05 2.867162813372412929e+05 2.854055911161635886e+05 2.842856528594736010e+05 2.830321714163551223e+05 2.820494735690989182e+05
