TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
8.573043625042200802e+02 1.142915949086132227e+06 1.140212360345203895e+06 1.136851814531480661e+06 1.133696684234701330e+06 1.130888786897660466e+06 1.128487668939244933e+06 1.126394415911943885e+06 1.124538990761371795e+06 1.122860415943007683e+06 1.121303795866547618e+06 1.119887004658848513e+06 1.118550781906320481e+06 1.117397411099982681e+06 1.116108439298794838e+06 1.115046574532894185e+06
9.073043625042200802e+02 1.066715220745396335e+06 1.064020015049562091e+06 1.060666310597662581e+06 1.057607090507107088e+06 1.054967043974174652e+06 1.052694532770295395e+06 1.050702148355591344e+06 1.048930006204183679e+06 1.047322174897079938e+06 1.045825577707525692e+06 1.044462714367759763e+06 1.043172135414722725e+06 1.042063534977189382e+06 1.040815134683943354e+06 1.039781740158483619e+06
9.573043625042200802e+02 1.007012838814512943e+06 1.004318015339246602e+06 1.000961451130070142e+06 9.979319325904597063e+05 9.953466258324644295e+05 9.931145338027925463e+05 9.911536327133735176e+05 9.894069071858356474e+05 9.878201953387203394e+05 9.863413194046756253e+05 9.849942073121119756e+05 9.837171381821226096e+05 9.826213163657048717e+05 9.813836919208724285e+05 9.803600203122372041e+05
1.007304362504220080e+03 9.563659395407836419e+05 9.536707303629323142e+05 9.503112952568575274e+05 9.473067360429625260e+05 9.447695685055590002e+05 9.425798113724740688e+05 9.406558177911583334e+05 9.389414097181858961e+05 9.373853061217603972e+05 9.359355959432353266e+05 9.346158739626565948e+05 9.333627200852110982e+05 9.322904161436316790e+05 9.310721308845995227e+05 9.300664247669641627e+05
1.057304362504220080e+03 8.887770012603179784e+05 8.860825845535331173e+05 8.827771898269654484e+05 8.799073894048873335e+05 8.775058904991883319e+05 8.754251045365991304e+05 8.735953708222247660e+05 8.719627956637993921e+05 8.704784672345062718e+05 8.690898970948128263e+05 8.678270536810490303e+05 8.666243258431999711e+05 8.656007230743509717e+05 8.644299548903815448e+05 8.634562459498896496e+05
1.107304362504220080e+03 8.201965208209888078e+05 8.175006928442383651e+05 8.142473358791854698e+05 8.114861145949201891e+05 8.091780995671033161e+05 8.071736972813167376e+05 8.054114925417673076e+05 8.038389645019813906e+05 8.024104414704063674e+05 8.010715844900906086e+05 7.998601948917193804e+05 7.987001625540988753e+05 7.977247218092017574e+05 7.966002202499947743e+05 7.956587810640726238e+05
1.157304362504220080e+03 7.648061570287031354e+05 7.620989423067589523e+05 7.588212226029294543e+05 7.560209750422297511e+05 7.536810447641746141e+05 7.516525993315806845e+05 7.498706495126179652e+05 7.482812901316607604e+05 7.468385492999438429e+05 7.454880481359157711e+05 7.442639101595650427e+05 7.430952553657314274e+05 7.421083672768148826e+05 7.409719274565764936e+05 7.400278758988324553e+05
1.207304362504220080e+03 7.182259767835362582e+05 7.155205533480292652e+05 7.122695707432911731e+05 7.095191175638613058e+05 7.072238180469190702e+05 7.052338566015016986e+05 7.034863571527594468e+05 7.019278164489100454e+05 7.005137816345198080e+05 6.991887750596376136e+05 6.979903220624406822e+05 6.968429086738434853e+05 6.958794236806002446e+05 6.947639432721759658e+05 6.938362571938030887e+05
1.257304362504220080e+03 6.804353626085905125e+05 6.777095298353232211e+05 6.743893403821762186e+05 6.715287522735748207e+05 6.691461800824615639e+05 6.670906042051812401e+05 6.652915171749329893e+05 6.636910916462787427e+05 6.622431134681862313e+05 6.608905898931749398e+05 6.596657641175909666e+05 6.584992317554289475e+05 6.575152320423914352e+05 6.563797941088363295e+05 6.554468477005487075e+05
1.307304362504220080e+03 6.569038354685002705e+05 6.541715107309542364e+05 6.507856334388918476e+05 6.477958162792618386e+05 6.452870677367614117e+05 6.431263823118514847e+05 6.412343020252196584e+05 6.395509417695520679e+05 6.380249362861093832e+05 6.366021804077934939e+05 6.353087055887921015e+05 6.340812359537368175e+05 6.330336113070490537e+05 6.318398029674801510e+05 6.308698297150129220e+05
1.357304362504220080e+03 6.280440616914830171e+05 6.252936248223684961e+05 6.219906987510782201e+05 6.191987101526263868e+05 6.168921265421322314e+05 6.149069196258058073e+05 6.131722281480024103e+05 6.116298631755388342e+05 6.102347766114057740e+05 6.089285690082946094e+05 6.077519687234810553e+05 6.066225006312911864e+05 6.056812499688877724e+05 6.045863835683048237e+05 6.036776647414701292e+05
1.407304362504220080e+03 6.130218390175536042e+05 6.102716909802500159e+05 6.068561717018961208e+05 6.038372693602993386e+05 6.013255280390697299e+05 5.991780680037323618e+05 5.973056185561394086e+05 5.956437397294569528e+05 5.941382000644964864e+05 5.927352118252228247e+05 5.914579001848779153e+05 5.902459013871226925e+05 5.892084803304143716e+05 5.880217738491342170e+05 5.870609228137204191e+05
1.457304362504220080e+03 5.845715114818767179e+05 5.817914057157416828e+05 5.784074418407593621e+05 5.754862792949642753e+05 5.730877655733826105e+05 5.710439340616218979e+05 5.692689283645751420e+05 5.676983667291416787e+05 5.662832975541797932e+05 5.649634916385225952e+05 5.637728750624628738e+05 5.626369498950914713e+05 5.616851962723195320e+05 5.605793692423594184e+05 5.596730728544441517e+05
1.507304362504220080e+03 5.673412535151666962e+05 5.645405559780769981e+05 5.611025748670268804e+05 5.580825815323160496e+05 5.556035721999759553e+05 5.534906359781150240e+05 5.516679839284365298e+05 5.501165357282939367e+05 5.487170785859524040e+05 5.473494048397490988e+05 5.461472246908156667e+05 5.450763758042027475e+05 5.441428515751714585e+05 5.430326297946854029e+05 5.421551824702690355e+05
1.557304362504220080e+03 5.469788303090796107e+05 5.444828368296170374e+05 5.413442151717727538e+05 5.387675289179697866e+05 5.366281096815030323e+05 5.349108568457164802e+05 5.335052993398049148e+05 5.322442283368965145e+05 5.310660994375541341e+05 5.298661411833907478e+05 5.287745551924291067e+05 5.278873498814282939e+05 5.270781871321311919e+05 5.262322688762496691e+05 5.260046186352428049e+05
1.607304362504220080e+03 5.122851190931386664e+05 5.095507369058394688e+05 5.062780998015340883e+05 5.035749697426412604e+05 5.013611303458731854e+05 4.994547407262526685e+05 4.977959089225620264e+05 4.963220270188784343e+05 4.949947045731513645e+05 4.937489765937201446e+05 4.926365021470254869e+05 4.915593397770625888e+05 4.906793006770783104e+05 4.896378892258502310e+05 4.887699601050789352e+05
1.657304362504220080e+03 4.877948038076103549e+05 4.849850847674887627e+05 4.817395032588188769e+05 4.791203396209213533e+05 4.770057511669711093e+05 4.752130848936573602e+05 4.736542392857629457e+05 4.722748477996941074e+05 4.710288490114937304e+05 4.698585589123348473e+05 4.688085892453655251e+05 4.677931393841547542e+05 4.669569863784082700e+05 4.659527522094036685e+05 4.651161327692575287e+05
1.707304362504220080e+03 4.651270755609759944e+05 4.623501218881520326e+05 4.589060080490009859e+05 4.558766863951671403e+05 4.533726430286167888e+05 4.512452491906100768e+05 4.494015301396278664e+05 4.477738154934867052e+05 4.463081228280256619e+05 4.449473570113433525e+05 4.437191908269294072e+05 4.425512995592872030e+05 4.415682398006915464e+05 4.404356292392701725e+05 4.395198477561922628e+05
1.757304362504220080e+03 4.432919856259361259e+05 4.404692853808230720e+05 4.369920582876442350e+05 4.338896974521596567e+05 4.313080566059264820e+05 4.291307049942536978e+05 4.272551572947605164e+05 4.256055561091198470e+05 4.241290241839896771e+05 4.227573611281122430e+05 4.215165938671999611e+05 4.203413529347293079e+05 4.193507692704869551e+05 4.182014770397256361e+05 4.172892018866117578e+05
1.807304362504220080e+03 4.225685208044348983e+05 4.199119806813697214e+05 4.165448992451207596e+05 4.136444294145199237e+05 4.112785918892442132e+05 4.092651708824920934e+05 4.075172974238406168e+05 4.059701296101384214e+05 4.045745110428136541e+05 4.033053157542686677e+05 4.021675889273224166e+05 4.010816928860652843e+05 4.001660464074496995e+05 3.990582830319334171e+05 3.982049666574586881e+05
1.857304362504220080e+03 4.055423401520247571e+05 4.029405648027493735e+05 3.995159747035024920e+05 3.963690241784771206e+05 3.935034218485450256e+05 3.910207893184759887e+05 3.890188169170402107e+05 3.873987926008123904e+05 3.859551532895053388e+05 3.846050234446790419e+05 3.834005931345391436e+05 3.822995849768524640e+05 3.813117065546141821e+05 3.803048754076118930e+05 3.800201923135344987e+05
1.907304362504220080e+03 3.940484051382425241e+05 3.911428896750931744e+05 3.876092465248689987e+05 3.842394430138837197e+05 3.812255426939725294e+05 3.787127253570944304e+05 3.766060136612866772e+05 3.747871747676844243e+05 3.731761839594406192e+05 3.716900897297439515e+05 3.703329374322157819e+05 3.690590241683329805e+05 3.679595102028314723e+05 3.666862197750248597e+05 3.657108774771480239e+05
1.957304362504220080e+03 3.778869689762651105e+05 3.750994820364573388e+05 3.716395902213068912e+05 3.687247915843485389e+05 3.664423399215913378e+05 3.645556681419484084e+05 3.629336796516535105e+05 3.614961915770162013e+05 3.601850033956612460e+05 3.589657314462339855e+05 3.578782049290114082e+05 3.568189457643371425e+05 3.559728060997290304e+05 3.549248805392273935e+05 3.541042583817191189e+05
2.007304362504220080e+03 3.621450000742098200e+05 3.593261242929379805e+05 3.557872813878257875e+05 3.523838426529309363e+05 3.493234798193409224e+05 3.468027225598434452e+05 3.447451367221508990e+05 3.430043313474254683e+05 3.414972225756854750e+05 3.401288390845473041e+05 3.389219641208014800e+05 3.377926269236025400e+05 3.368712767232670449e+05 3.357937698810726288e+05 3.349364575780582381e+05
2.057304362504220080e+03 3.512011480139826890e+05 3.484369354454728891e+05 3.449269664769631927e+05 3.415121704605901614e+05 3.382404482047308702e+05 3.353518287734295009e+05 3.329613595718260040e+05 3.309479270030665793e+05 3.292054369341150741e+05 3.276234476045635529e+05 3.262038172332525137e+05 3.248876381976730190e+05 3.237731088638636284e+05 3.225100740755967563e+05 3.215635066906549619e+05
2.107304362504220080e+03 3.437640675980762462e+05 3.409206721412909101e+05 3.373827444034531945e+05 3.339597795025354135e+05 3.307230256567335455e+05 3.278091140449616360e+05 3.253483993979445077e+05 3.233364406257072114e+05 3.216637798819299787e+05 3.201226241009387886e+05 3.187692193955437979e+05 3.175312943330440903e+05 3.165077906509541208e+05 3.153125309360930114e+05 3.144065774753501755e+05
2.157304362504220080e+03 3.439742212587389513e+05 3.411767502692038543e+05 3.376555928764715209e+05 3.342313045035711257e+05 3.309422412092459854e+05 3.280511828156034462e+05 3.256503474453337840e+05 3.236120788605986745e+05 3.218473715641119634e+05 3.202587663254649378e+05 3.188486455934756086e+05 3.175412670350445551e+05 3.164451461100166780e+05 3.152189528256587218e+05 3.142653554525685031e+05
2.207304362504220080e+03 3.419055331904928898e+05 3.388808569936184213e+05 3.353105382222402841e+05 3.322502879792733002e+05 3.298534324115221971e+05 3.278737970398331527e+05 3.262057671005543089e+05 3.247605806638904032e+05 3.234728838675871957e+05 3.222863850130999926e+05 3.212395847498129588e+05 3.202243793989043916e+05 3.194263268019077950e+05 3.184371462469166727e+05 3.176786014229111606e+05
2.257304362504220080e+03 3.434142376547394670e+05 3.405705795571457129e+05 3.370405707308595884e+05 3.336221326080128201e+05 3.305001366483852034e+05 3.279131585183648276e+05 3.257696560856915894e+05 3.239411490595755749e+05 3.223413221585010760e+05 3.208899668823863612e+05 3.196001227009653230e+05 3.183901881324331625e+05 3.173826883825610857e+05 3.162377675379919237e+05 3.153315479491884471e+05
2.307304362504220080e+03 3.426899075137101463e+05 3.398988086238396936e+05 3.363960573542524944e+05 3.333221964900810854e+05 3.308070973366113030e+05 3.286945567165439134e+05 3.268738323540660203e+05 3.252644349282250623e+05 3.238132461438712780e+05 3.224651203763770754e+05 3.212487953406659071e+05 3.200850206737047411e+05 3.191076132501052343e+05 3.179800215912822750e+05 3.170793054093522369e+05
2.357304362504220080e+03 3.446155163878198364e+05 3.417879674592248048e+05 3.382672050374119426e+05 3.350356130510523217e+05 3.322639439981105388e+05 3.299621740085455822e+05 3.280046663827805896e+05 3.262976075427777250e+05 3.247752606706742663e+05 3.233753997959569097e+05 3.221182324117994867e+05 3.209282202130319783e+05 3.199285813050913857e+05 3.187833148942601983e+05 3.178726333668493317e+05
2.407304362504220080e+03 3.484942697885711095e+05 3.456672397994821076e+05 3.421430265572002390e+05 3.387535403657807037e+05 3.357013407399643329e+05 3.331796610269184457e+05 3.310594032003391767e+05 3.292287420127407531e+05 3.276069373389442917e+05 3.261253458521112334e+05 3.247962036471590400e+05 3.235450873851794749e+05 3.224887720756934723e+05 3.212913742184107541e+05 3.203498176964948652e+05
2.457304362504220080e+03 3.494206395475795143e+05 3.465786049394069705e+05 3.430442133485359955e+05 3.396144481887590955e+05 3.363212367272783304e+05 3.334439418355248636e+05 3.310694275894997409e+05 3.290604021675470867e+05 3.273116425082975184e+05 3.257379155597897479e+05 3.243371246507775504e+05 3.230343258140840917e+05 3.219346043962422409e+05 3.207042336728476803e+05 3.197438070852749515e+05
2.507304362504220080e+03 3.534750067750287708e+05 3.506613891978494357e+05 3.471361457185920444e+05 3.437176010621075402e+05 3.404881367874951102e+05 3.377181636880977312e+05 3.354244983502360410e+05 3.334703770933609339e+05 3.317652916493898956e+05 3.302255414156319457e+05 3.288642209288142039e+05 3.275861206679201568e+05 3.265275888590412796e+05 3.253308580462742830e+05 3.243899782265002141e+05
2.557304362504220080e+03 3.560837451173678273e+05 3.532491515997914248e+05 3.497228200618727715e+05 3.463234760232641129e+05 3.432577985417937161e+05 3.407253019314293633e+05 3.385941669414856005e+05 3.367541261735592270e+05 3.351255001140987733e+05 3.336399498654656927e+05 3.323126366827709717e+05 3.310618972154650837e+05 3.300128660176363774e+05 3.288256617149343365e+05 3.278858180649069836e+05
2.607304362504220080e+03 3.606836150186015875e+05 3.578513054017749964e+05 3.543282493270382402e+05 3.509676892132478533e+05 3.479783274424109259e+05 3.455083844314459711e+05 3.434183568041333347e+05 3.416070686927042552e+05 3.399982297885624575e+05 3.385267483665284817e+05 3.372100738888814230e+05 3.359666185337008792e+05 3.349235496307769790e+05 3.337406962250239449e+05 3.328021862421133555e+05
2.657304362504220080e+03 3.646336674229947384e+05 3.618044036763288314e+05 3.582852472783894627e+05 3.549685444214330055e+05 3.520572469963096664e+05 3.496452642613229691e+05 3.475939625065037981e+05 3.458102137578329421e+05 3.442208932379144244e+05 3.427635865181744448e+05 3.414578990090160514e+05 3.402222602463318617e+05 3.391857522306154715e+05 3.380078337573593017e+05 3.370713032716113375e+05
2.707304362504220080e+03 3.682467020582067198e+05 3.654211275299579138e+05 3.619066023966302164e+05 3.586403978894011234e+05 3.558131402305392548e+05 3.534593279074109741e+05 3.514472988790709060e+05 3.496914984035624657e+05 3.481222495148052112e+05 3.466795649362424156e+05 3.453852624716771534e+05 3.441577914934096043e+05 3.431280958781099762e+05 3.419553075013771886e+05 3.410209953167150379e+05
2.757304362504220080e+03 3.720800032493606559e+05 3.692586038732053130e+05 3.657493264642197173e+05 3.625358513678405434e+05 3.597926933990022517e+05 3.574947128150293138e+05 3.555203385941419983e+05 3.537909732880443335e+05 3.522406779625536292e+05 3.508115450843718718e+05 3.495276843418512726e+05 3.483074867501342669e+05 3.472837639981007087e+05 3.461152738379662042e+05 3.451826116738032433e+05
2.807304362504220080e+03 3.757167629150289577e+05 3.728998931962207425e+05 3.693976329369820887e+05 3.662948326355168829e+05 3.637326078970519011e+05 3.615619362282147631e+05 3.596804955384378554e+05 3.580217990572898416e+05 3.565271260424263892e+05 3.551411633533449494e+05 3.538961222194206784e+05 3.527039946831814595e+05 3.517099967476128950e+05 3.505653133262954652e+05 3.496455790448262123e+05
2.857304362504220080e+03 3.795545092797927791e+05 3.767357552025930490e+05 3.733171712525748881e+05 3.704036945792107144e+05 3.680106671108649462e+05 3.659621617713980377e+05 3.641786224679239676e+05 3.625957728030829458e+05 3.611660738031994551e+05 3.598315729755242937e+05 3.586348882682664553e+05 3.574795596120191040e+05 3.565245748637407669e+05 3.554119980109162861e+05 3.545110567762553110e+05
2.907304362504220080e+03 3.791969320079412428e+05 3.763840186940107378e+05 3.728881248251295183e+05 3.697868125170532730e+05 3.672174335048542125e+05 3.650377791937070433e+05 3.631483886163225980e+05 3.614812837556428276e+05 3.599788469444519724e+05 3.585858392307742615e+05 3.573311731867106864e+05 3.561337863105173456e+05 3.551284225099527976e+05 3.539768106979749864e+05 3.530516045350511558e+05
2.957304362504220080e+03 3.735424166389278253e+05 3.707242213646240998e+05 3.672052248937006225e+05 3.638029870120299165e+05 3.606696225209587137e+05 3.579975327142234310e+05 3.557539111781838583e+05 3.538241563872615225e+05 3.521326209859555820e+05 3.505866821294623660e+05 3.491968534707979998e+05 3.479014728247625171e+05 3.468031656599482521e+05 3.455590657530486351e+05 3.446014624649535399e+05
3.007304362504220080e+03 3.714973123616834055e+05 3.686591945360031677e+05 3.651624624009513063e+05 3.620877389184695785e+05 3.595418117114032502e+05 3.573839587372514070e+05 3.555158880237754784e+05 3.538627343277634936e+05 3.523678026602743194e+05 3.509774108218020992e+05 3.497128432493586442e+05 3.485116720936007914e+05 3.474844207205033163e+05 3.463058774307486019e+05 3.453653067264531273e+05
3.057304362504220080e+03 3.705698622559551150e+05 3.677609140085316030e+05 3.642517343143614125e+05 3.608778770781446947e+05 3.578021189773965161e+05 3.552056134531115531e+05 3.530018548284167191e+05 3.510873642232810962e+05 3.493856553505847696e+05 3.478296406762975967e+05 3.464278249974114005e+05 3.451137808277942822e+05 3.439922346420684480e+05 3.427356682514385902e+05 3.417589914374111104e+05
3.107304362504220080e+03 3.665068780746594421e+05 3.635759247775100521e+05 3.600176446434184327e+05 3.565644239742289647e+05 3.531337206914207200e+05 3.498357018001987599e+05 3.467826312283593579e+05 3.441087866833852022e+05 3.416955571583734709e+05 3.399323993380104657e+05 3.382203014949100325e+05 3.365879497544792248e+05 3.353489654465778149e+05 3.339307935875024414e+05 3.328116448119816487e+05
3.157304362504220080e+03 3.629003602514022496e+05 3.601405545584302163e+05 3.566300963203812134e+05 3.532215270725340233e+05 3.498266258155012620e+05 3.465615385677510640e+05 3.436367469413563958e+05 3.410593614584110910e+05 3.387960642812580336e+05 3.368630826837182976e+05 3.351743806192293414e+05 3.335617655467326986e+05 3.321823012841101736e+05 3.306494251170962816e+05 3.294953748015852761e+05
3.207304362504220080e+03 3.589991792312704492e+05 3.563058959998141509e+05 3.528231203461082769e+05 3.494524402360760723e+05 3.461406184780839831e+05 3.430937366936666076e+05 3.405095799635472358e+05 3.382132101413379423e+05 3.361824488437583204e+05 3.342459190946351737e+05 3.327673070886143250e+05 3.312940344705910538e+05 3.300188307571728365e+05 3.286193674363582977e+05 3.275028465371425846e+05
3.257304362504220080e+03 3.533454010612155544e+05 3.505197189116412192e+05 3.469674809894593782e+05 3.435246961763712461e+05 3.401059284192304476e+05 3.367143620361351641e+05 3.335143112569707446e+05 3.307581980172507465e+05 3.284251433060886338e+05 3.263769194794049254e+05 3.245865873523277696e+05 3.229650834873348940e+05 3.215700332189225010e+05 3.200852574333906523e+05 3.189592992574921809e+05
3.307304362504220080e+03 3.484904639261784032e+05 3.456144937407568214e+05 3.420518994227575022e+05 3.386016486283023842e+05 3.351762880239787046e+05 3.320450833734382759e+05 3.294583481859345920e+05 3.272894763174715335e+05 3.254103290346838767e+05 3.237374873029891169e+05 3.222539125348597881e+05 3.208820377150918939e+05 3.197227496576060075e+05 3.184400462359364610e+05 3.174442889851981890e+05
3.357304362504220080e+03 3.468124463225868531e+05 3.439490540598444059e+05 3.403939379483095254e+05 3.369484725911580608e+05 3.335611426604068256e+05 3.305130627757722978e+05 3.279783159474340500e+05 3.258269628047230071e+05 3.239484054680088884e+05 3.222609895010145265e+05 3.207580005598185817e+05 3.193620260309074074e+05 3.181764459143359563e+05 3.168649867711210973e+05 3.158507829613970243e+05
3.407304362504220080e+03 3.453261436038943939e+05 3.424872696399916895e+05 3.389371710446085199e+05 3.354903006575418985e+05 3.320557711551843677e+05 3.286288812706856406e+05 3.254567595601797220e+05 3.228009930058860336e+05 3.205327349169353838e+05 3.184832058838353259e+05 3.166427356560513144e+05 3.149864186162679689e+05 3.135854471227220492e+05 3.121135122135832789e+05 3.110241253354267683e+05
3.457304362504220080e+03 3.409597416904558195e+05 3.380998600048957160e+05 3.345388559346449911e+05 3.310917985234391526e+05 3.276795889441826730e+05 3.244305272214867291e+05 3.215302046316969790e+05 3.190950554545652703e+05 3.170543303891448886e+05 3.152647506528662634e+05 3.136788381531775231e+05 3.122233479837343330e+05 3.109796901261442108e+05 3.096092077682797681e+05 3.085865914506464032e+05
3.507304362504220080e+03 3.376981069865864702e+05 3.348304552524709725e+05 3.312496072843493312e+05 3.277706458833065699e+05 3.243118162634350592e+05 3.208628769385320484e+05 3.174269822804653086e+05 3.140573625666248845e+05 3.110131874544068123e+05 3.084366675715794554e+05 3.062504153269092785e+05 3.043455747500616126e+05 3.027341131934662699e+05 3.010875189777533524e+05 2.998703084204492625e+05
