TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.075543625042201370e+02 3.059364089999608696e+06 3.057688743835366331e+06 3.055554156639099121e+06 3.053740627540090587e+06 3.052127756861262489e+06 3.050672397044803947e+06 3.049345284637476783e+06 3.048152138487654272e+06 3.047032743476268370e+06 3.045984032199426088e+06 3.045511764354181942e+06 3.045444513652272988e+06 3.045386593609292060e+06 3.045323150768950582e+06 3.045279041707963217e+06
5.575543625042200802e+02 1.944624726670259377e+06 1.941929638624530751e+06 1.938585394260781351e+06 1.935349342891351320e+06 1.932159812403573655e+06 1.928983447325011948e+06 1.925943026800191728e+06 1.923225661035346566e+06 1.920868143150495598e+06 1.918746309337877668e+06 1.916852021165709477e+06 1.915160047332815360e+06 1.913784704514314886e+06 1.912377659777710913e+06 1.911347646711127134e+06
6.075543625042200802e+02 1.403073320885462454e+06 1.400347184360931860e+06 1.396932067912308732e+06 1.393624202783295652e+06 1.390343734096114757e+06 1.387084091371921590e+06 1.383847169572594343e+06 1.380630693737501744e+06 1.377518603924390860e+06 1.374700967103929725e+06 1.372271500859441468e+06 1.370146606857634149e+06 1.368310119114308385e+06 1.366481174992075423e+06 1.365040706788884941e+06
6.575543625042200802e+02 1.319334441956399009e+06 1.316575050611238228e+06 1.313146512458837824e+06 1.309832960308414418e+06 1.306555350576998433e+06 1.303311023683344480e+06 1.300208525157666998e+06 1.297439853873826563e+06 1.295034073131909827e+06 1.292892879850483499e+06 1.290981314524797956e+06 1.289236437619377859e+06 1.287713875143654644e+06 1.286107790569222765e+06 1.284819761915910058e+06
7.075543625042200802e+02 1.317982496137236943e+06 1.315243224448375404e+06 1.311834111087549711e+06 1.308542818536597537e+06 1.305292775464952458e+06 1.302166375043411041e+06 1.299363891136466991e+06 1.296945937142674811e+06 1.294818014440324623e+06 1.292901827942096163e+06 1.291181728965557646e+06 1.289597965656579472e+06 1.288222991222386947e+06 1.286736535740627209e+06 1.285541582375983708e+06
7.575543625042200802e+02 1.314804442006027093e+06 1.312078107451112475e+06 1.308688368882040726e+06 1.305412858633672819e+06 1.302175337492383318e+06 1.299138073544955114e+06 1.296479874561327277e+06 1.294161093174026348e+06 1.292093241169211222e+06 1.290210406795250485e+06 1.288505166157269385e+06 1.286923012431331445e+06 1.285539442237809068e+06 1.284043140040387632e+06 1.282834257698317291e+06
8.075543625042200802e+02 1.327018527404629858e+06 1.324303889035946922e+06 1.320929092999087414e+06 1.317667896775811678e+06 1.314465601733469404e+06 1.311510331997238565e+06 1.308940592609653249e+06 1.306679863680958981e+06 1.304650818861352513e+06 1.302792594813128002e+06 1.301102104359373450e+06 1.299527968306914670e+06 1.298147183646282414e+06 1.296650904745152220e+06 1.295439695159607334e+06
8.575543625042200802e+02 1.352041496004901128e+06 1.349335022078368580e+06 1.345970945544394664e+06 1.342720682770758169e+06 1.339562807266174816e+06 1.336679223989310209e+06 1.334163119148025289e+06 1.331937277077422943e+06 1.329930927791994065e+06 1.328086573996281484e+06 1.326403793484756956e+06 1.324833360095666023e+06 1.323452419509591535e+06 1.321953775322939036e+06 1.320739361056774855e+06
9.075543625042200802e+02 1.377455812113479013e+06 1.374754692741207546e+06 1.371397797414207365e+06 1.368155121427218197e+06 1.365025157577770995e+06 1.362184650156227173e+06 1.359699800391366705e+06 1.357494455192886526e+06 1.355501334173196461e+06 1.353664874007088831e+06 1.351986250000244239e+06 1.350417540607274976e+06 1.349035694901007926e+06 1.347534760271963663e+06 1.346317680412540212e+06
9.575543625042200802e+02 1.396133212285606889e+06 1.393435623652272625e+06 1.390083392060984625e+06 1.386845622423526831e+06 1.383732093811014201e+06 1.380916167847078759e+06 1.378448839324283181e+06 1.376255000641333405e+06 1.374269146689298796e+06 1.372436813113168580e+06 1.370760108422637219e+06 1.369191877096363110e+06 1.367808793063522317e+06 1.366305858352228068e+06 1.365086741231244057e+06
1.007554362504220080e+03 1.406577975973269204e+06 1.403882891554083442e+06 1.400533867582990788e+06 1.397299264869085513e+06 1.394196093275202205e+06 1.391395232574910391e+06 1.388938033067631535e+06 1.386750391729123658e+06 1.384767931903226301e+06 1.382936958064168459e+06 1.381260158368788660e+06 1.379690930660084821e+06 1.378305651350914501e+06 1.376800133279996226e+06 1.375578795109875035e+06
1.057554362504220080e+03 1.410681597986256937e+06 1.407988423610062106e+06 1.404641777618846623e+06 1.401409323909517843e+06 1.398313597853483632e+06 1.395523417580706533e+06 1.393072775957232341e+06 1.390888542125148000e+06 1.388907296842461219e+06 1.387075974632882513e+06 1.385397685049970169e+06 1.383826310040017357e+06 1.382437936215676134e+06 1.380929117321220459e+06 1.379705139571658568e+06
1.107554362504220080e+03 1.410501840986123774e+06 1.407810147814543452e+06 1.404465322195173008e+06 1.401234403066969709e+06 1.398144924933570437e+06 1.395363775244391989e+06 1.392918232715022983e+06 1.390736136370342923e+06 1.388755012245402206e+06 1.386922396505413810e+06 1.385241763164272998e+06 1.383667481077843113e+06 1.382275335872873664e+06 1.380762621862379136e+06 1.379535551443064352e+06
1.157554362504220080e+03 1.407646448151779128e+06 1.404955850255186204e+06 1.401612368665243732e+06 1.398382539045367856e+06 1.395298726264059311e+06 1.392526046456266893e+06 1.390085336438383674e+06 1.387905325254442869e+06 1.385924439843529603e+06 1.384090771027393872e+06 1.382408147901792778e+06 1.380831353149907663e+06 1.379435974254479399e+06 1.377919838564922800e+06 1.376690144033087417e+06
1.207554362504220080e+03 1.371937682479915675e+06 1.369248411030598683e+06 1.365906537097631954e+06 1.362678692462082487e+06 1.359646845819401322e+06 1.356976312869357411e+06 1.354634405164329102e+06 1.352546503897063900e+06 1.350651051711617969e+06 1.348895083539215382e+06 1.347286050705012633e+06 1.345775461634361185e+06 1.344445254319897620e+06 1.342989773534752661e+06 1.341804747644276125e+06
1.257554362504220080e+03 1.301010438782578800e+06 1.298325718592552235e+06 1.294989300118773011e+06 1.291830677394075552e+06 1.288966346401371527e+06 1.286473512745958520e+06 1.284272907171554631e+06 1.282302522871153662e+06 1.280506064241981367e+06 1.278833549336032709e+06 1.277299029283959186e+06 1.275852309982378269e+06 1.274583189406289719e+06 1.273180854799757246e+06 1.272035254556275671e+06
1.307554362504220080e+03 1.237072867961706128e+06 1.234393968154183822e+06 1.231063225303021958e+06 1.227990420863993000e+06 1.225281237226974219e+06 1.222914251397837186e+06 1.220813639746629633e+06 1.218926836005454184e+06 1.217201024146772455e+06 1.215588543121120427e+06 1.214107873328344198e+06 1.212707024932656670e+06 1.211482310527042719e+06 1.210119144375858130e+06 1.209002608410255751e+06
1.357554362504220080e+03 1.178227964166988619e+06 1.175551972366805654e+06 1.172221340503020678e+06 1.169185868203676306e+06 1.166544612480809446e+06 1.164231053754551802e+06 1.162174421510869870e+06 1.160324971216764301e+06 1.158631440866160439e+06 1.157046883739156881e+06 1.155591725051166024e+06 1.154212464221313130e+06 1.153009317040468100e+06 1.151666153804143891e+06 1.150564261730363825e+06
1.407554362504220080e+03 1.126349259752962273e+06 1.123669035486093024e+06 1.120332754083532607e+06 1.117298494652904104e+06 1.114664582715912489e+06 1.112355785825141938e+06 1.110302853987382026e+06 1.108456365632605273e+06 1.106765379281293601e+06 1.105182927519408753e+06 1.103729800568045117e+06 1.102351806307842257e+06 1.101150431933831889e+06 1.099809473302504979e+06 1.098710105360232526e+06
1.457554362504220080e+03 1.084008226054243278e+06 1.081321551285038935e+06 1.077977689877996221e+06 1.074930832384509500e+06 1.072281193042819854e+06 1.069959791593230795e+06 1.067896496561130509e+06 1.066041374856931856e+06 1.064343072580151260e+06 1.062754462384047918e+06 1.061295955047084717e+06 1.059913240736717358e+06 1.058708032522518421e+06 1.057363380395236658e+06 1.056262748983518686e+06
1.507554362504220080e+03 1.049094437352367444e+06 1.046398812988930731e+06 1.043046895280896220e+06 1.039984535285432241e+06 1.037314049065810395e+06 1.034976533174325712e+06 1.032900174596152036e+06 1.031034361329060281e+06 1.029327118470509886e+06 1.027731068709806772e+06 1.026266193604806904e+06 1.024878008873740677e+06 1.023668155348972999e+06 1.022319123111859197e+06 1.021216759909680462e+06
1.559804362504220080e+03 1.028432563828999642e+06 1.025726265069159446e+06 1.022363969450940727e+06 1.019241073739673709e+06 1.016466357507716515e+06 1.014039284324902343e+06 1.011885760988114169e+06 1.009952159829402459e+06 1.008185177627768484e+06 1.006536546425014385e+06 1.005023415260886424e+06 1.003593034449272789e+06 1.002342652631990961e+06 1.000956286424588878e+06 9.998291237225619843e+05
1.609804362504220080e+03 1.023743048074011574e+06 1.021030584823294892e+06 1.017660528110464336e+06 1.014497072644168744e+06 1.011654044824926299e+06 1.009173278098762268e+06 1.006976494687426835e+06 1.005006240820819512e+06 1.003207886179044843e+06 1.001532065223053913e+06 9.999943041556373937e+05 9.985423610456181923e+05 9.972711993959582178e+05 9.958657921711714007e+05 9.947255982664896874e+05
1.659804362504220080e+03 1.002131473197989399e+06 9.994166325686243363e+05 9.960428177266541170e+05 9.928730123179298826e+05 9.900249676652733469e+05 9.875454991546168458e+05 9.853544756144802086e+05 9.833924702544813044e+05 9.816037816670216853e+05 9.799383565908276942e+05 9.784118031819125172e+05 9.769707989801875083e+05 9.757113197449294385e+05 9.743174952396033332e+05 9.731864177892314037e+05
1.709804362504220080e+03 9.686096382005262421e+05 9.658901098241629079e+05 9.625190240782870678e+05 9.595287703524457756e+05 9.570058224289391655e+05 9.548096773713936564e+05 9.528713369636669522e+05 9.511324745771493763e+05 9.495378494203813607e+05 9.480417989214643603e+05 9.466717846543631749e+05 9.453661697706605773e+05 9.442327639497267082e+05 9.429480395847698674e+05 9.418961572148447158e+05
1.759804362504220080e+03 9.804491366488141939e+05 9.777352082844654797e+05 9.744073314727082616e+05 9.714475091003687121e+05 9.688978748846873641e+05 9.666418244992574910e+05 9.646244438619434368e+05 9.628020537657936802e+05 9.611253667054037796e+05 9.595504717200833838e+05 9.581001320064793108e+05 9.567207288179314928e+05 9.555159274636999471e+05 9.541669812664288329e+05 9.530655607478225138e+05
1.809804362504220080e+03 9.478199678876542021e+05 9.451263720054130536e+05 9.418081235750269843e+05 9.388592158715163823e+05 9.363244433324293932e+05 9.340899578271227656e+05 9.320974500405990984e+05 9.303015594204567606e+05 9.286530949213401182e+05 9.271075396977846976e+05 9.256874902516759466e+05 9.243388065280379960e+05 9.231643414993986953e+05 9.218484997777154204e+05 9.207715210054616909e+05
1.859804362504220080e+03 9.173916391864876496e+05 9.146963770961932605e+05 9.114024381574520376e+05 9.084971531910125632e+05 9.059902876071312930e+05 9.037698707041284069e+05 9.017842163165687816e+05 8.999889353227709653e+05 8.983381238531741546e+05 8.967871732099883957e+05 8.953590012397225946e+05 8.940013362092919415e+05 8.928161537008355372e+05 8.914879203108443180e+05 8.904026821295254631e+05
1.909804362504220080e+03 8.987998310163771966e+05 8.960935960091089364e+05 8.928007232881955570e+05 8.899097591469947947e+05 8.874224368981021689e+05 8.852216370639688103e+05 8.832557439366943436e+05 8.814795069694996346e+05 8.798465584714683937e+05 8.783124672903881874e+05 8.769008960051004542e+05 8.755583217266856227e+05 8.743879131409259280e+05 8.730742453254288994e+05 8.720001398517356720e+05
1.959804362504220080e+03 8.822574199170883512e+05 8.795465299524288857e+05 8.762105607160637155e+05 8.732369652946942952e+05 8.706726659636838594e+05 8.684086357969028177e+05 8.663878372037081281e+05 8.645646526254735654e+05 8.628902907362031983e+05 8.613203616533419117e+05 8.598770717087120283e+05 8.585062906823452795e+05 8.573110902802381897e+05 8.559742171384384856e+05 8.548854898350277217e+05
2.009804362504220080e+03 8.627616133595613064e+05 8.600423454001350328e+05 8.566678618081976892e+05 8.536155976520987460e+05 8.509778477216095198e+05 8.486650837061348138e+05 8.466093270661085844e+05 8.447609058982713614e+05 8.430685459129452938e+05 8.414857761452245759e+05 8.400331054406572366e+05 8.386561385559600312e+05 8.374563527408181690e+05 8.361168333408440230e+05 8.350278107820557198e+05
2.059804362504220080e+03 8.473225831137091154e+05 8.445821767915472155e+05 8.411880280211477075e+05 8.381028422267424176e+05 8.354449882857420016e+05 8.331380975956154289e+05 8.310953244347806321e+05 8.292682127486311365e+05 8.275995946245441446e+05 8.260412457006463083e+05 8.246140216875172919e+05 8.232598052395159611e+05 8.220822203668187140e+05 8.207628630817785161e+05 8.196887874843772734e+05
2.109804362504220080e+03 8.116086320043948945e+05 8.088990771280046320e+05 8.055063308461962733e+05 8.023397941053416580e+05 7.995179177397938911e+05 7.970730483568633208e+05 7.949265887924630661e+05 7.930129203091632808e+05 7.912752497807029868e+05 7.896602363892762223e+05 7.881852809525609482e+05 7.867957022554549621e+05 7.855844975211459678e+05 7.842424644793022890e+05 7.831719423339397181e+05
2.159804362504220080e+03 7.421759657110096887e+05 7.394857632071275730e+05 7.360804258648910327e+05 7.327754361705982592e+05 7.294773406734172022e+05 7.262035379689132096e+05 7.231090833145673387e+05 7.203740054158250568e+05 7.179664637539094547e+05 7.158141068181834416e+05 7.138712002264122711e+05 7.120815902370004915e+05 7.104830418504438130e+05 7.088001823649903527e+05 7.074790054972937796e+05
2.209804362504220080e+03 6.957625216750430409e+05 6.931419856018361170e+05 6.897825214175046422e+05 6.867907672233718913e+05 6.842314144257216249e+05 6.819790051114521921e+05 6.799662298032920808e+05 6.781452412880124757e+05 6.764588520760465181e+05 6.748800644965454703e+05 6.734333423357682768e+05 6.720606237506292528e+05 6.708804207681544358e+05 6.695433201030684868e+05 6.684836340981265530e+05
2.259804362504220080e+03 6.518010759746409021e+05 6.490297441015136428e+05 6.456082868838680442e+05 6.425124754209911916e+05 6.398425450791817857e+05 6.375161691241641529e+05 6.354654418927265797e+05 6.336385616891793907e+05 6.319802609694566345e+05 6.304397998465945711e+05 6.290440643751729513e+05 6.277186675842376426e+05 6.265922087205676362e+05 6.253184949163112324e+05 6.242926057222886011e+05
2.309804362504220080e+03 6.368186529975344893e+05 6.340816507605490042e+05 6.306398191496325890e+05 6.272932610585471848e+05 6.240569984579727752e+05 6.211252086993519915e+05 6.185920465089582140e+05 6.163783939550813520e+05 6.144132740794351557e+05 6.126149264908059267e+05 6.109854129436676158e+05 6.094749786708796164e+05 6.081590441370693734e+05 6.067263382285448024e+05 6.056052697644558502e+05
2.359804362504220080e+03 6.110729611193806631e+05 6.081844666335326619e+05 6.047071527376744198e+05 6.016301280242758803e+05 5.990719845008915290e+05 5.968725772029226646e+05 5.949524880537423305e+05 5.932454217692710226e+05 5.916919632335097995e+05 5.902438966658520512e+05 5.889243460717779817e+05 5.876678512943369569e+05 5.865898973469334887e+05 5.853669803686103551e+05 5.843684243487165077e+05
2.409804362504220080e+03 6.310523279439018806e+05 6.282254594820522470e+05 6.247698109168554656e+05 6.215657799245794304e+05 6.187417779466465581e+05 6.162777413504857104e+05 6.140976690111623611e+05 6.121460701139112934e+05 6.103670679711301345e+05 6.087122343361125095e+05 6.071962864059082931e+05 6.057645305272875121e+05 6.045132438254283043e+05 6.031253699970553862e+05 6.020175212147023994e+05
2.459804362504220080e+03 6.345080081564043649e+05 6.317027775160120800e+05 6.282723171885726042e+05 6.251679547672925983e+05 6.224645331760818372e+05 6.200711466417061165e+05 6.179298717876294395e+05 6.159950210198269924e+05 6.142190615467289463e+05 6.125563006011743564e+05 6.110314008407350630e+05 6.095798252856169129e+05 6.083192440830522683e+05 6.069112494875713019e+05 6.057932946008456638e+05
2.509804362504220080e+03 6.498303813568865880e+05 6.470780300775205251e+05 6.436622169131991686e+05 6.405204762971466407e+05 6.377138081000545062e+05 6.352148544417211087e+05 6.329822979133884655e+05 6.309639327703146264e+05 6.290981566326873144e+05 6.273624318951275200e+05 6.257675007249193732e+05 6.242671877298565814e+05 6.229535461202705046e+05 6.214681276362128556e+05 6.203066619213918457e+05
2.559804362504220080e+03 6.721064013475972461e+05 6.693521314364628633e+05 6.659109729332989082e+05 6.625802363870978588e+05 6.594633653246173635e+05 6.567037172033990500e+05 6.542391433946934994e+05 6.520199063891906990e+05 6.499805858643939719e+05 6.480816103249052539e+05 6.463312934756467585e+05 6.446837773365395842e+05 6.432250053664488951e+05 6.416345134768499993e+05 6.403885696019976167e+05
2.609804362504220080e+03 6.943447756884384435e+05 6.915134468337116996e+05 6.880591791168225463e+05 6.847701668300796300e+05 6.817722660731353099e+05 6.791426712427171879e+05 6.768132394063415704e+05 6.747292988457333995e+05 6.728317899016436422e+05 6.710727843283361290e+05 6.694628174349821638e+05 6.679484699512013467e+05 6.666212820112915942e+05 6.651581500736391172e+05 6.640023205190568697e+05
2.659804362504220080e+03 7.156204447566469898e+05 7.128196965265874751e+05 7.093798223857497796e+05 7.061765356609546579e+05 7.033315666958480142e+05 7.008402458163191332e+05 6.986160029183580773e+05 6.966104667378556915e+05 6.947616062534546945e+05 6.930271361793634715e+05 6.914223241167165106e+05 6.899023600813160883e+05 6.885480912304157391e+05 6.870602820855093887e+05 6.858808735748806503e+05
2.709804362504220080e+03 7.096595548969364027e+05 7.069021648497572169e+05 7.034858018674935447e+05 7.003258469934669556e+05 6.975085147804144071e+05 6.950181611705453834e+05 6.927901656322054332e+05 6.907694476258725626e+05 6.889133280453786720e+05 6.871747744504454313e+05 6.855755646683902014e+05 6.840585916428971104e+05 6.827301823454257101e+05 6.812626643946710974e+05 6.801043514095523860e+05
2.759804362504220080e+03 7.103761219429925550e+05 7.076071982280036900e+05 7.041572812445587479e+05 7.008115473096350906e+05 6.975486413476241287e+05 6.945360249809391098e+05 6.918942807186152786e+05 6.895629351768544875e+05 6.874744367469357094e+05 6.855645027474240633e+05 6.838324547931100242e+05 6.822233263799193082e+05 6.808170674326615408e+05 6.792977814873778261e+05 6.781044472447487060e+05
2.809804362504220080e+03 7.032346602095768321e+05 7.003965402782345191e+05 6.969362279852877837e+05 6.936870178020212334e+05 6.907921490668026963e+05 6.882970959947931115e+05 6.860919747964794515e+05 6.841098752840448869e+05 6.822971253632658627e+05 6.805973244789398741e+05 6.790224443602010142e+05 6.775303157667939086e+05 6.762001966825199779e+05 6.747297987496939022e+05 6.735694401380654890e+05
2.859804362504220080e+03 7.045417799890929600e+05 7.017481225892320508e+05 6.983014921194810886e+05 6.949751628340169555e+05 6.918819787100660615e+05 6.891872370031747269e+05 6.868238414254405070e+05 6.847195855587869883e+05 6.828136692975015612e+05 6.810499551311242394e+05 6.794372237794464454e+05 6.779236603935922030e+05 6.765930155865434790e+05 6.751356514349313220e+05 6.739758547705905512e+05
2.909804362504220080e+03 7.059931007914583897e+05 7.032629459767420776e+05 6.998349355247217463e+05 6.965156055639447877e+05 6.932709570195383858e+05 6.903019048422789201e+05 6.877107328190024709e+05 6.854251743334634230e+05 6.833644395386313554e+05 6.814675589101824444e+05 6.797384390861515421e+05 6.781209967161832610e+05 6.767009420941444114e+05 6.751532952910849126e+05 6.739410406094093341e+05
2.959804362504220080e+03 7.070871363552320981e+05 7.042967192446271656e+05 7.008590051436078502e+05 6.975813515584253473e+05 6.945662166178119369e+05 6.919097810682612471e+05 6.895431704269979382e+05 6.874154481384815881e+05 6.854715659454377601e+05 6.836650088835972128e+05 6.820071089708661893e+05 6.804466043395041488e+05 6.790747004998244811e+05 6.775740166666812729e+05 6.763892063337010331e+05
3.009804362504220080e+03 7.010879737874228740e+05 6.982883311335329199e+05 6.948296127195449080e+05 6.914770919768690364e+05 6.882335941218042281e+05 6.852907742151626153e+05 6.827372990051417146e+05 6.804929860189004103e+05 6.784835682778120972e+05 6.766413753904586192e+05 6.749648427073073108e+05 6.734032121277173283e+05 6.720308048089325894e+05 6.705409497588843806e+05 6.693668793110275874e+05
3.059804362504220080e+03 7.080897566684735939e+05 7.053347603722044732e+05 7.019022524064033059e+05 6.986152950071288506e+05 6.955756238883626647e+05 6.929095148062264780e+05 6.905509627378159203e+05 6.884348813967086608e+05 6.865076937489000848e+05 6.847190130190575728e+05 6.830807966358163394e+05 6.815399508792060660e+05 6.801893515531305457e+05 6.787073694678142201e+05 6.775361155923566548e+05
3.109804362504220080e+03 7.051841630966315279e+05 7.023779600750569953e+05 6.989259890927126398e+05 6.957073887758762576e+05 6.928511057874207618e+05 6.903646428420057055e+05 6.881539297748829704e+05 6.861645120088972617e+05 6.843386224361086497e+05 6.826306294394017896e+05 6.810538552980376408e+05 6.795612274844815256e+05 6.782399850492926780e+05 6.767823009059585165e+05 6.756212591903617140e+05
3.159804362504220080e+03 7.021451622353300918e+05 6.993452227055823896e+05 6.958899589051748626e+05 6.925414251106576994e+05 6.893433131247692509e+05 6.864811472789580002e+05 6.839877157563021174e+05 6.817799100624768762e+05 6.797962324638901046e+05 6.779754709763189312e+05 6.763216303870425327e+05 6.747763071591500193e+05 6.734309730714721372e+05 6.719595919820078416e+05 6.707992421379400184e+05
3.209804362504220080e+03 7.036583478331222432e+05 7.008869794753646711e+05 6.974479600532760378e+05 6.941872006448055618e+05 6.912218090502906125e+05 6.886305872932970524e+05 6.863304020323408768e+05 6.842643361739724642e+05 6.823766746158006135e+05 6.806193104384996695e+05 6.790045783752314746e+05 6.774819352536117658e+05 6.761411936451396905e+05 6.746674700712427730e+05 6.734985320828345139e+05
3.259804362504220080e+03 7.055050544646612834e+05 7.027257783011882566e+05 6.992817174383283127e+05 6.959576379252040060e+05 6.928717144331651507e+05 6.901905799086119514e+05 6.878558822571843630e+05 6.857847842478544917e+05 6.839131735671003116e+05 6.821849003493917407e+05 6.806089808666858589e+05 6.791274732664718758e+05 6.778352344842776656e+05 6.764101446643945528e+05 6.752774213847558713e+05
3.309804362504220080e+03 6.969298271597252460e+05 6.941794183782720938e+05 6.907436550031109946e+05 6.874119968995153904e+05 6.841752884970024461e+05 6.812156144480298972e+05 6.786176187634209637e+05 6.763139178167422069e+05 6.742358939151951345e+05 6.723263508997204481e+05 6.705827723908938933e+05 6.689582781394454651e+05 6.675243477060557343e+05 6.659776493558335351e+05 6.647608591993061127e+05
3.359804362504220080e+03 7.009158114095386118e+05 6.981533820807175944e+05 6.947197523093722994e+05 6.914537480648685014e+05 6.884673930112919770e+05 6.858523658084585331e+05 6.835333818279717816e+05 6.814502704582045553e+05 6.795480821975631407e+05 6.777781390778343193e+05 6.761522577553717420e+05 6.746199893464249326e+05 6.732711677915065084e+05 6.717899807513402775e+05 6.706164993806572165e+05
3.409804362504220080e+03 7.047197794023366878e+05 7.019613765560876345e+05 6.985313182431678288e+05 6.952824027792715933e+05 6.923285181749253534e+05 6.897417508897045627e+05 6.874448830844915938e+05 6.853802997348358622e+05 6.834930117264005821e+05 6.817354811957565835e+05 6.801201963936870452e+05 6.785966995639572851e+05 6.772554475047668675e+05 6.757808896307905670e+05 6.746115926611509640e+05
3.459804362504220080e+03 7.063827482228877489e+05 7.036268010315743741e+05 7.002000530578291509e+05 6.969739503169672098e+05 6.940604403475318104e+05 6.915060848275294993e+05 6.892339744705851190e+05 6.871896448081968119e+05 6.853185376577756833e+05 6.835742071071930695e+05 6.819701241988731781e+05 6.804557929643143434e+05 6.791227037697001360e+05 6.776551189105603844e+05 6.764902558401783463e+05
3.509804362504220080e+03 7.076592121035346063e+05 7.049044801384750754e+05 7.014795387125302805e+05 6.982660987513063010e+05 6.953738061481290497e+05 6.928349629982996266e+05 6.905736898194776149e+05 6.885374216454722919e+05 6.866720251946693752e+05 6.849317725401107455e+05 6.833306363913388923e+05 6.818182785698293010e+05 6.804865742196837673e+05 6.790197363675049273e+05 6.778552136266166344e+05
