TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
1.109429362504220080e+03 6.497394420062906574e+05 6.469830378854721785e+05 6.435900125929965870e+05 6.406335390399552416e+05 6.382006350947894389e+05 6.361279566696679685e+05 6.343275224232480396e+05 6.327352602911283029e+05 6.312992065798805561e+05 6.299613477747882716e+05 6.287545088833047776e+05 6.276038971880115569e+05 6.266386040240544826e+05 6.255226257259233389e+05 6.246008207084945170e+05
1.159429362504220080e+03 6.199652954850401729e+05 6.172110332574513741e+05 6.137974057171659078e+05 6.107770458141480340e+05 6.082680166075852467e+05 6.061359718922050670e+05 6.042888876239500241e+05 6.026606774880029261e+05 6.011982891454247292e+05 5.998401877665714128e+05 5.986181153302930761e+05 5.974567227059911238e+05 5.964854981162027689e+05 5.953649125002796063e+05 5.944444599494985305e+05
1.209429362504220080e+03 5.918648835086630424e+05 5.890998784840349108e+05 5.857040042751899455e+05 5.827595348359430209e+05 5.803443571488419548e+05 5.782933733647813788e+05 5.765208251595749753e+05 5.749600562154378276e+05 5.735602877955627628e+05 5.722583567406611983e+05 5.710974334971642820e+05 5.699826076490787091e+05 5.690688807358358754e+05 5.680020008816773770e+05 5.671122356293931371e+05
1.259429362504220080e+03 5.610155785772327799e+05 5.582588155206962256e+05 5.548566528982428135e+05 5.518817995422290405e+05 5.494222678450612584e+05 5.473265353942302754e+05 5.455071846011623275e+05 5.438982221213685116e+05 5.424503926084202249e+05 5.411016961474613054e+05 5.398821411219050642e+05 5.387233584976673592e+05 5.377483060187280644e+05 5.366184251743197674e+05 5.357016034886942944e+05
1.309429362504220080e+03 5.348676549066415755e+05 5.321028091207360849e+05 5.287718085537541192e+05 5.259694428433962166e+05 5.236862700739129796e+05 5.217417102378134732e+05 5.200553040544569376e+05 5.185644258104359033e+05 5.172238301880122162e+05 5.159710858231839375e+05 5.148510843352472875e+05 5.137728492642080528e+05 5.128881386019392521e+05 5.118448756045553018e+05 5.109785340005852631e+05
1.359429362504220080e+03 5.258950918815325713e+05 5.231014643013997120e+05 5.196937770130961435e+05 5.167581766175263911e+05 5.143687909556273371e+05 5.123471851957943873e+05 5.105994761507853400e+05 5.090579364433105802e+05 5.076718788472447777e+05 5.063808582950317068e+05 5.052190411221456598e+05 5.041092587712637032e+05 5.031831869064480998e+05 5.021019819614033331e+05 5.012159642347479821e+05
1.409429362504220080e+03 5.253437171748299152e+05 5.225041338718748302e+05 5.190320798790826229e+05 5.159428211913007544e+05 5.133646619495074847e+05 5.111627753048664890e+05 5.092401771056440193e+05 5.075332157677309006e+05 5.059864109707825701e+05 5.045454622124847374e+05 5.032356376248723245e+05 5.019917911016058060e+05 5.009237566271940595e+05 4.997103055000455352e+05 4.987335682965642191e+05
1.459429362504220080e+03 4.801691284964596853e+05 4.773869227962286677e+05 4.739409477539474610e+05 4.709240275038054679e+05 4.684620674710331950e+05 4.663943402234995738e+05 4.646161517834418337e+05 4.630544171502873069e+05 4.616560148371119285e+05 4.603573903997763991e+05 4.591910481825884199e+05 4.580795929813229013e+05 4.571557090632382897e+05 4.560733578209865955e+05 4.551960917771535460e+05
1.509429362504220080e+03 4.743398754309976357e+05 4.715501392958395300e+05 4.682804290002433117e+05 4.655991230983772548e+05 4.633980480235618888e+05 4.615091954040334676e+05 4.598619790312402183e+05 4.583982882176828571e+05 4.570766154927083990e+05 4.558346178167671314e+05 4.547280655958378338e+05 4.536495374986618408e+05 4.527760913943092455e+05 4.517370178216022323e+05 4.508725957233590889e+05
1.559429362504220080e+03 4.589727986008235603e+05 4.562694001766514848e+05 4.528159877168705571e+05 4.495778830089206458e+05 4.467353173816654598e+05 4.443368586603293079e+05 4.422790159495453117e+05 4.404739729550449993e+05 4.388695959992273711e+05 4.373764248324240907e+05 4.360191919368456001e+05 4.347437408678306965e+05 4.336630050411174889e+05 4.324175101034987019e+05 4.314609747895012842e+05
1.609429362504220080e+03 4.415198091633670265e+05 4.387352509605416562e+05 4.354301729785202187e+05 4.327196696241470054e+05 4.305418468148646061e+05 4.287006588003410725e+05 4.271061270737938466e+05 4.256965114069938427e+05 4.244284420977596892e+05 4.232368212529068114e+05 4.221794160299534560e+05 4.211465454447527882e+05 4.203133167158329161e+05 4.193179760863631964e+05 4.184807400372118573e+05
1.659429362504220080e+03 4.181863714310252108e+05 4.154021325800708146e+05 4.119182053221051465e+05 4.088574255247478723e+05 4.063829868990853429e+05 4.042666774466166971e+05 4.024209066623591352e+05 4.007968864976344048e+05 3.993384430495323613e+05 3.979816860212316969e+05 3.967576188673854340e+05 3.956020572578119463e+05 3.946379535034174914e+05 3.935114987100897124e+05 3.926199624724560999e+05
1.709429362504220080e+03 3.990607609984292649e+05 3.962107287892136374e+05 3.928925153661454679e+05 3.901746592957779067e+05 3.880043472985253902e+05 3.861934878179698135e+05 3.846432618359230109e+05 3.832897944989269017e+05 3.820732812559866579e+05 3.809496413834336563e+05 3.799603562006360735e+05 3.790041959761258913e+05 3.782612318742698408e+05 3.773258392599076615e+05 3.766680620638285764e+05
1.759429362504220080e+03 3.882503827069357503e+05 3.854563799735656357e+05 3.819962416900885873e+05 3.790548849391296972e+05 3.767208008460797137e+05 3.747635010883557261e+05 3.730837641875196714e+05 3.716057304382640286e+05 3.702823589880255167e+05 3.690485993165533873e+05 3.679573211349275662e+05 3.668968495469870395e+05 3.660535612655973528e+05 3.650392195275886916e+05 3.642259444872362656e+05
1.809429362504220080e+03 3.759147422180747963e+05 3.732185222659977153e+05 3.697571055102008395e+05 3.666873203701166785e+05 3.641741448352300795e+05 3.620900448326056357e+05 3.603102210113138426e+05 3.587548336706493865e+05 3.573664665498627000e+05 3.560812860600967542e+05 3.549326009725809563e+05 3.538357179746504989e+05 3.529310237811467377e+05 3.518694906376237632e+05 3.510148020901589189e+05
1.859429362504220080e+03 3.626902681042219047e+05 3.597811199203518918e+05 3.562010333215794526e+05 3.527786611821766128e+05 3.499974242425340344e+05 3.477589457569851656e+05 3.457796954731534934e+05 3.440386725885522901e+05 3.425400465148082003e+05 3.411414076606594026e+05 3.399375660089948797e+05 3.388012218876691186e+05 3.378448888502974296e+05 3.366960247440743260e+05 3.358322054294874542e+05
1.909429362504220080e+03 3.518957975180173526e+05 3.489996798002360738e+05 3.454459027122878470e+05 3.422289105193316354e+05 3.397318875494344393e+05 3.375471689046672545e+05 3.356202832345429342e+05 3.338872556067815167e+05 3.324572668471522629e+05 3.308724327785741189e+05 3.295257559508319246e+05 3.282915574916308979e+05 3.273703588563872036e+05 3.262425539427056792e+05 3.254524689461940434e+05
1.959429362504220080e+03 3.382469063436453580e+05 3.351813921506970073e+05 3.317505018537044525e+05 3.289376930526178912e+05 3.266987786047332338e+05 3.250158967258546036e+05 3.236072783453683951e+05 3.224635078018507338e+05 3.214231534421324614e+05 3.204271118361122790e+05 3.195452390274783829e+05 3.186244658253617818e+05 3.178473293516411795e+05 3.168344219684239943e+05 3.162846910807820968e+05
2.009429362504220080e+03 3.327302363920815988e+05 3.297767453584009199e+05 3.262466033190534799e+05 3.231133522409794386e+05 3.203572523837302579e+05 3.179630393156571081e+05 3.158998214063331834e+05 3.139964991553065483e+05 3.124873444963843795e+05 3.112538898554468178e+05 3.100353969876409392e+05 3.088818848426647019e+05 3.079776551616162760e+05 3.067277523773559951e+05 3.057857335428718361e+05
2.059429362504220080e+03 3.236525410014766385e+05 3.212125203236485249e+05 3.178130699872846017e+05 3.147629480199404061e+05 3.121357363227735623e+05 3.100640041512335301e+05 3.081849409214739571e+05 3.064550949165550992e+05 3.048992507461587084e+05 3.034604669940503081e+05 3.021367652976968093e+05 3.008440445478172624e+05 2.999222771138289827e+05 2.989080080294039217e+05 2.981154883393869968e+05
2.109429362504220080e+03 3.180300637520365417e+05 3.149924410120437969e+05 3.114193802885487676e+05 3.079629332202423830e+05 3.047162291270552087e+05 3.019727532470299047e+05 2.996151301608971553e+05 2.976566926239185268e+05 2.959792621050021844e+05 2.945726391278782976e+05 2.934137639590957551e+05 2.923288678251883830e+05 2.914378474775979412e+05 2.904038470677262521e+05 2.895913929813103168e+05
2.159429362504220080e+03 3.110082106802410563e+05 3.086186292039627442e+05 3.052308759629347478e+05 3.019349579411816085e+05 2.986614107705439674e+05 2.956029690963345929e+05 2.929141264391657896e+05 2.905729627414532006e+05 2.884766506918143714e+05 2.864920690763627063e+05 2.846792845581788570e+05 2.830028964086644701e+05 2.815231568490352947e+05 2.798970211805927102e+05 2.787496509156865650e+05
2.209429362504220080e+03 3.044269433251856826e+05 3.016949499886017875e+05 2.980367378479181207e+05 2.944168927716470207e+05 2.909125352196723106e+05 2.873119398003344540e+05 2.839059629277298809e+05 2.809427379500592360e+05 2.786276417155528907e+05 2.764764362324882532e+05 2.746164205019125948e+05 2.730061044572599349e+05 2.717199642412799876e+05 2.698846124670540448e+05 2.682886167396423407e+05
2.259429362504220080e+03 2.988422984720520326e+05 2.962917602658653632e+05 2.927961917491395143e+05 2.893752493026407319e+05 2.860077915534541244e+05 2.826906416231206967e+05 2.796452770591955632e+05 2.770329838461461477e+05 2.748249394791448140e+05 2.728518486740047811e+05 2.710716618547828402e+05 2.692285545569956885e+05 2.680741541005425970e+05 2.680068353251802619e+05 2.679870498848414281e+05
2.309429362504220080e+03 2.892531224859952927e+05 2.862301918682696414e+05 2.825737335555358441e+05 2.792577950818924583e+05 2.768110057000554516e+05 2.747316872831805376e+05 2.728499394405566272e+05 2.712987070343455416e+05 2.699778421597681590e+05 2.687211854281378328e+05 2.676925752346864901e+05 2.666249912043942604e+05 2.658430160318356939e+05 2.648239363476649742e+05 2.639676463323475327e+05
2.359429362504220080e+03 2.905057379562714486e+05 2.876237971538809361e+05 2.840403226295096683e+05 2.805123789943864103e+05 2.771761049341703183e+05 2.742408461243673228e+05 2.718731098794052959e+05 2.699310624206563807e+05 2.681724140174137428e+05 2.664944867552880896e+05 2.650735247611564118e+05 2.638864044190980494e+05 2.628995018162418273e+05 2.617482905526492395e+05 2.610924128524577245e+05
2.409429362504220080e+03 2.936684139791901107e+05 2.907915519697982236e+05 2.872241368309032987e+05 2.838511585612288909e+05 2.809282529653613456e+05 2.785902735078657861e+05 2.765694783510992420e+05 2.747562136482958449e+05 2.732060254803821445e+05 2.717023788635578821e+05 2.703614896023115143e+05 2.690885970386932022e+05 2.681257283029193059e+05 2.669980864490579697e+05 2.660187597034402424e+05
2.459429362504220080e+03 2.994716488540250575e+05 2.966187550267228507e+05 2.930712650288601872e+05 2.896648198397355154e+05 2.865114171418862534e+05 2.837396357528695953e+05 2.814478990938293864e+05 2.794802830560420989e+05 2.778134406400831067e+05 2.763176755726651172e+05 2.749313141652478953e+05 2.736256739129080670e+05 2.725483574771233252e+05 2.712938733114294591e+05 2.703664843597883009e+05
2.509429362504220080e+03 2.989608318924087216e+05 2.961919997499575838e+05 2.926789342024047510e+05 2.892927747451217147e+05 2.862349451443658327e+05 2.837045048701573396e+05 2.815716978109998745e+05 2.797296374467393034e+05 2.780990056777693680e+05 2.766110555004305788e+05 2.752785733914274024e+05 2.740252772557300050e+05 2.729722188957492472e+05 2.717812305023886729e+05 2.708477669447108055e+05
2.559429362504220080e+03 3.007795959129666444e+05 2.979299628512042109e+05 2.943956872885852354e+05 2.911151504760968382e+05 2.882976316350522102e+05 2.859946321025503566e+05 2.840556839336956036e+05 2.823789849435245269e+05 2.808912386772282771e+05 2.795297548542348086e+05 2.783202614352598903e+05 2.771694938398032682e+05 2.762207036003647372e+05 2.751337643266861560e+05 2.742515527574740699e+05
2.609429362504220080e+03 3.057339618745435146e+05 3.029554370163803687e+05 2.994312731177636888e+05 2.960074461741840933e+05 2.926062120861695148e+05 2.893717764083171496e+05 2.864769477325422922e+05 2.840160534159140661e+05 2.819496408920118702e+05 2.801360015303739929e+05 2.785183667484917096e+05 2.770487666261724662e+05 2.758064298277836642e+05 2.744081529799618293e+05 2.733709161044225912e+05
2.659429362504220080e+03 2.984410959488632507e+05 2.956087702621131320e+05 2.920730441703685210e+05 2.886450924656669376e+05 2.856008907791000092e+05 2.831729974761822959e+05 2.811666299925874919e+05 2.794508429293584777e+05 2.779344795982604846e+05 2.765531672637092997e+05 2.753218379642437794e+05 2.741571172348725377e+05 2.731843163312351680e+05 2.720731451790388674e+05 2.711794946255671675e+05
2.709429362504220080e+03 2.970729954822171130e+05 2.942262915696205455e+05 2.906873311509017367e+05 2.873764682289297925e+05 2.845009649147039745e+05 2.821671684507710743e+05 2.802275597246936522e+05 2.785586113498141058e+05 2.770870560282674851e+05 2.757414652098121587e+05 2.745475999760545674e+05 2.734123012675547507e+05 2.724764869093999150e+05 2.714009445943272440e+05 2.705342130842846818e+05
2.759429362504220080e+03 2.968730296264070785e+05 2.940606212586713373e+05 2.905284196331789717e+05 2.871074771774050314e+05 2.840068031855039299e+05 2.814578557216891786e+05 2.793284117211145931e+05 2.774991876377847511e+05 2.758888976131904055e+05 2.744229516201235820e+05 2.731202763454665546e+05 2.718903619664587313e+05 2.708694098501097760e+05 2.697099696421748959e+05 2.687997780976345530e+05
2.809429362504220080e+03 2.969000594178191968e+05 2.940351512087894953e+05 2.904976605907379417e+05 2.874087094103567651e+05 2.849094564957531984e+05 2.828285954932112363e+05 2.810467050013191765e+05 2.794784346119791153e+05 2.780719756503088283e+05 2.767651518428311101e+05 2.755936497488105670e+05 2.744677153086111066e+05 2.735303193832137622e+05 2.724423105973051279e+05 2.715679963720733067e+05
2.859429362504220080e+03 2.989144607569842483e+05 2.960454368367628776e+05 2.924974185423609451e+05 2.891267396321885171e+05 2.861526360131978290e+05 2.837317167205624864e+05 2.817186515639448189e+05 2.799895672149808961e+05 2.784696511401933385e+05 2.770851732177013764e+05 2.758615044940725784e+05 2.746995127999905962e+05 2.737457169248128193e+05 2.726511702414299943e+05 2.717721825293091242e+05
2.909429362504220080e+03 2.964855445934379823e+05 2.936604128326312639e+05 2.901516065153567470e+05 2.867231652135882759e+05 2.835411099168119836e+05 2.808551629377572681e+05 2.786205978278913535e+05 2.767160156191100832e+05 2.750444176696193172e+05 2.735328422972749104e+05 2.721820878109346377e+05 2.709195501421346562e+05 2.698536227489294251e+05 2.686519129223016789e+05 2.677119209905893658e+05
2.959429362504220080e+03 2.956474708561915322e+05 2.927307095638148603e+05 2.891520294213605230e+05 2.860686736307936953e+05 2.837005567001193413e+05 2.816504798233848996e+05 2.798681051343635190e+05 2.782335570053556003e+05 2.767793402889642166e+05 2.754124868590665283e+05 2.742400762725256500e+05 2.731026415295252227e+05 2.721444784550576005e+05 2.710147524709908175e+05 2.701294746908050729e+05
3.009429362504220080e+03 2.968290944106291281e+05 2.940351141418855987e+05 2.905128167787797865e+05 2.870929474883832736e+05 2.837843975245709880e+05 2.808636371531516779e+05 2.784387984606858226e+05 2.763780817748393747e+05 2.745653144999936339e+05 2.729284579920921824e+05 2.714568074828207027e+05 2.700871351720516104e+05 2.689100556649909122e+05 2.676053685308314743e+05 2.665975853560421383e+05
3.059429362504220080e+03 2.971190512118233019e+05 2.942754193560458370e+05 2.907404361609073821e+05 2.875347934975234675e+05 2.847681537274571601e+05 2.823887514108003234e+05 2.805707845373622258e+05 2.789721541496532154e+05 2.775172377810597536e+05 2.760896044764604885e+05 2.750447636759351008e+05 2.739546976410489297e+05 2.729252806925135665e+05 2.717460400224549230e+05 2.711174049995701062e+05
3.109429362504220080e+03 3.003762232412274461e+05 2.975146481534917839e+05 2.939603495855230140e+05 2.905201601997751277e+05 2.873225456674829475e+05 2.845815759585777414e+05 2.823304797664796934e+05 2.805221395549200242e+05 2.789346736686681397e+05 2.774764361504487460e+05 2.762015671732638730e+05 2.750286518442996312e+05 2.740256504086080822e+05 2.728586084099358413e+05 2.720041248455799068e+05
3.159429362504220080e+03 2.973825082596908323e+05 2.945962248800584930e+05 2.910778982991881203e+05 2.877356622007465339e+05 2.847761850725640543e+05 2.823293693266962655e+05 2.802568988020824618e+05 2.784607385112853372e+05 2.768656029514227412e+05 2.754070723422923475e+05 2.741057613399194088e+05 2.728728833854472614e+05 2.718463986655749031e+05 2.706790828060648637e+05 2.697595783096634550e+05
3.209429362504220080e+03 2.973711070784944459e+05 2.945579115783322486e+05 2.910330764370422112e+05 2.877989536139553529e+05 2.850089518904693541e+05 2.826605155941270641e+05 2.806412931006476283e+05 2.788683679356388748e+05 2.772788152124433545e+05 2.758154849699719343e+05 2.744983371430705301e+05 2.732512080332082114e+05 2.722004533063739655e+05 2.710101938758970355e+05 2.700783416586355888e+05
3.259429362504220080e+03 2.970603305288510164e+05 2.942128821996626793e+05 2.906769404493930051e+05 2.875906762956018792e+05 2.850760727206974407e+05 2.829646601411431911e+05 2.811524501027241349e+05 2.795541744135218905e+05 2.781190338136831997e+05 2.767871138841523207e+05 2.755885474354694015e+05 2.744416963408381562e+05 2.734793822865443653e+05 2.723680524121300550e+05 2.714758404449715163e+05
3.309429362504220080e+03 2.990339489725381136e+05 2.961608509020076017e+05 2.926161291766110226e+05 2.893636015878898324e+05 2.866170947904291679e+05 2.843592939068987034e+05 2.824491927494202391e+05 2.807947530709548737e+05 2.793249828229626291e+05 2.779747424373434042e+05 2.767749660660995287e+05 2.756273062227996998e+05 2.746831339628290152e+05 2.735940957783637568e+05 2.727189165000937064e+05
3.359429362504220080e+03 3.009511780547110247e+05 2.981096668336772127e+05 2.945808288048053510e+05 2.914970036325494293e+05 2.890060333697883761e+05 2.869176030172230676e+05 2.851201990209040232e+05 2.835423315825536847e+05 2.821273933615620481e+05 2.808154164837102871e+05 2.796474783129120478e+05 2.785195534085374675e+05 2.775976052302815369e+05 2.765228215017291368e+05 2.756522402385427849e+05
3.409429362504220080e+03 3.031371900987219997e+05 3.002922312820971711e+05 2.968443468415777315e+05 2.939105578103511943e+05 2.915220053675429081e+05 2.894951717662367737e+05 2.877387330906255520e+05 2.861847702473518439e+05 2.847859596980697243e+05 2.834823607025818783e+05 2.823168468253183528e+05 2.811900279775449890e+05 2.802624629041400622e+05 2.791787560067657032e+05 2.783038843709044158e+05
3.459429362504220080e+03 3.054032425725730136e+05 3.025827228215036448e+05 2.990634366429086076e+05 2.959390148637322127e+05 2.933549481991963694e+05 2.911779102505941992e+05 2.892979346484217094e+05 2.876402728812653222e+05 2.861480662569281994e+05 2.847645287495439406e+05 2.835170078304296476e+05 2.823218094781443360e+05 2.813265785848195083e+05 2.801381467944600736e+05 2.792351128555514151e+05
3.509429362504220080e+03 3.051162813045194489e+05 3.023244614460780285e+05 2.988157421527736587e+05 2.956434742243295186e+05 2.929089189260244602e+05 2.906046113772547105e+05 2.886405716113990056e+05 2.869078447307445458e+05 2.853589894290934317e+05 2.839295913896173006e+05 2.826282055965756299e+05 2.814172816089976695e+05 2.803557415007165982e+05 2.792476596150380792e+05 2.782591143082337803e+05
