TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.065543625042201370e+02 1.486281890620763879e+06 1.483591464462272124e+06 1.480208892742668744e+06 1.476933437550966162e+06 1.473685712370963767e+06 1.470460356000458589e+06 1.467257627435495146e+06 1.464121451920700260e+06 1.461232091263145907e+06 1.458693710223512491e+06 1.456462343985622749e+06 1.454465488341113320e+06 1.452716403705751756e+06 1.450943729474767577e+06 1.449536826844058465e+06
5.565543625042200802e+02 1.442243293462347705e+06 1.439525142137989169e+06 1.436138602710339939e+06 1.432872919490872882e+06 1.429650764999323990e+06 1.426596829002995742e+06 1.423896305691093672e+06 1.421553561241645599e+06 1.419479583977468545e+06 1.417602558457373409e+06 1.415912574904869543e+06 1.414352686419967329e+06 1.412998117980459239e+06 1.411531430333706783e+06 1.410347120240361895e+06
6.065543625042200802e+02 1.420946397918286500e+06 1.418226221937264316e+06 1.414846700287397485e+06 1.411585380489443196e+06 1.408367588781145634e+06 1.405392730195136042e+06 1.402830124186206842e+06 1.400595739472320070e+06 1.398603439138011076e+06 1.396787358010360971e+06 1.395142621524901362e+06 1.393614789200236555e+06 1.392282216480059782e+06 1.390832498637764249e+06 1.389655241962348577e+06
6.565543625042200802e+02 1.398391946726363851e+06 1.395681192204184365e+06 1.392312460848589661e+06 1.389059442768189125e+06 1.385881999778403202e+06 1.382976891275055241e+06 1.380468687112355139e+06 1.378271053291610209e+06 1.376304190740828402e+06 1.374505091411091387e+06 1.372872144224707503e+06 1.371351456760687288e+06 1.370023690414172830e+06 1.368577811271656537e+06 1.367401992365461076e+06
7.091793625042200802e+02 1.383077601920815650e+06 1.380375880476458929e+06 1.377017456969696330e+06 1.373772556626034202e+06 1.370633966595258098e+06 1.367791291252755327e+06 1.365326728973628255e+06 1.363156439355854178e+06 1.361206762863324489e+06 1.359417447411929024e+06 1.357789473184732022e+06 1.356270113620257238e+06 1.354941054100656416e+06 1.353492823088129517e+06 1.352314314881992294e+06
7.591793625042200802e+02 1.383198403899993747e+06 1.380503640447960002e+06 1.377153943231882295e+06 1.373917168544592103e+06 1.370819488340847427e+06 1.368041149672774831e+06 1.365620313886433840e+06 1.363476843707900262e+06 1.361543125774370041e+06 1.359761967412403086e+06 1.358136909892702941e+06 1.356616953585972311e+06 1.355284280865955399e+06 1.353830666646787664e+06 1.352647369212165708e+06
8.091793625042200802e+02 1.394068696655518608e+06 1.391378068553033983e+06 1.388034004207385238e+06 1.384803083816413535e+06 1.381731389843437355e+06 1.378992336742352229e+06 1.376597583700951189e+06 1.374470005659367889e+06 1.372545390164549695e+06 1.370768450956837740e+06 1.369144196928473189e+06 1.367622958675197558e+06 1.366286696496436605e+06 1.364828222389574628e+06 1.363640749403737718e+06
8.591793625042200802e+02 1.402937954692889238e+06 1.400249530949177220e+06 1.396908519546821015e+06 1.393680874074258609e+06 1.390622122591651278e+06 1.387901945814509410e+06 1.385519334620103473e+06 1.383398850848123198e+06 1.381477822177465772e+06 1.379701982764507644e+06 1.378077006051368779e+06 1.376554024625852006e+06 1.375214602578535443e+06 1.373752313148637069e+06 1.372561754959440324e+06
9.091793625042200802e+02 1.354620572025747970e+06 1.351936400799061172e+06 1.348600319481123239e+06 1.345430937658279669e+06 1.342556759246844100e+06 1.340076313323520590e+06 1.337900961979376851e+06 1.335962823638336500e+06 1.334202771394004580e+06 1.332567905906893080e+06 1.331072596380033065e+06 1.329663295712817460e+06 1.328433406380149769e+06 1.327071058515179204e+06 1.325952676721638534e+06
9.591793625042200802e+02 1.264792946525675710e+06 1.262124556573455455e+06 1.258801901235862402e+06 1.255797304878558265e+06 1.253216103838188108e+06 1.250973290841601556e+06 1.248988595829325961e+06 1.247210707198256394e+06 1.245586401709686266e+06 1.244067775622405345e+06 1.242676939236637438e+06 1.241357910251952708e+06 1.240213223858637968e+06 1.238929270276380237e+06 1.237865238741206937e+06
1.009179362504220080e+03 1.174116440904759569e+06 1.171452018178679980e+06 1.168159630764814094e+06 1.165249148059697822e+06 1.162779617803912610e+06 1.160623904594835825e+06 1.158715787039807765e+06 1.157005178450535052e+06 1.155442858264858602e+06 1.153979385940432316e+06 1.152640828503586585e+06 1.151367709891148843e+06 1.150270413907774258e+06 1.149030582037533168e+06 1.147998264030493330e+06
1.059179362504220080e+03 1.073458878794600256e+06 1.070802150019583292e+06 1.067582610273740487e+06 1.064816402880654437e+06 1.062470200322989607e+06 1.060411346120815957e+06 1.058585222890370991e+06 1.056944964330971008e+06 1.055445455802586628e+06 1.054036840565303108e+06 1.052750156071873615e+06 1.051521966952155810e+06 1.050470122674111277e+06 1.049271969056159491e+06 1.048270540921703447e+06
1.109179362504220080e+03 9.853981132420299109e+05 9.827373868558929535e+05 9.795364909257874824e+05 9.768118185168531490e+05 9.744997181060743751e+05 9.724694351051881677e+05 9.706682645552459871e+05 9.690497652501312550e+05 9.675703594728608150e+05 9.661799952249983326e+05 9.649103023076367099e+05 9.636980942140141269e+05 9.626613566089182859e+05 9.614768953453002032e+05 9.604879316398311639e+05
1.159179362504220080e+03 9.142129598077541450e+05 9.115567077113189735e+05 9.083764958746312186e+05 9.056875108031084528e+05 9.034076636181015056e+05 9.014074249118597945e+05 8.996336264309644466e+05 8.980398565380993532e+05 8.965828212756627472e+05 8.952126881205393001e+05 8.939620294078580337e+05 8.927666526763980510e+05 8.917460361172516132e+05 8.905747089723139070e+05 8.895988393475175835e+05
1.209179362504220080e+03 8.619299783776552649e+05 8.592577337538741995e+05 8.560253347167501925e+05 8.532518104755756212e+05 8.508977080250772415e+05 8.488328393532994669e+05 8.470023909381101839e+05 8.453583282897176687e+05 8.438556990047821309e+05 8.424455031613088213e+05 8.411585041239386192e+05 8.399309301862724824e+05 8.388805578426684951e+05 8.376834118212710600e+05 8.366913094314516056e+05
1.259179362504220080e+03 8.095658289211377269e+05 8.069198198401319096e+05 8.037568127229412785e+05 8.011003896980409045e+05 7.988510955286455574e+05 7.968816045789254131e+05 7.951386254619519459e+05 7.935754486232870258e+05 7.921501381767239654e+05 7.908103528400065843e+05 7.895930070351389004e+05 7.884271387122381711e+05 7.874406215626579942e+05 7.863043797524607508e+05 7.853553643601376098e+05
1.309179362504220080e+03 7.750372538897191407e+05 7.723349012514333008e+05 7.690793900726136053e+05 7.663039913916826481e+05 7.639689274625176331e+05 7.619327489158610115e+05 7.601359194925774354e+05 7.585273476060455432e+05 7.570619802078255452e+05 7.556876240249791881e+05 7.544382036115393275e+05 7.532437712413468398e+05 7.522307045732793631e+05 7.510668462759163231e+05 7.501025006831391947e+05
1.359179362504220080e+03 7.413236652841455070e+05 7.386006500719843898e+05 7.353454999012361513e+05 7.325931400552920531e+05 7.302769947232306004e+05 7.282533728343020193e+05 7.264679745930033969e+05 7.248687444273836445e+05 7.234108981523129623e+05 7.220420106688890373e+05 7.208012622610288672e+05 7.196098776976526715e+05 7.186057585010165349e+05 7.174495298663111171e+05 7.164910615390348248e+05
1.409179362504220080e+03 7.007855304286723258e+05 6.981239985228469595e+05 6.952471687924576690e+05 6.932073840888441773e+05 6.915530470409387490e+05 6.901996536919076461e+05 6.890267045677378774e+05 6.879691013108863262e+05 6.869472436631305609e+05 6.860315536031312076e+05 6.852079923240479548e+05 6.844191824965340784e+05 6.837577031905192416e+05 6.828938336302679963e+05 6.823687461217642995e+05
1.459179362504220080e+03 6.980590002371660667e+05 6.954291138421138749e+05 6.922017561131300172e+05 6.895332108872471144e+05 6.873508842501927866e+05 6.854667801637533121e+05 6.838031446494264528e+05 6.823053975023691310e+05 6.809242261396456743e+05 6.796210126572293229e+05 6.784383399447152624e+05 6.772930512192108436e+05 6.763404087254852057e+05 6.752100251059338916e+05 6.742857655566757312e+05
1.509179362504220080e+03 6.520205372557033552e+05 6.493193920701288152e+05 6.461549163007164607e+05 6.435826084776549833e+05 6.414391773640451720e+05 6.395757014391468838e+05 6.379304752941235201e+05 6.364574269787211670e+05 6.351143007954068016e+05 6.338444242061184486e+05 6.327042871192592429e+05 6.315941105193794938e+05 6.306812867896896787e+05 6.296094819137217710e+05 6.287115686005792813e+05
1.559179362504220080e+03 6.265237664542583516e+05 6.239733013897549827e+05 6.206015213765323861e+05 6.173362583340991987e+05 6.141515904290324543e+05 6.112135897937725531e+05 6.086150348035967909e+05 6.062927903895454947e+05 6.041960325436291751e+05 6.022593421163137536e+05 6.004779958084302489e+05 5.988196663834005594e+05 5.973466418386768783e+05 5.957574727408327162e+05 5.945301734525481006e+05
1.609179362504220080e+03 6.091176685479840962e+05 6.063320830580405891e+05 6.029763442327326629e+05 6.001032199889754411e+05 5.977297097731692484e+05 5.956900219325922662e+05 5.939091638922366546e+05 5.923280694735053694e+05 5.908984004711681046e+05 5.895617863761279732e+05 5.883612687602834776e+05 5.872059118120864732e+05 5.862458969990683254e+05 5.851342917920266045e+05 5.842135021230139537e+05
1.659179362504220080e+03 5.657066114889602177e+05 5.633660564231856260e+05 5.600798239361798624e+05 5.571898089663211722e+05 5.547621418664543889e+05 5.526459983050625306e+05 5.507633519497247180e+05 5.490877673965955619e+05 5.475630335883569205e+05 5.461210857390076853e+05 5.448077163647691486e+05 5.435511654675456230e+05 5.424886887696572812e+05 5.412838567451356212e+05 5.403210675140176900e+05
1.709179362504220080e+03 5.363077943871457828e+05 5.335098824578743661e+05 5.300558749825973064e+05 5.269237816012707772e+05 5.242355952830248862e+05 5.219674574134008144e+05 5.200316297067350824e+05 5.183012226377082989e+05 5.167264829731856007e+05 5.152631403211829020e+05 5.139349746278844541e+05 5.126723793727703742e+05 5.115782217103799339e+05 5.103388683556726901e+05 5.093547868401086889e+05
1.759179362504220080e+03 5.139529526743767783e+05 5.112333161361737293e+05 5.077824939595665783e+05 5.045483494968975428e+05 5.017096779673643759e+05 4.993055033201630577e+05 4.972378769305560272e+05 4.954308568495113868e+05 4.938225157203653362e+05 4.923433865433718311e+05 4.910157948121615918e+05 4.897682598177103209e+05 4.887191971277734265e+05 4.875313543121421826e+05 4.865798252772682463e+05
1.809179362504220080e+03 4.979449506608502707e+05 4.951417892502277391e+05 4.917041438477074262e+05 4.886859561256573652e+05 4.861909278188289027e+05 4.840741848124824464e+05 4.822409339056558092e+05 4.806229013113529072e+05 4.791669327277553384e+05 4.778119321745079942e+05 4.765866458786635776e+05 4.754211622385265655e+05 4.744374546368257725e+05 4.732993398941975902e+05 4.723836055617682287e+05
1.859179362504220080e+03 4.887263721155624953e+05 4.858921110239970731e+05 4.824644801899018348e+05 4.795115969419752946e+05 4.770964799024350359e+05 4.750485238080689451e+05 4.733006875902576721e+05 4.717874486703998991e+05 4.704378726045274525e+05 4.692269307581966859e+05 4.681738252924869885e+05 4.672042741035008221e+05 4.664106856579412706e+05 4.654729787157981773e+05 4.649424858612671378e+05
1.909179362504220080e+03 4.853610549112653825e+05 4.825227211335475440e+05 4.790297292211532476e+05 4.757671229697549716e+05 4.729540419548532809e+05 4.706187147109146463e+05 4.686251842245070729e+05 4.668948391310964362e+05 4.653512251629650709e+05 4.639314397475089645e+05 4.626527069013550063e+05 4.614453128606814425e+05 4.604234362778582145e+05 4.592558930232185521e+05 4.583215825569753069e+05
1.959179362504220080e+03 4.806851174979012576e+05 4.778849027774893912e+05 4.744128872767563444e+05 4.713361018760461011e+05 4.687649582361354842e+05 4.665703659444273217e+05 4.646579420604861225e+05 4.629561873681403813e+05 4.614183275740395184e+05 4.599831648663977976e+05 4.586907553594114725e+05 4.574541743518228759e+05 4.564155318453825312e+05 4.552275958305942477e+05 4.542672433346969774e+05
2.009179362504220080e+03 4.817586874859995442e+05 4.789584783530178247e+05 4.754766216844230657e+05 4.721654375133929425e+05 4.691957044732038630e+05 4.666970860317428596e+05 4.645584997271741740e+05 4.626845868661234272e+05 4.609974970416679280e+05 4.594459389970754273e+05 4.580386284446423524e+05 4.567137387501081103e+05 4.555747510425725486e+05 4.542990092796176905e+05 4.532850297630341374e+05
2.059179362504220080e+03 4.778780721988980658e+05 4.750415292802377371e+05 4.715479776473247330e+05 4.683629395088459714e+05 4.656858895822472987e+05 4.634509538945563836e+05 4.615224453074592748e+05 4.598397565052987193e+05 4.583283430511724437e+05 4.569334559219871298e+05 4.556812252497141017e+05 4.544880008109096671e+05 4.534909214684028411e+05 4.523470575716858730e+05 4.514152765205756878e+05
2.109179362504220080e+03 4.805109580619838089e+05 4.777018049654681236e+05 4.742078798054178478e+05 4.708231676864895271e+05 4.677059179189903080e+05 4.650732343208013917e+05 4.628391287204278633e+05 4.608975505317956558e+05 4.591719921508050757e+05 4.575952840925197233e+05 4.561787811920822714e+05 4.548498783271066495e+05 4.537204314456902212e+05 4.524570121788216056e+05 4.514550751437353319e+05
2.159179362504220080e+03 4.815806078399228863e+05 4.787671804366026190e+05 4.752689456126016448e+05 4.718798298898323555e+05 4.687028150086977985e+05 4.659673774051584187e+05 4.636513110831616796e+05 4.616442722941991524e+05 4.598646868483764119e+05 4.582433436912119505e+05 4.567866897739029373e+05 4.554246123000445077e+05 4.542625977202716749e+05 4.529700364470169297e+05 4.519494555223087082e+05
2.209179362504220080e+03 4.859896370327146142e+05 4.831730256678701262e+05 4.796695864675506018e+05 4.762765422144426848e+05 4.730387281866195844e+05 4.701948040947189438e+05 4.677877357287895284e+05 4.657045857505986351e+05 4.638602164740587468e+05 4.621841144281509914e+05 4.606783386309241760e+05 4.592743912717861822e+05 4.580727243402479799e+05 4.567441866009683581e+05 4.556996930664916290e+05
2.259179362504220080e+03 4.857836013919793768e+05 4.829722630943013937e+05 4.794747818672606372e+05 4.760874408836561488e+05 4.729313993966809940e+05 4.702294749571949360e+05 4.679355562573207426e+05 4.659421626596731949e+05 4.641708578127399087e+05 4.625541751159904525e+05 4.611005471650468535e+05 4.597391936376307858e+05 4.585780680373976356e+05 4.572849542848613346e+05 4.562627020581605029e+05
2.309179362504220080e+03 4.875516690867778379e+05 4.847456645245839609e+05 4.812574419779326417e+05 4.780263196242215927e+05 4.752204042577969958e+05 4.728536784302541055e+05 4.708071210473896936e+05 4.690072214020407409e+05 4.673876327479371103e+05 4.658922071424059104e+05 4.645437694951601443e+05 4.632646809293666156e+05 4.621831707632041653e+05 4.609568238743235706e+05 4.599753698439909494e+05
2.359179362504220080e+03 4.881348448376796441e+05 4.853334219672438921e+05 4.818492435577533324e+05 4.785470293826893321e+05 4.756024101878238143e+05 4.731205637923788745e+05 4.709848395654823980e+05 4.691119021356377052e+05 4.674323478232708876e+05 4.658871948219307815e+05 4.644933794254279346e+05 4.631784407934626797e+05 4.620598807023842237e+05 4.608022206240996602e+05 4.598013830004077754e+05
2.409179362504220080e+03 4.904061192913625855e+05 4.876076999494187185e+05 4.841284598375276546e+05 4.808942531194767216e+05 4.780688910854383139e+05 4.756774850498758606e+05 4.736073375637811841e+05 4.717846458651044522e+05 4.701438345106614288e+05 4.686289100048085675e+05 4.672602157972362475e+05 4.659646740769364988e+05 4.648634715363543364e+05 4.636199865908357315e+05 4.626272083927615313e+05
2.459179362504220080e+03 4.914458167126507033e+05 4.886481868855910143e+05 4.851697390824847389e+05 4.819327443306534551e+05 4.790986148463301361e+05 4.766952989031911711e+05 4.746122934856179636e+05 4.727764726985082962e+05 4.711224548556577065e+05 4.695950854381204117e+05 4.682133664186315145e+05 4.669066715662570787e+05 4.657926792531500105e+05 4.645376722719388199e+05 4.635372533704783418e+05
2.509179362504220080e+03 4.934021535167603870e+05 4.906008965787732741e+05 4.871195949893976212e+05 4.838560956951816916e+05 4.809761248143262346e+05 4.785376616943983245e+05 4.764276123460293747e+05 4.745699521099209669e+05 4.728979156621561851e+05 4.713554752052801196e+05 4.699606115009156056e+05 4.686425688062372501e+05 4.675181790158877848e+05 4.662535356528086704e+05 4.652469041717191576e+05
2.559179362504220080e+03 4.935328048770389869e+05 4.907269427711255266e+05 4.872386587065364583e+05 4.838945042236134759e+05 4.808626592324010562e+05 4.782979374154767720e+05 4.760911989064844092e+05 4.741548079008953064e+05 4.724184961360078887e+05 4.708226971149901510e+05 4.693805305231877719e+05 4.680236854364271858e+05 4.668619071988447686e+05 4.655643792395227938e+05 4.645369993126197951e+05
2.609179362504220080e+03 4.983966715086074546e+05 4.956043679292976740e+05 4.921163234416036285e+05 4.887351756481678458e+05 4.854169517198305111e+05 4.823632462052191840e+05 4.797035403318752069e+05 4.773780877773487591e+05 4.753061168332636007e+05 4.734146157946432359e+05 4.716982127488667611e+05 4.701024989559910027e+05 4.687010046252849279e+05 4.671841750456555164e+05 4.660074481147379265e+05
2.659179362504220080e+03 4.924918319066995755e+05 4.896658544445853913e+05 4.861491099889538018e+05 4.827421341709403205e+05 4.793621405818059575e+05 4.761983092731543584e+05 4.734763319275700487e+05 4.711502788858217536e+05 4.691111162916855537e+05 4.672823923317501904e+05 4.656502270142402849e+05 4.641429346663962351e+05 4.628535556169426418e+05 4.614466500675742282e+05 4.603553581659619231e+05
2.709179362504220080e+03 4.983743965567400446e+05 4.955827536596231512e+05 4.920657173500990029e+05 4.886556424804615090e+05 4.852725931087809731e+05 4.819213770840651705e+05 4.786583111223526648e+05 4.756584270863184938e+05 4.730572640756164328e+05 4.706767585935073439e+05 4.685466428545330418e+05 4.665802874481829349e+05 4.650675921408658032e+05 4.634368769942854415e+05 4.622347937877982622e+05
2.759179362504220080e+03 4.881428777441233397e+05 4.852896350849818555e+05 4.817314280373427900e+05 4.782854912705913302e+05 4.748662823992072954e+05 4.714708581869924092e+05 4.681395447635968449e+05 4.651049059731528978e+05 4.625140590359752532e+05 4.602611137432477553e+05 4.582837440122283879e+05 4.565041242069799337e+05 4.549706252150304499e+05 4.533612060098134680e+05 4.521360463545491803e+05
2.809179362504220080e+03 4.849953281977256411e+05 4.821359238757253624e+05 4.785802757559234742e+05 4.751362490156773129e+05 4.717184045950560831e+05 4.683263702694686363e+05 4.651435589415517170e+05 4.623856848719497793e+05 4.600129056388383033e+05 4.579164852224664646e+05 4.560582168172650854e+05 4.543660124968383461e+05 4.529031117990850471e+05 4.513472592277239310e+05 4.501558882002019673e+05
2.859179362504220080e+03 4.846453075670053950e+05 4.817961255556301330e+05 4.782514899744892027e+05 4.748161544407162000e+05 4.714066232153248857e+05 4.680255726255070767e+05 4.649054489712167997e+05 4.622444190882720286e+05 4.599468431810380425e+05 4.579115130954444176e+05 4.561048576651499025e+05 4.544551432565688156e+05 4.530317750961421989e+05 4.515093755408269353e+05 4.503402500397766125e+05
2.909179362504220080e+03 4.803918728333500330e+05 4.775196100627529668e+05 4.739377901029106579e+05 4.704652369089831482e+05 4.670117285582316690e+05 4.635758006526862155e+05 4.601578906534911366e+05 4.567573490664637648e+05 4.533732439355875831e+05 4.500977892254137550e+05 4.471559722797251306e+05 4.446282978510368848e+05 4.424874844772943761e+05 4.404104844584421371e+05 4.388604243413432851e+05
2.959179362504220080e+03 4.731681905412882916e+05 4.702807296826344100e+05 4.666932392836326035e+05 4.632215157948212582e+05 4.597781824453845620e+05 4.563601012769737863e+05 4.529645032256107079e+05 4.497937465584409074e+05 4.470660051446789294e+05 4.447133616690623458e+05 4.426534206870067865e+05 4.408085325507684029e+05 4.392167474286321085e+05 4.375560527019093861e+05 4.362977398743114318e+05
3.009179362504220080e+03 4.676346661305159214e+05 4.647361715274034068e+05 4.611183209165116423e+05 4.576032155210237252e+05 4.541098071338642039e+05 4.506299155856845900e+05 4.471692155219636625e+05 4.437276580773000605e+05 4.403113163779237657e+05 4.369075623052343726e+05 4.335385912771499134e+05 4.304109410007936531e+05 4.277663294700430124e+05 4.253373786501822760e+05 4.235491871691139531e+05
3.059179362504220080e+03 4.642477995147181791e+05 4.613531747736001853e+05 4.577470756056931568e+05 4.542555739224389545e+05 4.507908022305318154e+05 4.473495605090984609e+05 4.439288708688569604e+05 4.405273338769769180e+05 4.372271138537520310e+05 4.342473817712580203e+05 4.316833464144530008e+05 4.294367909708273946e+05 4.275113790799331036e+05 4.255827685470770812e+05 4.241407561016019899e+05
3.109179362504220080e+03 4.566700669333646656e+05 4.537564936377572594e+05 4.501360603494065581e+05 4.466306313774552546e+05 4.431451295309665729e+05 4.396742733887382201e+05 4.362184356176815345e+05 4.327793721978755784e+05 4.293589940170097398e+05 4.259570023155892850e+05 4.226954790964651620e+05 4.198082511000644881e+05 4.173931297241222928e+05 4.151067816274900688e+05 4.134092600640795426e+05
3.159179362504220080e+03 4.550151989501489443e+05 4.520683765510255471e+05 4.484259430073935073e+05 4.448878325117819477e+05 4.413737024833917385e+05 4.378764172232982237e+05 4.344004910251153633e+05 4.309447186023177346e+05 4.275138825321754557e+05 4.240977673202724545e+05 4.208002541022715741e+05 4.178791827528750291e+05 4.154744982810959336e+05 4.132267355035096989e+05 4.115863833859271836e+05
3.209179362504220080e+03 4.566886635598159628e+05 4.537517121879135375e+05 4.501170320250884979e+05 4.465918266534571885e+05 4.430929581241311971e+05 4.396128424396446790e+05 4.361529560152720078e+05 4.327124658583507407e+05 4.292955712785506039e+05 4.259343123787774239e+05 4.228669404379716143e+05 4.202533990181920235e+05 4.180730768220244790e+05 4.159725888207778335e+05 4.144299944995514816e+05
3.259179362504220080e+03 4.611082521297535277e+05 4.582029781957498635e+05 4.545865507693834370e+05 4.510847834464955376e+05 4.476059920307855355e+05 4.441477190975853009e+05 4.407097606573246885e+05 4.372921139862756245e+05 4.338952394522083341e+05 4.307245494568204740e+05 4.279886022179856664e+05 4.256100314952768967e+05 4.235714316770083387e+05 4.215489105341854738e+05 4.200409180890988791e+05
3.309179362504220080e+03 4.633567794056815328e+05 4.604633606717084767e+05 4.568579748996632989e+05 4.533656258103746804e+05 4.499018558261324069e+05 4.464661810212200508e+05 4.430591492026406340e+05 4.396831141665968462e+05 4.365003714719738928e+05 4.337217308736660052e+05 4.313295516445632093e+05 4.292126461470187642e+05 4.273925918034882634e+05 4.255409815366078401e+05 4.241567703269888880e+05
3.359179362504220080e+03 4.659451360809627804e+05 4.630651746673297603e+05 4.594761473083269084e+05 4.559947672599855578e+05 4.525412369091969449e+05 4.491141257864229847e+05 4.457149058568558539e+05 4.424599681115248241e+05 4.395821612804920878e+05 4.371124443708866020e+05 4.349654368335587205e+05 4.330567686377504142e+05 4.314204638371850597e+05 4.297264762412419659e+05 4.284548236072584405e+05
3.409179362504220080e+03 4.624453349590818398e+05 4.595236696225859923e+05 4.558839641674497980e+05 4.523388645833667833e+05 4.488254801976238959e+05 4.453090032733000116e+05 4.418069749987135874e+05 4.383185226813351037e+05 4.348651662054597400e+05 4.314116830550014274e+05 4.279728845228596474e+05 4.245487441495910170e+05 4.213203781814840622e+05 4.183501431002097088e+05 4.162051138619591366e+05
3.459179362504220080e+03 4.446527784514056402e+05 4.417214828095383127e+05 4.380787316409151535e+05 4.345475857337930938e+05 4.310364817750894581e+05 4.275418169931335142e+05 4.240615768712988938e+05 4.205949057612422621e+05 4.171422588313856395e+05 4.137035291169690900e+05 4.102788812051441055e+05 4.068687965375016211e+05 4.035503518577923533e+05 4.003670980693674646e+05 3.980019725830644602e+05
3.509179362504220080e+03 4.540895832506925799e+05 4.511804599468085216e+05 4.475858424092497444e+05 4.441193511685411795e+05 4.406788364198402269e+05 4.372545634286130080e+05 4.338440385816151393e+05 4.304467301778860274e+05 4.272116336676099454e+05 4.243603139022500836e+05 4.218766605404147413e+05 4.196746233101992984e+05 4.177728315653933096e+05 4.158386686122103711e+05 4.144006782753821462e+05
