TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.046793625042201370e+02 1.174987558854175033e+06 1.172241165265510092e+06 1.168823549413766945e+06 1.165515450041539036e+06 1.162238866268438753e+06 1.159026790252317907e+06 1.156095613890388049e+06 1.153583078383538406e+06 1.151393609494562028e+06 1.149435382507147267e+06 1.147686607829959365e+06 1.146082784554999322e+06 1.144695453005837509e+06 1.143208599308584584e+06 1.142012383567020064e+06
5.546793625042200802e+02 1.199431981082670623e+06 1.196705347730461974e+06 1.193315242879829369e+06 1.190039268063634634e+06 1.186854230913519394e+06 1.183969133176396368e+06 1.181494171169511741e+06 1.179334233671002090e+06 1.177408348575162934e+06 1.175650790633468889e+06 1.174061380317562260e+06 1.172581418118178146e+06 1.171300065449831076e+06 1.169898742998533184e+06 1.168759036191309569e+06
6.046793625042200802e+02 1.228481945889437804e+06 1.225768763463876443e+06 1.222395204252670985e+06 1.219133756264379015e+06 1.216000144169910112e+06 1.213191630301377038e+06 1.210767537950047757e+06 1.208638425654931692e+06 1.206730812033073045e+06 1.204982450835873140e+06 1.203396034367650747e+06 1.201915506236159708e+06 1.200629274974449771e+06 1.199221766703343252e+06 1.198075700388920028e+06
6.546793625042200802e+02 1.265025919910943601e+06 1.262320178582882509e+06 1.258956835311328294e+06 1.255706436296788743e+06 1.252616024588618195e+06 1.249871429764208617e+06 1.247489668296711985e+06 1.245386288894628873e+06 1.243493517236857442e+06 1.241752144291443750e+06 1.240167407403645571e+06 1.238685075249647722e+06 1.237393565936757484e+06 1.235979254806146957e+06 1.234826557804921176e+06
7.046793625042200802e+02 1.293838534372471273e+06 1.291136628899223404e+06 1.287778645569978049e+06 1.284534280429633567e+06 1.281462010055074701e+06 1.278742419485257007e+06 1.276376995028913021e+06 1.274283562084304402e+06 1.272396153051351430e+06 1.270656923577449517e+06 1.269071980728799477e+06 1.267588023023987887e+06 1.266292846004104475e+06 1.264874097173647722e+06 1.263717495965427719e+06
7.546793625042200802e+02 1.308672725697519258e+06 1.305972951655216515e+06 1.302617807372467360e+06 1.299376407300209394e+06 1.296311107472727774e+06 1.293600067726855865e+06 1.291239412514751777e+06 1.289148116100337123e+06 1.287260850284419954e+06 1.285520449797593988e+06 1.283933270529659232e+06 1.282446581042482750e+06 1.281147542117111385e+06 1.279724733976666816e+06 1.278564913457535906e+06
8.046793625042200802e+02 1.312554307937989943e+06 1.309855983662385959e+06 1.306502638783543603e+06 1.303262809196041198e+06 1.300202021941302344e+06 1.297496491743165068e+06 1.295138075882237172e+06 1.293046842608786421e+06 1.291158069712852128e+06 1.289415182989780791e+06 1.287824707351293415e+06 1.286334428854518337e+06 1.285030977659809403e+06 1.283603693259694846e+06 1.282440521161243552e+06
8.546793625042200802e+02 1.310790752699616132e+06 1.308093495845537400e+06 1.304741436288404744e+06 1.301502582898211433e+06 1.298446065905004507e+06 1.295745984483102569e+06 1.293389246627324726e+06 1.291297199057505932e+06 1.289405933270086069e+06 1.287659520345471334e+06 1.286064689902239479e+06 1.284569798377709230e+06 1.283260959959300468e+06 1.281828262146450579e+06 1.280661045108700404e+06
9.046793625042200802e+02 1.305507193436831236e+06 1.302810659527943470e+06 1.299459468515169341e+06 1.296221226268097991e+06 1.293169986385229276e+06 1.290477753576538758e+06 1.288125011155212764e+06 1.286034298634251347e+06 1.284142540901928674e+06 1.282394415873677935e+06 1.280796963901015930e+06 1.279299007022294216e+06 1.277986371692224173e+06 1.276549693154653534e+06 1.275379557721497957e+06
9.546793625042200802e+02 1.254607632232211996e+06 1.251912961558144540e+06 1.248564669485261897e+06 1.245380616453223396e+06 1.242493158848691732e+06 1.240005769739612471e+06 1.237828983947146451e+06 1.235892849747073371e+06 1.234137305520002730e+06 1.232508385702355765e+06 1.231020557629653485e+06 1.229618688619177323e+06 1.228398719970738050e+06 1.227046339022616390e+06 1.225936787946830271e+06
1.004679362504220080e+03 1.181606000665823929e+06 1.178918404350699624e+06 1.175577948274146533e+06 1.172507170112572610e+06 1.169824627760722768e+06 1.167503234522809507e+06 1.165458590639397968e+06 1.163633155310838716e+06 1.161971841974968091e+06 1.160423474241619697e+06 1.159008675648009172e+06 1.157669564330577152e+06 1.156510469786116853e+06 1.155212702680653892e+06 1.154142396937035955e+06
1.054679362504220080e+03 1.115282159759167116e+06 1.112601067545982311e+06 1.109262718041841406e+06 1.106242105850081425e+06 1.103646748088571941e+06 1.101390176922084996e+06 1.099396710588508286e+06 1.097612933128287317e+06 1.095986536586849717e+06 1.094467487039601197e+06 1.093078623942121398e+06 1.091761287659278372e+06 1.090623312145177275e+06 1.089344910218585050e+06 1.088288865476533771e+06
1.104679362504220080e+03 1.062932663610933581e+06 1.060246555583542911e+06 1.056901514886381337e+06 1.053880721524908673e+06 1.051290728384850081e+06 1.049037212777441368e+06 1.047045529464673717e+06 1.045262894215384265e+06 1.043637133433491224e+06 1.042118540883158101e+06 1.040729932227235520e+06 1.039412897110318067e+06 1.038275059462275938e+06 1.036995968149902998e+06 1.035941493901982438e+06
1.154679362504220080e+03 1.019133234884042409e+06 1.016442090194754186e+06 1.013090566106007202e+06 1.010069252278064378e+06 1.007484404425674235e+06 1.005235698624887737e+06 1.003248787206914509e+06 1.001470820490527316e+06 9.998494916874332121e+05 9.983351584939510794e+05 9.969509447760881158e+05 9.956378724186632317e+05 9.945044157862684224e+05 9.932290365428038640e+05 9.921788904621689580e+05
1.204679362504220080e+03 9.796324494720326038e+05 9.769361043872181326e+05 9.735780332656521350e+05 9.705512226971061900e+05 9.679629008188494481e+05 9.657123732083033537e+05 9.637247515045895707e+05 9.619468057503394084e+05 9.603259669020517031e+05 9.588125227786321193e+05 9.574296058671321953e+05 9.561179428385675419e+05 9.549862227003829321e+05 9.537123643373413943e+05 9.526648521640168037e+05
1.257804362504220080e+03 9.431754087415522663e+05 9.404711632424823474e+05 9.371053338269569213e+05 9.340683903534867568e+05 9.314693339344101259e+05 9.292112534895719728e+05 9.272178448711974779e+05 9.254355513797373278e+05 9.238112819378027925e+05 9.222952408724767156e+05 9.209104067350276746e+05 9.195972343211292755e+05 9.184645460409297375e+05 9.171897750150709180e+05 9.161432302884566598e+05
1.310929362504220080e+03 9.116235482407045783e+05 9.089101776063010329e+05 9.055365392204280943e+05 9.024854534507525386e+05 8.998681850997301517e+05 8.975966368874269538e+05 8.955928018206057604e+05 8.938023712993233930e+05 8.921714939444360789e+05 8.906502089354660129e+05 8.892611066367151216e+05 8.879444090159198968e+05 8.868088068761253962e+05 8.855314815353687154e+05 8.844846592064902652e+05
1.365054362504220080e+03 8.829997177759254118e+05 8.802801625926526031e+05 8.768996286740798969e+05 8.738317159921359271e+05 8.711911005601076176e+05 8.689022983182099415e+05 8.668853001479782397e+05 8.650845589686686872e+05 8.634453749449639581e+05 8.619174973524870584e+05 8.605229294283594936e+05 8.592018275755135110e+05 8.580623258406401146e+05 8.567817541122920811e+05 8.557340978362790775e+05
1.415054362504220080e+03 8.593746767483485164e+05 8.566507496234625578e+05 8.532649190890459577e+05 8.501857292162072845e+05 8.475299210550151765e+05 8.452296199435563758e+05 8.432036344777562190e+05 8.413957028290800517e+05 8.397505472893065307e+05 8.382178156943102367e+05 8.368191757455347106e+05 8.354945945713483961e+05 8.343520961774686584e+05 8.330688200863064267e+05 8.320205274142468115e+05
1.465054362504220080e+03 8.382237131345255766e+05 8.354956355605879799e+05 8.321048408714575926e+05 8.290149024683610769e+05 8.263445815022542374e+05 8.240335016113920137e+05 8.219992530690500280e+05 8.201848198736673221e+05 8.185343690373881254e+05 8.169973993348582881e+05 8.155952599777551368e+05 8.142677016480014427e+05 8.131227103833630681e+05 8.118371745419967920e+05 8.107884572546856944e+05
1.515054362504220080e+03 8.185417318346730899e+05 8.158097527769344160e+05 8.124141044024860021e+05 8.093113213918412803e+05 8.066227715576266637e+05 8.042981749375811778e+05 8.022536315692797070e+05 8.004311012798275333e+05 7.987741019909586757e+05 7.972318979496980319e+05 7.958253883400536142e+05 7.944942099095701706e+05 7.933460308062295662e+05 7.920577561758590164e+05 7.910082645636061206e+05
1.565054362504220080e+03 7.997010042386749992e+05 7.969652160634457832e+05 7.935647332994901808e+05 7.904471188681725180e+05 7.877369005439891480e+05 7.853963482758587925e+05 7.833398171667075949e+05 7.815079256387740606e+05 7.798434533773012226e+05 7.782953275281605311e+05 7.768838768498001155e+05 7.755487333908273140e+05 7.743968956371801905e+05 7.731057394930643495e+05 7.720553802040321752e+05
1.615054362504220080e+03 7.822473256127522327e+05 7.795086877602804452e+05 7.761041528068323387e+05 7.729742893921092618e+05 7.702460455779759213e+05 7.678915563880539266e+05 7.658240151008504909e+05 7.639831440859824652e+05 7.623111292527613696e+05 7.607567778718658956e+05 7.593400274972997140e+05 7.580003995728810551e+05 7.568444110050355084e+05 7.555496739658134757e+05 7.544980712694349932e+05
1.665054362504220080e+03 7.665876401186517905e+05 7.638462497423144523e+05 7.604381862262011273e+05 7.573005061085785273e+05 7.545614208183959126e+05 7.521983781456075376e+05 7.501239190607886994e+05 7.482773026961273281e+05 7.466003905471639009e+05 7.450419164975531166e+05 7.436215347438327735e+05 7.422787212516479194e+05 7.411198143543694168e+05 7.398223469564043917e+05 7.387698807025976712e+05
1.715054362504220080e+03 7.523460532011782052e+05 7.496019301684494130e+05 7.461904419490449363e+05 7.430447195720521268e+05 7.402944079472112935e+05 7.379227765868417919e+05 7.358415743798889453e+05 7.339895026682914468e+05 7.323080489203112666e+05 7.307458328565373085e+05 7.293222228945859242e+05 7.279766037397738546e+05 7.268151935931909829e+05 7.255153944804777857e+05 7.244622811057671206e+05
1.765054362504220080e+03 7.450423960286182119e+05 7.422946615085377125e+05 7.388785954695907421e+05 7.356923572128546657e+05 7.328689934126882581e+05 7.304334299878710881e+05 7.282970899403950898e+05 7.263963625535274623e+05 7.246716732077230699e+05 7.230711890519210137e+05 7.216119051482880022e+05 7.202350297147195088e+05 7.190429543744723778e+05 7.177146987303767819e+05 7.166430356685485458e+05
1.815054362504220080e+03 7.420017603920397814e+05 7.392510189086660976e+05 7.358314397763294401e+05 7.326272990644891979e+05 7.297752353093305137e+05 7.273190268549488392e+05 7.251676509900097735e+05 7.232554382827793015e+05 7.215217298667735886e+05 7.199141266991074663e+05 7.184491274410024052e+05 7.170673345332928002e+05 7.158713632473822217e+05 7.145395022966009565e+05 7.134656298007791629e+05
1.865054362504220080e+03 7.330646746415540110e+05 7.303121526508766692e+05 7.268902753721879562e+05 7.236829165855018655e+05 7.208286590298372321e+05 7.183734224376603961e+05 7.162246757640952710e+05 7.143159278702393640e+05 7.125861429743914632e+05 7.109825606636370067e+05 7.095217104851775803e+05 7.081437512632634025e+05 7.069518947532318998e+05 7.056238675571708009e+05 7.045531656395175960e+05
1.915054362504220080e+03 7.201520294217400951e+05 7.173980679440430831e+05 7.139742905510623241e+05 7.107709888257428538e+05 7.079270221486710943e+05 7.054816158247340936e+05 7.033417845235961722e+05 7.014412253702463349e+05 6.997189039877185132e+05 6.981221284848010400e+05 6.966677345834496664e+05 6.952955020086982986e+05 6.941092710853540339e+05 6.927865195864866255e+05 6.917202549746166915e+05
1.965054362504220080e+03 7.075794558104234748e+05 7.049714144287125673e+05 7.015556036353881937e+05 6.982250585874672979e+05 6.949546964052498806e+05 6.918381530815177830e+05 6.890708666099125985e+05 6.866494136230490403e+05 6.845202005788873648e+05 6.825888772294762312e+05 6.808724602342543658e+05 6.792954006576579995e+05 6.779602492136278888e+05 6.765224857967100106e+05 6.754099135874699568e+05
2.015054362504220080e+03 6.912448877055201447e+05 6.884789131475400645e+05 6.851683641243994934e+05 6.822847175492204260e+05 6.797947325349607272e+05 6.775964746737664100e+05 6.756369211334770080e+05 6.738755209806284402e+05 6.722667331889221678e+05 6.707698582357118139e+05 6.694137290145775769e+05 6.681317341141174547e+05 6.670469360002528410e+05 6.657916557195096975e+05 6.647929252846883610e+05
2.065054362504220080e+03 6.384986707595493644e+05 6.357500676207628567e+05 6.323579897908073617e+05 6.293653442401222419e+05 6.268173115990497172e+05 6.247467035230695037e+05 6.229317274554884061e+05 6.212333947624337161e+05 6.197442596629355103e+05 6.182655991664179601e+05 6.169054101258505834e+05 6.156436857403427130e+05 6.145498710232349113e+05 6.133418469928798731e+05 6.123518388668546686e+05
2.115054362504220080e+03 6.120734252978289733e+05 6.094483168363152072e+05 6.060818358535298612e+05 6.030642370038464433e+05 6.004873645548247732e+05 5.982394161633411422e+05 5.962586823515752330e+05 5.944908469335589325e+05 5.928950125960711157e+05 5.914060171653206926e+05 5.900671510904377792e+05 5.887929092521655839e+05 5.877278640397912823e+05 5.865178344392870786e+05 5.855632282127913786e+05
2.165054362504220080e+03 5.742259942086387891e+05 5.715000785011531552e+05 5.681345659544876544e+05 5.651872690174480667e+05 5.626916434239409864e+05 5.605134885448353598e+05 5.585866534411727916e+05 5.568564798235408962e+05 5.552747065389809432e+05 5.537936048084181966e+05 5.524351536613405915e+05 5.511450602039484074e+05 5.500271501829996705e+05 5.487641887375609949e+05 5.477489129067516187e+05
2.215054362504220080e+03 5.387845549623308470e+05 5.359684584468811518e+05 5.325623711998553481e+05 5.296336170879950514e+05 5.272350440412451280e+05 5.251844753303977195e+05 5.233845974387678434e+05 5.217694927867585793e+05 5.202872579417637317e+05 5.188938329480825341e+05 5.176267732282724464e+05 5.164064141941459966e+05 5.153750219840035425e+05 5.141874168573636562e+05 5.132192691035454045e+05
2.265054362504220080e+03 5.093971889946429874e+05 5.067729244189041201e+05 5.034540620332473773e+05 5.006013573657903471e+05 4.982209210050328984e+05 4.961574790971602779e+05 4.943430734471807955e+05 4.927202552480114973e+05 4.912455603274454479e+05 4.898648536087225075e+05 4.886090740592499496e+05 4.874117425787664833e+05 4.863941776456983062e+05 4.852261273402724182e+05 4.842816884816081729e+05
2.315054362504220080e+03 5.006580640332472976e+05 4.975743433926078724e+05 4.938376795268402202e+05 4.901431410540386569e+05 4.865907618374172016e+05 4.830664823675377993e+05 4.800383767422369565e+05 4.774584980370830745e+05 4.752784670070823049e+05 4.733146434648010763e+05 4.715866647255757707e+05 4.700116853836271912e+05 4.686489553330529598e+05 4.671397930822337512e+05 4.660147243697820231e+05
2.365054362504220080e+03 4.863721528079030104e+05 4.835841499103863025e+05 4.800650782803575858e+05 4.766485572399949888e+05 4.734819295873820083e+05 4.707076457397855702e+05 4.683418586083117407e+05 4.662826403345821309e+05 4.644849768003950594e+05 4.628216369004005101e+05 4.613388772338352865e+05 4.599521122369123041e+05 4.587911111009770539e+05 4.574937353498762241e+05 4.565141267615097458e+05
2.415054362504220080e+03 4.899913698690895690e+05 4.873191027581722592e+05 4.838956572591086151e+05 4.807755633925980073e+05 4.780392921892754384e+05 4.756064124411079683e+05 4.734218767978809192e+05 4.714343214125418453e+05 4.695931047236098675e+05 4.678687734442001092e+05 4.662861482516872929e+05 4.647843736349248793e+05 4.634906525019056862e+05 4.620703369301783387e+05 4.609726259113082197e+05
2.465054362504220080e+03 4.950167530156968278e+05 4.922166935388119891e+05 4.887319077123255702e+05 4.853478169698824640e+05 4.820259193298961036e+05 4.789488116248084116e+05 4.762753990284078754e+05 4.739369880187053350e+05 4.718478340853480040e+05 4.699510272015327355e+05 4.682374430108149536e+05 4.666480386117122252e+05 4.652676647856232594e+05 4.637734092494713841e+05 4.626220450759145897e+05
2.515054362504220080e+03 4.828924754247658420e+05 4.800326292777931085e+05 4.766355174214828294e+05 4.733678491705699125e+05 4.700362294654587749e+05 4.668313805185499950e+05 4.640640654078552034e+05 4.618503306584240054e+05 4.599678709531304194e+05 4.583856850481666625e+05 4.569863537400189089e+05 4.556893380949761486e+05 4.545558757186870789e+05 4.532272527658059844e+05 4.522600721648755716e+05
2.565054362504220080e+03 4.693611518422281952e+05 4.665002185594931361e+05 4.630094889834413189e+05 4.598309345129462890e+05 4.571022428824499948e+05 4.547377555003866437e+05 4.526605409336250159e+05 4.508193842638293863e+05 4.491606409025446628e+05 4.476338575221212232e+05 4.462650367970574880e+05 4.449840015182776260e+05 4.439217639120254898e+05 4.427124554104969138e+05 4.417951824032757431e+05
2.615054362504220080e+03 4.648971261815155740e+05 4.621087946350727580e+05 4.586134248430298176e+05 4.552353533466458903e+05 4.520909165193143417e+05 4.493555783999967389e+05 4.470081118222802179e+05 4.449635334174054442e+05 4.431804285404736293e+05 4.415346265297035570e+05 4.399775174679417396e+05 4.385035369310009410e+05 4.372890974027785705e+05 4.359507125234290725e+05 4.349335665476811118e+05
2.665054362504220080e+03 4.482927944184024236e+05 4.456638667388093309e+05 4.422266765175003093e+05 4.388875404917447013e+05 4.356823118030441692e+05 4.328334445574040874e+05 4.304233837336162687e+05 4.283499556751212804e+05 4.265214068229067489e+05 4.248597686311558355e+05 4.233622124047685647e+05 4.219726277295879554e+05 4.207761745354023878e+05 4.194536823436696432e+05 4.184234246906975750e+05
2.715054362504220080e+03 4.439620343244938413e+05 4.412128147136428743e+05 4.377568076558280736e+05 4.345976153911473230e+05 4.318685095246484852e+05 4.295762161314223777e+05 4.275778956262410502e+05 4.258188369847291615e+05 4.241964639279618859e+05 4.226783749740051571e+05 4.213480568856748287e+05 4.200713182467293227e+05 4.189873776006858679e+05 4.177415269469461055e+05 4.167570053520116489e+05
2.765054362504220080e+03 4.385534658444052911e+05 4.357524162590802880e+05 4.322589074416984222e+05 4.289790780507204472e+05 4.260376046857319307e+05 4.234979166997240391e+05 4.213764478103474248e+05 4.195118886747776414e+05 4.178620365329612396e+05 4.161779809179346776e+05 4.146894722160850652e+05 4.134141594877149328e+05 4.123892629493412678e+05 4.111695746862459346e+05 4.101934381767458981e+05
2.815054362504220080e+03 4.409678932963571278e+05 4.382161772589220782e+05 4.347420931791079929e+05 4.313776865392733016e+05 4.282351574837642256e+05 4.255144283269968000e+05 4.231832873173353146e+05 4.211461809735114803e+05 4.193277723691878491e+05 4.176664770986934309e+05 4.161666726871146238e+05 4.147663237289917306e+05 4.135609390117622097e+05 4.122282950862761936e+05 4.111939221655158908e+05
2.865054362504220080e+03 4.382011630164753296e+05 4.353416156334859552e+05 4.318702981875533587e+05 4.288545262803962105e+05 4.263876834116986720e+05 4.242009668893819908e+05 4.222249115141968359e+05 4.205047224680039799e+05 4.189417753970118356e+05 4.175449976435422432e+05 4.162632307800039416e+05 4.150414648085687659e+05 4.139863793588024564e+05 4.127696431951668346e+05 4.118231144073880278e+05
2.915054362504220080e+03 4.354067137391940341e+05 4.325816700918697170e+05 4.290666050151721574e+05 4.256547783458267222e+05 4.224428603323146235e+05 4.196529511487240088e+05 4.173009332927276846e+05 4.152718676005993620e+05 4.134955920219645486e+05 4.118844647128866636e+05 4.104532196665016236e+05 4.091168327638144838e+05 4.079993319996062201e+05 4.067488384312782437e+05 4.057698372134733363e+05
2.965054362504220080e+03 4.302474829426649376e+05 4.274281133025749004e+05 4.239533652192841400e+05 4.209674327524513355e+05 4.185781000130497850e+05 4.165707575280878227e+05 4.148373102137732203e+05 4.133009245009684237e+05 4.118959623304530978e+05 4.105872836955738603e+05 4.094014815917615197e+05 4.082518300982014043e+05 4.072980333438018570e+05 4.061464767200716888e+05 4.052396083038158249e+05
3.015054362504220080e+03 4.294174560185694718e+05 4.266443098177305656e+05 4.231595450505929184e+05 4.197766001559940632e+05 4.165569388943476370e+05 4.137125063715121360e+05 4.112672004826642806e+05 4.091310165382675477e+05 4.072295060001511010e+05 4.054948245891761617e+05 4.039286715303655947e+05 4.024713751591891632e+05 4.012138441409343504e+05 3.998340219979099929e+05 3.987642326399073354e+05
3.065054362504220080e+03 4.239878273106566048e+05 4.212013718200887088e+05 4.177092876201351173e+05 4.143213571234344272e+05 4.111199470055213897e+05 4.083194260555899818e+05 4.059204630298659322e+05 4.038283601998293307e+05 4.019631784204602591e+05 4.002575911336515564e+05 3.987109452984970412e+05 3.972684459321783506e+05 3.960152900533321663e+05 3.946343168549550464e+05 3.935662184670000570e+05
3.115054362504220080e+03 4.262783653830839321e+05 4.234558801318172482e+05 4.199508803261707653e+05 4.166333514050848316e+05 4.136802368450161885e+05 4.111942338760513230e+05 4.090556816045927117e+05 4.071800770242525614e+05 4.054979250165060512e+05 4.039505218981862417e+05 4.025544219563209917e+05 4.012358961017497350e+05 4.001141739636964048e+05 3.988514407281658496e+05 3.978546353425405105e+05
3.165054362504220080e+03 4.320973785555872601e+05 4.292801259787947056e+05 4.257758123377868324e+05 4.223789777249162435e+05 4.192266048721273546e+05 4.165307623408506624e+05 4.142226334925945266e+05 4.122037706392439432e+05 4.104006267249778612e+05 4.087500776068589184e+05 4.072593338241781457e+05 4.058624110439432552e+05 4.046617499254627037e+05 4.033293944788814406e+05 4.022875790078917053e+05
3.215054362504220080e+03 4.369732170183676644e+05 4.341548281558953458e+05 4.306496785183376633e+05 4.272532988683335716e+05 4.241050935746601899e+05 4.214164640418322524e+05 4.191149551161691197e+05 4.171018407479556045e+05 4.153034657158318441e+05 4.136568149989465601e+05 4.121695919264131226e+05 4.107753337375122355e+05 4.095772693542322377e+05 4.082469664076023037e+05 4.072058272333999048e+05
3.265054362504220080e+03 4.399396956017378834e+05 4.371202001756417449e+05 4.336137053830641671e+05 4.302163912384299329e+05 4.270505665787784383e+05 4.243313945215313579e+05 4.220058665348954382e+05 4.199735862388866954e+05 4.181594225835272809e+05 4.164996943377329735e+05 4.150009259503969806e+05 4.135970017321399064e+05 4.123897304369550548e+05 4.110512289101569913e+05 4.100044669341786648e+05
3.315054362504220080e+03 4.403655362826530472e+05 4.375446355367880315e+05 4.340365836832643254e+05 4.306375564794868114e+05 4.274490251907201018e+05 4.246912182338376879e+05 4.223361163716446608e+05 4.202810576779729454e+05 4.184488547355043702e+05 4.167746630962829804e+05 4.152633552587688901e+05 4.138493363431611215e+05 4.126323961342644179e+05 4.112855809760339907e+05 4.102335806503691128e+05
3.365054362504220080e+03 4.410824582208942156e+05 4.382610528125123819e+05 4.347523051382135600e+05 4.313524124918872258e+05 4.281511886796974577e+05 4.253717065152404248e+05 4.230005742733848165e+05 4.209337743346089846e+05 4.190927695968580083e+05 4.174118930844691349e+05 4.158951710394072579e+05 4.144769660833791713e+05 4.132563507864437997e+05 4.119065510491127498e+05 4.108526510726467241e+05
3.415054362504220080e+03 4.420989563675689860e+05 4.392768697351382580e+05 4.357677814303480554e+05 4.323684512172781397e+05 4.291868161223738571e+05 4.264412188639129163e+05 4.240953020972604863e+05 4.220467677143876790e+05 4.202189748383126571e+05 4.185473639656892046e+05 4.170374066318035475e+05 4.156236422841455205e+05 4.144060716321674990e+05 4.130578153226434952e+05 4.120048336231790599e+05
3.465054362504220080e+03 4.440920224489769316e+05 4.412731775773479603e+05 4.377665879540382884e+05 4.343702856378983124e+05 4.312081917461313424e+05 4.284893205854971311e+05 4.261538997062064591e+05 4.241061761303519597e+05 4.222739216917922022e+05 4.205953718319806503e+05 4.190779232637849636e+05 4.176555538737088209e+05 4.164310515139058698e+05 4.150745473784192000e+05 4.140154054983451497e+05
3.515054362504220080e+03 4.452978361599571072e+05 4.424835192557180417e+05 4.389819997874650871e+05 4.356012087815706036e+05 4.324964062428593170e+05 4.298499202921657125e+05 4.275654197389876936e+05 4.255556888276668033e+05 4.237516738300864818e+05 4.220946281561997021e+05 4.205947157059736783e+05 4.191856379940163461e+05 4.179733526755490457e+05 4.166264612321708119e+05 4.155730455126455636e+05
