TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
2.509679362504220080e+03 3.394173152476088144e+05 3.366032195084377890e+05 3.331621420050701709e+05 3.302208153862032923e+05 3.278422000369554735e+05 3.258365541717864689e+05 3.241071046652229270e+05 3.225831447283384041e+05 3.212164543394009816e+05 3.199448810966905439e+05 3.188079329068453517e+05 3.177148750269063166e+05 3.168141188174958806e+05 3.157590092058724840e+05 3.149022196488831542e+05
2.559679362504220080e+03 3.345840104457596899e+05 3.317673648028119351e+05 3.283184301553506521e+05 3.253631396516016684e+05 3.229722034593610442e+05 3.209576221152017242e+05 3.192213003610121668e+05 3.176918317555288086e+05 3.163205040611891891e+05 3.150451906879166490e+05 3.139046373898791499e+05 3.128087398889712058e+05 3.119048508371025091e+05 3.108472880704787676e+05 3.099895251488153590e+05
2.609679362504220080e+03 3.308216302947177319e+05 3.280026458569681854e+05 3.245381332251350977e+05 3.215531128607390565e+05 3.191361898819670314e+05 3.171027471628276398e+05 3.153518311921426211e+05 3.138108452374236076e+05 3.124297058557473938e+05 3.111464317112604622e+05 3.099988014702458750e+05 3.088968541889581247e+05 3.079873139189085341e+05 3.069250592520544305e+05 3.060645315616580774e+05
2.659679362504220080e+03 3.277928854024554603e+05 3.249724422154142521e+05 3.214939193325431552e+05 3.184807259992167819e+05 3.160386752904445166e+05 3.139873299191856058e+05 3.122226849098731764e+05 3.106710625883442699e+05 3.092809138388861902e+05 3.079904391757571721e+05 3.068364330927989213e+05 3.057291541241552914e+05 3.048145527086782386e+05 3.037484570535904495e+05 3.028854843169811065e+05
2.709679362504220080e+03 3.249204187323790393e+05 3.220977770171103184e+05 3.186066474246722064e+05 3.155661138348456589e+05 3.130982584255493712e+05 3.110288774926896440e+05 3.092506343743471080e+05 3.076887039597898838e+05 3.062900101974973804e+05 3.049928096258909791e+05 3.038327906726785586e+05 3.027206687826263951e+05 3.018013589559047832e+05 3.007315171569224331e+05 2.998664490217357525e+05
2.759679362504220080e+03 3.223823631419129670e+05 3.195586072394537623e+05 3.160580207993475487e+05 3.129957135537071154e+05 3.105060177452570642e+05 3.084207915461611701e+05 3.066302283003274351e+05 3.050586697136994917e+05 3.036517465003079269e+05 3.023479162941573304e+05 3.011819553343240987e+05 3.000648401671984466e+05 2.991407661499613896e+05 2.980671244988145190e+05 2.971996799493448925e+05
2.809679362504220080e+03 3.202893434506980120e+05 3.174639502782727941e+05 3.139552676384568331e+05 3.108720500756042893e+05 3.083595670042312122e+05 3.062576107062989031e+05 3.044539395374036394e+05 3.028720578469012398e+05 3.014562848687366350e+05 3.001452523469644948e+05 2.989727405751756160e+05 2.978501337259518914e+05 2.969207486219819402e+05 2.958426241073615965e+05 2.949724865105223143e+05
2.859679362504220080e+03 3.182332138331363094e+05 3.154084385072604637e+05 3.118980067700635991e+05 3.088105389875092078e+05 3.062940418816574384e+05 3.041900402825428755e+05 3.023850975677151000e+05 3.008024774598641670e+05 2.993861815003277152e+05 2.980748486459517153e+05 2.969021017530480749e+05 2.957793111087968573e+05 2.948497444757258054e+05 2.937715248409167398e+05 2.929015283654256491e+05
2.909679362504220080e+03 3.160970454460522742e+05 3.132696851035554428e+05 3.097530620060060755e+05 3.066451490654547233e+05 3.041028756460875738e+05 3.019792133296672837e+05 3.001585963424983784e+05 2.985634403540207422e+05 2.971363153442793409e+05 2.958161027994774631e+05 2.946351715883173747e+05 2.935055833605772932e+05 2.925693104730373598e+05 2.914854032718967064e+05 2.906120209795346600e+05
2.959679362504220080e+03 3.132063923031323939e+05 3.103771308186862734e+05 3.068577120674731559e+05 3.037333040944090462e+05 3.011691265273538884e+05 2.990327938530746615e+05 2.972043026172146783e+05 2.956045449316697195e+05 2.941745181454249541e+05 2.928527434836388566e+05 2.916703945192681858e+05 2.905404675965911592e+05 2.896034019167631632e+05 2.885187843500008457e+05 2.876460923179711681e+05
3.009679362504220080e+03 3.103615307324554306e+05 3.075301382832552772e+05 3.040081852847997798e+05 3.008648893526830361e+05 2.982701386230753269e+05 2.961106673698515515e+05 2.942642228620893438e+05 2.926504052146694157e+05 2.912085410872778739e+05 2.898772273411156493e+05 2.886870788496797904e+05 2.875500921383821405e+05 2.866074127860522131e+05 2.855184874283515383e+05 2.846425890897448407e+05
3.059679362504220080e+03 3.086909994800528511e+05 3.058583334001380717e+05 3.023351693492197082e+05 2.991818394485159079e+05 2.965706240245648660e+05 2.943982801787130302e+05 2.925413784098054166e+05 2.909188807745622471e+05 2.894693003059559851e+05 2.881314784219609573e+05 2.869351479578408180e+05 2.857928888096837327e+05 2.848448574759916519e+05 2.837510737262023031e+05 2.828723112096699770e+05
3.109679362504220080e+03 3.074871579118343652e+05 3.046551729237491963e+05 3.011315960695467074e+05 2.979695586868075770e+05 2.953428300090015400e+05 2.931579138255087310e+05 2.912906088047845988e+05 2.896592427000736934e+05 2.882017703301809379e+05 2.868571587781501003e+05 2.856542943216040730e+05 2.845065251449146308e+05 2.835528785676872358e+05 2.824538991638610605e+05 2.815721770263175713e+05
3.159679362504220080e+03 3.064541943087116233e+05 3.036212304939054884e+05 3.000968617600910948e+05 2.969315099955461337e+05 2.942994731960721547e+05 2.921100444112753030e+05 2.902387675450005918e+05 2.886039356521354639e+05 2.871432354311331292e+05 2.857958063765829429e+05 2.845903471106566139e+05 2.834401467867079191e+05 2.824842175225566025e+05 2.813832430994787137e+05 2.805001717702342430e+05
3.209679362504220080e+03 3.055745829096783418e+05 3.027410503797360579e+05 2.992160222360574990e+05 2.960448957131919451e+05 2.934029622460671235e+05 2.912052739982526982e+05 2.893270004421539488e+05 2.876861827477391344e+05 2.862200790028893389e+05 2.848679816877460107e+05 2.836581575699689565e+05 2.825040851265144302e+05 2.815444216260196990e+05 2.804400125757438946e+05 2.795548165800223360e+05
3.259679362504220080e+03 3.049630321630222606e+05 3.021291239471753361e+05 2.986035870995488949e+05 2.954266798084931215e+05 2.927747062463930342e+05 2.905686154941206914e+05 2.886831799245926668e+05 2.870361779063215363e+05 2.855644553409996442e+05 2.842074635804455029e+05 2.829928955444970634e+05 2.818347256217137328e+05 2.808708885767200845e+05 2.797625552649277961e+05 2.788749691629381850e+05
3.309679362504220080e+03 3.044877190612235572e+05 3.016534728408748633e+05 2.981275271971857874e+05 2.949459907771150465e+05 2.922856700104027987e+05 2.900721283047166071e+05 2.881800558192906319e+05 2.865271441693467787e+05 2.850499294103768771e+05 2.836880749533818453e+05 2.824687753104878357e+05 2.813064431047484977e+05 2.803383959297129186e+05 2.792260347229281906e+05 2.783360151434244472e+05
3.359679362504220080e+03 3.040674685424107010e+05 3.012327407106906758e+05 2.977063757484447560e+05 2.945193343083509244e+05 2.918494816999064642e+05 2.896280329435730819e+05 2.877294061667038477e+05 2.860710057592000230e+05 2.845889738067205180e+05 2.832229992060548393e+05 2.819999954066803330e+05 2.808343536415706039e+05 2.798633071113450569e+05 2.787481434040564927e+05 2.778564094943091623e+05
3.409679362504220080e+03 3.037875135702344123e+05 3.009527961147278547e+05 2.974263293539952138e+05 2.942403573834829149e+05 2.915716563002854236e+05 2.893497824731112341e+05 2.874497339679238503e+05 2.857894022427808377e+05 2.843050464599221013e+05 2.829367233917921549e+05 2.817111374590312480e+05 2.805430653785996255e+05 2.795693252418240882e+05 2.784514912730440265e+05 2.775580485676929238e+05
3.459679362504220080e+03 3.035292518985753995e+05 3.006947992975980742e+05 2.971682030686169164e+05 2.939771711002457887e+05 2.912988175403827918e+05 2.890681783387006144e+05 2.871603250583147164e+05 2.854930465385905700e+05 2.840023219698583707e+05 2.826283711328012869e+05 2.813974264134171535e+05 2.802246382411320810e+05 2.792462926838832791e+05 2.781240284812311293e+05 2.772279610394404735e+05
3.509679362504220080e+03 3.032723377483359654e+05 3.004374197238075431e+05 2.969105546015395084e+05 2.937171268606492667e+05 2.910345146391942981e+05 2.888000227480657632e+05 2.868886441081268131e+05 2.852181249951531063e+05 2.837242873559021973e+05 2.823475186627939693e+05 2.811136710317187826e+05 2.799383643753991346e+05 2.789572388770041289e+05 2.778322862936845049e+05 2.769346187753246631e+05
