TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
1.506929362504220080e+03 4.367994082407010137e+05 4.340135422875384102e+05 4.305978080722418381e+05 4.276639826881418121e+05 4.252769737309176708e+05 4.232559479890528019e+05 4.215088882034061826e+05 4.199666149060066091e+05 4.185796032030169154e+05 4.172881011665454716e+05 4.161248535447650938e+05 4.150134792406586348e+05 4.140854992725758930e+05 4.130003774414672516e+05 4.121202762468263390e+05
1.556929362504220080e+03 4.252086374657092383e+05 4.224232337692246074e+05 4.191299600475592306e+05 4.164240547679389128e+05 4.142143986120357295e+05 4.123277429317489732e+05 4.106898674580285442e+05 4.092396071937314700e+05 4.079372457468583016e+05 4.067158012614783365e+05 4.056348365294376854e+05 4.045802249681737158e+05 4.037362367351769935e+05 4.027280671219519572e+05 4.018865000951409456e+05
1.606929362504220080e+03 4.027345780662980978e+05 3.999362197809006320e+05 3.965020366016855114e+05 3.935541510188163957e+05 3.911808556361944648e+05 3.891930899139918038e+05 3.874885119624361396e+05 3.859926734644079697e+05 3.846586081582416664e+05 3.834175589969938155e+05 3.823068978324116324e+05 3.812450222595859668e+05 3.803728637395735714e+05 3.793307142696364899e+05 3.784942028508627554e+05
1.656929362504220080e+03 3.893015168281830847e+05 3.865245621326859109e+05 3.830266027411461109e+05 3.796602122699941974e+05 3.766206272178543149e+05 3.740905566798782093e+05 3.719812116759773344e+05 3.701763100968272192e+05 3.685989831381912227e+05 3.671614848300581216e+05 3.658844835589531576e+05 3.646873609475574922e+05 3.636980331696616486e+05 3.625597169487220235e+05 3.616675364935277030e+05
1.706929362504220080e+03 3.700707349500962300e+05 3.672442298300012480e+05 3.637491195512770792e+05 3.607035401274097967e+05 3.582469884702067939e+05 3.562058496178704663e+05 3.544742835532878526e+05 3.529643229460951407e+05 3.516254077674363507e+05 3.503833160622924916e+05 3.492752009111290099e+05 3.482153940477364231e+05 3.473521237035359954e+05 3.463127187876851531e+05 3.454768351213615970e+05
1.756929362504220080e+03 3.582974500194624998e+05 3.555186475456032786e+05 3.522661658889138489e+05 3.496614382940899231e+05 3.475587052858126699e+05 3.457792153908087057e+05 3.442383882065258222e+05 3.428748428468215861e+05 3.416513844573317328e+05 3.405001295768347918e+05 3.394886269736748072e+05 3.384935968777450616e+05 3.377221558635404217e+05 3.367449279996058904e+05 3.359455759723789524e+05
1.806929362504220080e+03 3.422667356710698223e+05 3.394342819335288368e+05 3.359169855418598745e+05 3.327482227914992254e+05 3.301330288994939765e+05 3.279969576946663437e+05 3.262009471354134148e+05 3.246478505422797753e+05 3.232770667451637564e+05 3.220127183581389836e+05 3.208836657907059416e+05 3.198111877037770464e+05 3.189301363276636112e+05 3.178752785542539204e+05 3.170446174593675532e+05
1.856929362504220080e+03 3.284640714889987139e+05 3.255382616258288035e+05 3.221158201895686798e+05 3.192887247844350641e+05 3.170874132508104085e+05 3.151839855168264476e+05 3.135592941437979462e+05 3.121368751587582519e+05 3.108658292073994526e+05 3.096849059729456203e+05 3.086416005118186004e+05 3.076281107581060496e+05 3.068240041831678827e+05 3.058561022664255579e+05 3.050476967631757143e+05
1.906929362504220080e+03 3.199232541022011428e+05 3.171079189074236783e+05 3.136129604457298992e+05 3.105750601608841680e+05 3.081339928282196051e+05 3.061109768563138787e+05 3.043843479059060337e+05 3.028725019003798952e+05 3.015221039128198754e+05 3.002661312788667856e+05 2.991334974532632623e+05 2.980503382829413749e+05 2.971502216964203981e+05 2.960735447268196731e+05 2.952250961052019848e+05
1.956929362504220080e+03 3.075910562333143316e+05 3.046832028165851953e+05 3.012273110792996013e+05 2.983362830637252191e+05 2.960592290418897755e+05 2.941760019395328127e+05 2.925801906388894422e+05 2.911942084618663648e+05 2.899665177689823904e+05 2.888408936767059495e+05 2.878475186844265554e+05 2.869261974296341068e+05 2.861365497625554563e+05 2.853398222861972754e+05 2.850901719625582336e+05
2.006929362504220080e+03 3.000424267681883648e+05 2.970756029308286961e+05 2.935176557402036269e+05 2.905150669059057254e+05 2.882938480641202768e+05 2.863916445003261324e+05 2.846849744902312523e+05 2.832758309680300299e+05 2.820522572426909464e+05 2.809546781402606284e+05 2.800047889749339083e+05 2.791340039621458855e+05 2.784396550213113078e+05 2.775442542149566580e+05 2.768544182096992154e+05
2.056929362504220080e+03 2.944102450968466001e+05 2.915971439751030412e+05 2.880633049647831940e+05 2.846781339929261594e+05 2.816720767455671448e+05 2.792222742482044268e+05 2.772055215226893197e+05 2.754887567172400886e+05 2.739946013465804863e+05 2.726261259653836023e+05 2.714024350147553487e+05 2.702520344889403204e+05 2.693041814644213882e+05 2.681798980471379473e+05 2.673174831978387665e+05
2.106929362504220080e+03 2.884120543561864761e+05 2.856944172663464560e+05 2.822056127720518853e+05 2.789497286903880304e+05 2.761503691597248544e+05 2.739028777013838990e+05 2.720358905521817505e+05 2.704150294388919719e+05 2.689683661661226652e+05 2.676308861448223470e+05 2.664183974996169563e+05 2.652648283301838674e+05 2.642930457103758235e+05 2.631525191600660328e+05 2.622751920778582571e+05
2.156929362504220080e+03 2.853315255671680206e+05 2.824544524264209904e+05 2.787455354730313993e+05 2.750811018151005846e+05 2.715328923510255991e+05 2.679714654480754980e+05 2.648074745390177122e+05 2.622265244745978853e+05 2.601958469357493159e+05 2.584308553308522387e+05 2.569135715120184177e+05 2.555603921967165370e+05 2.544629128752426186e+05 2.532158589373967261e+05 2.523058324843933806e+05
2.206929362504220080e+03 2.770040801445536199e+05 2.741248259377721697e+05 2.705904391314252862e+05 2.675882329516905011e+05 2.652635170112673659e+05 2.633594169380567619e+05 2.617507637640917092e+05 2.603494758839283313e+05 2.591093657809747674e+05 2.579546929738277977e+05 2.569438202357603586e+05 2.559586469542448467e+05 2.551740833997137088e+05 2.542439153942533594e+05 2.534579975194322760e+05
2.256929362504220080e+03 2.804210362350419164e+05 2.775883077560211532e+05 2.740434178838124499e+05 2.706142696886075428e+05 2.675011434901848552e+05 2.649303750710315071e+05 2.628185439628964523e+05 2.610321795408627077e+05 2.594811276010872680e+05 2.580761954070136417e+05 2.568399174297692371e+05 2.556747461223599676e+05 2.547213233579687658e+05 2.536317083592696290e+05 2.527731425779662386e+05
2.306929362504220080e+03 2.855965026396724861e+05 2.827326182190440013e+05 2.791848998862016597e+05 2.760306222350688186e+05 2.734447275328971446e+05 2.713044785488288035e+05 2.694799744028018322e+05 2.678853848426630138e+05 2.664607247464354150e+05 2.651429864091498894e+05 2.639592281654098188e+05 2.628303257416115375e+05 2.618890147561371268e+05 2.607965318418598035e+05 2.599294833934655471e+05
2.356929362504220080e+03 2.870049561179649318e+05 2.841703796589213307e+05 2.806337850202760892e+05 2.775410469155851169e+05 2.750331353383212700e+05 2.729479103691271739e+05 2.711665574087586137e+05 2.695997500753797358e+05 2.681957246934145223e+05 2.668924028394560446e+05 2.657247060143306153e+05 2.646044817242656136e+05 2.636766231925819302e+05 2.626032392680398189e+05 2.617427151791763899e+05
2.406929362504220080e+03 2.892601974162879051e+05 2.864197705919229193e+05 2.828772514666900388e+05 2.795131573362253839e+05 2.765703589738336159e+05 2.741914673240673146e+05 2.722130500130479340e+05 2.705182467208012822e+05 2.690287455333160469e+05 2.676703886030789581e+05 2.664701338347545825e+05 2.653297191528358380e+05 2.643949015173717053e+05 2.633210437555629760e+05 2.624563526378247770e+05
2.456929362504220080e+03 2.914456935629713116e+05 2.886048510681889602e+05 2.850650170824155794e+05 2.817190048673585407e+05 2.788117391315560672e+05 2.764705577760767774e+05 2.745329005742940353e+05 2.728786607882204698e+05 2.714348699547017459e+05 2.701191810550813680e+05 2.689753094943945180e+05 2.678768009360571741e+05 2.670075353931342252e+05 2.659800245098346495e+05 2.651499812011989416e+05
2.506929362504220080e+03 2.919319123920214479e+05 2.890622047829930671e+05 2.855180476584282005e+05 2.823529911213207524e+05 2.797862333544762223e+05 2.776938013521507964e+05 2.759272146933391923e+05 2.744033596312142909e+05 2.730582146671112278e+05 2.718180800247077132e+05 2.707351661537701730e+05 2.696845346481194138e+05 2.688600047427211539e+05 2.678669787463811226e+05 2.670831136252236902e+05
2.556929362504220080e+03 2.929645879150626133e+05 2.901041411495038774e+05 2.865629191747254226e+05 2.834316233762254706e+05 2.808819448274667375e+05 2.787823377165019047e+05 2.770049483840035391e+05 2.754576895775731537e+05 2.740843407051861286e+05 2.728138666196315316e+05 2.716919583007257897e+05 2.706036586983286543e+05 2.697324399399575777e+05 2.686618235548556549e+05 2.678263555684473249e+05
2.606929362504220080e+03 2.925741458475668915e+05 2.897502087428498780e+05 2.862256714647627086e+05 2.830811648331630859e+05 2.805129545544589637e+05 2.783953185804304085e+05 2.765910501030671294e+05 2.750279640954040806e+05 2.736351962692043162e+05 2.723632536940018763e+05 2.712088185838728677e+05 2.701631008224176476e+05 2.692032707507303567e+05 2.683285281210168032e+05 2.672842084915396408e+05
2.656929362504220080e+03 2.939133337106854306e+05 2.910720198891321779e+05 2.875510565953505575e+05 2.844450564419160946e+05 2.819129118149450514e+05 2.798027612639828003e+05 2.780040915802530362e+05 2.764361432087988942e+05 2.750392588758000056e+05 2.737603745059354114e+05 2.725988084705587826e+05 2.715447462297393940e+05 2.705792240585119580e+05 2.696931022222090978e+05 2.686718615867739427e+05
2.706929362504220080e+03 2.908096793345095939e+05 2.879217276561899344e+05 2.846548963246775675e+05 2.820538689491202240e+05 2.799599960559025058e+05 2.782015457974007004e+05 2.766898670498334104e+05 2.753703888622810482e+05 2.741861072970207897e+05 2.731144540279688663e+05 2.721166085896440782e+05 2.713809702797377249e+05 2.712049922314818832e+05 2.711704253040602780e+05 2.711553988705924130e+05
2.756929362504220080e+03 2.878962895364303840e+05 2.850724957114588469e+05 2.818268176095383824e+05 2.792504841785013559e+05 2.771725839630899718e+05 2.754168990758225555e+05 2.738916415689229616e+05 2.725613532031128998e+05 2.713290159435403184e+05 2.702550017075664946e+05 2.691457437386551173e+05 2.685378427377343178e+05 2.685226966652310803e+05 2.685005439988606959e+05 2.684886393132573576e+05
2.806929362504220080e+03 2.835967464431703556e+05 2.807663709963526926e+05 2.774546557870948454e+05 2.747678068152155611e+05 2.728758208872925024e+05 2.711909941091855871e+05 2.698411204593110015e+05 2.686569455786912586e+05 2.674816315161302336e+05 2.669394003230230301e+05 2.668924068680759519e+05 2.668739830487085856e+05 2.668601793505256064e+05 2.668398813299302128e+05 2.668291900772892986e+05
2.856929362504220080e+03 2.828442397376397857e+05 2.799988587080478319e+05 2.767430474225907819e+05 2.741448341676339624e+05 2.719840354154977831e+05 2.702614929636609158e+05 2.687654825976083521e+05 2.674919800864270073e+05 2.663452061171647510e+05 2.658968183805117733e+05 2.658606957657894818e+05 2.658434909386856016e+05 2.658299858873329358e+05 2.658097969838481513e+05 2.657992712501186761e+05
2.906929362504220080e+03 2.809567549080823082e+05 2.781205728558498085e+05 2.747059729166203178e+05 2.718062901053858222e+05 2.694772637874145876e+05 2.675917269960640697e+05 2.659302493914595689e+05 2.644970498673085822e+05 2.630474268715567887e+05 2.623060021761004464e+05 2.622913940042589675e+05 2.622758890671769041e+05 2.622636140613811440e+05 2.622453775329119526e+05 2.622359127906021895e+05
2.956929362504220080e+03 2.808460193086193176e+05 2.779055474408364389e+05 2.746217343879035325e+05 2.719470215488699614e+05 2.700198510864026030e+05 2.683576339516692096e+05 2.669380720021421439e+05 2.656940421238091658e+05 2.645828166599190445e+05 2.640458284167290549e+05 2.639796119706168538e+05 2.639619840856075753e+05 2.639479513919503661e+05 2.639259807956014993e+05 2.639146063060868764e+05
3.006929362504220080e+03 2.873356806190907955e+05 2.845580076157530420e+05 2.810274049836262711e+05 2.777874545376599999e+05 2.750356081803425914e+05 2.726000645337611786e+05 2.704203362696166732e+05 2.684645833410024061e+05 2.667535277080949163e+05 2.649373099649868673e+05 2.640201387279704795e+05 2.639675759943013545e+05 2.639475250696834992e+05 2.639111382094825385e+05 2.638923035352480365e+05
3.056929362504220080e+03 2.852538486332226894e+05 2.826242643857541261e+05 2.791241344045517617e+05 2.757280110818865942e+05 2.723431761555763078e+05 2.689696218716226285e+05 2.656044054136120831e+05 2.623182394447069382e+05 2.593543188103679859e+05 2.568371453531517473e+05 2.546837922052873182e+05 2.528032644809269405e+05 2.512000209198324010e+05 2.495653416314295901e+05 2.486715752189161140e+05
3.106929362504220080e+03 2.768011080681168824e+05 2.739158546131963376e+05 2.703605783666056814e+05 2.669186832047962816e+05 2.634730995578778093e+05 2.600494107555598312e+05 2.566317544312045211e+05 2.533398662745959009e+05 2.504668208776430110e+05 2.481664462329217058e+05 2.462732069565778656e+05 2.446472724527474202e+05 2.432888789417238731e+05 2.418447614205133868e+05 2.409024357728034374e+05
3.156929362504220080e+03 2.758615447623969521e+05 2.729807208201666363e+05 2.693916335169784725e+05 2.659069146154532209e+05 2.624406305763470009e+05 2.589875245876938279e+05 2.557391965644808661e+05 2.529959328220718016e+05 2.507641222746208659e+05 2.488761752019162523e+05 2.472580762621203030e+05 2.458070436926310067e+05 2.445977963690370962e+05 2.432924796615156520e+05 2.422994932692594011e+05
3.206929362504220080e+03 2.765320370823905105e+05 2.736518126288113417e+05 2.700634756333256955e+05 2.665758054948670324e+05 2.631133010275466368e+05 2.596812154802225123e+05 2.565424010144923232e+05 2.539294410533872142e+05 2.517735949934285600e+05 2.499173786806791322e+05 2.483034507344911399e+05 2.468463161917374819e+05 2.456186575983985676e+05 2.442824026413050306e+05 2.432798002790133178e+05
3.256929362504220080e+03 2.798196837778589688e+05 2.769688379398088437e+05 2.733982900056355284e+05 2.699338956650767941e+05 2.664924750034071621e+05 2.633123083308986970e+05 2.606739482517061115e+05 2.584960346834341472e+05 2.566401054937513836e+05 2.550040362743927108e+05 2.535744285559693235e+05 2.522485691425310215e+05 2.511578248884141212e+05 2.499372983612420503e+05 2.489987925702274952e+05
3.306929362504220080e+03 2.787066347241098410e+05 2.757868075470785261e+05 2.722039589770719176e+05 2.687313799459207803e+05 2.655345672674773959e+05 2.629078379609268741e+05 2.607681053622242471e+05 2.589599155874278513e+05 2.573921581895448326e+05 2.559761733241224138e+05 2.547322115675317182e+05 2.535557483794473228e+05 2.525930689063560567e+05 2.514937638464532502e+05 2.506145498840570508e+05
3.356929362504220080e+03 2.766274897111343453e+05 2.737445528511517914e+05 2.701790961139815627e+05 2.667222967088152072e+05 2.636156325338796014e+05 2.611147511018383375e+05 2.590578001144160226e+05 2.573048329911853943e+05 2.557670330888719473e+05 2.543699256529439590e+05 2.531270595798498543e+05 2.519540851855285873e+05 2.509752820710387314e+05 2.498568697657923913e+05 2.489698640687696461e+05
3.406929362504220080e+03 2.783374080368177965e+05 2.754771777580977650e+05 2.719175266445457237e+05 2.684637831364340964e+05 2.651876845929924166e+05 2.623742335243060370e+05 2.600621667085249210e+05 2.581054643376017630e+05 2.564014988726806187e+05 2.548680996086394007e+05 2.535079907728872786e+05 2.522365664332762535e+05 2.511728819338409521e+05 2.499789534532291582e+05 2.490474379973813484e+05
3.456929362504220080e+03 2.799299366434770636e+05 2.770720084341888432e+05 2.735157710122398566e+05 2.700667516230209148e+05 2.668924661864719819e+05 2.642513702679648995e+05 2.620654979421776661e+05 2.602007972646662383e+05 2.585667505774588790e+05 2.570870103854905465e+05 2.557726788261497277e+05 2.545366142763693642e+05 2.535057939034372102e+05 2.523409510974353179e+05 2.514251629221345647e+05
3.506929362504220080e+03 2.803973755593069363e+05 2.775423372187627829e+05 2.739897949596737162e+05 2.705520121035480406e+05 2.674498059740461758e+05 2.649117633878882043e+05 2.627983277638395084e+05 2.609863302701677603e+05 2.593912234567159321e+05 2.579412367992131913e+05 2.566513740176346910e+05 2.554343182281592162e+05 2.544202567908694909e+05 2.532701869401703007e+05 2.523623249448232236e+05
