TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
0.000000000000000000e+00 1.594251139956676215e+07 1.593423691360449605e+07 1.591668563756642491e+07 1.589745410107399896e+07 1.588957419940634258e+07 1.587061461660880782e+07 1.585153118135077134e+07 1.583184828927188925e+07 1.582392867852451466e+07 1.580450006897937320e+07 1.578493724413991533e+07 1.576474585139197297e+07 1.575676533516655304e+07 1.573633358652328886e+07 1.572391626247298717e+07
5.000040000000043960e+01 7.676868315325826406e+06 7.674999433213173412e+06 7.672512178142355755e+06 7.670086365278209560e+06 7.667895815400470980e+06 7.665601030913478695e+06 7.663359151894932613e+06 7.661152167576972395e+06 7.659189079416493885e+06 7.657066260779730976e+06 7.654980658427624963e+06 7.652914959012504667e+06 7.651120515468631871e+06 7.649058533129537478e+06 7.647546168570159934e+06
1.000003999999985922e+02 7.240932826846988872e+06 7.238917203465079889e+06 7.236730310142565519e+06 7.235273576669229195e+06 7.234297423735356890e+06 7.233694730495105498e+06 7.233267515050472692e+06 7.232884204656385817e+06 7.232496586834742688e+06 7.232114278714741580e+06 7.231745449854155071e+06 7.231332603666426614e+06 7.230894075714772567e+06 7.230258858392245136e+06 7.229820571633292362e+06
1.502405034099261059e+02 6.274542574370357208e+06 6.272746194913562387e+06 6.270477660730186850e+06 6.268538413082285784e+06 6.266814535855527967e+06 6.265247986787695438e+06 6.263823282685455866e+06 6.262521013574996963e+06 6.261306454554450698e+06 6.260166190626837313e+06 6.259094207481250167e+06 6.258093963199380785e+06 6.257148769319364801e+06 6.256186036056601442e+06 6.255131242229567841e+06
2.004200391960640388e+02 4.330010830855037086e+06 4.328298041310345754e+06 4.326160133241626434e+06 4.324349202699851245e+06 4.322744576576769352e+06 4.321292317689586431e+06 4.319976765233845450e+06 4.318785990263788030e+06 4.317672873140838929e+06 4.316657772872134112e+06 4.315598662491645664e+06 4.314930130835240707e+06 4.314847094690658152e+06 4.314757328798167408e+06 4.314691683549471200e+06
2.553043625042201370e+02 1.152738062669479521e+06 1.151423464844144881e+06 1.149653013441811316e+06 1.148298685980471084e+06 1.147083524115442997e+06 1.146463884675195906e+06 1.146422415969831171e+06 1.146384316450636368e+06 1.146354185596748022e+06 1.146316052275433671e+06 1.146277369205117924e+06 1.146237281953146681e+06 1.146206606570047559e+06 1.146164341458533425e+06 1.146140083598844707e+06
3.053043625042201370e+02 9.552074304543100297e+05 9.525060574979293160e+05 9.491361875141900964e+05 9.460795812412180239e+05 9.434731340569430031e+05 9.412755037563060177e+05 9.393934354835633421e+05 9.377352605815191055e+05 9.362442666711354395e+05 9.348534914053968387e+05 9.335594846512553049e+05 9.323392498330015223e+05 9.313104075577885378e+05 9.302481617949740030e+05 9.291847251106774202e+05
3.553043625042201370e+02 9.691942965684360825e+05 9.664931983639751561e+05 9.631232079298187746e+05 9.598752087459542090e+05 9.567796722719259560e+05 9.539202451806475874e+05 9.512695077842690516e+05 9.488130722860184032e+05 9.465522802858093055e+05 9.444644071004698053e+05 9.425619779341638787e+05 9.407956406487078639e+05 9.392777889029805083e+05 9.376135889727964532e+05 9.363086919555781642e+05
4.053043625042201370e+02 9.285027302991852630e+05 9.257752412053447915e+05 9.223808538356523495e+05 9.190869621350896778e+05 9.159585275040809065e+05 9.131958694131406955e+05 9.108194770160162589e+05 9.087410259050151799e+05 9.068894954857276753e+05 9.051955248006387847e+05 9.036639040346475085e+05 9.022405636595508549e+05 9.010097092119771987e+05 8.996594928921456449e+05 8.985744453937534709e+05
4.553043625042201370e+02 1.047226557316843770e+06 1.044505561369017349e+06 1.041123677833872265e+06 1.037892990141875460e+06 1.034962310705724405e+06 1.032459504649176379e+06 1.030284612994471565e+06 1.028363187622812926e+06 1.026632878092496539e+06 1.025034040830885060e+06 1.023582401820372092e+06 1.022218245677375235e+06 1.021044910486254958e+06 1.019739412902026786e+06 1.018670223864293774e+06
