TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.065543625042201370e+02 5.092996429437087849e+06 5.091020363460765220e+06 5.088502382743525319e+06 5.086319109664729796e+06 5.084361349329580553e+06 5.082570381380791776e+06 5.080922442703200504e+06 5.079396748205245472e+06 5.077959893454847857e+06 5.076585893333831802e+06 5.075301172206653282e+06 5.074087660486625507e+06 5.072968411783126183e+06 5.071813451790818945e+06 5.070718160521585494e+06
5.565543625042200802e+02 4.526712699898584746e+06 4.524628437623886392e+06 4.522041966145631857e+06 4.519781787880501710e+06 4.517751745105154812e+06 4.515898802489286289e+06 4.514200347132054158e+06 4.512634740478667431e+06 4.511168023705691099e+06 4.509769088382627815e+06 4.508462188548228703e+06 4.507228221927881241e+06 4.506089879291463643e+06 4.504932947880656458e+06 4.503823787912674248e+06
6.065543625042200802e+02 3.703601746378587093e+06 3.701801933092366438e+06 3.699491347103892826e+06 3.697523944937622175e+06 3.695771856630799361e+06 3.694185544755466748e+06 3.692743754532526247e+06 3.691425171441015787e+06 3.690208389738827944e+06 3.689010808825098444e+06 3.688016773517625872e+06 3.687674474766510539e+06 3.687603866839699447e+06 3.687529884875759017e+06 3.687474752906030044e+06
6.565543625042200802e+02 2.526698855596745852e+06 2.524157264160115272e+06 2.520941937173194252e+06 2.517825504479374271e+06 2.514744302500829566e+06 2.511762010705981404e+06 2.509047438123103697e+06 2.506643631063229404e+06 2.504507971929633059e+06 2.502547184952589218e+06 2.500756527418257669e+06 2.499104525030912366e+06 2.497643726810569409e+06 2.496112553985893261e+06 2.494896883342660032e+06
7.065543625042200802e+02 1.876496348002445186e+06 1.873833007128030527e+06 1.870520014484510990e+06 1.867310358452462591e+06 1.864128630465550581e+06 1.860964447385974461e+06 1.857904711001747055e+06 1.855114588802254526e+06 1.852648953716468066e+06 1.850431555939148879e+06 1.848431702225295827e+06 1.846601132479850901e+06 1.844971732830854366e+06 1.843286686783012934e+06 1.841929451145931380e+06
7.565543625042200802e+02 1.820410614502445329e+06 1.817738106830133358e+06 1.814421530776534462e+06 1.811224173175360076e+06 1.808130289891878841e+06 1.805304105951604201e+06 1.802819354186897632e+06 1.800605363520556130e+06 1.798596656525849132e+06 1.796740959944986273e+06 1.795037803302062210e+06 1.793446275323519716e+06 1.792031667083967477e+06 1.790497252429727465e+06 1.789249363235343713e+06
8.065543625042200802e+02 1.804649806812829105e+06 1.801983769642964471e+06 1.798672923616657499e+06 1.795480167084350483e+06 1.792412632241516141e+06 1.789632995187456720e+06 1.787189977412145352e+06 1.785012281024052296e+06 1.783035538266000338e+06 1.781207737724619685e+06 1.779530311555375345e+06 1.777961608316728612e+06 1.776569293002140708e+06 1.775054898505362216e+06 1.773822490556211909e+06
8.565543625042200802e+02 1.775315168074994115e+06 1.772653967406861251e+06 1.769348192580856849e+06 1.766158087370987982e+06 1.763100211390444310e+06 1.760334485263630049e+06 1.757897898439590121e+06 1.755721306963993469e+06 1.753742485975242220e+06 1.751910398731485009e+06 1.750227212344384287e+06 1.748651400828496320e+06 1.747251446376089472e+06 1.745730413500711089e+06 1.744492184805538272e+06
9.065543625042200802e+02 1.757435496512281476e+06 1.754777947893784149e+06 1.751476521848639473e+06 1.748290273325712187e+06 1.745256304197142366e+06 1.742529508343174588e+06 1.740120930575377075e+06 1.737963352085483260e+06 1.735997415846395073e+06 1.734173565780158620e+06 1.732495495650780620e+06 1.730922336802169215e+06 1.729523383470168104e+06 1.728002126397601329e+06 1.726763265723803313e+06
9.565543625042200802e+02 1.743290507753635757e+06 1.740635733884268207e+06 1.737337375223554205e+06 1.734153201854316285e+06 1.731130336822993588e+06 1.728420539006419247e+06 1.726022239981073420e+06 1.723869979995475383e+06 1.721906139840316726e+06 1.720081956625159830e+06 1.718402108264249749e+06 1.716825772130980855e+06 1.715423131652886979e+06 1.713898578823379008e+06 1.712656387974811252e+06
1.006554362504220080e+03 1.734486669066257076e+06 1.731833136393260676e+06 1.728536581884333631e+06 1.725354299684409983e+06 1.722344094906416954e+06 1.719654282414532965e+06 1.717269354927858803e+06 1.715125396003613248e+06 1.713166329125055345e+06 1.711344310444888193e+06 1.709664835758510744e+06 1.708087633562907577e+06 1.706683017692443682e+06 1.705155656757817138e+06 1.703911289844535524e+06
1.056554362504220080e+03 1.725673185037227813e+06 1.723019712779293302e+06 1.719723409067598172e+06 1.716541357488604961e+06 1.713535057460166747e+06 1.710851176830794895e+06 1.708469136930249631e+06 1.706325892995848320e+06 1.704366037101416616e+06 1.702542165084215580e+06 1.700860064664734993e+06 1.699279801481079077e+06 1.697871539752506884e+06 1.696340357469608542e+06 1.695093131307950942e+06
1.106554362504220080e+03 1.714199884015270043e+06 1.711545606001186185e+06 1.708248374672206817e+06 1.705065247956114355e+06 1.702057012858510250e+06 1.699369803996015573e+06 1.696983360303691821e+06 1.694835088760608109e+06 1.692869838372297585e+06 1.691040452624978963e+06 1.689352686921524350e+06 1.687766845976030687e+06 1.686352764523904072e+06 1.684816040659135673e+06 1.683564701571258716e+06
1.156554362504220080e+03 1.693029588467793539e+06 1.690374067109315889e+06 1.687075032031680457e+06 1.683889480022418313e+06 1.680877033165934961e+06 1.678185119424639037e+06 1.675796065688499482e+06 1.673646772812416079e+06 1.671681504954368109e+06 1.669852662604454905e+06 1.668165905696639093e+06 1.666581041308647487e+06 1.665168384961392498e+06 1.663633759493563790e+06 1.662383993266947567e+06
1.206554362504220080e+03 1.620214289398879278e+06 1.617547421513712266e+06 1.614238445064584259e+06 1.611035900853703963e+06 1.607963060337935574e+06 1.605174939659527270e+06 1.602713921087499708e+06 1.600517382440736517e+06 1.598525815294278553e+06 1.596683925769662950e+06 1.594995794900177047e+06 1.593416432803388452e+06 1.592019931285734521e+06 1.590506624945614487e+06 1.589276837293283083e+06
1.256554362504220080e+03 1.558157061516797636e+06 1.555530913500461727e+06 1.552247037226109300e+06 1.549302286501456052e+06 1.546767782677460695e+06 1.544532419077443425e+06 1.542530368614449864e+06 1.540711269972274546e+06 1.539020151330990484e+06 1.537423477583849803e+06 1.535940290873213671e+06 1.534528967461956432e+06 1.533272343289249577e+06 1.531871746708619874e+06 1.530719408613930224e+06
1.306554362504220080e+03 1.487988755604241509e+06 1.485334045869156951e+06 1.482033601060187444e+06 1.478998167234481545e+06 1.476316161107392516e+06 1.473953338698906126e+06 1.471840365080252290e+06 1.469931158421896398e+06 1.468175053533086088e+06 1.466528716737574199e+06 1.465009171695456142e+06 1.463572488955963403e+06 1.462303801306952024e+06 1.460893237488226732e+06 1.459740876993801445e+06
1.356554362504220080e+03 1.422233556611708598e+06 1.419577031816084636e+06 1.416273671473729424e+06 1.413186738245932851e+06 1.410412774061771343e+06 1.407969250937404111e+06 1.405792139615168096e+06 1.403828723031805595e+06 1.402028624107504031e+06 1.400345511881270679e+06 1.398794126481298124e+06 1.397329093484758865e+06 1.396036028054194292e+06 1.394608499024160206e+06 1.393442228225062834e+06
1.406554362504220080e+03 1.361909610915936297e+06 1.359249252698343946e+06 1.355940726278956048e+06 1.352879600442657713e+06 1.350159029176637763e+06 1.347761256521310657e+06 1.345620104911751347e+06 1.343686406377474545e+06 1.341910442088321084e+06 1.340247043144466588e+06 1.338712656341353431e+06 1.337260915728320135e+06 1.335980165994349169e+06 1.334563474289104575e+06 1.333404979805690236e+06
1.456554362504220080e+03 1.307784012520827819e+06 1.305116319263246609e+06 1.301799381381270010e+06 1.298732333140182542e+06 1.296009497992719058e+06 1.293611535446224501e+06 1.291470948335295077e+06 1.289538619586391142e+06 1.287764354837688617e+06 1.286102855776233366e+06 1.284570935789706884e+06 1.283121246946205152e+06 1.281843602843595203e+06 1.280429795041814214e+06 1.279274530661299825e+06
1.506554362504220080e+03 1.267293851305555785e+06 1.264615950660525123e+06 1.261288056448685937e+06 1.258195529424035689e+06 1.255431529136795551e+06 1.252994596574350959e+06 1.250815676073448500e+06 1.248845913260024274e+06 1.247035445475154556e+06 1.245339376044518780e+06 1.243773498889270471e+06 1.242291664701032452e+06 1.240981543663819320e+06 1.239538404769779881e+06 1.238361442790664034e+06
1.559679362504220080e+03 1.247042587285623886e+06 1.244351672145186923e+06 1.241007588536472758e+06 1.237779562804572284e+06 1.234756763666094979e+06 1.232085808837587247e+06 1.229722222931920085e+06 1.227600544407790992e+06 1.225664930870227981e+06 1.223865533298451453e+06 1.222210551611613715e+06 1.220654391750242095e+06 1.219277511184226489e+06 1.217777103966477327e+06 1.216560985154037131e+06
1.610054362504220080e+03 1.219553268578197109e+06 1.216854409359763609e+06 1.213508942351974314e+06 1.210376456953618210e+06 1.207563292268011952e+06 1.205103284257899038e+06 1.202923511991320644e+06 1.200968866465331288e+06 1.199184394679913996e+06 1.197522650904601905e+06 1.196000003647071077e+06 1.194565742265601642e+06 1.193312546159462770e+06 1.191916519084553467e+06 1.190785557405344211e+06
1.663429362504220080e+03 1.166810255409811623e+06 1.164249423146844842e+06 1.160948818850644864e+06 1.157959970127767418e+06 1.155361242522290908e+06 1.153066793333655922e+06 1.151011850579603575e+06 1.149163173497069394e+06 1.147479527928120457e+06 1.145905960925281048e+06 1.144429487799884751e+06 1.143022066957310075e+06 1.141802812635588925e+06 1.140445240509152878e+06 1.139324734457666287e+06
1.713429362504220080e+03 1.178386066239000764e+06 1.175705053153221263e+06 1.172372446790990885e+06 1.169287684776516864e+06 1.166543136757534230e+06 1.164118582022775430e+06 1.161949906013077591e+06 1.159989052564086160e+06 1.158186796386703616e+06 1.156498207293951651e+06 1.154939398427065928e+06 1.153464201168342959e+06 1.152161309633605881e+06 1.150724788382705301e+06 1.149554852080834098e+06
1.763429362504220080e+03 1.170267903594414471e+06 1.167569093118966091e+06 1.164234435942745069e+06 1.161205117917859228e+06 1.158562663487449754e+06 1.156219484704098199e+06 1.154116567912484519e+06 1.152210988532016054e+06 1.150454062879972858e+06 1.148802863863510313e+06 1.147276335078404052e+06 1.145827046424692031e+06 1.144548576577632455e+06 1.143130173601998249e+06 1.141973248647991568e+06
1.813429362504220080e+03 1.132477428602659144e+06 1.129797822385858744e+06 1.126470974924474722e+06 1.123442006098217797e+06 1.120788310451876838e+06 1.118434212209527614e+06 1.116321906065015588e+06 1.114406002391345566e+06 1.112639323018358555e+06 1.110979003959390335e+06 1.109442550178182311e+06 1.107985520908162231e+06 1.106696883274820866e+06 1.105271872467597947e+06 1.104110297221166547e+06
1.863429362504220080e+03 1.112111444447358139e+06 1.109429558436902007e+06 1.106092384792958153e+06 1.103015411013826029e+06 1.100284529629356926e+06 1.097861402453940827e+06 1.095687506147164386e+06 1.093717003702408168e+06 1.091903459408766590e+06 1.090202159709315514e+06 1.088629622184116160e+06 1.087141101275201188e+06 1.085825386555775302e+06 1.084375630880856887e+06 1.083197851156743942e+06
1.913429362504220080e+03 1.085067631503155688e+06 1.082350212633232586e+06 1.079039083030048525e+06 1.076097810160343070e+06 1.073554133222057484e+06 1.071294438910295488e+06 1.069267040954287862e+06 1.067431658322459087e+06 1.065740625683141639e+06 1.064151712594416924e+06 1.062688445819371846e+06 1.061298475305684842e+06 1.060084439833697630e+06 1.058722145807329565e+06 1.057614673882269301e+06
1.963429362504220080e+03 1.058994451907741604e+06 1.056340738866570173e+06 1.053002849480977515e+06 1.049952383324609604e+06 1.047280144726729370e+06 1.044930472957468708e+06 1.042833050679547479e+06 1.040940132392420084e+06 1.039201209193205228e+06 1.037570812461830908e+06 1.036067612412853166e+06 1.034641533670948236e+06 1.033388213737004553e+06 1.031996322349406197e+06 1.030860419962535729e+06
2.013429362504220080e+03 1.020811338531497749e+06 1.018081924062647740e+06 1.014794991965323221e+06 1.011900720559290494e+06 1.009398647698286688e+06 1.007184385405004607e+06 1.005215626352634747e+06 1.003453748174113687e+06 1.001848268866446451e+06 1.000350676699712174e+06 9.989904287092237500e+05 9.976984228405591566e+05 9.965976043623158475e+05 9.953372367541881977e+05 9.943075202452859376e+05
2.063429362504220080e+03 9.271835175580884097e+05 9.244568385681349318e+05 9.210616708125945879e+05 9.177729081583251245e+05 9.146363533317953115e+05 9.118263059060509549e+05 9.093616963860463584e+05 9.071703428419842385e+05 9.051920330718947807e+05 9.033694500373152550e+05 9.017073125527424272e+05 9.001561293319938704e+05 8.987956191972731613e+05 8.973190446235358249e+05 8.961355541529919719e+05
2.113429362504220080e+03 8.841770669255404500e+05 8.814672451898754807e+05 8.780409524508945178e+05 8.747042672248231247e+05 8.714125166157933418e+05 8.681652439942134079e+05 8.651275782518448541e+05 8.624188225782128284e+05 8.599903349723012652e+05 8.577061611987175420e+05 8.555810132816500263e+05 8.538348967150145909e+05 8.523903580191482324e+05 8.507567409650068730e+05 8.495419031528034247e+05
2.163429362504220080e+03 8.197574737657348160e+05 8.170187486695933621e+05 8.136144281585158315e+05 8.103384874138378073e+05 8.072939542461833917e+05 8.046279184024985880e+05 8.022896886494929204e+05 8.002082199298441410e+05 7.983236277670880081e+05 7.965819169427951565e+05 7.949932442416535923e+05 7.935061397044272162e+05 7.922073274303909857e+05 7.907881637259166455e+05 7.896528345045380993e+05
2.213429362504220080e+03 7.768126151568258647e+05 7.741120234163253335e+05 7.707101552025695564e+05 7.674361140597139020e+05 7.644061546683970373e+05 7.617721624996846076e+05 7.594694242618542630e+05 7.574248765895519173e+05 7.555767655772872968e+05 7.538710647612832254e+05 7.523202877537749009e+05 7.508645035632518120e+05 7.496025739729305496e+05 7.482124823241814738e+05 7.470982863919071387e+05
2.263429362504220080e+03 7.471671570773167768e+05 7.444419965180982836e+05 7.410298366932740901e+05 7.377948175940738292e+05 7.348599689695102861e+05 7.323221765495184809e+05 7.301130602925090352e+05 7.281530106531640049e+05 7.263806907206437318e+05 7.247411954541192390e+05 7.232458902384190587e+05 7.218399912240208359e+05 7.206189089970798232e+05 7.192654018849428976e+05 7.181772453249836108e+05
2.313429362504220080e+03 7.328956233929529553e+05 7.300821310998254921e+05 7.266505615431139013e+05 7.234669084802961443e+05 7.206218596969546052e+05 7.181198525594490347e+05 7.159108388380056713e+05 7.139346936313774204e+05 7.121259573016929207e+05 7.104446159958287608e+05 7.089032207876289031e+05 7.074431705547932070e+05 7.061711777146777604e+05 7.047506036359372083e+05 7.036173600791756762e+05
2.363429362504220080e+03 7.394482184595097788e+05 7.366699714843473630e+05 7.332258058049865067e+05 7.298936064841295592e+05 7.267896921120494371e+05 7.241046621491092956e+05 7.218032414412121288e+05 7.197918963849882130e+05 7.180006062687415397e+05 7.163592434914524201e+05 7.148769393683837261e+05 7.134892984078037553e+05 7.122929845673436066e+05 7.109659194793932838e+05 7.099001701311967336e+05
2.413429362504220080e+03 7.488474091435035225e+05 7.460355467955144122e+05 7.425962696484916378e+05 7.392648940106719965e+05 7.361388024809265044e+05 7.333865987917010207e+05 7.309648370227157138e+05 7.288135589409193490e+05 7.268569385530179134e+05 7.250474423355669715e+05 7.233922268987122225e+05 7.218340637790509500e+05 7.204674957344201393e+05 7.189626108941864222e+05 7.177740373590700328e+05
2.463429362504220080e+03 7.818873497770393733e+05 7.790464106646209257e+05 7.755894282365565887e+05 7.722472298170301365e+05 7.691081910138133680e+05 7.663427356005141046e+05 7.639253753214607714e+05 7.617708035427193390e+05 7.598172152442994993e+05 7.580088693277189741e+05 7.563513660434758058e+05 7.547943330449375790e+05 7.534213699062656378e+05 7.519214780570904259e+05 7.507269059268736746e+05
2.513429362504220080e+03 8.008972681082858471e+05 7.980929803166385973e+05 7.946455240188171156e+05 7.913131605557149742e+05 7.881920888514501275e+05 7.854712283262452111e+05 7.831191468364779139e+05 7.810394862670780858e+05 7.791634073292141547e+05 7.774289146743536694e+05 7.758394707892932929e+05 7.743470700417248299e+05 7.730291103389272466e+05 7.715820224847103236e+05 7.704272686211633263e+05
2.563429362504220080e+03 8.282121216391053749e+05 8.254764639361732407e+05 8.220497594658747548e+05 8.187355346779604442e+05 8.154907521727416897e+05 8.124910740381367505e+05 8.098569349917848594e+05 8.075231465386855416e+05 8.054174094347971259e+05 8.034854585935614305e+05 8.017231461173184216e+05 8.000809023715425283e+05 7.986345839305258123e+05 7.970739319866598817e+05 7.958385851851840271e+05
2.613429362504220080e+03 8.604343332534981892e+05 8.577322064267074456e+05 8.543038894073037663e+05 8.509814390122309560e+05 8.476828129221020499e+05 8.444043085136949085e+05 8.412207631331540179e+05 8.382909074282158399e+05 8.356774000688267406e+05 8.333173705777639989e+05 8.311858171082425397e+05 8.292348114097247599e+05 8.275116066622171784e+05 8.257194497712270822e+05 8.243190199741903925e+05
2.663429362504220080e+03 8.673841985392507631e+05 8.645904655257936101e+05 8.611461783992312849e+05 8.578189146272027865e+05 8.545941443686885759e+05 8.516672922997004353e+05 8.491187248641183833e+05 8.468541903012009570e+05 8.448139203315603081e+05 8.429336232339888811e+05 8.412098127120822901e+05 8.395956869962156052e+05 8.381663342255273601e+05 8.366144593020001194e+05 8.353771164681543596e+05
2.713429362504220080e+03 8.744838255491667660e+05 8.717187907885070890e+05 8.682820348666701466e+05 8.649665677546666702e+05 8.617426256350759650e+05 8.587743277383093955e+05 8.561414784733946435e+05 8.537733741816390539e+05 8.516122080708040157e+05 8.496141537430188619e+05 8.477766153476998443e+05 8.460575912705768133e+05 8.445277502773687011e+05 8.428828348223359790e+05 8.415806509759096662e+05
2.763429362504220080e+03 8.671124094776862767e+05 8.643242437506743008e+05 8.608780737983841682e+05 8.575488477095856797e+05 8.542914769932448398e+05 8.512767473269822076e+05 8.486138677049910184e+05 8.462371656410506694e+05 8.440799116647028131e+05 8.420907874383410672e+05 8.402658439354223665e+05 8.385613285004505888e+05 8.370482082111592172e+05 8.354210960061576916e+05 8.341327693553182762e+05
2.813429362504220080e+03 8.649040284690130502e+05 8.621596746271961601e+05 8.587221203330210410e+05 8.553996133926933398e+05 8.521084256860230817e+05 8.490002329913618742e+05 8.462391824246530887e+05 8.437895759620708413e+05 8.415752855213232106e+05 8.395426009623766877e+05 8.376853390027236892e+05 8.359562059489696985e+05 8.344245134694564622e+05 8.327830121650838992e+05 8.314885282127924729e+05
2.863429362504220080e+03 8.601029182537730085e+05 8.573737665725672850e+05 8.539390908639737172e+05 8.506156389008479891e+05 8.473205849558277987e+05 8.441303292698597070e+05 8.412100499080625596e+05 8.386195742343773600e+05 8.362915646202412900e+05 8.341664915721726138e+05 8.322353633484581951e+05 8.304478968058354221e+05 8.288687574524688534e+05 8.271906151408393634e+05 8.258739436612793943e+05
2.913429362504220080e+03 8.670862892200757051e+05 8.643361500018225051e+05 8.608999984154122649e+05 8.575776384127032943e+05 8.542844936981728533e+05 8.511883947608389426e+05 8.484444459234090755e+05 8.459955740651001688e+05 8.437711245173810748e+05 8.417189577212058939e+05 8.398320932222247357e+05 8.380687163712338079e+05 8.364943945190565428e+05 8.348093300183315296e+05 8.334774706447441131e+05
2.963429362504220080e+03 8.526452726099755382e+05 8.498423712880425155e+05 8.463798718114048243e+05 8.430287023213767679e+05 8.397118500895408215e+05 8.365130856924668187e+05 8.336327132193086436e+05 8.311139848694708198e+05 8.288730995013349457e+05 8.268364941700785421e+05 8.249950928694544127e+05 8.232913597850535298e+05 8.217955607060081093e+05 8.201943914504301501e+05 8.189328752532992512e+05
3.013429362504220080e+03 8.592506108173336834e+05 8.564744938785438426e+05 8.530232326151899761e+05 8.496863055170465959e+05 8.463831796950104181e+05 8.432802706445880467e+05 8.405402605518747587e+05 8.381086606835937127e+05 8.359101212610882940e+05 8.338905271731995745e+05 8.320428910852156114e+05 8.303207542531341314e+05 8.287926917716899188e+05 8.271531099428302841e+05 8.258588506498929346e+05
3.063429362504220080e+03 8.582638155506538460e+05 8.554702083359125536e+05 8.520207175399245461e+05 8.486826960708140396e+05 8.454197146756950533e+05 8.424207335774140665e+05 8.397981565640898189e+05 8.374737110640931642e+05 8.353738003822143655e+05 8.334409127694246126e+05 8.316716317041439470e+05 8.300177222569884034e+05 8.285527707820457872e+05 8.269697215861276491e+05 8.257142254207602236e+05
3.113429362504220080e+03 8.514894791936276015e+05 8.487206491071466589e+05 8.452784967155016493e+05 8.419485368285316508e+05 8.386475729792382335e+05 8.355369054752953816e+05 8.327809608195935143e+05 8.303329024966307916e+05 8.281187161189726321e+05 8.260846755560541060e+05 8.242234983308736701e+05 8.224890563396903453e+05 8.209490819876322057e+05 8.192999912572402973e+05 8.179986065939172404e+05
3.163429362504220080e+03 8.546195660619930131e+05 8.518518727834550664e+05 8.484131974365040660e+05 8.450891571486870525e+05 8.418759489726051688e+05 8.389522691374125425e+05 8.363835196711154422e+05 8.340926784244728042e+05 8.320143087100117700e+05 8.300961142367632128e+05 8.283380714951228583e+05 8.266931403223177185e+05 8.252373960941433907e+05 8.236601397417966509e+05 8.224120305593787925e+05
3.213429362504220080e+03 8.551299096404956654e+05 8.523674668090606574e+05 8.489335414745381568e+05 8.456110344738473650e+05 8.423633480033046799e+05 8.393628677134154132e+05 8.367137715710458579e+05 8.343491972448454471e+05 8.322025394248391967e+05 8.302224183021212230e+05 8.284059146379289450e+05 8.267080231361082988e+05 8.251998898437442258e+05 8.235774398398211924e+05 8.222940676339998608e+05
3.263429362504220080e+03 8.532939099783526035e+05 8.505245356648674933e+05 8.470832718322945293e+05 8.437548019615632948e+05 8.404715358274682658e+05 8.374000812451255042e+05 8.346834715564853977e+05 8.322652392289260169e+05 8.300742921030914877e+05 8.280576106638322817e+05 8.262097984155293088e+05 8.244853909305693815e+05 8.229530598720773123e+05 8.213098396827025572e+05 8.200119576785925310e+05
3.313429362504220080e+03 8.523741701316420222e+05 8.496042933054297464e+05 8.461613999316738918e+05 8.428329533388990676e+05 8.395820056175157661e+05 8.365822176104377722e+05 8.339357727638607612e+05 8.315718839167087572e+05 8.294242750115270028e+05 8.274425916453938698e+05 8.256238837284626206e+05 8.239236441759559093e+05 8.224127776568471454e+05 8.207860457731285132e+05 8.195006838538828306e+05
3.363429362504220080e+03 8.518050994079862721e+05 8.490401970822742442e+05 8.456026716952794231e+05 8.422782553213232895e+05 8.390474547472824343e+05 8.360837934239560273e+05 8.334680744164821226e+05 8.311278517329868628e+05 8.289992422168656485e+05 8.270326057256462518e+05 8.252263448914125329e+05 8.235362244472936727e+05 8.220341645885809558e+05 8.204147339012447046e+05 8.191344008864141069e+05
3.413429362504220080e+03 8.502956809519521194e+05 8.475287963136532344e+05 8.440901711033281172e+05 8.407643405769467354e+05 8.375058326262402115e+05 8.344843084636685671e+05 8.318123838940631831e+05 8.294254079743670300e+05 8.272568334984737448e+05 8.252559000108988257e+05 8.234189147883969126e+05 8.217018245266540907e+05 8.201739971589600900e+05 8.185328365524992114e+05 8.172360852020510938e+05
3.463429362504220080e+03 8.502670312333606416e+05 8.474957012479396071e+05 8.440528923133562785e+05 8.407217092555932468e+05 8.374195414746113820e+05 8.342970487456562696e+05 8.315167556002406636e+05 8.290421133521482116e+05 8.268007378640181851e+05 8.247387014372500125e+05 8.228492343812335748e+05 8.210873541585429339e+05 8.195187037193245487e+05 8.178430819708853960e+05 8.165215310258560348e+05
3.513429362504220080e+03 8.503001734612749424e+05 8.475190086476546712e+05 8.440639815853085602e+05 8.407227016820795834e+05 8.374126045324791921e+05 8.342471963512488874e+05 8.313936320940247970e+05 8.288585307425780920e+05 8.265669707826578524e+05 8.244630097764437087e+05 8.225381114795090398e+05 8.207462395555453841e+05 8.191504504306594608e+05 8.174504276834821794e+05 8.161122489838965703e+05
