TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.034293625042201370e+02 1.188182051631327020e+06 1.185471695792443352e+06 1.182103231928083114e+06 1.178848740669714985e+06 1.175822385719095822e+06 1.173209266869454877e+06 1.170955411899760598e+06 1.168972670492346864e+06 1.167193795769008808e+06 1.165557334057264263e+06 1.164073463109000819e+06 1.162683268082967959e+06 1.161484116325081326e+06 1.160156239490605891e+06 1.159067136304180371e+06
5.534293625042200802e+02 1.199030967564238235e+06 1.196323867182004731e+06 1.192959210850809235e+06 1.189707575771989301e+06 1.186683589124679100e+06 1.184070493254996836e+06 1.181813776058787247e+06 1.179826681967295241e+06 1.178042271648726659e+06 1.176399822589347372e+06 1.174909225482122740e+06 1.173512706570163136e+06 1.172305882960867602e+06 1.170970702178957639e+06 1.169876286827139556e+06
6.034293625042200802e+02 1.200081270119776716e+06 1.197375505447166739e+06 1.194012628467649687e+06 1.190762474443029379e+06 1.187743174078264507e+06 1.185135189859055914e+06 1.182879032644791761e+06 1.180889664848210290e+06 1.179101039813632611e+06 1.177453323033018969e+06 1.175956462913554860e+06 1.174553586955908919e+06 1.173339301088717999e+06 1.171996646126151085e+06 1.170896884381175274e+06
6.534293625042200802e+02 1.195735790781289805e+06 1.193030249232169008e+06 1.189667673948221607e+06 1.186417628715174738e+06 1.183399524737735279e+06 1.180792083939039847e+06 1.178533581782660913e+06 1.176540150254636072e+06 1.174746304674933665e+06 1.173092807940914994e+06 1.171589657573045930e+06 1.170180565295591019e+06 1.168959477232533973e+06 1.167610137369453907e+06 1.166505625895709265e+06
7.034293625042200802e+02 1.187065002593591809e+06 1.184359147842532722e+06 1.180996138905999716e+06 1.177745377061544219e+06 1.174726593795821536e+06 1.172117316875736928e+06 1.169854842832600698e+06 1.167856214790071594e+06 1.166056402781005483e+06 1.164396668199233944e+06 1.162886952739475528e+06 1.161471495803838363e+06 1.160243571003260324e+06 1.158887526084873360e+06 1.157778419163526734e+06
7.534293625042200802e+02 1.176766806338534225e+06 1.174060362187055871e+06 1.170696566936256364e+06 1.167444793125268305e+06 1.164425060477974825e+06 1.161813764576339396e+06 1.159547178292355035e+06 1.157543227111576824e+06 1.155737350597221870e+06 1.154071294516104273e+06 1.152554964452081593e+06 1.151133070466246689e+06 1.149898327287141699e+06 1.148535562137409812e+06 1.147421906543566147e+06
8.034293625042200802e+02 1.151307623928482877e+06 1.148601890204432886e+06 1.145239326296594460e+06 1.142025968920260668e+06 1.139101883718756260e+06 1.136593556207561865e+06 1.134410646962214028e+06 1.132477570661919424e+06 1.130731957081494387e+06 1.129117158155088779e+06 1.127647068608489120e+06 1.126264412753034383e+06 1.125067342989785131e+06 1.123738157615692820e+06 1.122648287725215545e+06
8.534293625042200802e+02 1.077920419908034615e+06 1.075218887269546045e+06 1.071861224067369243e+06 1.068775346456394298e+06 1.066094445414693328e+06 1.063796580368291587e+06 1.061788437709729886e+06 1.060006903590367641e+06 1.058394180252081482e+06 1.056895589765690966e+06 1.055533360506230034e+06 1.054244244512860198e+06 1.053139236788536422e+06 1.051895410817978671e+06 1.050864806551121874e+06
9.065543625042200802e+02 1.012305119340284262e+06 1.009609678712696186e+06 1.006252796035209089e+06 1.003217792176513700e+06 1.000624344630777021e+06 9.983884146833763225e+05 9.964263542252196930e+05 9.946801098809166579e+05 9.930950513026581611e+05 9.916185020269104280e+05 9.902742355735235615e+05 9.890003155325683765e+05 9.879079800993970130e+05 9.866739906569768209e+05 9.856529130076777656e+05
9.596793625042200802e+02 9.632367763359828386e+05 9.605361380948995939e+05 9.571724065876785899e+05 9.541371826006484916e+05 9.515492149668581551e+05 9.493167044602648821e+05 9.473569663193024462e+05 9.456124083890580805e+05 9.440285796109769726e+05 9.425530609938085545e+05 9.412099006976755336e+05 9.399369521931356285e+05 9.388458294320409186e+05 9.376126469713709084e+05 9.365943934674902121e+05
1.012804362504220080e+03 9.240779600699490402e+05 9.213712987031915691e+05 9.180005476005644305e+05 9.149581347896682564e+05 9.123633750163530931e+05 9.101253620577515103e+05 9.081611075712158345e+05 9.064128035727499519e+05 9.048256301053363131e+05 9.033473939384479309e+05 9.020021509025349515e+05 9.007273802789370529e+05 8.996348145566215971e+05 8.984003583464460680e+05 8.973830473935869522e+05
1.065929362504220080e+03 8.912313512560990639e+05 8.885163065470693400e+05 8.851382510115460027e+05 8.820875992393356282e+05 8.794845763755219523e+05 8.772409035308852326e+05 8.752725746499974048e+05 8.735213889244908933e+05 8.719320421143888962e+05 8.704522957158079371e+05 8.691061966008159798e+05 8.678306347300271736e+05 8.667379093085675268e+05 8.655032780049232533e+05 8.644873192682861118e+05
1.115929362504220080e+03 8.640557766234389273e+05 8.613334696119646542e+05 8.579489829062933568e+05 8.548870894800325623e+05 8.522697730047268560e+05 8.500154537549540401e+05 8.480388582489577821e+05 8.462811122418427840e+05 8.446863497485828120e+05 8.432021932446038118e+05 8.418523662373758852e+05 8.405735706720366143e+05 8.394780310413569678e+05 8.382408824382752646e+05 8.372244644910434727e+05
1.165929362504220080e+03 8.373263104671956971e+05 8.345996889076970983e+05 8.312100012226424878e+05 8.281433815803935286e+05 8.255233610082758823e+05 8.232688087852102472e+05 8.212933903051200323e+05 8.195375931111318059e+05 8.179452320247390307e+05 8.164637189842705848e+05 8.151168051497522974e+05 8.138407657538519707e+05 8.127481648270251462e+05 8.115140027930876240e+05 8.105009016392158810e+05
1.215929362504220080e+03 8.112957912759875180e+05 8.085656985549984965e+05 8.051716316024076659e+05 8.021054769525493030e+05 7.994905995995618869e+05 7.972406623061555438e+05 7.952694095883826958e+05 7.935174120405206922e+05 7.919285657557623927e+05 7.904502916466509923e+05 7.891066341178466100e+05 7.878333634672606131e+05 7.867437245095083490e+05 7.855122687209426658e+05 7.845022995082680136e+05
1.265929362504220080e+03 7.875596027629643213e+05 7.848258955358079402e+05 7.814273774971280945e+05 7.783588710453364765e+05 7.757441109429367352e+05 7.734948210005715955e+05 7.715244879789561965e+05 7.697735531232740032e+05 7.681858398918370949e+05 7.667087448407993652e+05 7.653664098400101066e+05 7.640942285659715999e+05 7.630058978309014346e+05 7.617756042819845024e+05 7.607677067508337786e+05
1.315929362504220080e+03 7.658423177576957969e+05 7.631049102851401549e+05 7.597019177354804706e+05 7.566289744817861356e+05 7.540106560774751706e+05 7.517592487216150621e+05 7.497876744385550264e+05 7.480360620931509184e+05 7.464480280661151046e+05 7.449709058240285376e+05 7.436288260894833365e+05 7.423568259683609940e+05 7.412689703263558913e+05 7.400390778069493826e+05 7.390327033675084822e+05
1.365929362504220080e+03 7.455338745263573946e+05 7.427928286520133261e+05 7.393853971847625216e+05 7.363067659054043470e+05 7.336827704257480800e+05 7.314278539585430408e+05 7.294541154753362061e+05 7.277011922966245329e+05 7.261124067739162128e+05 7.246349690774860792e+05 7.232929268881775206e+05 7.220209883162131300e+05 7.209334939190987498e+05 7.197039554809178226e+05 7.186990540697522229e+05
1.415929362504220080e+03 7.265513637031097896e+05 7.238068171490300447e+05 7.203950024236461613e+05 7.173085239553519059e+05 7.146749348830641247e+05 7.124133335135877132e+05 7.104347954067362007e+05 7.086783029915025691e+05 7.070867835084688850e+05 7.056073038825071417e+05 7.042636599326985888e+05 7.029903936545747565e+05 7.019018277706903173e+05 7.006713396854317980e+05 6.996670209180978127e+05
1.465929362504220080e+03 7.081773144954770105e+05 7.054293445429138374e+05 7.020131824350450188e+05 6.989180573130799457e+05 6.962737483453052118e+05 6.940051060126031516e+05 6.920219085748288780e+05 6.902622542452135822e+05 6.886686114089936018e+05 6.871877886340164114e+05 6.858433059826978715e+05 6.845695155312748393e+05 6.834806888078025077e+05 6.822501526244077832e+05 6.812470431416243082e+05
1.515929362504220080e+03 6.905578182389858412e+05 6.878072516541461227e+05 6.843873165360810235e+05 6.812851796025456861e+05 6.786324844440000597e+05 6.763581295133705717e+05 6.743709532839345047e+05 6.726084443952483125e+05 6.710127057004640810e+05 6.695304157702249940e+05 6.681849100607433356e+05 6.669102627848825650e+05 6.658209350039513083e+05 6.645898979017713573e+05 6.635877400949080475e+05
1.565929362504220080e+03 6.746514782316356432e+05 6.718987442540494958e+05 6.684757370913472259e+05 6.653737862833772087e+05 6.627243264708674978e+05 6.604528924199955072e+05 6.584682453397732461e+05 6.567079416602961719e+05 6.551140993290827610e+05 6.536335203581312671e+05 6.522896686644495931e+05 6.510162877803731244e+05 6.499283520815364318e+05 6.486984775803610682e+05 6.476981036758363480e+05
1.615929362504220080e+03 6.598164975996486610e+05 6.570608656171138864e+05 6.536345111945122480e+05 6.505285562690284569e+05 6.478753862374305027e+05 6.456015915636353893e+05 6.436154851052172016e+05 6.418542984974592691e+05 6.402599926273782039e+05 6.387792573867660249e+05 6.374354742426342564e+05 6.361621683750390075e+05 6.350745181035208516e+05 6.338448499993227888e+05 6.328457432410344481e+05
1.665929362504220080e+03 6.454586060148980469e+05 6.427003698230843293e+05 6.392707654570905725e+05 6.361616400831269566e+05 6.335062398074727971e+05 6.312315811779095093e+05 6.292453983361717546e+05 6.274845914188065799e+05 6.258909421598729677e+05 6.244110698503724998e+05 6.230683504140776349e+05 6.217959650780898519e+05 6.207094837605128996e+05 6.194808671162724495e+05 6.184835473868318368e+05
1.715929362504220080e+03 6.295840949837150984e+05 6.268238923935502535e+05 6.233919174254990648e+05 6.202960102938573109e+05 6.176674857015293092e+05 6.154161219953936525e+05 6.134502514142162399e+05 6.117073748888837872e+05 6.101298779741927283e+05 6.086643850460473914e+05 6.073353775257304078e+05 6.060747579480048735e+05 6.050002541673819069e+05 6.037826201924801571e+05 6.027936108019645326e+05
1.765929362504220080e+03 6.131826092984663555e+05 6.104205627758379560e+05 6.069859904855834320e+05 6.038966747273120563e+05 6.012826864515721099e+05 5.990433775839186274e+05 5.970876788270300021e+05 5.953535015850829659e+05 5.937836879584671697e+05 5.923249568631774746e+05 5.910021778842520434e+05 5.897469349033749895e+05 5.886776079389448278e+05 5.874646543989201309e+05 5.864800845407417510e+05
1.815929362504220080e+03 5.977244798254529014e+05 5.949601700665224344e+05 5.915226805113796145e+05 5.884370224421744933e+05 5.858325041022856021e+05 5.836013878703060327e+05 5.816529477847095113e+05 5.799251671490638983e+05 5.783611712714919122e+05 5.769076754289724631e+05 5.755898517360626720e+05 5.743388671536300099e+05 5.732738048844642472e+05 5.720646977958146017e+05 5.710839225872372044e+05
1.865929362504220080e+03 5.832550155528892064e+05 5.804882557292584097e+05 5.770477033829890424e+05 5.739626374760476174e+05 5.713621416418497683e+05 5.691349879622398876e+05 5.671904552656839369e+05 5.654662863813707372e+05 5.639057465000234079e+05 5.624554738275926793e+05 5.611407985413444694e+05 5.598925241371870507e+05 5.588302705747471191e+05 5.576236578362155706e+05 5.566457603867691942e+05
1.915929362504220080e+03 5.693523430600544671e+05 5.665829654430577066e+05 5.631393254440638702e+05 5.600552895196403842e+05 5.574598244119161973e+05 5.552381134622900281e+05 5.532992761374354595e+05 5.515805335114881163e+05 5.500252704280837206e+05 5.485799487405186519e+05 5.472701096903226571e+05 5.460261048059281893e+05 5.449681649377997965e+05 5.437655183492620708e+05 5.427914454119845759e+05
1.965929362504220080e+03 5.541570481402075384e+05 5.513853700553606031e+05 5.479408922112799482e+05 5.448658093511603074e+05 5.422853717084036907e+05 5.400770745726064779e+05 5.381506614280806389e+05 5.364430945857545594e+05 5.348982872106252471e+05 5.334624725041453494e+05 5.321619617879078723e+05 5.309260166234022472e+05 5.298764899837314151e+05 5.286816606071887072e+05 5.277139717708798125e+05
2.015929362504220080e+03 5.412709656668433454e+05 5.384968795600346057e+05 5.350494058814956807e+05 5.319711072926890338e+05 5.293873484198425431e+05 5.271761424433138454e+05 5.252472143209642963e+05 5.235374642896743026e+05 5.219907450681920163e+05 5.205533642835249193e+05 5.192515085087906336e+05 5.180142490437079105e+05 5.169636985613686848e+05 5.157677728365465300e+05 5.148004389975823578e+05
2.065929362504220080e+03 5.310127583870631643e+05 5.282353194668386132e+05 5.247819974686878268e+05 5.216872083795910585e+05 5.190827991419546888e+05 5.168563761580135324e+05 5.149154003520524711e+05 5.131960946943567251e+05 5.116414872080352507e+05 5.101976949039970059e+05 5.088901422775480314e+05 5.076481678747203550e+05 5.065931935588116175e+05 5.053931820476129651e+05 5.044243633419621037e+05
2.115929362504220080e+03 5.260514378240304068e+05 5.232712252842876478e+05 5.198138518422449124e+05 5.166897984809100162e+05 5.140376112900203443e+05 5.117738249111315235e+05 5.098022317320008879e+05 5.080576935240791645e+05 5.064811912097763852e+05 5.050188541447830503e+05 5.036948173341143993e+05 5.024383215572070330e+05 5.013701127592646517e+05 5.001580217459692503e+05 4.991820736453100690e+05
2.165929362504220080e+03 5.191813303640914964e+05 5.163988471328123705e+05 5.129385424780004541e+05 5.097987224343718844e+05 5.071224107534767827e+05 5.048421134998988127e+05 5.028589274744734867e+05 5.011058339090592344e+05 4.995228295904537081e+05 4.980555771108031622e+05 4.967272631877246313e+05 4.954676586901608389e+05 4.943962243110035779e+05 4.931814487659970182e+05 4.922046828377328929e+05
2.215929362504220080e+03 5.082418147468487150e+05 5.054576301505038282e+05 5.019952196539167780e+05 4.988672263376382180e+05 4.962163434114152915e+05 4.939605146653997363e+05 4.920001009044245002e+05 4.902679308841293096e+05 4.887044157571116230e+05 4.872548898998537916e+05 4.859437589333780925e+05 4.846992104386959109e+05 4.836430599426705739e+05 4.824426731968512177e+05 4.814762144384172861e+05
2.265929362504220080e+03 4.951059445779914386e+05 4.923206721542169689e+05 4.888567597681378247e+05 4.857472636170452461e+05 4.831309364427179098e+05 4.809025439850288676e+05 4.789644927434304846e+05 4.772509793223398738e+05 4.757036529022539617e+05 4.742680582154030562e+05 4.729696538703057449e+05 4.717359446531496942e+05 4.706902558971455437e+05 4.694993778946271050e+05 4.685402073913999484e+05
2.315929362504220080e+03 4.771789847683767439e+05 4.743029328392314492e+05 4.709686786278868094e+05 4.681940041854387382e+05 4.659134685579165816e+05 4.639616701542082010e+05 4.622632414090088569e+05 4.607597346214213758e+05 4.594041816340109217e+05 4.581359015499748639e+05 4.570056412541207974e+05 4.559091983379801386e+05 4.550205806223646505e+05 4.539625052475395496e+05 4.530929409215335036e+05
2.365929362504220080e+03 4.619001220074907178e+05 4.591232790449833265e+05 4.558652740830742987e+05 4.531867120867559570e+05 4.509693748597498634e+05 4.490624324017202016e+05 4.473964015301946201e+05 4.459165436713531963e+05 4.445769340187265771e+05 4.433238436110051698e+05 4.422061377608212642e+05 4.411238751904552337e+05 4.402535397707968368e+05 4.391949127091409173e+05 4.383457808938277885e+05
2.415929362504220080e+03 4.579339824841963127e+05 4.550514535395341809e+05 4.514674363536867313e+05 4.479679994079500320e+05 4.448119366158830817e+05 4.421182475263933884e+05 4.398570374924864736e+05 4.377827679373572464e+05 4.357858788532392937e+05 4.339870123405742925e+05 4.324722786468058475e+05 4.311492540365321911e+05 4.301490875207812642e+05 4.290486521690925001e+05 4.281579531478458084e+05
2.465929362504220080e+03 4.462202776329696062e+05 4.435250574065656401e+05 4.400696462557445047e+05 4.367964746137984912e+05 4.338958250014449586e+05 4.314540784338059020e+05 4.293722433859462617e+05 4.275676777005344629e+05 4.259759056873717927e+05 4.245271427345678094e+05 4.232386436277718749e+05 4.220287744859636296e+05 4.210250571439557825e+05 4.198793907643519342e+05 4.189603763903329382e+05
2.515929362504220080e+03 4.196503742232023505e+05 4.168430861372297513e+05 4.133385245119403116e+05 4.100978460113002802e+05 4.072823954956756788e+05 4.049160964088161127e+05 4.028497051699926378e+05 4.010164965218876605e+05 3.993404455474641873e+05 3.977330858725764556e+05 3.962547198594991933e+05 3.949251905832133489e+05 3.938094291287485976e+05 3.925220876888466883e+05 3.915486207294074120e+05
2.565929362504220080e+03 4.047907024531525094e+05 4.019838107553879381e+05 3.984916593144337530e+05 3.953065431932609063e+05 3.925913091893845703e+05 3.902954238270117785e+05 3.883190789960743859e+05 3.865837098727003322e+05 3.850307865227695438e+05 3.835952594667036901e+05 3.823001146163510857e+05 3.810752316242580418e+05 3.800404359017061652e+05 3.788586103140613995e+05 3.779192642547186697e+05
2.615929362504220080e+03 3.863550234074983746e+05 3.836039875235719373e+05 3.801265914541748934e+05 3.769381489904082264e+05 3.742097723549664370e+05 3.719181331977677182e+05 3.699511484214146622e+05 3.682257804402281181e+05 3.666846513705228572e+05 3.652580030122078606e+05 3.639656556839637924e+05 3.627473127473995555e+05 3.617143580956096994e+05 3.605248959157134523e+05 3.595980347542567761e+05
2.665929362504220080e+03 3.755866914312090375e+05 3.727270063264041091e+05 3.691126962983544217e+05 3.655862162614793633e+05 3.623587677024949808e+05 3.595140179547421867e+05 3.570850321917005349e+05 3.549690703486462007e+05 3.531472259034396266e+05 3.514286399138449342e+05 3.498635674783766735e+05 3.484418141940916539e+05 3.471607766840580734e+05 3.455509899116718443e+05 3.450928534866943955e+05
2.715929362504220080e+03 3.619854837532494566e+05 3.589291322836274630e+05 3.553711672670686967e+05 3.519204502073702170e+05 3.485416398457210744e+05 3.455271881658887723e+05 3.430529943704915931e+05 3.410249942386751645e+05 3.392934612920829095e+05 3.377996308854227536e+05 3.365165467928153230e+05 3.353523788920990773e+05 3.343917681584049133e+05 3.332761652900115587e+05 3.325802659148250241e+05
2.765929362504220080e+03 3.623042941603414365e+05 3.594301742834231700e+05 3.557668556884350837e+05 3.521596657858850085e+05 3.486529126360191149e+05 3.450669185151704587e+05 3.415757718306224560e+05 3.384821057018277934e+05 3.359464956888387678e+05 3.337605752345372457e+05 3.318777245122382883e+05 3.302142040969114169e+05 3.288239754914150108e+05 3.273370849718693062e+05 3.262385207392487209e+05
2.815929362504220080e+03 3.610234329554385622e+05 3.580891174420115422e+05 3.544088211556050810e+05 3.507899656738555059e+05 3.472803464143439196e+05 3.437938372346755932e+05 3.407454346240424202e+05 3.381891737227663980e+05 3.360427385359558975e+05 3.341183953063097433e+05 3.324218547232545097e+05 3.308840768697281601e+05 3.295854108973855618e+05 3.281594795330861816e+05 3.271018501704268856e+05
2.865929362504220080e+03 3.643517559474204318e+05 3.602231048204642138e+05 3.563397453209544765e+05 3.525742631556285196e+05 3.488532193872173084e+05 3.454988425123948837e+05 3.431756138159845141e+05 3.415864291965119191e+05 3.402847555410439381e+05 3.393342366412818083e+05 3.384992923789283959e+05 3.376732912882342353e+05 3.368900207947489107e+05 3.359625416902670986e+05 3.355269208697118447e+05
2.915929362504220080e+03 3.691123814139359747e+05 3.662526895394295570e+05 3.627277213450901909e+05 3.593976795668709092e+05 3.564767547163375420e+05 3.540507871439664741e+05 3.519837173146876157e+05 3.501879382041269564e+05 3.485862400204194710e+05 3.471126603200753452e+05 3.457779335692486493e+05 3.445202930006819079e+05 3.434464742692126893e+05 3.422201687128013000e+05 3.412647970968309091e+05
2.965929362504220080e+03 3.639107002497225767e+05 3.611646935922518605e+05 3.576832377519771690e+05 3.543769389290570980e+05 3.514319761980995536e+05 3.490033189032922965e+05 3.469449969629815896e+05 3.451465889883100172e+05 3.435377257843447733e+05 3.420522861750736483e+05 3.407009392799239722e+05 3.394255660446176189e+05 3.383241529521179036e+05 3.370708433797649341e+05 3.360929936666520662e+05
3.015929362504220080e+03 3.613936939627470565e+05 3.585802607689898578e+05 3.550641031984420260e+05 3.516477842861239915e+05 3.483195217101856251e+05 3.453096518706540228e+05 3.427547961020875955e+05 3.405623255198965780e+05 3.386453594481461914e+05 3.369176687066056184e+05 3.353620645210568910e+05 3.339116671085954877e+05 3.326783956325685722e+05 3.313282615841694060e+05 3.303004683153802180e+05
3.065929362504220080e+03 3.554509493966925074e+05 3.524558420626920415e+05 3.489024973352084053e+05 3.456226015821077162e+05 3.427905168670571293e+05 3.404976868377196370e+05 3.385229339832819533e+05 3.368126462400595192e+05 3.353378027894908446e+05 3.339745888016502140e+05 3.326961932688894449e+05 3.315149539758888423e+05 3.305133285871366388e+05 3.293010415299505694e+05 3.283956442504351726e+05
3.115929362504220080e+03 3.541532889683442190e+05 3.512269983591001946e+05 3.476789038234145846e+05 3.446066813867600868e+05 3.421830294612089638e+05 3.401190015505201300e+05 3.382947277296489920e+05 3.366960094600280863e+05 3.351642503332557390e+05 3.338408095332784578e+05 3.326534537959019071e+05 3.314969660562102799e+05 3.304810840557376505e+05 3.292692420783140115e+05 3.283880992665445083e+05
3.165929362504220080e+03 3.570620463307853206e+05 3.542410474676993326e+05 3.507563127481848351e+05 3.478024970237421803e+05 3.454665215142674861e+05 3.435154688881724724e+05 3.418450045581653249e+05 3.403718976186906802e+05 3.390284103272973443e+05 3.377879968599782442e+05 3.366756129164572340e+05 3.356016278919098550e+05 3.347249720018798835e+05 3.336410905740444432e+05 3.328444446653855848e+05
3.215929362504220080e+03 3.625281648273658939e+05 3.596481205033432343e+05 3.560988217888976214e+05 3.527755581322155194e+05 3.498878885847243946e+05 3.474653352312783245e+05 3.454256706004970474e+05 3.436328391790981404e+05 3.420568686527457903e+05 3.405872614642907283e+05 3.392662680307287956e+05 3.380178109281319776e+05 3.369497034937328426e+05 3.357473845458154683e+05 3.348093057373141637e+05
3.265929362504220080e+03 3.572047502372051240e+05 3.543532834423593013e+05 3.508291173994736164e+05 3.475169553796586697e+05 3.446246967729810858e+05 3.422428551947391243e+05 3.402363769030593685e+05 3.384977537617618218e+05 3.369527828440094017e+05 3.355336624171499279e+05 3.342544874186980887e+05 3.330477306667888188e+05 3.320243816685763886e+05 3.308521567518027732e+05 3.299279503911864012e+05
3.315929362504220080e+03 3.593816771924998611e+05 3.565593794769439846e+05 3.530572353060834575e+05 3.500032560799223138e+05 3.475064994874027907e+05 3.453854128949067672e+05 3.435468719117591390e+05 3.419185774274017895e+05 3.404431472777781310e+05 3.390738617957300739e+05 3.378410420324749430e+05 3.366575204196387785e+05 3.356763729466225486e+05 3.345124680248593795e+05 3.336159289969371748e+05
3.365929362504220080e+03 3.578734463826607098e+05 3.550524338577485178e+05 3.515465651719021844e+05 3.484740561144431122e+05 3.459415734824694227e+05 3.437552538879948552e+05 3.418511839120900840e+05 3.401622592500078608e+05 3.386340291585230152e+05 3.372138901979255606e+05 3.359318096629361971e+05 3.347042807034605066e+05 3.336741311349480529e+05 3.324908761008497095e+05 3.315494353307424462e+05
3.415929362504220080e+03 3.656860588677127962e+05 3.628553018427523202e+05 3.593479317971120472e+05 3.562493902617197600e+05 3.536826845768819330e+05 3.514963687937634531e+05 3.495947583248090232e+05 3.479063866803867859e+05 3.463771422780106077e+05 3.449548330369771575e+05 3.436650482472850708e+05 3.424347598634755122e+05 3.413892375603620312e+05 3.401971250987327076e+05 3.392479131028679549e+05
3.465929362504220080e+03 3.647760889517257456e+05 3.619304801434317487e+05 3.584158193055666634e+05 3.551981908854325884e+05 3.524691073370585218e+05 3.501691568164685741e+05 3.481780969123708783e+05 3.464340668878782308e+05 3.448670412448139978e+05 3.434214991481676698e+05 3.421233035175969126e+05 3.408860665566396201e+05 3.398508008267525584e+05 3.386669227853658958e+05 3.377296592081505223e+05
3.515929362504220080e+03 3.653822307087620138e+05 3.625638030673119938e+05 3.590589911170969135e+05 3.558650615822664695e+05 3.531517855997675215e+05 3.508723076980571495e+05 3.489107772140674060e+05 3.471897444598802831e+05 3.456470970833465108e+05 3.442225548178888275e+05 3.429394959833706380e+05 3.417220719760530046e+05 3.406953002418276737e+05 3.395243571337534813e+05 3.385920208965574857e+05
