TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 7.101582888861199608e+05 7.073923574071231997e+05 7.039244989942412358e+05 7.007071533315394772e+05 6.979997710816110484e+05 6.957691180028574308e+05 6.939226162014971487e+05 6.923646186936966842e+05 6.910246676613092422e+05 6.898244979627917055e+05 6.887941570761858020e+05 6.878551542947110720e+05 6.871457197235446656e+05 6.862865099128385773e+05 6.856608571526068263e+05
5.553043625042200802e+02 7.199218725219758926e+05 7.172252102855709381e+05 7.138064541096563917e+05 7.104831785217397846e+05 7.073837105934030842e+05 7.046772477190115023e+05 7.023283019082866376e+05 7.002491908402916742e+05 6.984168047837843187e+05 6.967525833605161170e+05 6.952858228187639033e+05 6.939219926809467142e+05 6.928053300265483558e+05 6.915001653753493447e+05 6.905622273613545112e+05
6.053043625042200802e+02 7.040240517337024212e+05 7.009136328367820242e+05 6.974347663057758473e+05 6.945524780089097330e+05 6.924630941446388606e+05 6.908012823693326209e+05 6.894232649380334187e+05 6.882190150422834558e+05 6.871267813186877174e+05 6.860973477918076096e+05 6.851636251074579777e+05 6.842623340803601313e+05 6.834929271654672921e+05 6.825300309059227584e+05 6.817158672785953386e+05
6.553043625042200802e+02 7.002668039220935898e+05 6.975155344447182724e+05 6.940731645059001166e+05 6.907637802575330716e+05 6.877467583582802908e+05 6.851576745833696332e+05 6.829415132677338552e+05 6.810103756853361847e+05 6.793108338621596340e+05 6.777599612761978060e+05 6.763951968113529729e+05 6.751122717708501732e+05 6.740683962013621349e+05 6.728754944995149272e+05 6.719468444523162907e+05
7.084293625042200802e+02 6.961862265316348057e+05 6.934255808070510393e+05 6.899965873656948097e+05 6.868375420053056441e+05 6.841130911563682603e+05 6.818191138929963345e+05 6.798436529084215872e+05 6.781115782134699402e+05 6.765586138299659360e+05 6.751247195449663559e+05 6.738319227751008002e+05 6.726119410260741133e+05 6.715800095199442003e+05 6.704069462330233073e+05 6.694492910310467705e+05
7.606793625042200802e+02 7.043235805484156590e+05 7.015647844449023250e+05 6.981345841453502653e+05 6.949283264725392219e+05 6.921242258521411568e+05 6.897773883426237153e+05 6.877680251307893777e+05 6.860128174838748528e+05 6.844444696573023684e+05 6.830001825628038496e+05 6.817016942771428730e+05 6.804772788753915811e+05 6.794449401679028524e+05 6.782726499763714382e+05 6.773127229951251065e+05
8.106793625042200802e+02 6.966630484934003325e+05 6.938968501561271260e+05 6.904633700800860533e+05 6.872828881852909690e+05 6.845344046609515790e+05 6.822395375722087920e+05 6.802751492432756349e+05 6.785595470309539232e+05 6.770258610521119554e+05 6.756119514552500332e+05 6.743421929416143103e+05 6.731418401381716831e+05 6.721336076607151190e+05 6.709836383197205141e+05 6.700375872757217148e+05
8.606793625042200802e+02 6.758736994478696724e+05 6.731123713403599104e+05 6.696788440684740199e+05 6.664973613944791723e+05 6.637439651861432940e+05 6.614415285334166838e+05 6.594700641908261459e+05 6.577475804286450148e+05 6.562080758794293506e+05 6.547889074583675247e+05 6.535135208211146528e+05 6.523090971998395398e+05 6.512959089897061931e+05 6.501408293612452690e+05 6.491943428198973415e+05
9.106793625042200802e+02 6.611928134505380876e+05 6.584294710545035778e+05 6.549933017927714391e+05 6.518077554392529419e+05 6.490473072351810988e+05 6.467355602542946581e+05 6.447541243018972455e+05 6.430217327645245241e+05 6.414724991937601008e+05 6.400442406393636484e+05 6.387599371019250248e+05 6.375472214913720964e+05 6.365257489146846347e+05 6.353626758813887136e+05 6.344117854490474565e+05
9.606793625042200802e+02 6.424173735243586125e+05 6.396516602626815438e+05 6.362122324362839572e+05 6.330347852421397110e+05 6.302960302237574942e+05 6.280086042231031461e+05 6.260514430992762791e+05 6.243419808245316381e+05 6.228145064528367948e+05 6.214061165494987508e+05 6.201407197162632365e+05 6.189451403640089557e+05 6.179401599288579309e+05 6.167923624940174632e+05 6.158546635790261207e+05
1.010679362504220080e+03 6.224451608639749466e+05 6.196781285018229391e+05 6.162369715261707315e+05 6.130869625510115875e+05 6.103957460697101196e+05 6.081393823824871797e+05 6.062022415422784397e+05 6.045064257001363439e+05 6.029883089664195431e+05 6.015864882685659686e+05 6.003264291023061378e+05 5.991338266150603304e+05 5.981320620315750130e+05 5.969865556050945306e+05 5.960501932462938130e+05
1.060679362504220080e+03 6.093820989267934347e+05 6.066141828096560203e+05 6.031719652653847588e+05 6.000408722309331642e+05 5.973826369639624609e+05 5.951490501508642919e+05 5.932278937152079307e+05 5.915437845748394029e+05 5.900344631727919914e+05 5.886393564439917682e+05 5.873849095053122146e+05 5.861962429205661174e+05 5.851983047271587420e+05 5.840556213474090910e+05 5.831208695982811041e+05
1.110679362504220080e+03 5.977013905072729103e+05 5.949320501607387559e+05 5.914881927444959292e+05 5.883678703154996037e+05 5.857293854949513916e+05 5.835098301368418615e+05 5.815988381184302270e+05 5.799223668263377622e+05 5.784189530344373779e+05 5.770284757461640984e+05 5.757779948468378279e+05 5.745922149303166661e+05 5.735970344820719911e+05 5.724565558903131168e+05 5.715237469964054180e+05
1.160679362504220080e+03 5.847707747744809603e+05 5.820000564753861399e+05 5.785545333269335097e+05 5.754485961876246147e+05 5.728370038536250358e+05 5.706382908908386016e+05 5.687438294400060549e+05 5.670808374867489329e+05 5.655888478621393442e+05 5.642079986410501879e+05 5.629663314051195048e+05 5.617877693167554680e+05 5.607996972169870278e+05 5.596655151176548097e+05 5.587375498643758474e+05
1.210679362504220080e+03 5.714239534004117595e+05 5.686518239838689333e+05 5.652045285185137764e+05 5.621119323593048612e+05 5.595252744520597626e+05 5.573454608129393309e+05 5.554656831361138029e+05 5.538144533043862320e+05 5.523322918922235258e+05 5.509596196637302637e+05 5.497253434054553509e+05 5.485527363698733971e+05 5.475704785804864950e+05 5.464413416940501193e+05 5.455174809673110722e+05
1.260679362504220080e+03 5.579504902639853535e+05 5.551769930672009941e+05 5.517279430387809407e+05 5.486498255887134001e+05 5.460901851644153940e+05 5.439310809321730630e+05 5.420675669787076768e+05 5.404294886502041481e+05 5.389584426676114090e+05 5.375950909726235550e+05 5.363693367335575167e+05 5.352036519666787935e+05 5.342282281917954097e+05 5.331050985937447986e+05 5.321859633307443000e+05
1.310679362504220080e+03 5.445327094724921044e+05 5.417576259529420640e+05 5.383064831685331883e+05 5.352378924731167499e+05 5.326966541521352483e+05 5.305515768374442123e+05 5.286991990316075971e+05 5.270700675948251737e+05 5.256066503494592616e+05 5.242496960738382768e+05 5.230297259187944001e+05 5.218687758315882529e+05 5.208979236881188699e+05 5.197787140318296733e+05 5.188632020173353958e+05
1.360679362504220080e+03 5.319297777858724585e+05 5.291527428582246648e+05 5.256992749951442238e+05 5.226348716385505977e+05 5.201019736507895868e+05 5.179631069975203718e+05 5.161160142398258904e+05 5.144910024263660307e+05 5.130312108278551023e+05 5.116772822414536495e+05 5.104601398597084917e+05 5.093014100825497881e+05 5.083327563398170751e+05 5.072155029688571813e+05 5.063025976549739134e+05
1.410679362504220080e+03 5.203521464823658462e+05 5.175728330082511529e+05 5.141166387465619482e+05 5.110499874795306241e+05 5.085155663009588607e+05 5.063758263759390684e+05 5.045282557747551473e+05 5.029029147058056551e+05 5.014429461890796665e+05 5.000889552656855667e+05 4.988718506519816583e+05 4.977130328700825921e+05 4.967443935350601678e+05 4.956271411500573158e+05 4.947154138470709440e+05
1.460679362504220080e+03 5.081773426663879072e+05 5.053960208480949514e+05 5.019394555758722709e+05 4.988818389280387200e+05 4.963616051475559943e+05 4.942337241905904957e+05 4.923965266838512034e+05 4.907800325805466855e+05 4.893280546113244491e+05 4.879810577790593961e+05 4.867706548898087931e+05 4.856174152392278775e+05 4.846544644893631339e+05 4.835423491599415429e+05 4.826348444413254620e+05
1.510679362504220080e+03 4.967387554728360265e+05 4.939551036550429417e+05 4.904966855261304299e+05 4.874401575872279936e+05 4.849227309007515432e+05 4.827976263692996581e+05 4.809631047393687186e+05 4.793490163189450977e+05 4.778993388850010233e+05 4.765544528341890546e+05 4.753461585942690144e+05 4.741945940731964656e+05 4.732334706825498142e+05 4.721229388461793424e+05 4.712173720231690095e+05
1.560679362504220080e+03 4.839935389333121129e+05 4.812062975938020973e+05 4.777485572634002892e+05 4.747015143217311706e+05 4.721973116298185196e+05 4.700840899640585412e+05 4.682606060806819587e+05 4.666565356688033207e+05 4.652165234881537617e+05 4.638804312504769186e+05 4.626810057012113393e+05 4.615370689179208130e+05 4.605841620900097769e+05 4.594811654159856262e+05 4.585816044642723864e+05
1.610679362504220080e+03 4.696540763152362197e+05 4.668660410503976163e+05 4.634176512973860954e+05 4.604037626030624961e+05 4.579388977595685865e+05 4.558573399943172699e+05 4.540604379758493160e+05 4.524784393730388256e+05 4.510578303195580374e+05 4.497382807452167617e+05 4.485542416219562874e+05 4.474231087586043868e+05 4.464827492869938724e+05 4.453908814055871335e+05 4.444995578255446162e+05
1.660679362504220080e+03 4.566862619754596381e+05 4.538964388460143236e+05 4.504498139237843570e+05 4.474446461992769036e+05 4.449897038256865926e+05 4.429165655202461639e+05 4.411271180484675569e+05 4.395515064224224770e+05 4.381368314887637971e+05 4.368225433793671546e+05 4.356434553023179760e+05 4.345165824862231384e+05 4.335804162797414465e+05 4.324922264262505341e+05 4.316045255568703287e+05
1.710679362504220080e+03 4.444484514966813731e+05 4.416562957314320956e+05 4.382111415362440166e+05 4.352147219103000825e+05 4.327702232438449282e+05 4.307061981471276376e+05 4.289249075978034525e+05 4.273563815373127582e+05 4.259483203562773415e+05 4.246399042142237886e+05 4.234665001420454937e+05 4.223444033282945747e+05 4.214131588283155579e+05 4.203292569106667652e+05 4.194455067751414026e+05
1.760679362504220080e+03 4.334221525685788947e+05 4.306268966042425018e+05 4.271782695495806402e+05 4.241800151467117830e+05 4.217367560333351139e+05 4.196761825638242881e+05 4.178993096013714676e+05 4.163355253756854217e+05 4.149325827282808605e+05 4.136291403430735809e+05 4.124611295981162111e+05 4.113436312180043315e+05 4.104176897131775040e+05 4.093386442508385517e+05 4.084590555402797763e+05
1.810679362504220080e+03 4.231504072008788935e+05 4.203532706337950658e+05 4.168996090316384216e+05 4.138945478623874951e+05 4.114460076540424488e+05 4.093818961051502265e+05 4.076024169259414775e+05 4.060365752851846628e+05 4.046318582518089679e+05 4.033270604628085857e+05 4.021577158407855313e+05 4.010390474457163946e+05 4.001117837340163533e+05 3.990316414471722092e+05 3.981522223112864885e+05
1.860679362504220080e+03 4.135609223068860010e+05 4.107615389097629813e+05 4.073047868495879811e+05 4.042978721534159267e+05 4.018497202813107288e+05 3.997873066009693430e+05 3.980100521909103845e+05 3.964465467656069086e+05 3.950442854740407784e+05 3.937418969857492484e+05 3.925750714411047520e+05 3.914584968288550153e+05 3.905335328969264519e+05 3.894554660161174834e+05 3.885782769056410179e+05
1.910679362504220080e+03 4.046845410727245617e+05 4.018828744335019146e+05 3.984223725008312613e+05 3.954118287209750270e+05 3.929622869412066066e+05 3.909002924032656010e+05 3.891243095189559390e+05 3.875624636778491549e+05 3.861621661164149991e+05 3.848618391240172787e+05 3.836973624846476596e+05 3.825827525059885229e+05 3.816600909673701390e+05 3.805843987928988063e+05 3.797094094770957017e+05
1.960679362504220080e+03 3.963076303724204190e+05 3.935037861062050215e+05 3.900382881699362188e+05 3.870203014118081192e+05 3.845649902177974000e+05 3.824998902392379241e+05 3.807222156341002556e+05 3.791595527937281295e+05 3.777590219153168146e+05 3.764588750330653274e+05 3.752949539882394602e+05 3.741807811372828437e+05 3.732589553521267953e+05 3.721840273832227103e+05 3.713103985494818189e+05
2.010679362504220080e+03 3.909372372234409559e+05 3.881321208524935064e+05 3.846504947216183646e+05 3.815927165483591962e+05 3.790944769215747947e+05 3.769961481367267552e+05 3.751912074541321490e+05 3.736059485964955529e+05 3.721852433359496063e+05 3.708680715318754665e+05 3.696876422298180405e+05 3.685597376923495322e+05 3.676233790923545603e+05 3.665358622004698846e+05 3.656544458188639837e+05
2.060679362504220080e+03 3.868750281088193296e+05 3.840651577697682660e+05 3.805989006093300995e+05 3.775979622318832553e+05 3.751670145783710759e+05 3.731196550498237484e+05 3.713557083758802037e+05 3.698037883717096993e+05 3.684118049397147261e+05 3.671183714875434525e+05 3.659623994685665239e+05 3.648523468278230284e+05 3.639371279865696561e+05 3.628696194216216099e+05 3.619984084106487571e+05
2.110679362504220080e+03 3.799401101946115377e+05 3.771303824653947377e+05 3.736429126780043589e+05 3.705827042275527492e+05 3.680883536417058203e+05 3.659963659052794101e+05 3.641985728697894374e+05 3.626206450455615995e+05 3.612074214764228091e+05 3.598973622756763943e+05 3.587251516027328908e+05 3.576036180345538887e+05 3.566753347320118337e+05 3.555958209511608002e+05 3.547199088152865297e+05
2.160679362504220080e+03 3.751741588538885117e+05 3.723609818614578107e+05 3.688617119489778415e+05 3.657363719922261662e+05 3.631487934329831041e+05 3.609863984413834987e+05 3.591327127705198363e+05 3.575100326862779912e+05 3.560585103625548072e+05 3.547167025672468008e+05 3.535139711908031022e+05 3.523680739725091844e+05 3.514142258570019039e+05 3.503111481826198287e+05 3.494226138357039308e+05
2.210679362504220080e+03 3.680784414096703404e+05 3.652653270243247389e+05 3.617677397214708617e+05 3.586805338200097322e+05 3.561554366077486775e+05 3.540425667310080607e+05 3.522296551010024268e+05 3.506406714532815968e+05 3.492188506186536979e+05 3.479023989061661996e+05 3.467245897021063138e+05 3.455988628875771537e+05 3.446665274224817986e+05 3.435836480803774903e+05 3.427072554608582286e+05
2.260679362504220080e+03 3.628196268948764191e+05 3.600062565902487841e+05 3.565169610856596846e+05 3.534615684675378725e+05 3.509759333986219717e+05 3.488931692855654983e+05 3.471044182478260482e+05 3.455349242392625310e+05 3.441300914358696318e+05 3.428277579932498047e+05 3.416637167166730505e+05 3.405487655763502116e+05 3.396281379337904509e+05 3.385555083272122429e+05 3.376858260378598934e+05
2.310679362504220080e+03 3.553633571004807600e+05 3.525477897880739765e+05 3.490704666329074535e+05 3.460495856552694459e+05 3.436005431651382241e+05 3.415456597953086603e+05 3.397796106608497212e+05 3.382285336224992643e+05 3.368400712897733902e+05 3.355514717661172617e+05 3.344006920712519204e+05 3.332964512967960909e+05 3.323870473670144565e+05 3.313243200954265776e+05 3.304614280325826257e+05
2.360679362504220080e+03 3.451348671282759751e+05 3.423204715113306302e+05 3.388547679731614189e+05 3.358640303346629953e+05 3.334435268129127217e+05 3.314077974513805239e+05 3.296556439564469038e+05 3.281143661995215807e+05 3.267333267847486422e+05 3.254503909229001147e+05 3.243038570934446761e+05 3.232029228373175720e+05 3.222955125563144684e+05 3.212348147853956325e+05 3.203737513338269782e+05
2.410679362504220080e+03 3.359268539492979180e+05 3.331096722591115395e+05 3.296347011729438091e+05 3.266245127253052196e+05 3.241882504255422391e+05 3.221462739939696621e+05 3.203925146984784515e+05 3.188522511417127680e+05 3.174741522480753483e+05 3.161949722397869918e+05 3.150513223039945588e+05 3.139548079653890454e+05 3.130504674867912545e+05 3.119908658953264821e+05 3.111346822708139662e+05
2.460679362504220080e+03 3.263791309747023042e+05 3.235598775852472754e+05 3.201198391913892119e+05 3.171949624797013821e+05 3.148445137475196389e+05 3.128704683907409781e+05 3.111728394512376981e+05 3.096793403308991692e+05 3.083430091428794549e+05 3.070992974430966424e+05 3.059907011498150532e+05 3.049224076172094792e+05 3.040482237317532417e+05 3.030160318225319497e+05 3.021764714027099544e+05
2.510679362504220080e+03 3.151572946995020029e+05 3.123253606833360973e+05 3.088090890427610138e+05 3.056769185247348505e+05 3.031049344937431160e+05 3.009960130933552864e+05 2.992219498077752651e+05 2.976877403104348923e+05 2.963346306706317118e+05 2.950853648854586645e+05 2.939694874040795839e+05 2.929045538898613886e+05 2.920263095231090556e+05 2.909769361877213814e+05 2.901272109979375382e+05
2.560679362504220080e+03 2.952509600830796408e+05 2.924081485344078974e+05 2.889629650611557299e+05 2.860444799444931559e+05 2.837026990065861028e+05 2.817396576984610292e+05 2.800547886468835641e+05 2.785736726265510079e+05 2.772516590699839871e+05 2.760212296825370286e+05 2.749254943373968708e+05 2.738694985065263463e+05 2.730073475222710986e+05 2.719847394394547446e+05 2.711588855068374542e+05
2.610679362504220080e+03 2.892744879050359013e+05 2.864564503297596821e+05 2.829692476271662745e+05 2.799627283329200000e+05 2.775563200601090793e+05 2.755589646815666347e+05 2.738539418142049690e+05 2.723616717182037537e+05 2.710324631258896552e+05 2.697990103442433756e+05 2.686999369666847051e+05 2.676441883021394024e+05 2.667805869395767804e+05 2.657562448012841633e+05 2.649312825745473383e+05
2.660679362504220080e+03 2.883858034938090714e+05 2.855506220272923820e+05 2.820365598321164143e+05 2.789706374935292406e+05 2.765005415892833262e+05 2.744528211387085030e+05 2.727070725416524801e+05 2.711819709325794829e+05 2.698238033834866364e+05 2.685663354837583029e+05 2.674474239840504597e+05 2.663730741231446736e+05 2.654934325356407790e+05 2.644602230537272408e+05 2.636250382061738637e+05
2.710679362504220080e+03 2.879721988563939231e+05 2.851367579246238456e+05 2.816068664381643175e+05 2.784508538538548746e+05 2.758540325306673767e+05 2.737149426407612627e+05 2.719004282433803892e+05 2.703232343648782698e+05 2.689218672232448589e+05 2.676302826996231452e+05 2.664826781349985395e+05 2.653841240015434450e+05 2.644837328717972850e+05 2.634350598698806134e+05 2.625888907549210708e+05
2.760679362504220080e+03 2.894908693066915148e+05 2.866483098147338023e+05 2.831133628240466933e+05 2.798875569255402079e+05 2.771738861995231709e+05 2.749484013422416756e+05 2.730676007915327791e+05 2.714374644825230935e+05 2.699904827280921163e+05 2.686611573194242665e+05 2.674774057714649825e+05 2.663494968465515412e+05 2.654180514176019351e+05 2.643423943959276658e+05 2.634786307492569904e+05
2.810679362504220080e+03 2.929598712187810452e+05 2.901224311989864218e+05 2.865868946658933419e+05 2.832637970023076632e+05 2.803758646315498627e+05 2.780170345405435655e+05 2.760350333308759728e+05 2.743252283599108923e+05 2.728125390681413701e+05 2.714294987263391959e+05 2.701976997195975855e+05 2.690304207301820861e+05 2.680620519216954708e+05 2.669529612303146860e+05 2.660690438154843869e+05
2.860679362504220080e+03 2.967719909377766307e+05 2.939312639116842765e+05 2.903964134377731825e+05 2.871204873859579093e+05 2.843169016433794168e+05 2.820219872111274162e+05 2.800868172148250742e+05 2.784127147871721536e+05 2.769284906312075327e+05 2.755679080527260667e+05 2.743568733984273276e+05 2.732050672186942538e+05 2.722526685298710363e+05 2.711580709916970809e+05 2.702807592413771781e+05
2.910679362504220080e+03 3.121033232127966476e+05 3.092658705515271868e+05 3.057393825097271474e+05 3.025834575739966822e+05 2.999744473380100098e+05 2.978066378435600782e+05 2.959534960355397197e+05 2.943364542338091996e+05 2.928920309916376136e+05 2.915591239857833134e+05 2.903695658141881577e+05 2.892316825018244563e+05 2.882908573802791652e+05 2.872047153740875074e+05 2.863332135385573492e+05
2.960679362504220080e+03 3.054878923052398604e+05 3.026552672799366410e+05 2.991291752585832728e+05 2.959341673122940119e+05 2.932625260116135469e+05 2.910619765991946333e+05 2.891952447862514528e+05 2.875724146066860412e+05 2.861286191458213143e+05 2.847993894384111627e+05 2.836133321329387836e+05 2.824827829524503322e+05 2.815470588511218666e+05 2.804647486785405199e+05 2.795960978979421197e+05
3.010679362504220080e+03 2.974108002155162976e+05 2.945769824216839042e+05 2.910508729180045193e+05 2.879084502807042445e+05 2.853250070179656614e+05 2.831848706381483935e+05 2.813608022669513593e+05 2.797694783416285063e+05 2.783504806629645755e+05 2.770407164740504231e+05 2.758716918532624259e+05 2.747541610799932387e+05 2.738307332903237548e+05 2.727592432933832752e+05 2.718973864417239092e+05
3.060679362504220080e+03 2.945294130182484514e+05 2.916950434712850838e+05 2.881682853321917937e+05 2.850321311783556012e+05 2.824588127676020376e+05 2.803240056918092887e+05 2.785024435416584020e+05 2.769121578854182153e+05 2.754932847684486769e+05 2.741832143557860400e+05 2.730140143202022882e+05 2.718956436926022288e+05 2.709716941573000513e+05 2.699006808256609365e+05 2.690383580309590325e+05
3.110679362504220080e+03 2.929276216633671429e+05 2.900921129170174245e+05 2.865643113739367109e+05 2.834228935394811560e+05 2.808408025334207923e+05 2.786983938656865503e+05 2.768702966686154250e+05 2.752743930711785215e+05 2.738504078675800120e+05 2.725359249652448925e+05 2.713625338389275712e+05 2.702404849251981941e+05 2.693128113042925252e+05 2.682388106189284590e+05 2.673744225447527715e+05
3.160679362504220080e+03 2.910329341780796531e+05 2.881956569839506992e+05 2.846657968373028561e+05 2.815019133533036220e+05 2.788839562132158317e+05 2.767167994086712715e+05 2.748711105073082144e+05 2.732622154600689537e+05 2.718279638054830721e+05 2.705055654895156040e+05 2.693253494019449572e+05 2.681979336942500086e+05 2.672652671569815720e+05 2.661870959318596288e+05 2.653205597920378787e+05
3.210679362504220080e+03 2.889483554583116202e+05 2.861091647973486106e+05 2.825767921677442500e+05 2.793803234264294733e+05 2.767095078205125756e+05 2.745055772469234071e+05 2.726335478289044113e+05 2.710049250228533638e+05 2.695549180036379257e+05 2.682201917703813524e+05 2.670290919742463739e+05 2.658931254979463993e+05 2.649522259972249158e+05 2.638670728333906736e+05 2.629967520709963283e+05
3.260679362504220080e+03 2.873120340968042146e+05 2.844713820661676582e+05 2.809372289644158445e+05 2.777215604051940027e+05 2.750189395249150693e+05 2.727915192105117021e+05 2.709016125657841330e+05 2.692588740023063147e+05 2.677970168433074723e+05 2.664526122296968824e+05 2.652529591993590002e+05 2.641097074791545165e+05 2.631620737987094326e+05 2.620712138814993086e+05 2.611972472938197316e+05
3.310679362504220080e+03 2.864109119707582286e+05 2.835694013011725037e+05 2.800341764712940785e+05 2.768063361734049977e+05 2.740830277161207632e+05 2.718394869827975635e+05 2.699367009241030901e+05 2.682833743674641591e+05 2.668122972691317555e+05 2.654601298036808730e+05 2.642533694740787032e+05 2.631039615333558177e+05 2.621504552512906375e+05 2.610543568808825803e+05 2.601770675493159506e+05
3.360679362504220080e+03 2.858804130309268949e+05 2.830382327303002239e+05 2.795022144827593002e+05 2.762643007046095445e+05 2.735237354942056118e+05 2.712667655196625274e+05 2.693533192811000627e+05 2.676912418169822777e+05 2.662125871511985897e+05 2.648540281593069667e+05 2.636414037879472016e+05 2.624869325172139215e+05 2.615285753997905413e+05 2.604280634084635531e+05 2.595480268408396514e+05
3.410679362504220080e+03 2.854844504067242378e+05 2.826421222407551832e+05 2.791058447610565927e+05 2.758693007929310552e+05 2.731306068989017513e+05 2.708736651859958656e+05 2.689589908146910020e+05 2.672951023215933819e+05 2.658142192886692937e+05 2.644533926990961772e+05 2.632383827830996015e+05 2.620815514032323263e+05 2.611207719380278140e+05 2.600179218132139358e+05 2.591362248311754956e+05
3.460679362504220080e+03 2.850191252588526695e+05 2.821752398339988431e+05 2.786377407473566709e+05 2.753875010594258783e+05 2.726263065362330526e+05 2.703531315612170729e+05 2.684265258898687316e+05 2.667535086582736112e+05 2.652651727631647955e+05 2.638983872507655178e+05 2.626782401896853698e+05 2.615170689437290421e+05 2.605523722203455109e+05 2.594460671004135220e+05 2.585623254726954328e+05
3.510679362504220080e+03 2.846622679597661481e+05 2.818276424325929838e+05 2.782934819340992253e+05 2.750509048903713119e+05 2.722965460783574963e+05 2.700236110649051261e+05 2.680939981112383539e+05 2.664166063805830199e+05 2.649236947459497023e+05 2.635521866038175067e+05 2.623279728097171173e+05 2.611626771643940883e+05 2.601951867266112822e+05 2.590860352085219929e+05 2.582013510206341452e+05
