TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
7.096793625042200802e+02 8.701113160855199676e+05 8.673758674278469989e+05 8.639753979900483973e+05 8.607741856625137152e+05 8.579371517610147130e+05 8.555417580681279069e+05 8.534788304316640133e+05 8.516682240379925352e+05 8.500442852947980864e+05 8.485465319115321618e+05 8.471937271969378926e+05 8.459204447529393947e+05 8.448360032405601814e+05 8.436152342807581881e+05 8.426123590399979148e+05
7.596793625042200802e+02 8.439562877841076115e+05 8.412001829247827409e+05 8.377923606999275507e+05 8.346494510415827390e+05 8.319343483661365462e+05 8.296452308428945253e+05 8.276705077696993249e+05 8.259349655155299697e+05 8.243749984448226169e+05 8.229314105974355480e+05 8.216266820268132724e+05 8.203938723990779836e+05 8.193468797654792434e+05 8.181589688515233574e+05 8.171785294193451991e+05
8.096793625042200802e+02 8.094981608689907007e+05 8.067619406521243509e+05 8.033587930986271240e+05 8.002170566427428275e+05 7.974931420009400463e+05 7.951885618054359220e+05 7.931974100263451692e+05 7.914459752459506271e+05 7.898720496333802585e+05 7.884165280942188110e+05 7.871014807212817250e+05 7.858603501386706484e+05 7.848061544967989903e+05 7.836123123752706451e+05 7.826308766158500221e+05
8.596793625042200802e+02 7.680245870037483983e+05 7.652931563537047477e+05 7.618896205043535447e+05 7.588185880881415214e+05 7.562237045002102386e+05 7.540229234386137687e+05 7.521163304163219873e+05 7.504359386155268876e+05 7.489232533274054294e+05 7.475203475168187870e+05 7.462540717541160993e+05 7.450540281426657457e+05 7.440407541200238047e+05 7.428835966448275140e+05 7.419281532971110428e+05
9.096793625042200802e+02 7.386004463825176936e+05 7.358633013125774451e+05 7.324552478901161812e+05 7.293968483419426484e+05 7.268270772185758688e+05 7.246441221957037924e+05 7.227505812316857046e+05 7.210801887110044481e+05 7.195755118759534089e+05 7.181790304843615741e+05 7.169184458984701196e+05 7.157227056676764041e+05 7.147137948701145360e+05 7.135601003582209814e+05 7.126083783216568409e+05
9.596793625042200802e+02 7.160768445211942308e+05 7.133314681800992694e+05 7.099175925412441138e+05 7.068520264655014034e+05 7.042738550516699906e+05 7.020836666896488750e+05 7.001837177072018385e+05 6.985077120518204756e+05 6.969979167624372058e+05 6.955969461186858825e+05 6.943322449434994487e+05 6.931326353475823998e+05 6.921201477513872087e+05 6.909629973324533785e+05 6.900102052358558867e+05
1.009679362504220080e+03 6.975681797557831742e+05 6.948189733064185129e+05 6.914006485282584326e+05 6.883263528359447373e+05 6.857363530251925113e+05 6.835365237062309170e+05 6.816284950454874197e+05 6.799455664138214197e+05 6.784295992652169662e+05 6.770232811198693234e+05 6.757536830185723957e+05 6.745495918702183990e+05 6.735328799595008604e+05 6.723717070405137492e+05 6.714173278350818437e+05
1.059679362504220080e+03 6.810856565391694894e+05 6.783331750953583978e+05 6.749110774910759646e+05 6.718332007580549689e+05 6.692402481579764280e+05 6.670384301552753896e+05 6.651289530513930367e+05 6.634449292860880960e+05 6.619280550397095503e+05 6.605210446969032055e+05 6.592510018780543469e+05 6.580462948764719767e+05 6.570292811370725976e+05 6.558677331081954762e+05 6.549140300131684635e+05
1.109679362504220080e+03 6.647127003294387832e+05 6.619571149147216929e+05 6.585311636936087161e+05 6.554471006230571074e+05 6.528470280280237785e+05 6.506404533483773703e+05 6.487276914923163131e+05 6.470412677557746647e+05 6.455225702393134125e+05 6.441142136501780478e+05 6.428430964197232388e+05 6.416374490829118295e+05 6.406196301976948744e+05 6.394573511043267790e+05 6.385042464278514963e+05
1.159679362504220080e+03 6.469596986419183668e+05 6.442019138374297181e+05 6.407728072101380676e+05 6.376920986193420831e+05 6.351017107253849972e+05 6.329040826436352218e+05 6.309994228854520479e+05 6.293202859153273748e+05 6.278082691330033122e+05 6.264059449319002451e+05 6.251406910140452674e+05 6.239400050059726927e+05 6.229273300255296053e+05 6.217696951750327135e+05 6.208208422459792346e+05
1.209679362504220080e+03 6.297645769046773203e+05 6.270047736101744231e+05 6.235729670011973940e+05 6.204996180941489292e+05 6.179247475617097225e+05 6.157391192734512733e+05 6.138439710121580865e+05 6.121725865758260479e+05 6.106671469979588874e+05 6.092703905222382164e+05 6.080102282919967547e+05 6.068136574210389517e+05 6.058050743258944713e+05 6.046509436735628406e+05 6.037055419482144061e+05
1.259679362504220080e+03 6.139626555087590823e+05 6.112005114248858299e+05 6.077657117391957436e+05 6.046951181132002966e+05 6.021278622450162657e+05 5.999482007000191370e+05 5.980578057500628056e+05 5.963902978910463862e+05 5.948881568349811714e+05 5.934942172630013665e+05 5.922366713405379560e+05 5.910421276277200086e+05 5.900356412202985957e+05 5.888832345858893823e+05 5.879400728686861694e+05
1.309679362504220080e+03 5.994188659157485235e+05 5.966541939131035469e+05 5.932162369178712834e+05 5.901451547961125616e+05 5.875800120373482350e+05 5.854023102671833476e+05 5.835136637842705240e+05 5.818476925399254542e+05 5.803469385157154175e+05 5.789542708656059112e+05 5.776980098561260384e+05 5.765043908271798864e+05 5.754989974992660573e+05 5.743474558792245807e+05 5.734059005598134827e+05
1.359679362504220080e+03 5.858053992254720069e+05 5.830381772120994283e+05 5.795970341057687765e+05 5.765236419572834857e+05 5.739575230867930222e+05 5.717795748003899353e+05 5.698910521232131869e+05 5.682253769571542507e+05 5.667250216911378084e+05 5.653328441457411973e+05 5.640771965817739256e+05 5.628839697131674038e+05 5.618791760018502828e+05 5.607280854707879480e+05 5.597878347672180971e+05
1.409679362504220080e+03 5.721318176629820373e+05 5.693631083007436246e+05 5.659199526497259503e+05 5.628622278453767067e+05 5.603246767010341864e+05 5.581704048773061950e+05 5.563025878212545067e+05 5.546546033937819302e+05 5.531698539339974523e+05 5.517912819754015654e+05 5.505486653634351678e+05 5.493661759555049939e+05 5.483723905625906773e+05 5.472314455872456310e+05 5.462982504701658618e+05
1.459679362504220080e+03 5.574962209301833063e+05 5.547246625092299655e+05 5.512793221729267389e+05 5.482179660286251456e+05 5.456752950699932408e+05 5.435171817405554466e+05 5.416464526733051753e+05 5.399960765330484137e+05 5.385096694665831747e+05 5.371298073808244662e+05 5.358859639639061643e+05 5.347026564737267327e+05 5.337079758306746371e+05 5.325659774567155400e+05 5.316337944459981518e+05
1.509679362504220080e+03 5.432215695983621990e+05 5.404465837173382752e+05 5.370024179712655023e+05 5.339544307234978769e+05 5.314301249145573238e+05 5.292871530339251040e+05 5.274297879169379594e+05 5.257913120694429381e+05 5.243161088792554801e+05 5.229463374941851362e+05 5.217131371015030891e+05 5.205384644234259031e+05 5.195539186368955416e+05 5.184214605370317586e+05 5.174961539242620929e+05
1.559679362504220080e+03 5.287208549392757704e+05 5.259476354201952927e+05 5.224975767290283111e+05 5.194308813236125861e+05 5.168834119539968669e+05 5.147231022551084170e+05 5.128516191311541479e+05 5.112009854195267544e+05 5.097148722574450658e+05 5.083355632163468399e+05 5.070919895177738508e+05 5.059092632920530741e+05 5.049146509933350026e+05 5.037723774216547608e+05 5.028439011375629343e+05
1.609679362504220080e+03 5.114770082374662161e+05 5.086987123333496857e+05 5.052613600665008416e+05 5.022443869678929332e+05 4.997583557682542014e+05 4.976479456319981837e+05 4.958192254397550714e+05 4.942051324380554142e+05 4.927518843204459990e+05 4.914012650685661356e+05 4.901852345730104716e+05 4.890258041189716314e+05 4.880549373602671549e+05 4.869346595475079957e+05 4.860211118906884221e+05
1.659679362504220080e+03 4.965110824062912725e+05 4.937301557183648110e+05 4.902948257894180715e+05 4.872892088120967965e+05 4.848165781393984216e+05 4.827173098212389741e+05 4.808983415640785825e+05 4.792926132294374402e+05 4.778470132046584040e+05 4.765031424879499245e+05 4.752936992972601438e+05 4.741396931042267242e+05 4.731745431391657912e+05 4.720594490211028606e+05 4.711503371649169712e+05
1.709679362504220080e+03 4.828463194619852584e+05 4.800627966004587361e+05 4.766273666361546493e+05 4.736276183593965834e+05 4.711629647351440508e+05 4.690710833404703881e+05 4.672590121565645095e+05 4.656594675255551701e+05 4.642197342056442285e+05 4.628811904695842532e+05 4.616770199971419643e+05 4.605274494612060953e+05 4.595669790905644768e+05 4.584561534563108580e+05 4.575508967191256816e+05
1.759679362504220080e+03 4.700554691029965179e+05 4.672693950492531876e+05 4.638332335010617971e+05 4.608378126056258916e+05 4.583797444825769635e+05 4.562943418039403041e+05 4.544885018062717863e+05 4.528946614530133083e+05 4.514604179135852610e+05 4.501269142047971254e+05 4.489277823724195478e+05 4.477824668589705834e+05 4.468265112167162588e+05 4.457198413536918815e+05 4.448183039691633312e+05
1.809679362504220080e+03 4.577092528815597761e+05 4.549206382898233715e+05 4.514840664081714349e+05 4.484939558925543679e+05 4.460442527968223440e+05 4.439675415751371766e+05 4.421701599792048801e+05 4.405841177014676505e+05 4.391573762752412003e+05 4.378307151311049820e+05 4.366381397046049242e+05 4.354985990887368098e+05 4.345483293257527403e+05 4.334467421896859887e+05 4.325498145529563189e+05
1.859679362504220080e+03 4.494473868314195424e+05 4.466534174236934050e+05 4.431765992487372714e+05 4.400327837586074020e+05 4.373803619352985988e+05 4.351429675016534165e+05 4.332141743613895378e+05 4.315191462728985352e+05 4.299987965526192565e+05 4.285917180925830617e+05 4.273219364328924567e+05 4.261190512122338987e+05 4.251039210734790540e+05 4.239403389518040931e+05 4.230097754475643160e+05
1.909679362504220080e+03 4.411346838517604629e+05 4.383412235535345972e+05 4.348663740300064674e+05 4.317721747531968867e+05 4.292050859262692393e+05 4.270399740925321821e+05 4.251721298243490746e+05 4.235292689011298935e+05 4.220541617111110245e+05 4.206872828460497549e+05 4.194567969781882712e+05 4.182864815082711284e+05 4.173049560057327035e+05 4.161743454858674668e+05 4.152624523304628092e+05
1.959679362504220080e+03 4.336000393097228953e+05 4.308044695965144201e+05 4.273269203238078044e+05 4.242326549510048935e+05 4.216684413230246282e+05 4.195065300539930467e+05 4.176417401799850049e+05 4.160018969657160924e+05 4.145295939416516339e+05 4.131655159063487663e+05 4.119385337473596446e+05 4.107706928043793305e+05 4.097926909132328001e+05 4.086659680973085342e+05 4.077563208973348374e+05
2.009679362504220080e+03 4.244659059864332667e+05 4.216676757738728193e+05 4.181974543952391250e+05 4.151441738017750904e+05 4.126368598635919043e+05 4.105212598984056967e+05 4.086954801307807211e+05 4.070885035761201871e+05 4.056452364631186938e+05 4.043061838758543599e+05 4.031035123192358878e+05 4.019555303719390649e+05 4.009982384072418208e+05 3.998910007463935763e+05 3.989933487558600609e+05
2.059679362504220080e+03 4.181597269419013173e+05 4.153525422004672582e+05 4.118860723872930394e+05 4.088569590961531503e+05 4.063802430272687343e+05 4.042889228602428338e+05 4.024837050202788669e+05 4.008940458244748879e+05 3.994662807469902327e+05 3.981405434014491038e+05 3.969516250099538011e+05 3.958141904488780419e+05 3.948689637569113984e+05 3.937733723846646026e+05 3.928820370639757020e+05
2.109679362504220080e+03 4.091687788187512197e+05 4.063657994449635153e+05 4.029208132331891684e+05 3.999456388115394511e+05 3.975242237142239464e+05 3.954754084104766371e+05 3.937049955166638247e+05 3.921438156543050427e+05 3.907411207176055177e+05 3.894362935533683049e+05 3.882684268843061291e+05 3.871470888651144924e+05 3.862204242302636849e+05 3.851411795841798885e+05 3.842608467864584527e+05
2.159679362504220080e+03 4.028776657638254110e+05 4.000637099091864657e+05 3.965648394493471133e+05 3.933091064157289802e+05 3.904867107484840672e+05 3.881267824036695529e+05 3.861135105468431721e+05 3.843579901993014500e+05 3.827946047862289124e+05 3.813542472405973240e+05 3.800562812007216271e+05 3.788322902176676434e+05 3.777985236565367668e+05 3.766166235759714036e+05 3.756834272547674482e+05
2.209679362504220080e+03 3.928362392252635327e+05 3.899906550950849196e+05 3.864928222043180140e+05 3.834274428412664565e+05 3.809445636760475463e+05 3.788755179834741866e+05 3.771061338733038865e+05 3.755592297467236640e+05 3.741792466366523295e+05 3.729011296236796188e+05 3.717629092326170066e+05 3.706716792220014613e+05 3.697758055233618361e+05 3.687262275287760422e+05 3.678684068062225706e+05
2.259679362504220080e+03 3.763617042679276201e+05 3.735238725284087122e+05 3.699907468766164384e+05 3.665542739537368761e+05 3.631360027933827369e+05 3.598890049220086075e+05 3.571030496937419521e+05 3.548142156559150899e+05 3.528864517716470873e+05 3.511837414960433962e+05 3.496801416948955739e+05 3.483044349648705684e+05 3.471415203578864457e+05 3.458465725115480600e+05 3.448665816496441257e+05
2.309679362504220080e+03 3.495004515837388462e+05 3.466433229243886308e+05 3.431201908867407474e+05 3.400465085855058278e+05 3.375791734157809988e+05 3.355289791029152111e+05 3.337841282846598187e+05 3.322705597833648790e+05 3.309259859928655787e+05 3.296923564816203434e+05 3.286110513434173190e+05 3.275777007193136960e+05 3.267686670738870744e+05 3.257886165160259698e+05 3.250890850706388010e+05
2.359679362504220080e+03 3.476814878015676513e+05 3.448579913744402002e+05 3.413491745410025469e+05 3.383027847646459122e+05 3.358685333718887414e+05 3.338442639443471562e+05 3.321144704027133994e+05 3.306014770699261571e+05 3.292517180799032794e+05 3.279989458582018269e+05 3.268879707326847711e+05 3.258153661233544117e+05 3.249449995389091782e+05 3.239159640553627396e+05 3.230735976543441066e+05
2.409679362504220080e+03 3.371126759555689641e+05 3.342904972616026644e+05 3.307737838808527449e+05 3.275154269833611907e+05 3.247197358627379872e+05 3.224070585470062797e+05 3.204499980426668772e+05 3.187513439365196391e+05 3.172459280967055238e+05 3.158594832303834264e+05 3.146129561194692506e+05 3.134360218145161634e+05 3.124505883962795488e+05 3.113077066160413669e+05 3.104130090516538476e+05
2.459679362504220080e+03 3.312457785006431513e+05 3.283935673310577986e+05 3.248623848777994281e+05 3.216373721269814414e+05 3.189194028525247704e+05 3.166724185016121482e+05 3.147709731247186428e+05 3.131212692544460879e+05 3.116598533330787322e+05 3.103131051514497376e+05 3.091069647050836938e+05 3.079633372177376295e+05 3.070130877472324064e+05 3.059062917509370600e+05 3.050279496213473612e+05
2.509679362504220080e+03 3.349509797514579841e+05 3.321306193604209111e+05 3.286205107383888098e+05 3.255167714422773570e+05 3.229766901718188892e+05 3.208541379664574051e+05 3.190339466626853682e+05 3.174392533830865868e+05 3.160124034349053400e+05 3.146922469998120796e+05 3.135113565045296564e+05 3.123821719814137323e+05 3.114465967660354218e+05 3.103625843152338057e+05 3.094872635123008513e+05
2.559679362504220080e+03 3.318967399401079747e+05 3.290756748815500760e+05 3.255824602167916019e+05 3.225401176110190572e+05 3.200765490646832623e+05 3.180142987325042486e+05 3.162441383323793416e+05 3.146906358847173979e+05 3.133004622774338350e+05 3.120112207983619301e+05 3.108596722005173215e+05 3.097550034514053259e+05 3.088440284656749573e+05 3.077818230351913371e+05 3.069207513029794209e+05
2.609679362504220080e+03 3.250976315488553373e+05 3.222752709646672592e+05 3.187878521736364928e+05 3.157620639250291861e+05 3.133167265147050493e+05 3.112703228401315864e+05 3.095142552796173259e+05 3.079729539553558570e+05 3.065942627985135186e+05 3.053151243613679544e+05 3.041730251520630554e+05 3.030767959985467605e+05 3.021739680235778796e+05 3.011185139578449889e+05 3.002634878390473314e+05
2.659679362504220080e+03 3.187894777550151339e+05 3.159574095392184681e+05 3.124412286643917905e+05 3.093196798680316424e+05 3.067604296474382281e+05 3.046352241852576844e+05 3.028225974688326824e+05 3.012401557952405419e+05 2.998300535314531298e+05 2.985270604642350227e+05 2.973633495077855187e+05 2.962519826231700717e+05 2.953339636524287052e+05 2.942636890781697584e+05 2.934038953988210415e+05
2.709679362504220080e+03 3.130967997050705017e+05 3.102563211838076240e+05 3.067339033418734907e+05 3.036071174988900311e+05 3.010460629133599577e+05 2.989217384903061902e+05 2.971120950347650214e+05 2.955340572931271745e+05 2.941289788250402198e+05 2.928310407195862499e+05 2.916747073679778841e+05 2.905681169941495173e+05 2.896579341430867789e+05 2.885965492312249844e+05 2.877410727508305572e+05
2.759679362504220080e+03 3.087979860640829429e+05 3.059702717914895038e+05 3.024543736789473915e+05 2.993820803187761921e+05 2.969011395403545466e+05 2.948316716946498491e+05 2.930595844805720844e+05 2.915070163723280421e+05 2.901193223777282401e+05 2.888338762845549500e+05 2.876878468343458371e+05 2.865874121521794004e+05 2.856822148174497997e+05 2.846274564853554475e+05 2.837722353835371905e+05
2.809679362504220080e+03 3.077992945600934909e+05 3.049673563724276610e+05 3.014441533929810976e+05 2.982945380882571917e+05 2.956936277446136810e+05 2.935360483389701112e+05 2.916957928906659363e+05 2.900901768389291246e+05 2.886579137993844342e+05 2.873363960204260657e+05 2.861565865597413504e+05 2.850295573334773653e+05 2.840973070313170901e+05 2.830185898279363755e+05 2.821498769019705360e+05
2.859679362504220080e+03 3.074578088989866083e+05 3.046251426457209745e+05 3.011012478441168205e+05 2.979471356717130984e+05 2.953387041878560558e+05 2.931749533657319844e+05 2.913293887786091072e+05 2.897191961276569054e+05 2.882826819809719454e+05 2.869574506223019562e+05 2.857742670878314530e+05 2.846440625646178378e+05 2.837088719198218896e+05 2.826276726223253063e+05 2.817570199490395607e+05
2.909679362504220080e+03 3.063207088208355708e+05 3.034873216775112087e+05 2.999624871532275574e+05 2.967987322544517810e+05 2.941746670268094749e+05 2.919996660701678484e+05 2.901456812269046204e+05 2.885289202630335349e+05 2.870869307398670935e+05 2.857572616455427487e+05 2.845700342900717515e+05 2.834365096353327972e+05 2.824980425838986412e+05 2.814139646469432046e+05 2.805417282178224996e+05
2.959679362504220080e+03 3.050282378352388623e+05 3.021942459253245615e+05 2.986686659925412387e+05 2.955006507941265008e+05 2.928695953643181128e+05 2.906889367854172597e+05 2.888302037505588960e+05 2.872093939159206348e+05 2.857637397605081787e+05 2.844309211152924690e+05 2.832407661870658631e+05 2.821046079230178148e+05 2.811635930633686949e+05 2.800772995776857133e+05 2.792036594541228260e+05
3.009679362504220080e+03 3.038288314731224091e+05 3.009946697061016457e+05 2.974689010067182826e+05 2.943069761146874516e+05 2.916859674299558974e+05 2.895115746361360652e+05 2.876566327148104319e+05 2.860381678439942189e+05 2.845939013137507136e+05 2.832618752344111563e+05 2.820723060709243291e+05 2.809361613269920927e+05 2.799952277436254662e+05 2.789089514609620674e+05 2.780350875646370114e+05
3.059679362504220080e+03 3.043258482178714476e+05 3.017454160172292031e+05 2.983024612155621289e+05 2.952311216017142287e+05 2.926517276710396982e+05 2.904438965199927334e+05 2.885218876266321749e+05 2.868283198322614189e+05 2.853120552977792104e+05 2.839163050381862558e+05 2.826722572462870739e+05 2.814884054296676768e+05 2.805132664148803451e+05 2.793926951378269005e+05 2.785009508040383807e+05
3.109679362504220080e+03 3.063887565357989515e+05 3.035863566786560114e+05 3.000611367994645843e+05 2.966346123302123742e+05 2.932748213212843402e+05 2.902442885236614966e+05 2.877144613845333224e+05 2.855790463456286234e+05 2.837297222165076528e+05 2.820691254728608765e+05 2.805848057322945679e+05 2.792131477527514799e+05 2.780435264995266334e+05 2.767434707410220290e+05 2.757529982766192406e+05
3.159679362504220080e+03 2.935705483031004551e+05 2.906807471587894834e+05 2.872002619432230713e+05 2.842186544426930486e+05 2.817915916309228051e+05 2.797399893724389840e+05 2.779754609330713865e+05 2.764233252024037065e+05 2.750353599849983002e+05 2.737463815739126294e+05 2.726007727071394329e+05 2.714937623661420075e+05 2.705915213117192034e+05 2.695317117779544787e+05 2.686702446817762102e+05
3.209679362504220080e+03 2.870144462208721670e+05 2.841855712035251781e+05 2.806547407527504256e+05 2.772972120080008171e+05 2.742790897300109500e+05 2.717510759802263929e+05 2.696154795915072318e+05 2.677620044247427722e+05 2.661191578615579056e+05 2.646105066146212630e+05 2.632423320416844799e+05 2.619597452827357047e+05 2.608566663229918631e+05 2.596098130988851481e+05 2.586884622513204813e+05
3.259679362504220080e+03 2.874123204392641783e+05 2.843908264242253499e+05 2.807522748673934839e+05 2.771588266896647401e+05 2.741433262418747181e+05 2.718079883755039773e+05 2.697494141214847914e+05 2.678530927326955134e+05 2.663184476499279845e+05 2.647180357477524667e+05 2.632921342476470745e+05 2.620753982036533707e+05 2.611478462829147466e+05 2.600055368178890494e+05 2.590788322228836769e+05
3.309679362504220080e+03 2.913260211666867253e+05 2.884953519157970441e+05 2.849836494525307789e+05 2.819831606014986755e+05 2.795861284979647608e+05 2.775667575128735625e+05 2.758315991926627466e+05 2.742983666959998664e+05 2.729225443128335173e+05 2.716395713380266097e+05 2.704983658700254164e+05 2.693888781050185207e+05 2.684872208378798678e+05 2.674244061020867666e+05 2.665619159593167715e+05
3.359679362504220080e+03 2.959349361343380879e+05 2.931125448015084257e+05 2.895913261565032299e+05 2.865071520873342524e+05 2.840004237112997798e+05 2.818941030123875244e+05 2.800804334241266479e+05 2.784846907809131662e+05 2.770520026837751502e+05 2.757236402117551188e+05 2.745344999698027968e+05 2.733921037891982705e+05 2.724465596664596815e+05 2.713473929011981236e+05 2.704680173273730325e+05
3.409679362504220080e+03 2.962830600083665922e+05 2.934969991791303037e+05 2.899856960311477887e+05 2.868507543584597879e+05 2.842354491659714840e+05 2.820350606972645619e+05 2.801398863267476554e+05 2.784711411616957048e+05 2.769692549543512287e+05 2.755801445051454357e+05 2.743248634586083936e+05 2.731312303100035642e+05 2.721210935161118396e+05 2.709672433037769515e+05 2.700521425566821708e+05
3.459679362504220080e+03 2.944010701607684605e+05 2.915178489234826993e+05 2.879650742797190906e+05 2.846503912353695487e+05 2.818524264735620818e+05 2.795922122394712060e+05 2.777053856186901103e+05 2.760958234109006007e+05 2.746800432446883060e+05 2.733781032607581001e+05 2.722322446528417640e+05 2.711336710537509061e+05 2.702515726701256353e+05 2.692221461540324963e+05 2.683861630730076577e+05
3.509679362504220080e+03 2.959741053755106987e+05 2.931223655651492882e+05 2.895757987330696778e+05 2.861565653832206735e+05 2.830436748307120870e+05 2.804400355898636044e+05 2.782731315257521346e+05 2.764213509821335319e+05 2.748001072400441626e+05 2.733284536358472542e+05 2.720195277344777714e+05 2.707909988605456310e+05 2.697665473387826351e+05 2.686033180425349274e+05 2.676916131829837104e+05
