TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 1.003155236922807060e+06 1.000437504348456743e+06 9.970592488951883279e+05 9.938765491593602346e+05 9.910499752795372624e+05 9.886578619850814575e+05 9.865942175496082054e+05 9.847807558235650649e+05 9.831530423239297234e+05 9.816510252222439740e+05 9.802931152386338217e+05 9.790156991033685626e+05 9.779263050829317654e+05 9.767010949539692374e+05 9.756896835767586017e+05
5.553043625042200802e+02 9.944557939755182015e+05 9.917347374331937172e+05 9.883543626145091839e+05 9.851724538016170263e+05 9.823484120282742660e+05 9.799567087019939208e+05 9.778916368200000143e+05 9.760755291006050538e+05 9.744440913790984778e+05 9.729378653376015136e+05 9.715750669430869166e+05 9.702927274620524840e+05 9.691975689705366967e+05 9.679665439734716201e+05 9.669511868450089823e+05
6.053043625042200802e+02 9.803124151652668370e+05 9.775912064326818800e+05 9.742088350710864179e+05 9.710181551098208874e+05 9.681780289354894776e+05 9.657714063254558714e+05 9.636936537567808991e+05 9.618664347802366829e+05 9.602252347413222305e+05 9.587104787005541148e+05 9.573400707250671694e+05 9.560508829347033752e+05 9.549494430951098911e+05 9.537126350702779600e+05 9.526938562840499217e+05
6.553043625042200802e+02 9.616580861665835837e+05 9.589348197322201449e+05 9.555497724656695500e+05 9.523572538413598668e+05 9.495154968386715045e+05 9.471062951127481647e+05 9.450255262486841530e+05 9.431950805159535958e+05 9.415504825406081509e+05 9.400323723406492500e+05 9.386585600916808471e+05 9.373660687745125033e+05 9.362611436596472049e+05 9.350209152068271069e+05 9.340004485885783797e+05
7.065543625042200802e+02 9.406764623238061322e+05 9.379510976466351422e+05 9.345633259711589199e+05 9.313724208835003665e+05 9.285355835391698638e+05 9.261290023131243652e+05 9.240490343056869460e+05 9.222183640999336494e+05 9.205727731187087484e+05 9.190532614068501862e+05 9.176777554944899166e+05 9.163833347248111386e+05 9.152762659488278441e+05 9.140337614404255291e+05 9.130124571195618482e+05
7.596793625042200802e+02 9.028988529681006912e+05 9.001748520996655570e+05 8.967857495455308817e+05 8.936194476464407053e+05 8.908339764941793401e+05 8.884752117673167959e+05 8.864386496345226187e+05 8.846479594630319625e+05 8.830395677971214755e+05 8.815539753333845874e+05 8.802111233867310220e+05 8.789460032461711671e+05 8.778682611192886252e+05 8.766532994113062741e+05 8.756527247406479437e+05
8.096793625042200802e+02 8.610475326313545229e+05 8.583531308950800449e+05 8.549702592971839476e+05 8.518394821171021322e+05 8.491215789093211060e+05 8.468319702588204527e+05 8.448641349890042329e+05 8.431425977334105410e+05 8.415999465063140960e+05 8.401760338140391978e+05 8.388930315441171406e+05 8.376796825503297150e+05 8.366523111047958955e+05 8.354828550705261296e+05 8.345108354645660147e+05
8.596793625042200802e+02 8.162095539705242263e+05 8.134891252734488808e+05 8.100985651810708223e+05 8.070604496716170106e+05 8.045078099341264460e+05 8.023316516728276620e+05 8.004388075182418106e+05 7.987654765614815988e+05 7.972553980198281351e+05 7.958521899644837249e+05 7.945833286237824941e+05 7.933797771521756658e+05 7.923613548613103339e+05 7.911988539876349969e+05 7.902363448402240174e+05
9.096793625042200802e+02 7.809993350155329099e+05 7.782740446801972575e+05 7.748777026297000702e+05 7.718398868666462367e+05 7.692923513580877334e+05 7.671188413607594557e+05 7.652272034503517207e+05 7.635542300573041430e+05 7.620440517532317899e+05 7.606404713022893993e+05 7.593711201779606054e+05 7.581667812802216504e+05 7.571476708816881292e+05 7.559840112335182494e+05 7.550227818615979049e+05
9.596793625042200802e+02 7.550010822640828555e+05 7.522659171169354813e+05 7.488625477136437548e+05 7.458166553105430212e+05 7.432599317264055135e+05 7.410787652664935449e+05 7.391804706075920258e+05 7.375017838566410355e+05 7.359864525329757016e+05 7.345784006633149693e+05 7.333051028205773327e+05 7.320969655601121485e+05 7.310745787172011333e+05 7.299076700184430229e+05 7.289455798997107195e+05
1.009679362504220080e+03 7.338044363187915878e+05 7.310623150679939426e+05 7.276528102079916280e+05 7.245919010182432830e+05 7.220138745023297379e+05 7.198164750759867020e+05 7.179053532743725227e+05 7.162162593340897001e+05 7.146921179646103410e+05 7.132767251691884594e+05 7.119969358957693912e+05 7.107831326920017600e+05 7.097555115317462478e+05 7.085838264386430383e+05 7.076197583482259652e+05
1.059679362504220080e+03 7.150707099817249691e+05 7.123248619860113831e+05 7.089110117108533159e+05 7.058434874942159513e+05 7.032575221647785511e+05 7.010540182610304328e+05 6.991379874759911327e+05 6.974448299547011266e+05 6.959171289190745447e+05 6.944987308658459224e+05 6.932163518757300917e+05 6.920000450176981976e+05 6.909702978142270586e+05 6.897964993568236241e+05 6.888320728239169111e+05
1.109679362504220080e+03 6.973518052569627762e+05 6.946025926688399632e+05 6.911847064090933418e+05 6.881120872086315649e+05 6.855209089510993799e+05 6.833139142931146780e+05 6.813954459492296446e+05 6.797005100455760257e+05 6.781714482590467669e+05 6.767520559744640486e+05 6.754689685558344936e+05 6.742519422483991366e+05 6.732217352798120119e+05 6.720474479008524213e+05 6.710837760162161430e+05
1.159679362504220080e+03 6.787538459643480601e+05 6.760016243010646431e+05 6.725799834399858955e+05 6.695077146826023236e+05 6.669214183972181054e+05 6.647199238978483481e+05 6.628070307845601346e+05 6.611174658578983508e+05 6.595935828196718358e+05 6.581790438617448090e+05 6.569007740173680941e+05 6.556879426622224273e+05 6.546620772630652646e+05 6.534918321844046004e+05 6.525320296490939800e+05
1.209679362504220080e+03 6.596299604410825996e+05 6.568748206024228130e+05 6.534494104020262603e+05 6.503768414031863213e+05 6.477939151837468380e+05 6.455959179946716176e+05 6.436864457944674650e+05 6.420000868994670454e+05 6.404792822313562501e+05 6.390676193959073862e+05 6.377921609842861071e+05 6.365817528837654972e+05 6.355583676448499318e+05 6.343903417078882921e+05 6.334333738453009864e+05
1.259679362504220080e+03 6.422099230590227526e+05 6.394527836256726878e+05 6.360242826621725690e+05 6.329524504178130301e+05 6.303739489749089116e+05 6.281795248289712472e+05 6.262729617474487750e+05 6.245890302720423788e+05 6.230703071792934788e+05 6.216604723710663384e+05 6.203868053633959498e+05 6.191776966416781070e+05 6.181558222465584986e+05 6.169889676840574248e+05 6.160339429866642458e+05
1.309679362504220080e+03 6.264189746892434778e+05 6.236592267896923004e+05 6.202274552797231590e+05 6.171556241515023867e+05 6.145802416293587303e+05 6.123885686972442782e+05 6.104843803932111477e+05 6.088025160421952605e+05 6.072856366430787602e+05 6.058774682022230700e+05 6.046054541614506161e+05 6.033975865974607877e+05 6.023771276064057602e+05 6.012114170563091757e+05 6.002582397706613410e+05
1.359679362504220080e+03 6.116860142473246669e+05 6.089235663325053174e+05 6.054884469581930898e+05 6.024144374044868164e+05 5.998384795117882313e+05 5.976469203764402773e+05 5.957431771619047504e+05 5.940619087043232284e+05 5.925457068225628464e+05 5.911382840160928899e+05 5.898671357554704882e+05 5.886598888593490701e+05 5.876402693894577678e+05 5.864752248739772476e+05 5.855235543356247945e+05
1.409679362504220080e+03 5.978767549972070847e+05 5.951115555226787692e+05 5.916729818479462992e+05 5.885932331315674819e+05 5.860105440811364679e+05 5.838143150668619201e+05 5.819072187993706902e+05 5.802234360035137506e+05 5.787052915300471941e+05 5.772964127851979574e+05 5.760240988165325252e+05 5.748158125629434362e+05 5.737953711359573063e+05 5.726294941851838958e+05 5.716783963319683680e+05
1.459679362504220080e+03 5.816766335550775984e+05 5.789096744015130680e+05 5.754698397183184279e+05 5.724079068641351769e+05 5.698565135648591677e+05 5.676859337062718114e+05 5.658010616643383401e+05 5.641361617858555401e+05 5.626349037138777785e+05 5.612407360757994466e+05 5.599823059255738044e+05 5.587858151885791449e+05 5.577771695632111514e+05 5.566220256329855183e+05 5.556790559318927117e+05
1.509679362504220080e+03 5.665258557076400612e+05 5.637564655038823839e+05 5.603157015544084134e+05 5.572598699093072210e+05 5.547180377813036321e+05 5.525554374833321199e+05 5.506775941698247334e+05 5.490187396998691838e+05 5.475229645921132760e+05 5.461336565898770932e+05 5.448798813397618942e+05 5.436872660558831412e+05 5.426826020189564442e+05 5.415309983915520133e+05 5.405915182992416667e+05
1.559679362504220080e+03 5.518262467111379374e+05 5.490540264847457875e+05 5.456210474874965148e+05 5.426046862015910447e+05 5.401126301732896827e+05 5.379875537797139259e+05 5.361406139573268592e+05 5.345069831372785848e+05 5.330326237249436090e+05 5.316613291315921815e+05 5.304254673314617248e+05 5.292463155605796492e+05 5.282569120220866753e+05 5.271195253772693686e+05 5.261892195048562717e+05
1.609679362504220080e+03 5.340508692506747320e+05 5.312767700319554424e+05 5.278433945470441831e+05 5.248234481290631229e+05 5.223269490104923607e+05 5.202028224670857890e+05 5.183590458875621553e+05 5.167298177779573016e+05 5.152611490798975574e+05 5.138958233257997199e+05 5.126649210337936529e+05 5.114920112135029631e+05 5.105070641092812875e+05 5.093735359331540531e+05 5.084487926402810845e+05
1.659679362504220080e+03 5.179308982961761067e+05 5.151542412345944322e+05 5.117216436121140141e+05 5.087094989281978342e+05 5.062224182740008691e+05 5.041063027364105801e+05 5.022696971801259788e+05 5.006466993931574980e+05 4.991838287128269440e+05 4.978236861567800515e+05 4.965978232698548818e+05 4.954291526118431939e+05 4.944485855536790914e+05 4.933190589445868973e+05 4.923985525545772980e+05
1.709679362504220080e+03 5.033136078559694579e+05 5.005343338333067950e+05 4.971023342153375270e+05 4.940978918380517862e+05 4.916206343431655550e+05 4.895132378576059127e+05 4.876846033994500758e+05 4.860686583329766290e+05 4.846123922678466770e+05 4.832581986846548971e+05 4.820381731775026419e+05 4.808744160430508782e+05 4.798989977318181773e+05 4.787741551047074609e+05 4.778578620659521548e+05
1.759679362504220080e+03 4.897016479194696876e+05 4.869197392547889613e+05 4.834870220933467499e+05 4.804870395138264867e+05 4.780164658063026727e+05 4.759155888092822279e+05 4.740932270866917679e+05 4.724830254604553338e+05 4.710322825370734790e+05 4.696831665707548382e+05 4.684681988083307515e+05 4.673087335202135146e+05 4.663378562361231889e+05 4.652171780080840108e+05 4.643046928046816611e+05
1.809679362504220080e+03 4.770005271913831821e+05 4.742160604970183340e+05 4.707817805740890326e+05 4.677840786998731201e+05 4.653180067942288006e+05 4.632219963377162931e+05 4.614045281146246707e+05 4.597989160492697265e+05 4.583526611470396747e+05 4.570077228892350104e+05 4.557969290986961569e+05 4.546410118637671112e+05 4.536738857352597406e+05 4.525566019455977948e+05 4.516474190593127278e+05
1.859679362504220080e+03 4.647896337129265885e+05 4.620026783204767271e+05 4.585670555400163867e+05 4.555721025838993955e+05 4.531111057001435547e+05 4.510205348005239503e+05 4.492085278494982049e+05 4.476080582962606568e+05 4.461668512678872212e+05 4.448266238792709191e+05 4.436205752565857256e+05 4.424687192485706764e+05 4.415059007758876542e+05 4.403926346197761013e+05 4.394870643802869599e+05
1.909679362504220080e+03 4.546554125860109343e+05 4.518657487816690118e+05 4.484239016376710497e+05 4.454191230328212841e+05 4.429493489729017019e+05 4.408524306597010582e+05 4.390355043918401352e+05 4.374311292357787606e+05 4.359866665900583030e+05 4.346438393078977824e+05 4.334356288429226261e+05 4.322817446867998224e+05 4.313172875197301619e+05 4.302025723733844934e+05 4.292968924510090728e+05
1.959679362504220080e+03 4.455955257028579945e+05 4.428029429119338747e+05 4.393480101369046024e+05 4.363154459263854078e+05 4.338187797349583125e+05 4.317030207021021051e+05 4.298719416695304681e+05 4.282569044876446715e+05 4.268039593491523410e+05 4.254546006439959165e+05 4.242407179720690474e+05 4.230824275591789046e+05 4.221138886666781036e+05 4.209956553396197851e+05 4.200888658600252820e+05
2.009679362504220080e+03 4.370562782787755132e+05 4.342608910399921006e+05 4.307999271783701261e+05 4.277601583893158822e+05 4.252602093562539667e+05 4.231445667159462464e+05 4.213150939830166171e+05 4.197023896544330055e+05 4.182521182821596740e+05 4.169055692428410985e+05 4.156947248909573536e+05 4.145390523412008770e+05 4.135733556497414247e+05 4.124578886523142573e+05 4.115535655137737049e+05
2.059679362504220080e+03 4.310340876086109784e+05 4.282366721870627953e+05 4.247790872303838842e+05 4.217586562939396827e+05 4.192842276399259572e+05 4.171891770553409588e+05 4.153769504017880536e+05 4.137787410494929645e+05 4.123410780149006750e+05 4.110053113593987073e+05 4.098053999159583473e+05 4.086580110061120358e+05 4.077017140878848732e+05 4.065952645996321226e+05 4.056958500595106743e+05
2.109679362504220080e+03 4.186264246760132373e+05 4.158448326678763842e+05 4.124767137747915694e+05 4.096467965234761941e+05 4.073533810983048752e+05 4.054025457852382096e+05 4.037087830441977130e+05 4.022081884737711516e+05 4.008547184684763779e+05 3.995897216026446549e+05 3.984515966837902088e+05 3.973578186404641601e+05 3.964482577803673339e+05 3.953809815247288789e+05 3.945104068867120659e+05
2.159679362504220080e+03 4.160471942521926248e+05 4.132367638426301419e+05 4.097403443667760002e+05 4.064523003983021481e+05 4.035687632259802776e+05 4.011601323721985682e+05 3.991113180730429594e+05 3.973311189999711933e+05 3.957503258124073618e+05 3.943001700354272034e+05 3.929995404781691032e+05 3.917749794166852953e+05 3.907455727200036054e+05 3.895743098574374453e+05 3.886422742678559152e+05
2.209679362504220080e+03 4.109658484960616915e+05 4.081669761276489589e+05 4.047349878197633079e+05 4.018016019735592417e+05 3.994338864984025131e+05 3.974330664232207346e+05 3.957037713483663392e+05 3.941774630665760487e+05 3.928044545947322040e+05 3.915244537304958794e+05 3.903772154619412613e+05 3.892739152395438286e+05 3.883605563894266379e+05 3.872935842725413968e+05 3.864205410621774499e+05
2.259679362504220080e+03 3.804103966097238008e+05 3.776190558763509034e+05 3.741117297823962290e+05 3.707051773032930796e+05 3.673403722734554322e+05 3.642781195768914768e+05 3.617327478600681643e+05 3.596037771019669017e+05 3.577673007177372929e+05 3.561255223095442052e+05 3.546639046934807557e+05 3.533148756541028270e+05 3.521683617713210406e+05 3.508925411740774289e+05 3.499092782648570719e+05
2.309679362504220080e+03 3.622018413267313736e+05 3.593508139350646525e+05 3.558372492028448614e+05 3.528015880402725888e+05 3.503738213236791780e+05 3.483444161940861377e+05 3.466128358548509423e+05 3.450988634288356407e+05 3.437519202571135247e+05 3.425032053904359345e+05 3.414036581044238410e+05 3.403411081571917166e+05 3.394989190351826837e+05 3.384769978937293054e+05 3.376620246364146005e+05
2.359679362504220080e+03 3.609971211088668206e+05 3.581993066967981285e+05 3.546962189623521990e+05 3.515415830124763888e+05 3.489030983337974176e+05 3.467071707963533117e+05 3.448293000857263687e+05 3.431874283630354912e+05 3.417206631281235605e+05 3.403671359615751426e+05 3.391551140551511198e+05 3.380020614991583861e+05 3.370435152048406890e+05 3.359349577587941312e+05 3.350491742250869866e+05
2.409679362504220080e+03 3.486739629037775449e+05 3.458279425552789471e+05 3.423218176215442363e+05 3.392376884528222145e+05 3.367265047168669989e+05 3.346371347723167855e+05 3.328608078352176235e+05 3.313141336944951909e+05 3.299435111349222134e+05 3.286775843592297169e+05 3.275517380320554948e+05 3.264777840335590881e+05 3.255996064042265643e+05 3.245624208973763161e+05 3.237201505295805982e+05
2.459679362504220080e+03 3.464093050272642868e+05 3.436041661966784159e+05 3.403688903924486949e+05 3.378088209795253351e+05 3.357699151064337348e+05 3.340593591008056537e+05 3.325832618225870538e+05 3.312801897574620671e+05 3.301008390540911932e+05 3.289953563847678015e+05 3.280154852080087876e+05 3.270489640460908995e+05 3.262949368905865704e+05 3.253468049319367856e+05 3.245767940255624708e+05
2.509679362504220080e+03 3.464968788191655185e+05 3.436679012198895216e+05 3.401519699489616323e+05 3.369879276900540572e+05 3.343892472290058504e+05 3.322090574213771033e+05 3.303529684208248509e+05 3.286852993904223549e+05 3.271770669054847094e+05 3.257663025368509698e+05 3.244915430485928664e+05 3.232715490301492973e+05 3.223468298841989017e+05 3.211639401022847160e+05 3.202907579978521098e+05
2.559679362504220080e+03 3.450864633349842043e+05 3.422875343860524590e+05 3.388089509647067753e+05 3.357731567413511220e+05 3.332764846743709059e+05 3.311433925454891869e+05 3.292992516305419849e+05 3.276750403529608739e+05 3.262179210454580607e+05 3.248788947215927183e+05 3.236701298833792098e+05 3.225861369941969169e+05 3.215850759324428509e+05 3.207692960902330233e+05 3.206567247912633466e+05
2.609679362504220080e+03 3.394080020874109468e+05 3.364648624836376403e+05 3.328985055191616411e+05 3.296326242761615431e+05 3.269049484331584536e+05 3.246739327450720011e+05 3.227929275016327738e+05 3.211607915008089039e+05 3.197112311449421104e+05 3.183708884131402010e+05 3.171588223964992794e+05 3.160096978378529893e+05 3.150356952465195791e+05 3.138889631464302656e+05 3.129864602557130856e+05
2.659679362504220080e+03 3.296626575685030548e+05 3.268635472563917865e+05 3.234128391744178371e+05 3.204826117701950134e+05 3.181302196754814358e+05 3.161463433005589177e+05 3.144355621624195483e+05 3.129227902754176757e+05 3.115633216810647864e+05 3.102932250450058491e+05 3.091621775165735744e+05 3.080641948825406726e+05 3.071671918097214075e+05 3.061127737687167246e+05 3.052506929812270682e+05
2.709679362504220080e+03 3.202179729672322865e+05 3.174039180267168558e+05 3.138902085322368657e+05 3.107946005064920755e+05 3.082829780355130206e+05 3.061958840733679826e+05 3.044177566441834206e+05 3.028729289764123387e+05 3.015018835258754552e+05 3.002399890533945290e+05 2.991300121245524497e+05 2.980643994633787079e+05 2.972193793051528046e+05 2.962139462432268774e+05 2.954547759764537332e+05
2.759679362504220080e+03 3.139565618946934119e+05 3.110899113387792604e+05 3.075983836315629887e+05 3.046323406009353930e+05 3.022818668557481724e+05 3.003295791819643928e+05 2.986755293852729374e+05 2.972352769159088493e+05 2.959447850697628455e+05 2.947641819660207257e+05 2.937254774404293275e+05 2.927239552822649130e+05 2.919335204258112935e+05 2.909434895229570684e+05 2.902636791935151559e+05
2.809679362504220080e+03 2.974613647170357872e+05 2.961198652398227714e+05 2.938337623183688265e+05 2.933142931732474244e+05 2.921240096500373911e+05 2.912539609820376500e+05 2.902769329630880966e+05 2.892356158484044136e+05 2.881394150625864277e+05 2.870457810263459687e+05 2.859832798757026903e+05 2.849062915136810625e+05 2.839423385891900980e+05 2.827717775785420090e+05 2.818627466620602645e+05
2.859679362504220080e+03 2.968748907740996219e+05 2.942693644650040078e+05 2.909415095046663191e+05 2.883640316350521171e+05 2.864379715607964317e+05 2.849298051993764821e+05 2.836072704522529384e+05 2.823959515631700633e+05 2.812590475241508102e+05 2.802318443825337454e+05 2.792746718337444472e+05 2.783345178111395217e+05 2.775521515795986052e+05 2.765633249104408897e+05 2.758816413186808350e+05
2.909679362504220080e+03 3.060862911880434258e+05 3.033378391102073365e+05 2.997964435023028054e+05 2.963360157209676108e+05 2.929002649400687078e+05 2.894757346840260434e+05 2.862410356482615462e+05 2.833826930541723268e+05 2.809603559347367845e+05 2.789596213066600030e+05 2.771714392609419301e+05 2.755414387460785219e+05 2.741631606970467255e+05 2.726603633729413850e+05 2.715960950358505361e+05
2.959679362504220080e+03 3.022047357171135955e+05 2.992589901460410911e+05 2.956574662687974051e+05 2.921454669429408386e+05 2.887050587606001063e+05 2.855452050560885109e+05 2.829045143487968016e+05 2.806916119540762738e+05 2.788040949755081092e+05 2.771292507488057017e+05 2.756533903513424448e+05 2.742940171535980189e+05 2.731630137296197354e+05 2.719067301299149403e+05 2.709425469218108337e+05
3.009679362504220080e+03 2.993930379340454238e+05 2.965779274728435557e+05 2.930613178107361309e+05 2.900408438430469832e+05 2.876493981366947410e+05 2.856656956086590653e+05 2.839664363243479747e+05 2.824695232572096866e+05 2.811226340975915082e+05 2.798674867435137858e+05 2.787433338576010428e+05 2.776576898215013789e+05 2.767561577575964620e+05 2.757063936965793837e+05 2.748422962980979355e+05
3.059679362504220080e+03 2.992866949218778173e+05 2.964330084839515621e+05 2.929069418845852488e+05 2.897570408739123959e+05 2.871123773823735537e+05 2.849107567941482412e+05 2.830433746794895269e+05 2.814096583801746019e+05 2.799524902000498842e+05 2.786096594538540230e+05 2.774183742113942862e+05 2.762731244141974021e+05 2.753450474420207902e+05 2.742455825664043077e+05 2.733776852720530005e+05
3.109679362504220080e+03 3.045874285665486823e+05 3.017560311379308114e+05 2.982284630261152633e+05 2.949508320346757537e+05 2.921164174750874517e+05 2.897666492571763811e+05 2.877709023076075246e+05 2.860341894010125543e+05 2.844851897379193106e+05 2.830613815588677535e+05 2.817775487831674982e+05 2.805643573806665372e+05 2.795380521024807822e+05 2.783658636190074030e+05 2.774475389752513729e+05
3.159679362504220080e+03 3.077646743054926046e+05 3.049587442094803555e+05 3.014324460784721305e+05 2.980069709330372280e+05 2.947804853971062112e+05 2.920194171515990165e+05 2.897269613878332893e+05 2.877670731102364371e+05 2.860586872310519684e+05 2.845078055978817865e+05 2.831242128407622222e+05 2.818310057530999184e+05 2.807432215089212987e+05 2.795202419663312612e+05 2.785775656076729647e+05
3.209679362504220080e+03 3.069409652662042063e+05 3.041322933140203240e+05 3.006118248922450002e+05 2.973592248902703868e+05 2.945396663462005672e+05 2.921823003542891238e+05 2.901724955416311859e+05 2.884149615256301477e+05 2.868481472798748873e+05 2.854069214060857194e+05 2.841153174741457333e+05 2.828910627614003606e+05 2.818656017021095031e+05 2.806991086005688994e+05 2.797837995349306148e+05
3.259679362504220080e+03 3.066491454617740237e+05 3.037752092373118503e+05 3.002271534600876039e+05 2.968299999812055612e+05 2.938172191416417481e+05 2.913597991648904863e+05 2.893173568843152025e+05 2.875717315218010917e+05 2.860404245643065660e+05 2.846490879964570049e+05 2.834224723655408598e+05 2.822588188239051378e+05 2.813075782216762891e+05 2.802174331311933929e+05 2.793416737173488364e+05
3.309679362504220080e+03 3.076139619286722154e+05 3.047839928377562901e+05 3.012535788496404421e+05 2.978279679560640943e+05 2.946323415266284137e+05 2.919349487693739939e+05 2.896871519393338240e+05 2.877510891753608594e+05 2.860610155978975818e+05 2.845330069820056669e+05 2.831690671957017039e+05 2.818988449890578631e+05 2.808306348093716078e+05 2.796245594308007858e+05 2.786797024239244638e+05
3.359679362504220080e+03 3.082037722130265902e+05 3.053626254223074066e+05 3.018337873895268422e+05 2.986285834393393598e+05 2.959101152547078673e+05 2.936276328444023384e+05 2.916655225610469352e+05 2.899421462739302078e+05 2.883983863513833494e+05 2.869744644299218780e+05 2.856915659755535889e+05 2.844757971521241707e+05 2.834471372699178755e+05 2.822763785463147797e+05 2.813481535998350591e+05
3.409679362504220080e+03 3.074485477522615693e+05 3.045787939161848626e+05 3.010497287457982311e+05 2.979993600134627777e+05 2.955554101143066073e+05 2.935037607972159749e+05 2.917369946391828707e+05 2.901765788666371955e+05 2.887705332810274558e+05 2.874612093213861226e+05 2.862926842801515013e+05 2.851587265948252170e+05 2.842339063182221726e+05 2.831420118763132486e+05 2.822624650786016136e+05
3.459679362504220080e+03 3.102152395141969901e+05 3.074624846075435053e+05 3.039458441133822198e+05 3.005245649453174556e+05 2.971715796903724549e+05 2.941288599950948264e+05 2.915507392046257737e+05 2.893450936695924611e+05 2.874364061330013210e+05 2.857250111119268695e+05 2.842175068462536437e+05 2.828209894868187257e+05 2.816634547388822539e+05 2.803689850255500642e+05 2.793907871303256252e+05
3.509679362504220080e+03 3.084339939142488874e+05 3.056313895662047435e+05 3.021085031176608754e+05 2.986877602760949521e+05 2.955101153781684116e+05 2.928125638292499352e+05 2.905435675458542537e+05 2.885888152083664318e+05 2.868648047795504099e+05 2.852996459229127504e+05 2.838990466546798125e+05 2.825892643410359742e+05 2.814808212636902463e+05 2.802424264402154367e+05 2.792784358442864614e+05
