TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 8.522184079326966312e+05 8.494823845755497459e+05 8.460819641399696702e+05 8.429284429226655047e+05 8.401845341351971729e+05 8.378706509760153713e+05 8.358762514477468794e+05 8.341262956859539263e+05 8.325569442685490940e+05 8.311079461647012504e+05 8.298020207566457102e+05 8.285698045375243528e+05 8.275278062223637244e+05 8.263467226822811645e+05 8.253710766124773072e+05
5.553043625042200802e+02 8.605759374856640352e+05 8.578320560263276566e+05 8.544250869944063015e+05 8.511902475181042682e+05 8.483115745967697585e+05 8.459055139278109418e+05 8.438554895137129351e+05 8.420705388554682722e+05 8.404805754075662699e+05 8.390202865977807669e+05 8.377098423279633280e+05 8.364763346549376147e+05 8.354369778347170213e+05 8.342601192053187406e+05 8.332868311618051957e+05
6.053043625042200802e+02 8.533998840355169959e+05 8.506608012638872024e+05 8.472558953178456286e+05 8.440490938607413555e+05 8.412130887045651907e+05 8.388304835566011025e+05 8.367862933913185261e+05 8.349974364106653957e+05 8.333969683980304981e+05 8.319227080280284863e+05 8.305944008880376350e+05 8.293441310987609904e+05 8.282843581488361815e+05 8.270873954361260403e+05 8.261019910697184969e+05
6.584293625042200802e+02 8.397704615695973625e+05 8.370297085050367750e+05 8.336225371413053945e+05 8.304109784696055576e+05 8.275671838539893506e+05 8.251766285592635395e+05 8.231250972675291123e+05 8.213293278371109627e+05 8.197222890176774235e+05 8.182419479618915357e+05 8.169076837766409153e+05 8.156519359484995948e+05 8.145864953557532281e+05 8.133841158052926185e+05 8.123956899952162057e+05
7.115543625042200802e+02 8.238502668887523469e+05 8.211078930281853536e+05 8.176985814719971968e+05 8.144880842494958779e+05 8.116471652840757743e+05 8.092568747274347115e+05 8.072039375785841839e+05 8.054058679624138167e+05 8.037959116130850744e+05 8.023124285896004876e+05 8.009747579971587984e+05 7.997155775491069071e+05 7.986464320423594909e+05 7.974402799953481881e+05 7.964500331560614286e+05
7.646793625042200802e+02 8.059228228975551901e+05 8.031795606413737405e+05 7.997688345098166028e+05 7.965856197168270592e+05 7.937955329340388998e+05 7.914448258001903305e+05 7.894203731903812150e+05 7.876437524896146497e+05 7.860500041935330955e+05 7.845789165316430153e+05 7.832508758435341297e+05 7.819993257224159315e+05 7.809358781811341178e+05 7.797342817946159048e+05 7.787483298057483044e+05
8.146793625042200802e+02 7.761760176044990076e+05 7.734307589165568352e+05 7.700178543344595237e+05 7.668494596853082767e+05 7.640906402467951411e+05 7.617667721514510922e+05 7.597664149489731062e+05 7.580118027848412748e+05 7.564386076728234766e+05 7.549862233479123097e+05 7.536765581135631073e+05 7.524410232333043823e+05 7.513944612941376399e+05 7.502083235060779843e+05 7.492340372032728046e+05
8.646793625042200802e+02 7.430233710930950474e+05 7.402770631608343683e+05 7.368609986270380905e+05 7.337112540221648524e+05 7.309923489652111894e+05 7.287047213163477136e+05 7.267365475550554693e+05 7.250104294401756488e+05 7.234630338467129041e+05 7.220334765120826196e+05 7.207446493707241025e+05 7.195279132643113844e+05 7.184987049902685685e+05 7.173283423971108859e+05 7.163681178454941837e+05
9.146793625042200802e+02 7.156889115128961857e+05 7.129429023605615366e+05 7.095268266361090355e+05 7.064426790440084878e+05 7.038371337483285461e+05 7.016317695859650848e+05 6.997240621447720332e+05 6.980447310779000400e+05 6.965344723661901662e+05 6.951348264143170090e+05 6.938728692937508458e+05 6.926766057784094010e+05 6.916684320848514326e+05 6.905159501573261805e+05 6.895666584417549893e+05
9.646793625042200802e+02 6.946380003773841308e+05 6.918875056367024081e+05 6.884672403247838374e+05 6.853816951597796287e+05 6.827766676840224536e+05 6.805705994271950331e+05 6.786616007059984840e+05 6.769807001897168811e+05 6.754687804508261615e+05 6.740675012197834440e+05 6.728038045930032386e+05 6.716058507510310737e+05 6.705958897842349252e+05 6.694415272144848714e+05 6.684923350515543716e+05
1.014679362504220080e+03 6.775725268445775146e+05 6.748190424833648140e+05 6.713953645335066831e+05 6.683093673695316538e+05 6.657056978617800632e+05 6.634993332448055735e+05 6.615890431003315607e+05 6.599063537124961149e+05 6.583922802742841886e+05 6.569888013231414370e+05 6.557229163751035230e+05 6.545225555771625368e+05 6.535103670588610694e+05 6.523536281025147764e+05 6.514037682920718798e+05
1.064679362504220080e+03 6.621818570570496377e+05 6.594253292707854416e+05 6.559980992555232951e+05 6.529083789757789345e+05 6.503013560279720696e+05 6.480926860607558629e+05 6.461807011002334766e+05 6.444967038370968075e+05 6.429815377453267574e+05 6.415772050862023607e+05 6.403106642923041945e+05 6.391095555318334373e+05 6.380968195731230080e+05 6.369395126255546929e+05 6.359901790336736012e+05
1.114679362504220080e+03 6.465143559188172221e+05 6.437551986982804956e+05 6.403243530306018656e+05 6.372280002645148197e+05 6.346130519031300209e+05 6.323991774562002392e+05 6.304836654088656651e+05 6.287971344180468004e+05 6.272800735525089549e+05 6.258743665354674449e+05 6.246067459326185053e+05 6.234047061195174465e+05 6.223911940940875793e+05 6.212331451424789848e+05 6.202844655404251534e+05
1.164679362504220080e+03 6.302124462513156468e+05 6.274514772600340657e+05 6.240183291344761383e+05 6.209342605875186855e+05 6.183435187750572804e+05 6.161491079016914591e+05 6.142495248830134515e+05 6.125763425035458058e+05 6.110708280016365461e+05 6.096750538706865627e+05 6.084167275312494021e+05 6.072223605227898806e+05 6.062165961432215990e+05 6.050654893921249313e+05 6.041222624421893852e+05
1.214679362504220080e+03 6.138354443842172623e+05 6.110726141193886288e+05 6.076370165919613792e+05 6.045621499485587701e+05 6.019898839730238542e+05 5.998096329958226997e+05 5.979211761426011799e+05 5.962569982458787272e+05 5.947590839174941648e+05 5.933696962149038445e+05 5.921171472175064264e+05 5.909274730522753671e+05 5.899262923511026893e+05 5.887790996458135778e+05 5.878395802690617274e+05
1.264679362504220080e+03 5.984683598678701092e+05 5.957033533125201939e+05 5.922649468620958505e+05 5.891943043994394829e+05 5.866320867283786647e+05 5.844597248042221181e+05 5.825776045752447098e+05 5.809186182375291828e+05 5.794251639083665796e+05 5.780395908753072144e+05 5.767905731108747423e+05 5.756037270780444378e+05 5.746054026278672973e+05 5.734606498741084943e+05 5.725238302641632035e+05
1.314679362504220080e+03 5.843672775995476404e+05 5.815998814017359400e+05 5.781584663895855192e+05 5.750882273131003603e+05 5.725294925625115866e+05 5.703600522881940706e+05 5.684803995723949047e+05 5.668234868715240154e+05 5.653318522793615703e+05 5.639478907610664610e+05 5.627004396781688556e+05 5.615147461390135577e+05 5.605177077806472080e+05 5.593739865796605591e+05 5.584388659189346945e+05
1.364679362504220080e+03 5.712315870003234595e+05 5.684617089804598363e+05 5.650172003454315709e+05 5.619447853883784264e+05 5.593851485602732282e+05 5.572154517623687861e+05 5.553358945338700432e+05 5.536792150637069717e+05 5.521879132515829988e+05 5.508043673808147432e+05 5.495574444335693261e+05 5.483720642197201960e+05 5.473755311851729639e+05 5.462321714500302915e+05 5.452982805222743191e+05
1.414679362504220080e+03 5.575293966103593120e+05 5.547574234913894907e+05 5.513104620529836975e+05 5.482439524302716600e+05 5.456969245585406898e+05 5.435385629400019534e+05 5.416695109860989032e+05 5.400220293902414851e+05 5.385392711480886210e+05 5.371633169411009876e+05 5.359235139067979762e+05 5.347443573762134183e+05 5.337538710495160194e+05 5.326158625199447852e+05 5.316865938468798995e+05
1.464679362504220080e+03 5.436480423638889333e+05 5.408738598731000675e+05 5.374258166996201035e+05 5.343665142097662902e+05 5.318308788965754211e+05 5.296812908822684549e+05 5.278196837479725946e+05 5.261783454472188605e+05 5.247010014129099436e+05 5.233297343733620946e+05 5.220945806267576991e+05 5.209190422859154642e+05 5.199325576586497482e+05 5.187982172189675039e+05 5.178722778742971714e+05
1.514679362504220080e+03 5.298037916694618762e+05 5.270279264242822537e+05 5.235797163331822376e+05 5.205289487429764122e+05 5.180062963757402613e+05 5.158678099750696565e+05 5.140159618996437057e+05 5.123829957595290616e+05 5.109131434328820906e+05 5.095484639498575125e+05 5.083195143554857932e+05 5.071491936772451736e+05 5.061678477677207557e+05 5.050381867036328185e+05 5.041165333246563678e+05
1.564679362504220080e+03 5.138084775219322764e+05 5.110298944797423319e+05 5.075879057465142105e+05 5.045613464277032763e+05 5.020683135018157191e+05 4.999551179924001917e+05 4.981257473885076470e+05 4.965124504123034421e+05 4.950608578510181978e+05 4.937123477603421779e+05 4.924989341267001582e+05 4.913421395846350351e+05 4.903744020127864205e+05 4.892572372387918876e+05 4.883456064840686740e+05
1.614679362504220080e+03 4.982204701334403944e+05 4.954395168166180956e+05 4.920016464664099040e+05 4.889915669537222129e+05 4.865170175920734182e+05 4.844184299454077845e+05 4.826014065934697865e+05 4.809983733439448988e+05 4.795559300157002872e+05 4.782153216178411385e+05 4.770093787477860460e+05 4.758587570164551726e+05 4.748972562143542455e+05 4.737856713118405896e+05 4.728788712529179757e+05
1.664679362504220080e+03 4.840732699821912101e+05 4.812898187638884992e+05 4.778531348625794053e+05 4.748518086604590062e+05 4.723878955266505945e+05 4.702985196262534591e+05 4.684897646076928941e+05 4.668939373565363348e+05 4.654581960888535832e+05 4.641235676747668767e+05 4.629234440542947850e+05 4.617777048391290009e+05 4.608212689085148741e+05 4.597142586703227716e+05 4.588115653719700640e+05
1.714679362504220080e+03 4.709869359255931340e+05 4.682009297563805594e+05 4.647638594149070559e+05 4.617676503247190849e+05 4.593110079349402804e+05 4.572285458958893432e+05 4.554263223364467267e+05 4.538363966825212701e+05 4.524062912003175588e+05 4.510768000564132817e+05 4.498817850828559604e+05 4.487403441081075580e+05 4.477884534749042941e+05 4.466856022828647983e+05 4.457866531052574865e+05
1.764679362504220080e+03 4.586726820067157387e+05 4.558841529159807833e+05 4.524463450093223364e+05 4.494542020579352393e+05 4.470037893192616757e+05 4.449275567647289718e+05 4.431313616830531391e+05 4.415469695031048614e+05 4.401222177362431539e+05 4.387976443181699142e+05 4.376075357121472480e+05 4.364702546873304527e+05 4.355227527131671668e+05 4.344239209008784965e+05 4.335286121529449592e+05
1.814679362504220080e+03 4.471067335415358539e+05 4.443154016085107578e+05 4.408712434720667079e+05 4.378703189308171277e+05 4.354136892484764685e+05 4.333343768530389061e+05 4.315367271540812217e+05 4.299518580731894472e+05 4.285272829398845206e+05 4.272033230492979055e+05 4.260142023872235441e+05 4.248777887849607505e+05 4.239315458308379166e+05 4.228338743720902712e+05 4.219404428499713540e+05
1.864679362504220080e+03 4.367093382856949465e+05 4.339159778219461441e+05 4.304709347403880674e+05 4.274744703082904452e+05 4.250247536208413658e+05 4.229516268382230191e+05 4.211595825387758669e+05 4.195795914635711815e+05 4.181594327399728936e+05 4.168394350309116999e+05 4.156543041446224670e+05 4.145210132012817194e+05 4.135781265790315811e+05 4.124837834098394960e+05 4.115929338895255933e+05
1.914679362504220080e+03 4.280476447153819026e+05 4.252515524877489661e+05 4.217972711292259046e+05 4.187829187645172933e+05 4.163164661509590806e+05 4.142316121843643486e+05 4.124307438536756672e+05 4.108440757907142979e+05 4.094185929726854665e+05 4.080944994131601416e+05 4.069059365009944886e+05 4.057698217955177533e+05 4.048245193510723766e+05 4.037282169331153855e+05 4.028369282871172763e+05
1.964679362504220080e+03 4.207267647427179618e+05 4.179282332050519180e+05 4.144637893541511730e+05 4.114289475411928142e+05 4.089434019437783863e+05 4.068455860821114038e+05 4.050351278795104590e+05 4.034412844528221758e+05 4.020100115304318024e+05 4.006814445200921036e+05 3.994889319977751584e+05 3.983496343994959607e+05 3.974012871432040120e+05 3.963023179359674687e+05 3.954101846163730952e+05
2.014679362504220080e+03 4.126094578756334959e+05 4.098086362051130855e+05 4.063383971972355503e+05 4.032949371439106180e+05 4.008035260254784371e+05 3.987035644214568892e+05 3.968927852670889697e+05 3.952996674071665038e+05 3.938697432182178600e+05 3.925428936924400623e+05 3.913524266605511657e+05 3.902150142015814199e+05 3.892688293326644343e+05 3.881720143492273055e+05 3.872820874534979230e+05
2.064679362504220080e+03 4.059956983525991091e+05 4.031951481708755600e+05 3.997083271547125769e+05 3.966007522941169445e+05 3.940265884321471094e+05 3.918635197928110720e+05 3.900026463058359222e+05 3.883699281359316665e+05 3.869070159681684454e+05 3.855533859463262488e+05 3.843395271122971899e+05 3.831827907420929405e+05 3.822194059144142666e+05 3.811076306738815620e+05 3.802094500259945053e+05
2.114679362504220080e+03 3.999746006675231038e+05 3.971972320492807194e+05 3.937639403423351469e+05 3.908354491781219258e+05 3.884838792089889757e+05 3.865020616116589517e+05 3.848055799334428739e+05 3.833154827103877324e+05 3.819868762074700790e+05 3.807486743287971476e+05 3.796564505190584459e+05 3.785943168373136432e+05 3.777448132009123801e+05 3.767328122624934767e+05 3.758929425104857655e+05
2.164679362504220080e+03 3.875464762562837568e+05 3.847261550308673759e+05 3.812265943246195675e+05 3.780822852348545566e+05 3.754678833319797413e+05 3.732920364672203432e+05 3.714337851494670031e+05 3.698108218953090836e+05 3.683625505119970185e+05 3.670244533347507240e+05 3.658237328521450399e+05 3.646826833480034256e+05 3.637311996327550150e+05 3.626263645539811114e+05 3.617406556300244411e+05
2.214679362504220080e+03 3.792583335448155412e+05 3.764501092309630476e+05 3.729629940215973184e+05 3.699070047009366681e+05 3.674198600673499750e+05 3.653340104054224212e+05 3.635406873190737097e+05 3.619660187051072135e+05 3.605547935543759959e+05 3.592461139511171496e+05 3.580745550480511156e+05 3.569532866534363129e+05 3.560242947702464880e+05 3.549446694756340585e+05 3.540678184120038641e+05
2.264679362504220080e+03 3.627479922944915597e+05 3.599526667940000189e+05 3.564591839098625351e+05 3.533503113120430498e+05 3.507755625894039986e+05 3.486090148723769234e+05 3.467387296512399917e+05 3.450852478587080259e+05 3.435955847839657217e+05 3.422045729889249778e+05 3.409312929414684186e+05 3.397226917316162144e+05 3.386893222263845964e+05 3.374827588196100551e+05 3.365496406605307129e+05
2.314679362504220080e+03 3.361274048950652359e+05 3.333066740039123688e+05 3.298044057486527599e+05 3.268499055031922180e+05 3.245105243768754299e+05 3.225359019715301692e+05 3.208550235780167859e+05 3.193755151359039010e+05 3.180587492670004722e+05 3.168317306282654754e+05 3.157523782770162798e+05 3.147028817779473611e+05 3.138714447828255943e+05 3.128657017308279756e+05 3.120564888316505239e+05
2.364679362504220080e+03 3.228298311201864854e+05 3.200032852643546648e+05 3.164891044175910647e+05 3.134007895447857445e+05 3.109038296183583443e+05 3.088383812079205527e+05 3.070800953427578788e+05 3.055468229772823979e+05 3.041824544597988133e+05 3.029202146970438189e+05 3.017982636852585129e+05 3.007215419004820287e+05 2.998422705913423561e+05 2.988056400738304947e+05 2.979653582309277263e+05
2.414679362504220080e+03 3.190291488614826812e+05 3.162311070776779088e+05 3.127236468705760781e+05 3.095628430338599137e+05 3.069194753890869906e+05 3.047198277556688990e+05 3.028402788191490690e+05 3.011955171134118573e+05 2.997266994640608318e+05 2.983678436791104614e+05 2.971404298805169528e+05 2.959772323404250201e+05 2.949993777877436369e+05 2.938601714439982316e+05 2.929729276272924035e+05
2.464679362504220080e+03 3.181803622630545287e+05 3.153598843068832648e+05 3.118520216011467855e+05 3.087739105735842604e+05 3.062710149556255201e+05 3.041786217224809225e+05 3.023846539465238457e+05 3.008123173195889685e+05 2.994063027835694957e+05 2.981046717844101950e+05 2.969422259976965724e+05 2.958287134782742360e+05 2.949096624459564919e+05 2.938417051855426398e+05 2.929778342558707809e+05
2.514679362504220080e+03 3.270171338697426836e+05 3.241884034970434732e+05 3.206738162240932579e+05 3.175697660468360409e+05 3.150324634519398678e+05 3.129121040427130647e+05 3.110944273920642445e+05 3.095022594653548440e+05 3.080782749755393597e+05 3.067608760681333370e+05 3.055833229895695695e+05 3.044566780041190214e+05 3.035243456117691821e+05 3.024441287141760113e+05 3.015714692442220985e+05
2.564679362504220080e+03 3.247738306865181657e+05 3.219504487727293745e+05 3.184528778152592713e+05 3.154111501419074484e+05 3.129557300326722907e+05 3.109037878031585715e+05 3.091445208707522834e+05 3.076017426190903643e+05 3.062223152178933378e+05 3.049431103628220153e+05 3.038023509668415645e+05 3.027067227801982081e+05 3.018059615151673206e+05 3.007540184423919418e+05 2.998994723022686667e+05
2.614679362504220080e+03 3.174060952552704257e+05 3.145810715387705714e+05 3.110701725077028968e+05 3.079824883129262016e+05 3.054749942186842090e+05 3.033913177692559548e+05 3.016115742847698275e+05 3.000554686364970985e+05 2.986670739500523196e+05 2.973821085028190864e+05 2.962348485283392365e+05 2.951366811470232788e+05 2.942313133213151013e+05 2.931726925544770202e+05 2.923194779181942577e+05
2.664679362504220080e+03 3.113426267832468147e+05 3.085142194466285291e+05 3.049983386961778160e+05 3.019056139758282807e+05 2.993944804706480936e+05 2.973072609244234045e+05 2.955243560323453275e+05 2.939656608269352000e+05 2.925749555825919379e+05 2.912882316172617720e+05 2.901407690645434195e+05 2.890412891890450846e+05 2.881363402476636111e+05 2.870799017616373021e+05 2.862266266968607670e+05
2.714679362504220080e+03 3.069037855385361472e+05 3.040761740449027857e+05 3.005576989999901853e+05 2.974629219427706557e+05 2.949522428200031281e+05 2.928662036931486218e+05 2.910842514482442057e+05 2.895263356327094953e+05 2.881360287839557859e+05 2.868497888671777910e+05 2.857026294199437834e+05 2.846033702887952677e+05 2.836982668453588267e+05 2.826423819666324998e+05 2.817892961798878387e+05
2.764679362504220080e+03 3.036372643301335047e+05 3.008100613535075099e+05 2.972853537868061685e+05 2.940669470148748369e+05 2.913539072155634058e+05 2.891221787890529376e+05 2.872353160402799840e+05 2.855989379281451111e+05 2.841469704029965214e+05 2.828117017489625723e+05 2.816194599252769840e+05 2.804860863508413313e+05 2.795469666300414829e+05 2.784586174482513452e+05 2.775901289562893799e+05
2.814679362504220080e+03 3.018923735072641284e+05 2.990587403373749112e+05 2.955326996520069661e+05 2.923721153851071722e+05 2.897573982626379002e+05 2.875945296997897094e+05 2.857533230901329662e+05 2.841489622893195483e+05 2.827192650418725098e+05 2.814010386358108954e+05 2.802250093572317855e+05 2.791017680474508088e+05 2.781735078787805978e+05 2.770989947328912094e+05 2.762337234302512952e+05
2.864679362504220080e+03 3.015719764208582928e+05 2.987371097756454255e+05 2.952104055544621660e+05 2.920462149298065924e+05 2.894252548402785324e+05 2.872564937269613147e+05 2.854101138051226735e+05 2.838013130205498892e+05 2.823675939320270554e+05 2.810458495866285521e+05 2.798668395059172180e+05 2.787406643083923263e+05 2.778099821857637144e+05 2.767336194601716124e+05 2.758667130162977264e+05
2.914679362504220080e+03 3.006376244818851119e+05 2.978020444289460429e+05 2.942743952557874727e+05 2.910979055200378061e+05 2.884567993823331781e+05 2.862736064011654234e+05 2.844165274545175489e+05 2.827994274934359710e+05 2.813588400972093223e+05 2.800315434634140111e+05 2.788474215241831844e+05 2.777171343001836794e+05 2.767823150718861725e+05 2.757022464867732488e+05 2.748333589823007933e+05
2.964679362504220080e+03 2.994522437786622904e+05 2.966157390349492780e+05 2.930869607959392597e+05 2.898987083045880427e+05 2.872382206299424288e+05 2.850406799597354257e+05 2.831726037905542180e+05 2.815467595687592402e+05 2.800987596362311160e+05 2.787653660096306703e+05 2.775757136494659935e+05 2.764407569807668333e+05 2.755014455033012782e+05 2.744174478135938407e+05 2.735462049849380273e+05
3.014679362504220080e+03 2.984425850237545092e+05 2.956058779825688689e+05 2.920768914274614071e+05 2.888953077798458980e+05 2.862456284843971953e+05 2.840544446038765600e+05 2.821898386720833951e+05 2.805658625493555446e+05 2.791186754758342868e+05 2.777855021734251641e+05 2.765959264415562502e+05 2.754604403323917650e+05 2.745207477866507834e+05 2.734365219231589581e+05 2.725646301019648090e+05
3.064679362504220080e+03 2.974807502851377940e+05 2.946449279957287363e+05 2.911170376783550601e+05 2.879687145014242851e+05 2.853734497632577550e+05 2.832195175853657420e+05 2.813807039175229729e+05 2.797750876091263490e+05 2.783415903592633549e+05 2.770185139000263880e+05 2.758370364361819229e+05 2.747074324659019476e+05 2.737726211334142135e+05 2.726923177742010448e+05 2.718224534133139532e+05
3.114679362504220080e+03 3.070437445411448716e+05 3.041444305414620903e+05 3.005563007174669765e+05 2.970582257543976884e+05 2.937613266378173139e+05 2.909294390232255100e+05 2.886018113601134974e+05 2.866413916001794278e+05 2.849461975699818577e+05 2.834146409945597989e+05 2.820542834826042526e+05 2.807819392772222054e+05 2.797168897006711923e+05 2.785134748350415030e+05 2.775777488222732209e+05
3.164679362504220080e+03 3.068873149209355470e+05 3.040994685455216677e+05 3.005692569987996831e+05 2.971341989584799157e+05 2.938416632244108478e+05 2.909498965229539899e+05 2.885427050543577643e+05 2.864955475101933116e+05 2.847218865239275037e+05 2.831229443985415855e+05 2.817062898216777830e+05 2.803886619633668452e+05 2.792890681371336104e+05 2.780564511533234618e+05 2.771030076028319309e+05
3.214679362504220080e+03 2.944402053428355721e+05 2.914433408792455448e+05 2.878303842147575924e+05 2.843116970826138277e+05 2.809999317731251940e+05 2.781222181124000927e+05 2.757695002415709314e+05 2.738059833880777005e+05 2.721151844537014258e+05 2.705713510532445507e+05 2.691735646746877464e+05 2.678745871638807585e+05 2.667726820365815656e+05 2.654863493561059586e+05 2.645319893792833318e+05
3.264679362504220080e+03 2.880081190334421117e+05 2.850609420885597356e+05 2.814605056921355426e+05 2.779520896392940776e+05 2.745083001655762782e+05 2.712939998419138719e+05 2.685488603333391366e+05 2.662771646549002617e+05 2.643544192118077772e+05 2.626341804611096159e+05 2.610937306588348292e+05 2.596830968146872765e+05 2.584802880338368414e+05 2.571319494870720373e+05 2.561186115656376060e+05
3.314679362504220080e+03 2.862628730884512188e+05 2.832209688627279247e+05 2.795859714455208159e+05 2.760290190034924890e+05 2.726360406214473187e+05 2.697011133191465051e+05 2.672597538351094699e+05 2.651725814414867200e+05 2.633760513747694786e+05 2.617557608687525208e+05 2.603149249140568718e+05 2.589924077481100976e+05 2.578566743217537296e+05 2.565859922848684073e+05 2.556160003130331752e+05
3.364679362504220080e+03 2.829729607043405413e+05 2.800248469840364996e+05 2.764513945019935491e+05 2.730853894152702414e+05 2.701710072669080691e+05 2.677660248550109100e+05 2.657411007972170482e+05 2.640031233127627638e+05 2.624681627561151399e+05 2.610768305003156711e+05 2.598406149142728536e+05 2.586781361581553065e+05 2.577069370259976131e+05 2.565997541230240604e+05 2.557083771737728093e+05
3.414679362504220080e+03 2.886346237798660295e+05 2.858109170667888829e+05 2.822859599666739814e+05 2.791536379829553189e+05 2.765695988476772327e+05 2.744053770863203681e+05 2.725461979002055596e+05 2.709154444884829572e+05 2.694550369816028397e+05 2.681051612814400578e+05 2.668978038110562484e+05 2.657426711307474179e+05 2.647858404464378837e+05 2.636822751765588764e+05 2.628007068724954734e+05
3.464679362504220080e+03 2.899857682425639941e+05 2.871207332138550119e+05 2.835697941855893587e+05 2.801930841018923093e+05 2.772485012767904554e+05 2.748631301796597545e+05 2.728862289778338745e+05 2.712036600654897629e+05 2.697304378035118571e+05 2.683903877872768790e+05 2.672144625221828464e+05 2.660918411834373255e+05 2.651867085731527768e+05 2.641324647125374759e+05 2.632845295756390551e+05
3.514679362504220080e+03 2.916118160708159558e+05 2.887528556599006988e+05 2.852043030629236018e+05 2.817741183933538850e+05 2.786347039499331731e+05 2.760066714700769517e+05 2.738186095652456279e+05 2.719483964620076003e+05 2.703118685756267514e+05 2.688279380072327331e+05 2.675131300760844024e+05 2.662756809581563575e+05 2.652505693448827951e+05 2.640880703744742204e+05 2.631767759699421586e+05
