TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
0.000000000000000000e+00 1.594251139956676215e+07 1.593423691360449605e+07 1.591668563756642491e+07 1.589745410107399896e+07 1.588957419940634258e+07 1.587061461660880782e+07 1.585153118135077134e+07 1.583184828927188925e+07 1.582392867852451466e+07 1.580450006897937320e+07 1.578493724413991533e+07 1.576474585139197297e+07 1.575676533516655304e+07 1.573633358652328886e+07 1.572391626247298717e+07
5.000040000000043960e+01 7.814883758740480058e+06 7.812852949087060057e+06 7.810059735374891199e+06 7.807267213900060393e+06 7.804881318247569725e+06 7.802181770694348030e+06 7.799513772320115939e+06 7.796851661804207601e+06 7.794631164015014656e+06 7.792033132421098650e+06 7.789456881338713691e+06 7.786876182998040691e+06 7.784783194461125880e+06 7.782191242601555772e+06 7.780363526294247247e+06
1.000003999999985922e+02 7.454671739484665915e+06 7.452554308373634703e+06 7.450253101602274925e+06 7.448396739261474460e+06 7.446719180421105586e+06 7.445234324144421145e+06 7.443921598630844615e+06 7.442739948682636954e+06 7.441636138072861359e+06 7.440600191126313061e+06 7.439657862063295208e+06 7.438773091717940755e+06 7.437985022399554029e+06 7.437008718662138097e+06 7.436281807267983444e+06
1.502405034099261059e+02 7.047134761741711758e+06 7.045222424234205857e+06 7.042723618915182538e+06 7.040584980216438882e+06 7.038683837337965146e+06 7.036955755796452984e+06 7.035378837917416357e+06 7.033930810493634082e+06 7.032591155261338688e+06 7.031343070441850461e+06 7.030215919263295829e+06 7.029193868824207224e+06 7.028398792048760690e+06 7.027443873565133661e+06 7.026714367807024159e+06
2.004200391960640388e+02 5.929055586182481609e+06 5.927325058493215591e+06 5.925076278782604262e+06 5.923176752967814915e+06 5.921498506907242350e+06 5.919978314999841154e+06 5.918598609754171222e+06 5.917339602161032148e+06 5.916167750928079709e+06 5.915052758953055367e+06 5.913996187073135749e+06 5.913096640397286974e+06 5.912680256816650741e+06 5.912560585694123991e+06 5.912469737327872775e+06
2.534293625042201370e+02 3.873755204757558648e+06 3.871854261497261934e+06 3.869856630848553963e+06 3.868221357769828755e+06 3.866811705488883890e+06 3.865533859282734804e+06 3.864392738715020474e+06 3.863776474293812644e+06 3.863653054682223592e+06 3.863565315253535751e+06 3.863480118361778092e+06 3.863396469244902954e+06 3.863323426609243732e+06 3.863242452274764422e+06 3.863186091550452635e+06
3.034293625042201370e+02 1.435558281079476699e+06 1.433962286646483932e+06 1.431973833431134932e+06 1.430345234953168314e+06 1.428972326386794681e+06 1.427783020966144511e+06 1.426713200098062167e+06 1.425761476259709569e+06 1.424927748950301437e+06 1.424107744888958288e+06 1.423385050904793432e+06 1.422697873345234198e+06 1.422243141913168365e+06 1.422072991341743851e+06 1.421991262386136688e+06
3.534293625042201370e+02 1.001445583864832530e+06 9.986888863577605225e+05 9.952550560317963827e+05 9.919213047164893942e+05 9.886130270599058131e+05 9.853249144170654472e+05 9.822305814244055655e+05 9.795697770111446735e+05 9.773416755125656491e+05 9.754092461205874570e+05 9.737239814785982016e+05 9.722065046428366331e+05 9.709172001282681013e+05 9.695454078903463669e+05 9.684432402665725676e+05
4.034293625042201370e+02 9.900734456491663586e+05 9.873183218759328593e+05 9.839127048360996414e+05 9.806032877032029210e+05 9.773130311200555880e+05 9.741466578203504905e+05 9.713474524048292078e+05 9.689807165495373774e+05 9.669419025382966502e+05 9.651233005929300562e+05 9.635030831263819709e+05 9.620228529874550877e+05 9.607465258729135385e+05 9.593637847414776916e+05 9.582695169646143913e+05
4.534293625042201370e+02 1.103806324011664605e+06 1.101103600748896133e+06 1.097724332695590099e+06 1.094453734819996869e+06 1.091281880665190285e+06 1.088401930842435453e+06 1.085904640808628406e+06 1.083709011907331413e+06 1.081742568589851493e+06 1.079942821188905044e+06 1.078309681345114484e+06 1.076790229117572075e+06 1.075467071270134533e+06 1.074027712513505481e+06 1.072862137920761481e+06
5.034293625042201370e+02 1.178458564495723229e+06 1.175743480986161623e+06 1.172369394576299237e+06 1.169110266367915785e+06 1.166060651849291753e+06 1.163408585291243158e+06 1.161120313331479672e+06 1.159106816751243779e+06 1.157300555784736760e+06 1.155639876972759841e+06 1.154133834604903124e+06 1.152723699659267906e+06 1.151506138517945772e+06 1.150160992884834763e+06 1.149059815518447431e+06
5.534293625042200802e+02 1.204048568493645871e+06 1.201337984425751260e+06 1.197969034031643998e+06 1.194713800561555196e+06 1.191661369568499271e+06 1.189000125455165980e+06 1.186704039036340546e+06 1.184684167143387720e+06 1.182871983507864410e+06 1.181206077175364830e+06 1.179694708464716328e+06 1.178280043565663043e+06 1.177056684542632429e+06 1.175706457973858109e+06 1.174601370546617545e+06
6.034293625042200802e+02 1.211597197775605367e+06 1.208889183787786635e+06 1.205523442778886063e+06 1.202270906313141808e+06 1.199224702821778134e+06 1.196570262517887633e+06 1.194276159726385726e+06 1.192255313733502757e+06 1.190440042620015563e+06 1.188769845267501660e+06 1.187253050133375917e+06 1.185832846604843391e+06 1.184602628589057364e+06 1.183245583333922084e+06 1.182135452047906350e+06
6.534293625042200802e+02 1.211367161345561733e+06 1.208660425294387620e+06 1.205296321172057185e+06 1.202045131087779766e+06 1.199004255848584464e+06 1.196356357353167841e+06 1.194064211610924453e+06 1.192042449084884720e+06 1.190224295945347287e+06 1.188550051808093209e+06 1.187028245665297378e+06 1.185602799136597663e+06 1.184366392514740815e+06 1.183003097330747172e+06 1.181888443779656198e+06
7.034293625042200802e+02 1.206558897007146617e+06 1.203852708340559853e+06 1.200489272379329661e+06 1.197238456024456536e+06 1.194200732924808282e+06 1.191556621973274508e+06 1.189264601422092877e+06 1.187240680919872597e+06 1.185418840972089209e+06 1.183740056186538190e+06 1.182212985472746892e+06 1.180782167067491915e+06 1.179539658721284242e+06 1.178170266634329455e+06 1.177051278351403540e+06
7.534293625042200802e+02 1.198558304227201501e+06 1.195852211007375736e+06 1.192488853679897264e+06 1.189237819178506732e+06 1.186202154892754974e+06 1.183560552652672166e+06 1.181267813474028604e+06 1.179241163715325762e+06 1.177415285134022590e+06 1.175731752220779192e+06 1.174199334638287546e+06 1.172763119980141521e+06 1.171514619596032659e+06 1.170139227613560623e+06 1.169016079610931454e+06
8.034293625042200802e+02 1.185959172920851503e+06 1.183253706056124764e+06 1.179890684746082872e+06 1.176640174652592512e+06 1.173620397187394556e+06 1.171007470044762827e+06 1.168738462318509817e+06 1.166731433623885969e+06 1.164921620872355532e+06 1.163251258155489108e+06 1.161730137686150847e+06 1.160303325827346416e+06 1.159062909350028960e+06 1.157694639290674590e+06 1.156576634518746519e+06
8.534293625042200802e+02 1.127567468151406618e+06 1.124863548712951597e+06 1.121504163486309350e+06 1.118379814522612374e+06 1.115629852197229862e+06 1.113277324162822682e+06 1.111223586688315729e+06 1.109402144643462729e+06 1.107753418003437109e+06 1.106222612145270454e+06 1.104829491618637228e+06 1.103513197867827723e+06 1.102380006308057578e+06 1.101108973954428453e+06 1.100059541055666516e+06
9.034293625042200802e+02 1.055661285735446028e+06 1.052967458490943769e+06 1.049614284206859302e+06 1.046566217298027244e+06 1.043945098439598572e+06 1.041686364333972218e+06 1.039704605939778034e+06 1.037940925591819570e+06 1.036340116960610962e+06 1.034849345100750332e+06 1.033491610813494772e+06 1.032205362114386866e+06 1.031100946536072879e+06 1.029855963851789362e+06 1.028825425328155165e+06
9.534293625042200802e+02 1.002452748203768395e+06 9.997566252062622225e+05 9.963988651974283857e+05 9.933639035735140787e+05 9.907693686627285788e+05 9.885289728641031543e+05 9.865606545717505505e+05 9.848072722070914460e+05 9.832145354300079634e+05 9.817303091339862440e+05 9.803781917118697893e+05 9.790967630271152593e+05 9.779967084761313163e+05 9.767549490821183426e+05 9.757289837086682674e+05
1.006554362504220080e+03 9.577213383274233202e+05 9.550202181476437254e+05 9.516558609680258669e+05 9.486214061836337205e+05 9.460340169939177576e+05 9.437996554685174488e+05 9.418365599740191828e+05 9.400878518282050500e+05 9.384992403548326110e+05 9.370187653034728719e+05 9.356704551163316937e+05 9.343923154537751107e+05 9.332959219201285159e+05 9.320572394985669525e+05 9.310354374963151058e+05
1.059679362504220080e+03 9.163649176277886145e+05 9.136601953202697914e+05 9.102904928409702843e+05 9.072633185115400702e+05 9.046944131234443048e+05 9.024757361911834450e+05 9.005264391023474745e+05 8.987899864631771343e+05 8.972124682043746579e+05 8.957419724450706271e+05 8.944033179343586089e+05 8.931335769846111070e+05 8.920458785892231390e+05 8.908151138587233145e+05 8.898003426924538799e+05
1.112804362504220080e+03 8.790084277039021254e+05 8.762977123264849652e+05 8.729226532551903510e+05 8.698972809728414286e+05 8.673348655038691359e+05 8.651219345451438567e+05 8.631781106531488476e+05 8.614467298139751656e+05 8.598739386543233413e+05 8.584079224884785945e+05 8.570739138225892093e+05 8.558082886988885002e+05 8.547249636370692169e+05 8.534984047807414318e+05 8.524881610362364445e+05
1.162804362504220080e+03 8.479025429592169821e+05 8.451844247395561542e+05 8.418026619022772647e+05 8.387715242642358644e+05 8.362049465139649110e+05 8.339896717259021243e+05 8.320445961758050835e+05 8.303126793314904207e+05 8.287398123590064934e+05 8.272741093467690516e+05 8.259408852320394944e+05 8.246760058723781258e+05 8.235937794179199263e+05 8.223684964375493582e+05 8.213606362434017938e+05
1.212804362504220080e+03 8.205070979289468378e+05 8.177811595571187790e+05 8.143916313453010516e+05 8.113477580623455578e+05 8.087671740640448406e+05 8.065420286615849473e+05 8.045893142520134570e+05 8.028515181976841995e+05 8.012739039015702438e+05 7.998044573448137380e+05 7.984681638685378712e+05 7.972006891622244148e+05 7.961162886280651437e+05 7.948891104584133718e+05 7.938813747577487957e+05
1.262804362504220080e+03 7.954832145455122227e+05 7.927520334057075670e+05 7.893565550908907317e+05 7.863016013364478713e+05 7.837074902688037837e+05 7.814730003962535411e+05 7.795135742479817709e+05 7.777708959271454951e+05 7.761895964699162869e+05 7.747174523295280524e+05 7.733790912988965865e+05 7.721100484727141447e+05 7.710243123285592301e+05 7.697961410012072884e+05 7.687890928308662260e+05
1.312804362504220080e+03 7.724420410925474716e+05 7.697068025682733860e+05 7.663063657613662072e+05 7.632443408494765172e+05 7.606425231343106134e+05 7.584027907946655760e+05 7.564397055578025756e+05 7.546944268774596276e+05 7.531112298927950906e+05 7.516377753584977472e+05 7.502985843421813333e+05 7.490288249299926683e+05 7.479427630619972479e+05 7.467143138850067044e+05 7.457084000484598801e+05
