TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
8.563043625042200802e+02 1.101859763941159938e+06 1.099150366059901193e+06 1.095783236212796764e+06 1.092598506943309680e+06 1.089744534639376216e+06 1.087310953998087673e+06 1.085197106251793215e+06 1.083328302133133635e+06 1.081641515076728538e+06 1.080080206596676260e+06 1.078660269587749848e+06 1.077323056309357053e+06 1.076168930926464265e+06 1.074880084274108056e+06 1.073820343122595223e+06
9.063043625042200802e+02 1.029685979415038833e+06 1.026985353413640405e+06 1.023624557933554170e+06 1.020552439624301507e+06 1.017897472121488885e+06 1.015615998266894952e+06 1.013618318484239862e+06 1.011843652057274594e+06 1.010235184718262521e+06 1.008739411389351822e+06 1.007378983058079029e+06 1.006091347983748536e+06 1.004987083468765835e+06 1.003743472786515020e+06 1.002714730952898157e+06
9.563043625042200802e+02 9.740461819688969990e+05 9.713457959351625759e+05 9.679824325251055416e+05 9.649418531424260000e+05 9.623451338157518767e+05 9.601079494884790620e+05 9.581458464037969243e+05 9.564003601637601387e+05 9.548165252266392345e+05 9.533415132116850000e+05 9.519992786267221672e+05 9.507273047089278698e+05 9.496374513880311279e+05 9.484058528849198483e+05 9.473878832276574103e+05
1.006304362504220080e+03 9.267364439221016364e+05 9.240330939176210668e+05 9.206648492982585449e+05 9.176424020518234465e+05 9.150831310511644697e+05 9.128766213788040914e+05 9.109403903698913055e+05 9.092172244595022639e+05 9.076529870317974128e+05 9.061951597334541148e+05 9.048691716572151054e+05 9.036111157349315472e+05 9.025354074166205246e+05 9.013164503978892462e+05 9.003091033701866399e+05
1.056304362504220080e+03 8.676551998019150924e+05 8.649476891457631718e+05 8.616394504684078274e+05 8.587878996305589098e+05 8.564148676212871214e+05 8.543591671740929596e+05 8.525585108263489092e+05 8.509544869330985239e+05 8.494969313538878923e+05 8.481347828375899699e+05 8.468979471006214153e+05 8.457183990427545505e+05 8.447182563744084910e+05 8.435717758176919306e+05 8.426121666001632111e+05
1.106304362504220080e+03 8.051859193835646147e+05 8.024769489587809658e+05 7.991523023754986934e+05 7.962589331658876035e+05 7.938392043026383035e+05 7.917479990194991697e+05 7.899141156188288005e+05 7.882815782813910628e+05 7.868020873953017872e+05 7.854199678103683982e+05 7.841680443715289002e+05 7.829750617344217608e+05 7.819672635247795843e+05 7.808120572029508185e+05 7.798536157723387005e+05
1.156304362504220080e+03 7.500188836019780720e+05 7.473092133979260689e+05 7.440246435059299693e+05 7.412211628070534207e+05 7.388827620297240792e+05 7.368574748486260651e+05 7.350795547724050703e+05 7.334944780698531540e+05 7.320556896639568731e+05 7.307091584656457417e+05 7.294893995193988085e+05 7.283244112373489188e+05 7.273412514952023048e+05 7.262099935013339855e+05 7.252685485450447304e+05
1.206304362504220080e+03 7.041991373544102535e+05 7.014816885328425560e+05 6.981760887826859253e+05 6.953363165141348727e+05 6.929688064876600401e+05 6.909225777477757074e+05 6.891284022001922131e+05 6.875300335755763808e+05 6.860810088972334052e+05 6.847260716022364795e+05 6.834967746636853553e+05 6.823258289076560177e+05 6.813342974200227764e+05 6.801932566592406947e+05 6.792520269822833361e+05
1.256304362504220080e+03 6.700863379093608819e+05 6.673560910811129725e+05 6.640746803682550089e+05 6.612996072211902356e+05 6.589969957478664583e+05 6.570086657952666283e+05 6.552677374313648324e+05 6.537179931756891310e+05 6.523143463634644868e+05 6.509998342020104174e+05 6.498141109025145415e+05 6.486768714598460356e+05 6.477268654287833488e+05 6.466238609645826509e+05 6.457067032888440881e+05
1.306304362504220080e+03 6.359805498542886926e+05 6.332326685686146375e+05 6.298923695357402321e+05 6.270242692944146693e+05 6.246560498965927400e+05 6.226257654041844653e+05 6.208564339892414864e+05 6.192873774184916401e+05 6.178718099438627250e+05 6.165501914512428921e+05 6.153570430882710498e+05 6.142187808828279376e+05 6.132649023776057875e+05 6.121565790034590755e+05 6.112443926179728005e+05
1.356304362504220080e+03 6.178233969595000381e+05 6.150809537613241700e+05 6.116692147449376062e+05 6.086376076391091337e+05 6.060972925243930658e+05 6.039215010099222418e+05 6.020230281203575432e+05 6.003387252720468678e+05 5.988150238408813020e+05 5.973967131152567454e+05 5.961084739478098927e+05 5.948870059062943328e+05 5.938455517432468478e+05 5.926572138129217783e+05 5.916944083991092630e+05
1.406304362504220080e+03 5.917260914106337586e+05 5.889675025956887985e+05 5.855243311078000115e+05 5.823466816380624659e+05 5.795927766630254919e+05 5.772346502443198115e+05 5.751881520096423337e+05 5.733872384672755143e+05 5.717765217067868216e+05 5.702914168099446688e+05 5.689556999905520352e+05 5.676994342347470811e+05 5.666406319987719180e+05 5.654444084728393937e+05 5.644768683380958391e+05
1.456304362504220080e+03 5.726228204204359790e+05 5.698652808401188813e+05 5.666022093245489523e+05 5.639001216729586013e+05 5.616683120387778617e+05 5.597447908397336723e+05 5.580629339734198293e+05 5.565662841138922377e+05 5.552120248255023034e+05 5.539412971504407469e+05 5.528020337219340727e+05 5.517010652904595481e+05 5.507941847636537859e+05 5.497311974991407478e+05 5.488431296475507552e+05
1.506304362504220080e+03 5.722820866863640258e+05 5.695014485210360726e+05 5.661415602668623906e+05 5.632970767968151486e+05 5.609779392203774769e+05 5.589969453479512595e+05 5.572786233705328777e+05 5.557566846358404728e+05 5.543857937873140909e+05 5.531026017749938183e+05 5.519585029015465407e+05 5.508504312476075720e+05 5.499473590786081040e+05 5.488832440475815674e+05 5.479970528630423360e+05
1.556304362504220080e+03 5.444538720289237099e+05 5.416491555636230623e+05 5.382033999850342516e+05 5.352554138136298861e+05 5.329026016472039046e+05 5.309155266879523406e+05 5.292076397063109325e+05 5.277030359367980855e+05 5.263521765477233566e+05 5.250908419321412221e+05 5.239686448524976731e+05 5.228818901315387920e+05 5.220027631121113081e+05 5.209555352473877720e+05 5.200875042185979546e+05
1.606304362504220080e+03 5.079250901445433847e+05 5.051825451696923119e+05 5.019152118822963093e+05 4.992105051817914355e+05 4.969802512161621125e+05 4.950624632811298943e+05 4.933859683173917001e+05 4.918952070345661486e+05 4.905467333723512129e+05 4.892828399210377247e+05 4.881475669958860381e+05 4.870529686381221982e+05 4.861474223285932676e+05 4.850855496688843705e+05 4.842047223562415456e+05
1.656304362504220080e+03 4.742417651398117305e+05 4.715285515408461215e+05 4.683266730280381744e+05 4.657480548215128947e+05 4.636421062697713496e+05 4.618388366350439028e+05 4.602716156353451661e+05 4.588829988079331233e+05 4.576354799475494656e+05 4.564633002847419702e+05 4.554270692884967430e+05 4.544177942002376076e+05 4.536188214415915427e+05 4.526480035810159170e+05 4.518483393360220944e+05
1.706304362504220080e+03 4.514388090679381276e+05 4.486462217772018048e+05 4.453544790269726655e+05 4.426356320673854789e+05 4.404174925156974350e+05 4.385206937925966340e+05 4.368746187098431401e+05 4.354176360665538232e+05 4.341105428905882873e+05 4.328870431952594663e+05 4.317929164027418010e+05 4.307391734961829497e+05 4.298779742185538635e+05 4.288485424439163762e+05 4.280035465695915045e+05
1.756304362504220080e+03 4.299058706492193742e+05 4.269627837536465959e+05 4.236515524533783901e+05 4.209429604681849596e+05 4.187368266279777163e+05 4.168699254095191136e+05 4.152645116129440721e+05 4.138655852810461074e+05 4.126274318231919897e+05 4.114885078857453191e+05 4.104973658195710159e+05 4.095531082417199505e+05 4.088332079192349338e+05 4.079414662658903399e+05 4.073091977256578393e+05
1.806304362504220080e+03 4.114828260607621633e+05 4.086506459517507465e+05 4.052632386719989590e+05 4.024182731936131604e+05 4.001178542900411994e+05 3.981621894079033518e+05 3.964805447103666957e+05 3.950033371365076746e+05 3.936857899260338745e+05 3.924613908350950223e+05 3.913852723167825607e+05 3.903537370934010250e+05 3.895486240019696997e+05 3.885614144320200430e+05 3.877798854055596166e+05
1.856304362504220080e+03 3.963830603741313680e+05 3.934357945341179147e+05 3.899278134650820866e+05 3.868757571821959573e+05 3.844189155060849735e+05 3.823818607323801843e+05 3.806387987667972338e+05 3.791167352853275370e+05 3.777521212361403159e+05 3.764853908229428343e+05 3.753431318716754322e+05 3.742508310724634794e+05 3.733267135373159545e+05 3.722323387102981214e+05 3.713436698850506800e+05
1.906304362504220080e+03 3.839239718225906254e+05 3.811080663283362519e+05 3.775640595833279658e+05 3.742389154993928387e+05 3.715183162828810746e+05 3.692216124984502676e+05 3.672447661668335204e+05 3.655141636316325166e+05 3.640006114016881911e+05 3.626109521789868013e+05 3.614032219603671110e+05 3.602445848995478009e+05 3.593026617673248402e+05 3.581144017326169414e+05 3.571968481666911975e+05
1.956304362504220080e+03 3.699903961265687249e+05 3.666236009162981645e+05 3.627410638724470045e+05 3.589075652735179174e+05 3.554123041674159467e+05 3.524009421780395205e+05 3.499434805401302874e+05 3.479049432661833707e+05 3.462117472873674706e+05 3.446854157265772810e+05 3.433450319238072843e+05 3.420958320425853599e+05 3.411233288937144098e+05 3.397902087716598180e+05 3.385794305908792885e+05
2.006304362504220080e+03 3.531837308074915200e+05 3.506140733739061980e+05 3.474108360201281612e+05 3.453946346984182601e+05 3.439963598767490475e+05 3.429357500662227976e+05 3.419814184616206912e+05 3.410717253293638933e+05 3.401558218121088576e+05 3.392970399050488486e+05 3.385073731478833361e+05 3.376920555676209042e+05 3.370682012087230105e+05 3.361893890743087977e+05 3.355403753149838885e+05
2.056304362504220080e+03 3.518394971978981630e+05 3.488223341453385074e+05 3.450829009700877941e+05 3.413916897300620913e+05 3.378219046108366456e+05 3.341506163654769189e+05 3.305639990869300091e+05 3.273870450774602941e+05 3.248168178191356128e+05 3.226024634657303104e+05 3.207037817728249938e+05 3.190255967244071653e+05 3.176383581342477701e+05 3.161216651850101771e+05 3.150531609629940358e+05
2.106304362504220080e+03 3.378001696814879542e+05 3.349427491900551249e+05 3.314789802142038825e+05 3.281431813265109085e+05 3.249769826541474904e+05 3.223331106138567557e+05 3.203010293380647199e+05 3.186447922283714288e+05 3.171887004804725875e+05 3.159068697789214784e+05 3.147751856559680891e+05 3.136965599629769567e+05 3.128320994883226813e+05 3.117676973469710792e+05 3.109767930273674428e+05
2.156304362504220080e+03 3.290681862841802067e+05 3.264445718290079385e+05 3.230326524319705786e+05 3.197351517847480136e+05 3.166077197430256638e+05 3.140074090783859720e+05 3.119473207114643883e+05 3.102218297564173117e+05 3.086735932867780211e+05 3.072654217584746075e+05 3.059987983299245825e+05 3.047962073713219725e+05 3.037887846160723129e+05 3.026394704516340280e+05 3.017137721400490846e+05
2.206304362504220080e+03 3.295881588826841908e+05 3.267080555006592767e+05 3.231392917490057880e+05 3.196632790324510424e+05 3.162918520132562844e+05 3.133167195029914146e+05 3.109125448896174785e+05 3.089265852383515448e+05 3.072409163011275814e+05 3.057389663500511087e+05 3.044235300589894177e+05 3.032039097915636376e+05 3.021986372844792786e+05 3.010608559161844896e+05 3.001688089676349191e+05
2.256304362504220080e+03 3.315696855517514050e+05 3.287516113456428284e+05 3.252313719958865549e+05 3.218678356135646463e+05 3.188687016957317828e+05 3.163941708904450061e+05 3.143046769802685012e+05 3.124986386371322442e+05 3.108982292976880562e+05 3.094362353801772115e+05 3.081276514382627211e+05 3.068951726552863838e+05 3.058608841061937856e+05 3.046873926462247618e+05 3.037646091376454569e+05
2.306304362504220080e+03 3.316937343492601067e+05 3.287731111206019996e+05 3.252192236275246833e+05 3.219263884569163201e+05 3.191543685096653062e+05 3.169187276449463679e+05 3.150497641729288734e+05 3.134449056121854228e+05 3.120281565366661525e+05 3.107279815917387605e+05 3.095833421711196424e+05 3.084815233684316627e+05 3.075942022723073605e+05 3.065524081717532245e+05 3.057007561029932112e+05
2.356304362504220080e+03 3.349360163373708492e+05 3.320673924485754687e+05 3.285342193005244480e+05 3.253000771983957384e+05 3.226082173152068281e+05 3.203863485852369922e+05 3.184809786160412477e+05 3.168326329076517723e+05 3.153611476176226279e+05 3.140089615201980923e+05 3.128058892456476460e+05 3.116545137366156559e+05 3.107092043842971325e+05 3.096162986203567707e+05 3.087323323154818499e+05
2.406304362504220080e+03 3.390195437216865248e+05 3.361773548964302172e+05 3.326490084117691149e+05 3.293312367118251859e+05 3.264375112823446398e+05 3.240611353988816845e+05 3.220560373980969889e+05 3.203210140530646895e+05 3.187803533855047426e+05 3.173692043917131377e+05 3.161053071938932990e+05 3.149105917362819309e+05 3.139092760029183701e+05 3.127648680144997779e+05 3.118558957922809641e+05
2.456304362504220080e+03 3.439103725696540205e+05 3.410763095638237428e+05 3.375510164628316998e+05 3.342194716235023225e+05 3.312969179200998042e+05 3.288943316377321607e+05 3.268653500058093341e+05 3.251096158693446196e+05 3.235519272621608106e+05 3.221265468753835885e+05 3.208543517274757614e+05 3.196498835115512484e+05 3.186461302817810210e+05 3.175016052225695457e+05 3.165881686391877010e+05
2.506304362504220080e+03 3.441734173311508493e+05 3.413402039410725702e+05 3.378180735011418583e+05 3.346096713167677517e+05 3.319042366198942182e+05 3.296632130258734687e+05 3.277531487915437319e+05 3.260897881586798467e+05 3.246061644591926597e+05 3.232404178320734645e+05 3.220219571334244683e+05 3.208597425486765569e+05 3.198980395429426571e+05 3.187910484354858054e+05 3.178991911240958143e+05
2.556304362504220080e+03 3.492568889938017819e+05 3.464276842578677461e+05 3.429083902755115996e+05 3.396411391338913236e+05 3.368244184102838044e+05 3.344929059995081625e+05 3.325091896026852774e+05 3.307835568098666263e+05 3.292456571711691213e+05 3.278333443831657059e+05 3.265696880099134287e+05 3.253705738548384397e+05 3.243695622657196946e+05 3.232261097620181390e+05 3.223120580275624525e+05
2.606304362504220080e+03 3.537186842926838435e+05 3.508925058026896440e+05 3.473773754145628191e+05 3.441641666267788387e+05 3.414351355291262735e+05 3.391627133789414656e+05 3.372191539829740068e+05 3.355220729276599013e+05 3.340049591825675452e+05 3.326077837903725449e+05 3.313564284001999185e+05 3.301658639407025767e+05 3.291726662162085995e+05 3.280351170866739703e+05 3.271233794733143877e+05
2.656304362504220080e+03 3.580575155694614514e+05 3.552355916836223332e+05 3.517257843768800958e+05 3.485661906942204223e+05 3.459213019958660007e+05 3.437040454310088535e+05 3.417979439514038968e+05 3.401272135944050387e+05 3.386292342824346852e+05 3.372457715164876427e+05 3.360053405019554775e+05 3.348222793191146920e+05 3.338356965057095513e+05 3.327030745828629006e+05 3.317931365478507942e+05
2.706304362504220080e+03 3.624891639169441187e+05 3.596707875121352845e+05 3.561660401910355431e+05 3.530533950303518795e+05 3.504811744219936081e+05 3.483113442561475676e+05 3.464374492869266542e+05 3.447893282344448962e+05 3.433077718333268422e+05 3.419359375687806751e+05 3.407047454143263167e+05 3.395278673689994030e+05 3.385467090628817095e+05 3.374181550112391124e+05 3.365093625002065673e+05
2.756304362504220080e+03 3.669595443299197359e+05 3.641440883355414262e+05 3.606487495934300241e+05 3.575742777537247166e+05 3.550483952198788174e+05 3.529074750619814731e+05 3.510535758045424591e+05 3.494183091265518451e+05 3.479458649490987882e+05 3.465797359817222459e+05 3.453525740400941577e+05 3.441779832396770944e+05 3.431981517461310141e+05 3.420703765476844274e+05 3.411608349021793110e+05
2.806304362504220080e+03 3.706953808598712785e+05 3.678821202394496650e+05 3.643898649687982979e+05 3.613115262094669743e+05 3.587747953656359459e+05 3.566234224987050984e+05 3.547596339980906923e+05 3.531150167813522858e+05 3.516336277597082662e+05 3.502593011480990099e+05 3.490233762846663012e+05 3.478415367051794892e+05 3.468535333491253550e+05 3.457161831442546099e+05 3.448022762880324153e+05
2.856304362504220080e+03 3.715202800880274735e+05 3.687092146650993382e+05 3.652390361829621834e+05 3.622117645311251981e+05 3.597260801009479910e+05 3.576152465675338753e+05 3.557840724848479731e+05 3.541649472496527596e+05 3.527056771008337964e+05 3.513473043814057601e+05 3.501311651348795276e+05 3.489521722229024745e+05 3.479933500153846107e+05 3.468103640058726305e+05 3.459165641716451501e+05
2.906304362504220080e+03 3.677339785974949482e+05 3.649112775085004978e+05 3.615132513612633920e+05 3.585870095996667515e+05 3.561673721377702313e+05 3.541048414427160169e+05 3.523065903128080536e+05 3.507174858027495211e+05 3.492757103240395081e+05 3.479481199534538900e+05 3.467278042412337963e+05 3.456167365957216825e+05 3.445779210492470302e+05 3.436420788238612004e+05 3.423457697338199359e+05
2.956304362504220080e+03 3.672727603848348372e+05 3.644629716880414635e+05 3.610913951879946981e+05 3.582519346929231542e+05 3.559118224193954375e+05 3.539031174386087223e+05 3.521506062638128060e+05 3.505946136598363519e+05 3.491834645533595467e+05 3.478781620232203859e+05 3.466768915023309528e+05 3.455841536907117115e+05 3.445568142109820037e+05 3.436360392502177274e+05 3.423912482436760911e+05
3.006304362504220080e+03 3.581271439453932107e+05 3.552901385055629071e+05 3.517535095247357967e+05 3.483239800899728434e+05 3.449151852790646954e+05 3.416874619951501954e+05 3.388938724713741685e+05 3.365571698516608449e+05 3.345504530363118392e+05 3.327699379408303066e+05 3.311875559048948344e+05 3.297395881973898504e+05 3.285014454453854123e+05 3.271498099883322720e+05 3.261207871167911217e+05
3.056304362504220080e+03 3.574232809872853686e+05 3.546100077518520411e+05 3.510746228460571729e+05 3.476397331329230801e+05 3.442638569194002775e+05 3.411908080022726208e+05 3.386356391018616850e+05 3.364997358447262668e+05 3.346702338821272715e+05 3.330462499799594516e+05 3.316279734792825184e+05 3.303130638073082082e+05 3.292235444380504196e+05 3.280386508842765470e+05 3.274570390092972666e+05
3.106304362504220080e+03 3.548975011033254559e+05 3.520458829683875665e+05 3.485128278467142372e+05 3.451198115423636045e+05 3.420911735039312043e+05 3.395971999778309837e+05 3.374805423562697251e+05 3.356550568232759833e+05 3.340352899762444431e+05 3.325523104022844927e+05 3.312330089349054615e+05 3.299733255900618969e+05 3.289397272288199747e+05 3.276959393192187417e+05 3.267704327239309787e+05
3.156304362504220080e+03 3.516388850457753288e+05 3.488232755102725350e+05 3.453003162583485828e+05 3.418919605296436930e+05 3.386732419670309755e+05 3.358709960628010449e+05 3.335283940251305467e+05 3.315321881658644415e+05 3.297960041837414028e+05 3.282208104612235329e+05 3.268288584128284128e+05 3.255138930655444274e+05 3.244338847425929271e+05 3.231426384940956486e+05 3.222011199215837405e+05
3.206304362504220080e+03 3.475431266697209212e+05 3.446888699576771469e+05 3.411536186071478878e+05 3.377207747359340428e+05 3.346711513246074319e+05 3.321928873628566507e+05 3.300632559950449504e+05 3.282215319451821852e+05 3.266145645814043819e+05 3.251489982522909413e+05 3.238222974959020503e+05 3.225706698810663074e+05 3.215336492751294863e+05 3.202838438141701627e+05 3.193476338515779353e+05
3.256304362504220080e+03 3.428417331790059106e+05 3.399494431696215761e+05 3.364019076268570498e+05 3.330568178801751346e+05 3.301097251045737648e+05 3.277256913838831242e+05 3.257814968384868698e+05 3.240955177484181477e+05 3.225873828215121175e+05 3.212263860057916027e+05 3.199989383748416440e+05 3.188272005082542310e+05 3.178432281721558538e+05 3.166533852049642010e+05 3.157531141765001812e+05
3.306304362504220080e+03 3.405968888339217519e+05 3.377516428625843255e+05 3.341967924758773297e+05 3.307521801239094348e+05 3.273277046346328571e+05 3.239902327370682033e+05 3.209841505792461103e+05 3.184386474392758682e+05 3.162539880745618721e+05 3.143255417995939497e+05 3.126157122979505803e+05 3.110559460583189502e+05 3.097124214564582217e+05 3.082674095806973637e+05 3.071705022478359169e+05
3.356304362504220080e+03 3.358606768787329784e+05 3.329782264496721909e+05 3.294225798862832016e+05 3.259826668972309562e+05 3.227934565740666585e+05 3.201340110803989228e+05 3.179361915134423762e+05 3.160552763404449797e+05 3.144040573856572737e+05 3.129057433869331726e+05 3.115684885054602637e+05 3.103121707215869101e+05 3.092523246741189505e+05 3.080561482838045922e+05 3.071148314101246651e+05
3.406304362504220080e+03 3.309678982355123735e+05 3.280819777228739113e+05 3.245092211588536738e+05 3.210424056863429141e+05 3.176006132049970329e+05 3.143401368018793291e+05 3.115658457668725168e+05 3.092949279203106416e+05 3.073742474003031384e+05 3.056926118182459031e+05 3.042226924039123114e+05 3.028731385005246266e+05 3.017494560637021204e+05 3.005094708319993224e+05 2.995456412013493245e+05
3.456304362504220080e+03 3.312091037840975914e+05 3.283944158413839177e+05 3.248509457154911361e+05 3.214133801418837393e+05 3.179938504875762737e+05 3.146674705487692263e+05 3.116846035930063226e+05 3.091709195069056004e+05 3.070169375253212056e+05 3.051173587853133213e+05 3.034353141401027679e+05 3.018997852244611713e+05 3.005820926860076725e+05 2.991604011652898043e+05 2.980827095384455752e+05
3.506304362504220080e+03 3.272558286005022237e+05 3.244183704270288581e+05 3.208682566155755194e+05 3.174225390169087332e+05 3.139908723061605706e+05 3.108140543933626032e+05 3.081347005578745157e+05 3.059632646033882629e+05 3.040645178429195075e+05 3.022684871548046358e+05 3.006601903140263748e+05 2.991960422632728005e+05 2.978943916995248292e+05 2.964844669087926741e+05 2.954427518365183496e+05
