TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
6.534293625042200802e+02 1.178598263186608674e+06 1.175890390801163157e+06 1.172524869456243468e+06 1.169271900600309717e+06 1.166250142071468523e+06 1.163639767077046447e+06 1.161380526601047255e+06 1.159387721790660871e+06 1.157595411762551405e+06 1.155943984934758861e+06 1.154443400568181183e+06 1.153036969444704708e+06 1.151819005647549871e+06 1.150472721077572089e+06 1.149370942532413406e+06
7.034293625042200802e+02 1.170670950044185854e+06 1.167962913590030512e+06 1.164597138508918462e+06 1.161343617941906676e+06 1.158321663592683850e+06 1.155710143262825673e+06 1.153447451905910624e+06 1.151449851816152455e+06 1.149651881910636090e+06 1.147994451505485922e+06 1.146487477098600008e+06 1.145074826697886921e+06 1.143850118340989575e+06 1.142497209481647005e+06 1.141390871511015808e+06
7.534293625042200802e+02 1.161155313844860066e+06 1.158446809968332760e+06 1.155080404159897007e+06 1.151826013846035115e+06 1.148803292590211378e+06 1.146189848159379559e+06 1.143922945728461258e+06 1.141919820805886760e+06 1.140115537393409992e+06 1.138451519254562212e+06 1.136937649487647694e+06 1.135518289668230573e+06 1.134286488852773793e+06 1.132926590653711464e+06 1.131815507293278351e+06
8.034293625042200802e+02 1.139874344889955362e+06 1.137166644632999087e+06 1.133801273301909678e+06 1.130577572377197444e+06 1.127636234310045373e+06 1.125114049990214407e+06 1.122921216391201597e+06 1.120980663855955238e+06 1.119229416226084111e+06 1.117610380295804702e+06 1.116137034996838076e+06 1.114751954831888434e+06 1.113553027339211432e+06 1.112222398885383969e+06 1.111131989845795557e+06
8.534293625042200802e+02 1.079034124405571260e+06 1.076338623863832094e+06 1.072981947216246743e+06 1.069850345591697842e+06 1.067105382411111146e+06 1.064775233498806134e+06 1.062723573069347534e+06 1.060896130531219533e+06 1.059248759635297116e+06 1.057733299655861920e+06 1.056361094106973847e+06 1.055063209407242713e+06 1.053936370982213877e+06 1.052666133042599075e+06 1.051625307161689270e+06
9.034293625042200802e+02 1.013688491228985949e+06 1.010991816701439442e+06 1.007633699345874600e+06 1.004592142816575943e+06 1.001988656180732884e+06 9.997463431620887714e+05 9.977802036960385740e+05 9.960313038230030797e+05 9.944445835709765088e+05 9.929670109843432438e+05 9.916223740786082344e+05 9.903483277684785426e+05 9.892564581811728422e+05 9.880233390740574105e+05 9.870028440231877612e+05
9.565543625042200802e+02 9.626592594822380925e+05 9.599581697088469518e+05 9.565938815804941114e+05 9.535563972217884148e+05 9.509653948380696820e+05 9.487314577112006955e+05 9.467712423007140169e+05 9.450267893213632051e+05 9.434434468811260303e+05 9.419686316120646661e+05 9.406263631925898371e+05 9.393543393808031688e+05 9.382642800233279122e+05 9.370322540234109620e+05 9.360147481067361077e+05
1.009679362504220080e+03 9.221116023693389725e+05 9.194049780781827867e+05 9.160338641243232414e+05 9.129908959148753202e+05 9.103961320204552030e+05 9.081591690035511274e+05 9.061965653773308732e+05 9.044502180842910893e+05 9.028651898752475390e+05 9.013891451942224521e+05 9.000461969429464079e+05 8.987736363394111395e+05 8.976833592288533691e+05 8.964512305582922418e+05 8.954356010933067882e+05
1.062804362504220080e+03 8.889011441200987902e+05 8.861863330413115909e+05 8.828080213855182519e+05 8.797574889384225244e+05 8.771551561545752920e+05 8.749123425853836816e+05 8.729449662945305463e+05 8.711947419464092236e+05 8.696063671333946986e+05 8.681275537212018389e+05 8.667823774313426111e+05 8.655076884998263558e+05 8.644158354828372831e+05 8.631820805416424992e+05 8.621667817558260867e+05
1.115929362504220080e+03 8.598185215036723530e+05 8.570956842561200028e+05 8.537104549109950894e+05 8.506486059844957199e+05 8.480324672030464280e+05 8.457798044440330705e+05 8.438051003015543101e+05 8.420493359184414148e+05 8.404566007982606534e+05 8.389744239823612152e+05 8.376266120373742888e+05 8.363496911794299958e+05 8.352560916151527781e+05 8.340208801122824661e+05 8.330059529195324285e+05
1.165929362504220080e+03 8.332073186476668343e+05 8.304801241672999458e+05 8.270896900525962701e+05 8.240230080514808651e+05 8.214038899718689499e+05 8.191506252473538043e+05 8.171766926763127558e+05 8.154224717479173560e+05 8.138317447801879607e+05 8.123518415160165168e+05 8.110065935224388959e+05 8.097321006051817676e+05 8.086411433043264551e+05 8.074086155860949075e+05 8.063967963520486373e+05
1.215929362504220080e+03 8.073777221645005047e+05 8.046470325179219944e+05 8.012521969893682981e+05 7.981856423066131538e+05 7.955710898843539180e+05 7.933220047432080610e+05 7.913518891262458637e+05 7.896011681341720978e+05 7.880136859574835980e+05 7.865367786471941508e+05 7.851945400971267372e+05 7.839226054179682396e+05 7.828343619619510137e+05 7.816043130439121742e+05 7.805954747572139604e+05
1.265929362504220080e+03 7.838471626291449647e+05 7.811128579433440464e+05 7.777135793462158181e+05 7.746445410665204981e+05 7.720298480932797538e+05 7.697811841741140233e+05 7.678117872768024681e+05 7.660619487997957040e+05 7.644754354693887290e+05 7.629995602300502360e+05 7.616585036221789196e+05 7.603875308463237016e+05 7.593004738917860668e+05 7.580714684027077165e+05 7.570646222896748222e+05
1.315929362504220080e+03 7.623595434740831843e+05 7.596215412439631764e+05 7.562178028664153535e+05 7.531442564699277282e+05 7.505258572650729911e+05 7.482749570956280222e+05 7.463042191258982057e+05 7.445536170278016943e+05 7.429667053765595192e+05 7.414907345415590098e+05 7.401498692333945073e+05 7.388790185003255028e+05 7.377923813480153913e+05 7.365637212845531758e+05 7.355583564674510853e+05
1.365929362504220080e+03 7.422335624646092765e+05 7.394919339287587209e+05 7.360837663364240434e+05 7.330043362491367152e+05 7.303799057749238564e+05 7.281252196215749718e+05 7.261520971264165128e+05 7.244000018493726384e+05 7.228121857053675922e+05 7.213357702433608938e+05 7.199948236302913865e+05 7.187239363567653345e+05 7.176375624723332003e+05 7.164091685793253127e+05 7.154052184474405367e+05
1.415929362504220080e+03 7.233040294865979813e+05 7.205589160793067422e+05 7.171463777076802216e+05 7.140591787785437191e+05 7.114253538297973573e+05 7.091642533395937644e+05 7.071866410205389839e+05 7.054313026822006796e+05 7.038410930138441036e+05 7.023629693324024556e+05 7.010207710044409614e+05 6.997488771942156600e+05 6.986617841056406032e+05 6.974327877837350825e+05 6.964296633083347697e+05
1.465929362504220080e+03 7.052284896031928947e+05 7.024799318378884345e+05 6.990630201553500956e+05 6.959662239556853892e+05 6.933198763677406823e+05 6.910500905732261017e+05 6.890663121844207635e+05 6.873064176376143005e+05 6.857127688930627191e+05 6.842320892477376619e+05 6.828878453975791344e+05 6.816143559416162316e+05 6.805258730724415509e+05 6.792957361573139206e+05 6.782930856848201947e+05
1.515929362504220080e+03 6.880425877596047940e+05 6.852915170292652911e+05 6.818709552203636849e+05 6.787677488148548873e+05 6.761139165265380871e+05 6.738390148892281577e+05 6.718516421226604143e+05 6.700891483936951263e+05 6.684935592340163421e+05 6.670115038698769640e+05 6.656662979799602181e+05 6.643919579653297551e+05 6.633029849607873475e+05 6.620723274109344929e+05 6.610705720094807912e+05
1.565929362504220080e+03 6.722827923394909594e+05 6.695291498723033583e+05 6.661053334001495969e+05 6.630005592178797815e+05 6.603471828453533817e+05 6.580731895717785228e+05 6.560869133797317045e+05 6.543255909159675939e+05 6.527311833180742105e+05 6.512503269521765178e+05 6.499063999689542688e+05 6.486330857293489389e+05 6.475453367918593576e+05 6.463157039393149316e+05 6.453157335341321304e+05
1.615929362504220080e+03 6.573537690986987436e+05 6.545975638171555474e+05 6.511705171138986479e+05 6.480633207640390610e+05 6.454089269006430404e+05 6.431348358371626819e+05 6.411489620744369458e+05 6.393883112053135410e+05 6.377947259601729456e+05 6.363148077584136045e+05 6.349719477500674548e+05 6.336995231846020324e+05 6.326128628697441891e+05 6.313841655876938021e+05 6.303859158519898774e+05
1.665929362504220080e+03 6.430390891025409801e+05 6.402803762261172524e+05 6.368501561349030817e+05 6.337401459147891728e+05 6.310840308382362127e+05 6.288093589241824811e+05 6.268235569206365617e+05 6.250633414557235083e+05 6.234704145187546965e+05 6.219913203707932262e+05 6.206494380420809612e+05 6.193778502381570870e+05 6.182922299822623609e+05 6.170644409944232320e+05 6.160678888219846413e+05
1.715929362504220080e+03 6.279909885308637749e+05 6.252299551677795826e+05 6.217973784592644079e+05 6.187047865152851446e+05 6.160830761601978447e+05 6.138380288089099340e+05 6.118777404388264986e+05 6.101399150894173654e+05 6.085668559590901714e+05 6.071053364758851239e+05 6.057803031772448448e+05 6.045228619255245430e+05 6.034519112423340557e+05 6.022375258796478156e+05 6.012505599158135010e+05
1.765929362504220080e+03 6.115851578849854413e+05 6.088225532232632395e+05 6.053873453948929673e+05 6.022958135700498242e+05 5.996786924220052315e+05 5.974374181781935040e+05 5.954804776381348493e+05 5.937455076000781264e+05 5.921751827449329430e+05 5.907161556945588673e+05 5.893932182645385619e+05 5.881378943160393974e+05 5.870685691803121008e+05 5.858556573979943059e+05 5.848712490312302252e+05
1.815929362504220080e+03 5.961651429870426655e+05 5.934003526605865918e+05 5.899622563993737567e+05 5.868744393608414102e+05 5.842671579254640965e+05 5.820345493030432845e+05 5.800852617868222296e+05 5.783570879672585288e+05 5.767929627106511034e+05 5.753395255371861858e+05 5.740218773703471525e+05 5.727711345845559845e+05 5.717063811685059918e+05 5.704976007214938290e+05 5.695172112774481066e+05
1.865929362504220080e+03 5.829868237317269668e+05 5.802195917629699688e+05 5.767784120272812434e+05 5.736868096405408578e+05 5.710751002719325479e+05 5.688381706912547816e+05 5.668848123090490699e+05 5.651528960272789700e+05 5.635853055969419656e+05 5.621288105524497805e+05 5.608083648306328105e+05 5.595549453575491207e+05 5.584878348177825101e+05 5.572766542365819914e+05 5.562957293377408059e+05
1.915929362504220080e+03 5.730735699591919547e+05 5.703036010661775945e+05 5.668582682801751653e+05 5.637357393068134552e+05 5.610724363969458500e+05 5.587943508214290487e+05 5.568075908961979439e+05 5.550477028820851119e+05 5.534561357273507165e+05 5.519791790191850159e+05 5.506397570059931604e+05 5.493704341140063480e+05 5.482874345392101677e+05 5.470616764910925413e+05 5.460727506835575914e+05
1.965929362504220080e+03 5.650321260488252155e+05 5.622583795465984149e+05 5.588091347547176993e+05 5.556729151323875412e+05 5.529902055243445793e+05 5.506999913570148638e+05 5.487054291020417586e+05 5.469405454114038730e+05 5.453456311480941949e+05 5.438666674717244459e+05 5.425263536598664941e+05 5.412562907528283540e+05 5.401735391297020251e+05 5.389482130613200134e+05 5.379599639273013454e+05
2.015929362504220080e+03 5.541359011232986813e+05 5.513603153383679455e+05 5.479087719575873343e+05 5.447782026329633081e+05 5.421089814163392875e+05 5.398318388710148865e+05 5.378494578132469906e+05 5.360958110413672403e+05 5.345113286722721532e+05 5.330419089108306216e+05 5.317108956397087313e+05 5.304488929921446834e+05 5.293744631480826065e+05 5.281568805298848310e+05 5.271745378100041999e+05
2.065929362504220080e+03 5.432609029139545746e+05 5.404843835885650478e+05 5.370310830054105027e+05 5.339040798439483624e+05 5.312411239318683511e+05 5.289658971688622842e+05 5.269829344666450052e+05 5.252275392927058274e+05 5.236405771884152200e+05 5.221685355240147910e+05 5.208350322640423547e+05 5.195701754389905836e+05 5.184935614339337335e+05 5.172735341744429898e+05 5.162902487163841724e+05
2.115929362504220080e+03 5.357022830725581152e+05 5.328886812670802465e+05 5.294164032644197578e+05 5.261965346117817098e+05 5.233689023503692006e+05 5.209275969640098047e+05 5.187809638466383331e+05 5.168687245712014264e+05 5.151298385892075021e+05 5.135154563454395975e+05 5.120383160676950938e+05 5.106447745646463591e+05 5.094305675626919256e+05 5.080797011037167977e+05 5.070071698229389731e+05
2.165929362504220080e+03 5.136954177654378000e+05 5.111302901659351191e+05 5.077830626249826746e+05 5.046081035332282190e+05 5.017856390558345011e+05 4.994917722018809873e+05 4.975569380970859784e+05 4.958694902261372772e+05 4.943212620781033766e+05 4.928413337630464812e+05 4.914620057150228531e+05 4.901576540088882903e+05 4.889727316814944497e+05 4.876015212746129837e+05 4.865093400165514904e+05
2.215929362504220080e+03 4.784778297071687412e+05 4.756584570338760968e+05 4.721768638638313860e+05 4.689833427757869358e+05 4.662302734283878235e+05 4.638913152820579126e+05 4.618634058927008300e+05 4.600726895375708118e+05 4.584590033389675664e+05 4.569642196639424074e+05 4.556076527602336137e+05 4.543259801091731642e+05 4.532295803688029409e+05 4.519906447892105207e+05 4.510075893639167189e+05
2.265929362504220080e+03 4.408101446896774578e+05 4.380015039774221950e+05 4.345063866364529240e+05 4.311803893855924834e+05 4.282127821507113986e+05 4.257114451644684887e+05 4.235846622229802306e+05 4.217331370145222172e+05 4.200930843381666346e+05 4.185790535097267712e+05 4.172068020135111874e+05 4.159212801333183306e+05 4.148245594279154902e+05 4.135718150726248277e+05 4.126068876012440887e+05
2.315929362504220080e+03 4.200635717843972961e+05 4.172467704730736441e+05 4.138030894649254042e+05 4.108156489526812220e+05 4.083581920906605665e+05 4.062602890867851092e+05 4.044407975828644121e+05 4.028325169395672856e+05 4.013859594951674808e+05 4.000393589893284952e+05 3.988330341583735426e+05 3.976748079677296337e+05 3.967162343248383258e+05 3.956039572168828454e+05 3.947054117135017295e+05
2.365929362504220080e+03 4.060317169784454163e+05 4.031176673659624648e+05 3.996984923729138682e+05 3.967707618682266329e+05 3.943469649676351110e+05 3.922759500227777171e+05 3.904784528545232606e+05 3.888909763187592034e+05 3.874677252761358977e+05 3.861441822152863024e+05 3.849667325422964059e+05 3.838316929404087714e+05 3.829049921851379331e+05 3.818218246411799337e+05 3.809411439133816166e+05
2.415929362504220080e+03 4.043620103186052293e+05 4.015445549292702344e+05 3.980457714708691346e+05 3.946836609192835167e+05 3.916131851394809200e+05 3.889997745428465423e+05 3.867597161466955440e+05 3.848004816893645911e+05 3.830510632816332509e+05 3.814454101833386812e+05 3.799904119032284943e+05 3.786285797165326658e+05 3.774552481263004593e+05 3.761467114484123886e+05 3.751316943093235604e+05
2.465929362504220080e+03 3.987746606160323718e+05 3.960111311388775939e+05 3.925296524008720880e+05 3.892984607312210137e+05 3.865003972442719969e+05 3.841575622350698104e+05 3.821532875336040743e+05 3.804030974303599796e+05 3.788422416312869755e+05 3.774045622631870210e+05 3.761107681598377530e+05 3.748902301596784382e+05 3.738608162870245869e+05 3.726869274264968699e+05 3.717655540381893516e+05
2.515929362504220080e+03 3.951023602965626633e+05 3.921096281073983992e+05 3.885880942771804985e+05 3.855588219045234728e+05 3.831544942879924783e+05 3.812069856836097897e+05 3.795670240309301298e+05 3.781295611835488817e+05 3.767976574865894509e+05 3.755768652917813160e+05 3.744681199996359646e+05 3.733915750028215116e+05 3.724949383165426552e+05 3.713823866362662520e+05 3.705799988512406708e+05
2.565929362504220080e+03 3.949751042064345093e+05 3.922111263890280388e+05 3.887268812390458770e+05 3.853906897628111765e+05 3.823624899413565290e+05 3.797980036641716724e+05 3.776105749934215564e+05 3.757060247070445330e+05 3.740126213157368475e+05 3.724624511149313184e+05 3.710655953246923746e+05 3.697578469794184202e+05 3.686439602552946890e+05 3.673953669333580765e+05 3.664140306555477437e+05
2.615929362504220080e+03 3.784166822385482374e+05 3.752547042736015865e+05 3.716388162485780776e+05 3.683864371908696485e+05 3.656576300358672743e+05 3.633442030062065460e+05 3.613648867342695594e+05 3.596431575370448409e+05 3.581217772933734814e+05 3.567404370464306558e+05 3.555292987819364062e+05 3.544011076741518918e+05 3.534977562674928340e+05 3.524459789006865467e+05 3.517166958951787092e+05
2.665929362504220080e+03 3.729267135088256910e+05 3.701557619353927439e+05 3.666171077467188006e+05 3.631593110752230277e+05 3.597797052333478932e+05 3.566438463359972811e+05 3.539723925016535795e+05 3.517090914574838826e+05 3.497666504375172663e+05 3.480278967333392357e+05 3.464950213893858599e+05 3.450865497752311639e+05 3.439046043891686713e+05 3.426056361496918835e+05 3.416047260902285925e+05
2.715929362504220080e+03 3.551175010548902210e+05 3.523234710405283258e+05 3.489015841960764956e+05 3.462946475006348337e+05 3.444016342562237405e+05 3.429207516200524406e+05 3.416644093251820887e+05 3.405400174144493067e+05 3.394641760728041991e+05 3.384831863409157377e+05 3.375895106614188990e+05 3.366957815333054750e+05 3.359806290847740020e+05 3.350288350451719598e+05 3.343695167936205980e+05
2.765929362504220080e+03 3.519900501644170727e+05 3.486295462303830427e+05 3.449035745034620049e+05 3.412782806434110389e+05 3.378782483894820907e+05 3.348739377165790065e+05 3.322981300232933136e+05 3.301412446739823790e+05 3.284578397469017655e+05 3.273388329306130763e+05 3.265770419355700724e+05 3.259069559175829636e+05 3.252742190622609924e+05 3.246831113697214751e+05 3.245020376103213639e+05
2.815929362504220080e+03 3.455387167171078618e+05 3.427254382298870478e+05 3.391989028673939756e+05 3.357909817101118388e+05 3.326040775687946589e+05 3.298539643784730579e+05 3.275960003471435048e+05 3.256852902602276299e+05 3.240190938765544561e+05 3.225166329152001417e+05 3.211696051629123976e+05 3.199128127476896043e+05 3.188567410375337931e+05 3.176468311425185530e+05 3.167038501912205829e+05
2.865929362504220080e+03 3.365569392502491828e+05 3.336948696787561639e+05 3.301664973974708118e+05 3.269617908548698761e+05 3.243126169445811538e+05 3.221355324610490352e+05 3.202807479309348273e+05 3.186805072992757196e+05 3.172557043028788175e+05 3.159495084327335353e+05 3.147904045137371286e+05 3.136842391531387693e+05 3.127841078943609609e+05 3.117344987797015347e+05 3.108853202460684697e+05
2.915929362504220080e+03 3.378825147166331881e+05 3.350988286618118873e+05 3.315958151352542918e+05 3.282428546121707186e+05 3.252031354202050716e+05 3.226474940020361100e+05 3.204680336511104833e+05 3.185663660911776824e+05 3.168628799794905935e+05 3.152975258863875642e+05 3.138734125514130574e+05 3.125359715856108232e+05 3.113809696533119422e+05 3.100823359092876199e+05 3.090807343122561579e+05
2.965929362504220080e+03 3.401785280977245420e+05 3.373887597760549397e+05 3.339078436687616631e+05 3.308136476331281592e+05 3.283358010747663793e+05 3.261542147417131346e+05 3.241746353929621400e+05 3.224228616346780327e+05 3.208972080676348996e+05 3.195749612800425966e+05 3.183962728391431738e+05 3.172500333584703621e+05 3.162763666672037798e+05 3.151674494564770721e+05 3.144277373080827529e+05
3.015929362504220080e+03 3.464084491826240555e+05 3.435883101493049762e+05 3.400774294243127806e+05 3.369409369950708351e+05 3.343002974630186218e+05 3.320677583637954667e+05 3.301445815268326551e+05 3.284411808985791868e+05 3.269051407475357410e+05 3.254788005723704700e+05 3.241826858186891186e+05 3.229512745667894487e+05 3.218960131430701003e+05 3.206913063724758686e+05 3.197408820149223320e+05
3.065929362504220080e+03 3.485376600836598664e+05 3.457386988262457307e+05 3.422313753248456051e+05 3.389627911675361102e+05 3.361165117585404660e+05 3.337378534514268977e+05 3.317069586095230770e+05 3.299383087912285700e+05 3.283631122003315832e+05 3.269180504469206207e+05 3.256295973261808394e+05 3.244055504833396990e+05 3.233907729025589651e+05 3.222311554014848080e+05 3.213110662585543469e+05
3.115929362504220080e+03 3.521655871576200007e+05 3.493559059808796155e+05 3.458451358147584251e+05 3.424829208654616377e+05 3.394337031126046786e+05 3.368627004212224856e+05 3.346773165866772761e+05 3.327755296903203125e+05 3.310843225544291199e+05 3.295359154494335526e+05 3.281408583948677406e+05 3.268317985903700464e+05 3.257163897523573251e+05 3.244659029170528520e+05 3.234896563026139047e+05
3.165929362504220080e+03 3.494991311623558868e+05 3.466671161746130092e+05 3.431502738101177965e+05 3.398960053918277263e+05 3.371489937897117925e+05 3.348868362260257709e+05 3.329505622399950516e+05 3.312772012268477120e+05 3.297859161326595349e+05 3.284171681339258212e+05 3.272004782070223009e+05 3.260368772971060826e+05 3.250825408315703389e+05 3.239777296570502804e+05 3.230884538099089987e+05
3.215929362504220080e+03 3.520402674711864674e+05 3.492689002469638363e+05 3.457721182150701643e+05 3.423982561451220536e+05 3.393332414063832257e+05 3.367519032048259396e+05 3.345429844330151682e+05 3.326168485840178328e+05 3.308830340493026306e+05 3.292925638015245204e+05 3.278438978645323077e+05 3.264821793637568480e+05 3.252985698027559556e+05 3.239780744376637158e+05 3.229466163217051653e+05
3.265929362504220080e+03 3.485333566955285496e+05 3.456269530424711993e+05 3.420546991193953436e+05 3.385798680354496464e+05 3.353212783313913387e+05 3.325289820797728607e+05 3.302242845590049401e+05 3.282779536781174829e+05 3.265958474499420845e+05 3.250843309007969801e+05 3.237550007824795903e+05 3.225112701795443427e+05 3.214875391404166003e+05 3.203289054161463864e+05 3.194113292924730340e+05
3.315929362504220080e+03 3.489939536766933161e+05 3.461644064298812882e+05 3.426490749100499670e+05 3.393893382573363488e+05 3.365437543169927667e+05 3.341596228499178542e+05 3.321258503371167462e+05 3.303419152466519154e+05 3.287390089001834276e+05 3.272619321001872886e+05 3.259262960689615575e+05 3.246608702531941235e+05 3.235820827599306940e+05 3.223605390034843585e+05 3.213953654317140463e+05
3.365929362504220080e+03 3.499336764632748673e+05 3.471976223901102203e+05 3.436890912423225818e+05 3.402785604158904753e+05 3.368861514318503905e+05 3.335725519323577173e+05 3.305687429943778552e+05 3.279871184643419692e+05 3.257571922508027637e+05 3.237805865679809940e+05 3.220334433878322016e+05 3.204432680076226243e+05 3.190907697161823162e+05 3.176422250779296737e+05 3.165551332378802472e+05
3.415929362504220080e+03 3.449505662796233082e+05 3.420620176536170184e+05 3.385252769255283056e+05 3.352798388723764219e+05 3.325627561142933555e+05 3.303177204227712937e+05 3.283709105204595835e+05 3.266738677326341276e+05 3.251434235274308012e+05 3.237209012029075529e+05 3.224285219555977383e+05 3.211983139200881124e+05 3.201454231283731060e+05 3.189383449312768644e+05 3.179924362258650945e+05
3.465929362504220080e+03 3.464135227709193132e+05 3.436231070971125155e+05 3.401051160800119396e+05 3.366952622680171626e+05 3.335303392920061597e+05 3.308245063256978174e+05 3.285108876361422008e+05 3.264892747180472943e+05 3.246849402523934259e+05 3.230357359845002065e+05 3.215503200079579838e+05 3.201598290538979345e+05 3.189733164152623503e+05 3.176564903499840875e+05 3.166415455592448707e+05
3.515929362504220080e+03 3.460595147658643546e+05 3.432014698701465968e+05 3.396633287754419725e+05 3.362342345653985976e+05 3.330848783540184959e+05 3.304482457296635257e+05 3.282344922135086963e+05 3.263252232926003635e+05 3.246376418125233031e+05 3.231011364854749991e+05 3.217246132612688234e+05 3.204323738146811957e+05 3.193384078995328746e+05 3.181087736971083796e+05 3.171437407318516052e+05
