TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
8.596793625042200802e+02 7.756831835321439430e+05 7.729532696595116286e+05 7.695514201764692552e+05 7.664831785341951763e+05 7.638913379731591558e+05 7.616922124068870908e+05 7.597863742664933670e+05 7.581061888002054766e+05 7.565933041112972423e+05 7.551899634930982720e+05 7.539230611712704413e+05 7.527223246995328227e+05 7.517081969451822806e+05 7.505502124626250006e+05 7.495936430105637992e+05
9.096793625042200802e+02 7.431478781812211964e+05 7.404146090902016731e+05 7.370092449948596768e+05 7.339635501162064029e+05 7.314140600463279989e+05 7.292466667453455739e+05 7.273654227574390825e+05 7.257049885210721986e+05 7.242086667734299554e+05 7.228191344384866534e+05 7.215647612147904001e+05 7.203742187235137681e+05 7.193702170981070958e+05 7.182209137301086448e+05 7.172717197424343321e+05
9.596793625042200802e+02 7.160021673199705547e+05 7.132619708732853178e+05 7.098514768659524852e+05 7.068137784747851547e+05 7.042819382231507916e+05 7.021277815720046638e+05 7.002569408549768850e+05 6.986048927764211548e+05 6.971156389689674834e+05 6.957320434026276926e+05 6.944831564659639262e+05 6.932969489648896270e+05 6.922973941265341127e+05 6.911518576243032003e+05 6.902066039836371783e+05
1.009679362504220080e+03 6.924043890016773948e+05 6.896577990934993140e+05 6.862434444292874541e+05 6.832095659952661954e+05 6.806857701908603776e+05 6.785378619430373656e+05 6.766724327285048785e+05 6.750248553214148851e+05 6.735395778746521100e+05 6.721594271340402775e+05 6.709138909514961997e+05 6.697302977407961152e+05 6.687335730792215327e+05 6.675904628880176460e+05 6.666481406985163921e+05
1.059679362504220080e+03 6.703449889507906046e+05 6.675946674922829261e+05 6.641783443924871972e+05 6.611492474753664574e+05 6.586332265623180429e+05 6.564917829292080132e+05 6.546321413537261542e+05 6.529895575133233797e+05 6.515088483766715508e+05 6.501327575612546643e+05 6.488911213778416859e+05 6.477107743530387525e+05 6.467173741878240835e+05 6.455772072557718493e+05 6.446382297546030022e+05
1.109679362504220080e+03 6.502146121559058083e+05 6.474608710171686253e+05 6.440433672391303116e+05 6.410191991260376526e+05 6.385099540801935364e+05 6.363739057795479894e+05 6.345188943856596015e+05 6.328801843797682086e+05 6.314029373609030154e+05 6.300298737456285162e+05 6.287911762611815939e+05 6.276131343473510351e+05 6.266222228834906127e+05 6.254841498543736525e+05 6.245478511409080820e+05
1.159679362504220080e+03 6.320355642349061090e+05 6.292784077114841202e+05 6.258571854968323605e+05 6.228305648778254399e+05 6.203201834467650624e+05 6.181838167528342456e+05 6.163289498611303279e+05 6.146905805787892314e+05 6.132138275058891159e+05 6.118413571933932835e+05 6.106034354353483068e+05 6.094259004182629287e+05 6.084357770597673953e+05 6.072983133954826044e+05 6.063636402455950156e+05
1.209679362504220080e+03 6.152555459477090044e+05 6.124949880855755182e+05 6.090679087101140758e+05 6.060329862740234239e+05 6.035154071623784257e+05 6.013745685922530247e+05 5.995167315022738185e+05 5.978763598104406847e+05 5.963982150682593929e+05 5.950248558499541832e+05 5.937864114625303773e+05 5.926083771402352722e+05 5.916180645902454853e+05 5.904804086149998475e+05 5.895468119178956840e+05
1.259679362504220080e+03 5.992317411394644296e+05 5.964678262005420402e+05 5.930339227440032410e+05 5.899872659954482224e+05 5.874585891788994195e+05 5.853107451462402241e+05 5.834481522884586593e+05 5.818045170716983266e+05 5.803240339904780267e+05 5.789490901275894139e+05 5.777094992375335423e+05 5.765305620870816056e+05 5.755395955118497368e+05 5.744013973608762026e+05 5.734687067687674426e+05
1.309679362504220080e+03 5.839199853463961044e+05 5.811534829321616562e+05 5.777147040885734605e+05 5.746605463289649924e+05 5.721249330647840397e+05 5.699727361270627007e+05 5.681072439485435607e+05 5.664616643995442428e+05 5.649798252445273101e+05 5.636040317046277924e+05 5.623639997808863409e+05 5.611845860246247612e+05 5.601935536975981668e+05 5.590552374328080332e+05 5.581236248829602264e+05
1.359679362504220080e+03 5.700039645350156352e+05 5.672348026040410623e+05 5.637927656310447492e+05 5.607362816382822348e+05 5.581996709714231547e+05 5.560473223754272331e+05 5.541821276528121671e+05 5.525370369869156275e+05 5.510558156988889677e+05 5.496807302557739895e+05 5.484415713938527042e+05 5.472627552923609037e+05 5.462725882697415072e+05 5.451349836079976521e+05 5.442048474473011447e+05
1.409679362504220080e+03 5.572942328610308468e+05 5.545224118678555824e+05 5.510762268286899198e+05 5.480133571134937229e+05 5.454704166286403779e+05 5.433138918243034277e+05 5.414457112496438203e+05 5.397984376495260512e+05 5.383155215276550734e+05 5.369391969455624931e+05 5.356990992072324734e+05 5.345193738558944315e+05 5.335285659749181941e+05 5.323903153186243726e+05 5.314607464556611376e+05
1.459679362504220080e+03 5.452022978847918566e+05 5.424278075683986535e+05 5.389777050216976786e+05 5.359076713972029975e+05 5.333570921156033874e+05 5.311957364360918291e+05 5.293241526356163668e+05 5.276745272713021841e+05 5.261898643347540637e+05 5.248123444923108909e+05 5.235713708629712928e+05 5.223908791102339164e+05 5.213995505442267749e+05 5.202607949605772155e+05 5.193319267802680843e+05
1.509679362504220080e+03 5.319477943013346521e+05 5.291709895098218694e+05 5.257196436807004502e+05 5.226572407642404432e+05 5.201198232363608549e+05 5.179698352003499749e+05 5.161085471057622926e+05 5.144679056681728689e+05 5.129915153326127329e+05 5.116213379146113875e+05 5.103875356466602534e+05 5.092130688225215417e+05 5.082279735658301506e+05 5.070949910202806932e+05 5.061711434973435826e+05
1.559679362504220080e+03 5.189588516386336414e+05 5.161799817135334015e+05 5.127286458954465343e+05 5.096749840084847528e+05 5.071504728104457026e+05 5.050114170399791910e+05 5.031597622979814769e+05 5.015274115770523204e+05 5.000585404039497953e+05 4.986949900155670475e+05 4.974675375163243152e+05 4.962984056400672998e+05 4.953186971548512229e+05 4.941906986743654124e+05 4.932712914791703224e+05
1.609679362504220080e+03 5.060747625691059511e+05 5.032937635486244690e+05 4.998434637373823207e+05 4.967992628032832872e+05 4.942871746392087080e+05 4.921585139500691439e+05 4.903159525623352383e+05 4.886913963666810305e+05 4.872296196526358835e+05 4.858723172993881162e+05 4.846508314259127364e+05 4.834867172251407173e+05 4.825120956818421837e+05 4.813886874381037778e+05 4.804733192335295025e+05
1.659679362504220080e+03 4.930799788049812778e+05 4.902966507514633704e+05 4.868494002073065494e+05 4.838205348685635836e+05 4.813277525153211318e+05 4.792153826215530862e+05 4.773871702630281798e+05 4.757750347392716794e+05 4.743246235605893889e+05 4.729773517868030467e+05 4.717655748580021900e+05 4.706096640208075405e+05 4.696434658830873668e+05 4.685278063121187733e+05 4.676184079591675545e+05
1.709679362504220080e+03 4.795433694067642791e+05 4.767580736770241638e+05 4.733109631158784614e+05 4.702877706046748208e+05 4.678033330595144653e+05 4.656995903672811692e+05 4.638798506036210456e+05 4.622755801761386101e+05 4.608328394483843585e+05 4.594926178576705279e+05 4.582875393928445992e+05 4.571377117358736577e+05 4.561774185502897599e+05 4.550670161277881125e+05 4.541626103035609704e+05
1.759679362504220080e+03 4.662598854429476778e+05 4.634721428126061801e+05 4.600266044889814802e+05 4.570136463826977997e+05 4.545414800517277326e+05 4.524477975552958087e+05 4.506367536145235645e+05 4.490398421067318995e+05 4.476037557568176999e+05 4.462693682812566403e+05 4.450699944980556611e+05 4.439247712110099383e+05 4.429693506194315269e+05 4.418634230211124523e+05 4.409627916309420252e+05
1.809679362504220080e+03 4.556028694020615658e+05 4.528114314406585763e+05 4.493479688215525239e+05 4.462865119745142874e+05 4.437576470394308562e+05 4.416187316607267712e+05 4.397701414968752069e+05 4.381420923402343178e+05 4.366790129109833506e+05 4.353218339315906633e+05 4.341014455643832916e+05 4.329384476664657122e+05 4.319660010373229743e+05 4.308444429282866768e+05 4.299352598756456864e+05
1.859679362504220080e+03 4.469631345669908915e+05 4.441758675424540415e+05 4.407031378766436828e+05 4.376244979361627484e+05 4.350820380565748783e+05 4.329338704228495480e+05 4.310767480076946667e+05 4.294408648721413338e+05 4.279690298406155780e+05 4.266040883967315312e+05 4.253748716764199780e+05 4.242041277174305287e+05 4.232219919096605154e+05 4.220913578852310311e+05 4.211768404330739868e+05
1.909679362504220080e+03 4.363959202993535437e+05 4.336011907946926076e+05 4.301402761469600955e+05 4.271074247422832414e+05 4.246212200831734808e+05 4.225199148635265883e+05 4.207045790003642906e+05 4.191052578562218696e+05 4.176678270202178974e+05 4.163331191742000519e+05 4.151341356907893205e+05 4.139889580417156685e+05 4.130341830986221903e+05 4.119291716136477771e+05 4.110314483949578134e+05
1.959679362504220080e+03 4.254006092113356572e+05 4.226036515160602867e+05 4.191454493580491398e+05 4.161235050575656933e+05 4.136504018624993623e+05 4.115612729446050944e+05 4.097572947118193260e+05 4.081682977943934384e+05 4.067408816444388940e+05 4.054152597957092803e+05 4.042252077673316235e+05 4.030879076612803619e+05 4.021412522559835343e+05 4.010436845461090561e+05 4.001519833212020458e+05
2.009679362504220080e+03 4.162444804444999318e+05 4.134450094704327639e+05 4.099839947885749280e+05 4.069598553836371284e+05 4.044855200387901277e+05 4.023959147976512322e+05 4.005919705610291567e+05 3.990032991541253286e+05 3.975764967634829227e+05 3.962516625492549501e+05 3.950628469354338013e+05 3.939263634632543544e+05 3.929811562407527235e+05 3.918850769018410938e+05 3.909949281906023389e+05
2.059679362504220080e+03 4.090656111882052501e+05 4.062677265887247631e+05 4.027926531645716168e+05 3.997349797383020632e+05 3.972258719871593639e+05 3.951096996637385455e+05 3.932839608262396650e+05 3.916772454121966148e+05 3.902342596715909312e+05 3.888958684149135370e+05 3.876939797012673225e+05 3.865465762191799004e+05 3.855899896328309551e+05 3.844837002171693603e+05 3.835877814777526655e+05
2.109679362504220080e+03 4.016998786081516300e+05 3.988973203119820100e+05 3.954083685481416760e+05 3.922793735369382193e+05 3.896686886692646076e+05 3.874744978418088285e+05 3.855874391965631512e+05 3.839322578915543272e+05 3.824498971780152060e+05 3.810791882553924224e+05 3.798484692399643245e+05 3.786779992427246762e+05 3.777001750324639725e+05 3.765742584636237589e+05 3.756690447296836064e+05
2.159679362504220080e+03 3.972909612215671223e+05 3.944740615127659985e+05 3.909745875205982593e+05 3.877350257900735596e+05 3.849409066126947873e+05 3.826028108187844628e+05 3.806040304303599987e+05 3.788602397189728799e+05 3.773054013805807917e+05 3.758745981795051484e+05 3.745893218913571909e+05 3.733746360884808819e+05 3.723539001231564907e+05 3.711884854177714442e+05 3.702616049368120148e+05
2.209679362504220080e+03 3.909070747463455191e+05 3.880923159841425368e+05 3.845944804323374410e+05 3.814317043819151004e+05 3.787796092316985014e+05 3.765672766598677263e+05 3.746764171779854223e+05 3.730262522060818155e+05 3.715542229821277433e+05 3.701968331718322006e+05 3.689828473578652483e+05 3.678283633026813040e+05 3.668695697017816128e+05 3.657630565312255640e+05 3.648709558357250062e+05
2.259679362504220080e+03 3.867122013020600425e+05 3.839053121084166924e+05 3.804121755151556572e+05 3.773208123800933245e+05 3.747842381451668334e+05 3.726586629281493369e+05 3.708321937839317834e+05 3.692298776410605060e+05 3.677942981658965000e+05 3.664647812575697317e+05 3.652729200359629467e+05 3.641352221899631550e+05 3.631891080842171796e+05 3.620930999700556276e+05 3.612064528539208113e+05
2.309679362504220080e+03 3.774892408834431553e+05 3.746792644893734832e+05 3.711875564629705041e+05 3.680976121370856999e+05 3.655569262849461520e+05 3.634247005559566896e+05 3.615915741632208810e+05 3.599827145997347543e+05 3.585413460852208082e+05 3.572065416344379191e+05 3.560094853864036850e+05 3.548673554719478707e+05 3.539168571370717837e+05 3.528165229968453641e+05 3.519287960047073429e+05
2.359679362504220080e+03 3.727799287647730671e+05 3.699687359521939652e+05 3.664753091621109052e+05 3.633981905321665108e+05 3.608819073246389162e+05 3.587709316389946034e+05 3.569559819544574129e+05 3.553626198282554979e+05 3.539347046434180229e+05 3.526115988453104510e+05 3.514262267568639363e+05 3.502932150703551015e+05 3.493524609082385432e+05 3.482618588373528328e+05 3.473792860714003909e+05
2.409679362504220080e+03 3.631993580623206217e+05 3.603875075441434747e+05 3.569085617027495173e+05 3.538731931415102445e+05 3.514030661421851255e+05 3.493281935546912136e+05 3.475430275395833887e+05 3.459740252319055726e+05 3.445677957263759454e+05 3.432629672404996818e+05 3.420942937950831838e+05 3.409755484034273541e+05 3.400484841863267357e+05 3.389691965454776073e+05 3.380958506822470226e+05
2.459679362504220080e+03 3.607889451289963326e+05 3.579715034870224772e+05 3.544670681588239386e+05 3.513407652560722199e+05 3.487561597902418580e+05 3.465979007835518569e+05 3.447474837145610945e+05 3.431268722593698185e+05 3.416760555881274049e+05 3.403346225891436916e+05 3.391314894125579158e+05 3.379845598790204385e+05 3.370285816546034766e+05 3.359239208887915011e+05 3.350349335399339907e+05
2.509679362504220080e+03 3.537161037402139627e+05 3.509022420539452578e+05 3.476050067592437845e+05 3.448860834649671451e+05 3.426545095640248619e+05 3.407485097290648846e+05 3.390879242310764384e+05 3.376182489083736436e+05 3.362909899160739733e+05 3.350542543772271601e+05 3.339545076580830500e+05 3.328901558188939816e+05 3.320372000017729006e+05 3.310069508720249869e+05 3.301799565681756358e+05
2.559679362504220080e+03 3.427496147737327847e+05 3.399509767166788806e+05 3.365671995343976887e+05 3.337294454427458113e+05 3.314323447902462794e+05 3.294871266046628589e+05 3.278013563863604795e+05 3.263096036130559514e+05 3.249667042036257917e+05 3.237111250184886740e+05 3.225954306281516911e+05 3.215090732797089731e+05 3.206333932187656173e+05 3.195874470690137823e+05 3.187382035141033120e+05
2.609679362504220080e+03 3.361154413427441032e+05 3.332919629323217086e+05 3.297760234386033844e+05 3.265709446366796619e+05 3.238706533298825962e+05 3.216349068118942087e+05 3.197370471127841738e+05 3.180860395740411477e+05 3.166196005696143839e+05 3.152670899888265994e+05 3.140531531464685104e+05 3.129028018738481915e+05 3.119435404026317992e+05 3.108279844643063261e+05 3.099463180647338741e+05
2.659679362504220080e+03 3.296005254976288998e+05 3.267795094258015160e+05 3.232964924305350287e+05 3.202704281897709006e+05 3.178134648252215120e+05 3.157497001536172465e+05 3.139745389854453388e+05 3.124139749013651744e+05 3.110157820537713706e+05 3.097183740103302989e+05 3.085576654266148689e+05 3.074448165384999011e+05 3.065244443242223933e+05 3.054532792855519219e+05 3.045869187884310959e+05
2.709679362504220080e+03 3.282944586745523848e+05 3.254737019240050577e+05 3.219892503780031693e+05 3.189591176435846719e+05 3.164967268847572850e+05 3.144274504968866240e+05 3.126468080018225592e+05 3.110810834252485656e+05 3.096777649939556140e+05 3.083757090887721861e+05 3.072103461266639060e+05 3.060932990877315751e+05 3.051685173964732676e+05 3.040936124232846778e+05 3.032246226042410708e+05
2.759679362504220080e+03 3.302831138101965771e+05 3.274690383306834847e+05 3.239997165922591812e+05 3.210013473583135637e+05 3.185582393802818260e+05 3.164876981709552929e+05 3.146963834587321617e+05 3.131152096769507043e+05 3.116931666612276458e+05 3.103717276201884379e+05 3.091883677185095148e+05 3.080511117944394937e+05 3.071096871431833715e+05 3.060181193538816296e+05 3.051352681563764345e+05
2.809679362504220080e+03 3.285782171618550201e+05 3.257364779478322016e+05 3.222567990885886247e+05 3.192790836541320896e+05 3.168738616970294970e+05 3.148331208058998454e+05 3.130753957885807613e+05 3.115226376554340823e+05 3.101297712873419514e+05 3.088314676873040735e+05 3.076732607129278476e+05 3.065545905356371077e+05 3.056359077167084906e+05 3.045629351512314170e+05 3.036953188548097969e+05
2.859679362504220080e+03 3.230694915974154137e+05 3.202313438728431356e+05 3.167118863966323552e+05 3.135876775055656326e+05 3.110251182826683507e+05 3.088895541528593749e+05 3.070616976747483131e+05 3.054630605703028268e+05 3.040344714951487258e+05 3.027133679763936670e+05 3.015325977074275725e+05 3.004029060934915324e+05 2.994678790134304436e+05 2.983833589474672335e+05 2.975109373833917198e+05
2.909679362504220080e+03 3.210685388844199479e+05 3.182432246816740953e+05 3.147327406204403378e+05 3.116759436203374644e+05 3.092044186477795010e+05 3.071259252133463742e+05 3.053365484894169495e+05 3.037625859085681732e+05 3.023503221014767769e+05 3.010400432201478980e+05 2.998693142532158527e+05 2.987438343467024970e+05 2.978150361088316422e+05 2.967369909871419077e+05 2.958629722985670669e+05
2.959679362504220080e+03 3.192802877204081160e+05 3.164422947937216377e+05 3.129210052458775463e+05 3.097876267981194542e+05 3.072092288088752539e+05 3.050575813173105125e+05 3.032137366043110378e+05 3.016002339647870976e+05 3.001568689897379954e+05 2.988229070462501841e+05 2.976294412400120054e+05 2.964886268037382397e+05 2.955418935875538155e+05 2.944480187472125981e+05 2.935681897288096370e+05
3.009679362504220080e+03 3.186887258327239542e+05 3.158394371545391041e+05 3.123253118606962962e+05 3.092585075019081123e+05 3.067650170020262594e+05 3.046613753659172216e+05 3.028501457060333923e+05 3.012572005873433081e+05 2.998296527441346552e+05 2.985041716539455228e+05 2.973226101760732708e+05 2.961834957916200510e+05 2.952474053843159345e+05 2.941583892898022896e+05 2.932823153414575499e+05
3.059679362504220080e+03 3.166705758720042650e+05 3.139296875072210096e+05 3.104350847643908928e+05 3.071566922325434862e+05 3.042704428957376513e+05 3.018622304227779387e+05 2.998134479841938592e+05 2.980308079375655507e+05 2.964437030711050029e+05 2.949876431671918253e+05 2.936788366478037206e+05 2.924451979819482076e+05 2.914054417346286355e+05 2.902237309290234116e+05 2.893001806292125257e+05
3.109679362504220080e+03 3.117544781100046239e+05 3.089218584330023150e+05 3.054059436603335780e+05 3.024113927088677883e+05 3.000550858079180471e+05 2.980913659883300425e+05 2.964163123528443975e+05 2.949480841907116701e+05 2.936299294443819090e+05 2.924129623377678217e+05 2.913366141624784796e+05 2.902977181184942019e+05 2.894724472579977009e+05 2.884581624419140280e+05 2.877330978415111895e+05
3.159679362504220080e+03 3.104985952489377814e+05 3.076098759611119749e+05 3.040926962776514119e+05 3.010221341819811496e+05 2.985093390009069117e+05 2.963867412682973663e+05 2.945563894253720064e+05 2.929450194609978353e+05 2.914996274863958824e+05 2.901588500370592228e+05 2.889596158673588070e+05 2.878073681961065740e+05 2.868543026418410591e+05 2.857497196352838073e+05 2.848562852624999941e+05
3.209679362504220080e+03 3.083137362111571128e+05 3.055356447362727486e+05 3.020464425947768614e+05 2.989622051894062897e+05 2.964050152579426649e+05 2.942332163022632594e+05 2.923516404239224503e+05 2.906924645895511494e+05 2.892009847577062319e+05 2.878201212093548384e+05 2.865819612670100178e+05 2.853963201299420907e+05 2.844112550228273612e+05 2.832751478647989570e+05 2.823609879263216862e+05
3.259679362504220080e+03 3.034617608253304497e+05 3.006240422313138261e+05 2.971070307078765472e+05 2.940987047309282934e+05 2.917297318833714235e+05 2.897760097074006335e+05 2.881144051117018680e+05 2.866592227714573964e+05 2.853504082480621873e+05 2.841385771713244612e+05 2.830618734415561776e+05 2.820155796565391356e+05 2.811792665089563816e+05 2.801520799453284126e+05 2.793795401989294915e+05
3.309679362504220080e+03 3.009784102287121932e+05 2.982260352757785586e+05 2.947376376454468700e+05 2.917226135270782979e+05 2.893143728529267246e+05 2.873330319088941324e+05 2.856361949596209452e+05 2.841407659573450801e+05 2.827901397751123295e+05 2.815333427071676124e+05 2.804112481203193893e+05 2.793213270642388379e+05 2.784399488023805898e+05 2.773854707440518541e+05 2.765484239172685775e+05
3.359679362504220080e+03 2.950991621196540073e+05 2.920568000757323462e+05 2.884911451247915975e+05 2.854069445720274234e+05 2.829422094357554452e+05 2.809371214702820871e+05 2.792604254483956611e+05 2.778176396206462523e+05 2.765220775257713976e+05 2.753643600174902240e+05 2.743464563868821715e+05 2.733777938842251897e+05 2.725937953271238948e+05 2.716343623337320169e+05 2.710648334080336499e+05
3.409679362504220080e+03 3.097198718650080846e+05 3.068982867924675229e+05 3.033766337455722387e+05 3.001215055314375786e+05 2.973122480829698034e+05 2.949593399707757635e+05 2.929437729549237411e+05 2.911835001995879575e+05 2.896117168571688235e+05 2.881680558221856481e+05 2.868759773146811640e+05 2.856494174226973555e+05 2.846255593616698170e+05 2.834597018168834038e+05 2.825404975257411716e+05
3.459679362504220080e+03 3.033689756452207803e+05 3.005190377923071501e+05 2.969851232269032625e+05 2.937457747061857372e+05 2.910143162000632146e+05 2.887555972667667666e+05 2.868307221279438818e+05 2.851610621805107221e+05 2.836729306442145607e+05 2.823061723604597501e+05 2.810887946947552264e+05 2.799260115996144596e+05 2.789669661753090913e+05 2.778615435934827547e+05 2.769766508230487816e+05
3.509679362504220080e+03 3.022323058915951988e+05 2.993947313294102205e+05 2.958641349864173681e+05 2.925989306021566154e+05 2.897959006533274078e+05 2.874753045695085311e+05 2.855017393976072199e+05 2.837841493522404344e+05 2.822531131705582957e+05 2.808469768450081465e+05 2.795874995307372883e+05 2.783920589439038304e+05 2.773919647107775672e+05 2.762500267764552846e+05 2.753433719157116138e+05
