TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 9.706521436755321920e+05 9.679251160155370599e+05 9.645350276642536046e+05 9.612996325292835245e+05 9.583893458491849015e+05 9.559386539608216844e+05 9.538377059246156132e+05 9.519993403454248328e+05 9.503553577239632141e+05 9.488429545661633601e+05 9.474789394581333036e+05 9.461979424421486910e+05 9.451077037817554083e+05 9.438830976468166336e+05 9.428737756379861385e+05
5.553043625042200802e+02 9.631501012218809919e+05 9.604233022987733129e+05 9.570336277445039013e+05 9.538052870249183616e+05 9.509042801304743625e+05 9.484548123765023192e+05 9.463498620446051937e+05 9.445047580474523129e+05 9.428523365612288471e+05 9.413308570029074326e+05 9.399570107715370832e+05 9.386664377194864210e+05 9.375658255602992140e+05 9.363309604713910958e+05 9.353146604374460876e+05
6.053043625042200802e+02 9.554586415824576980e+05 9.527308594926097430e+05 9.493400452266776701e+05 9.461089692536329385e+05 9.432010650931642158e+05 9.407416618336029351e+05 9.386258360828268342e+05 9.367695455687849317e+05 9.351059048807552317e+05 9.335736559344744310e+05 9.321890834431343246e+05 9.308884567608872894e+05 9.297775309721255908e+05 9.285327008600552799e+05 9.275096974482527003e+05
6.553043625042200802e+02 9.473724826128119603e+05 9.446434168651602231e+05 9.412509963429487543e+05 9.380140871478014160e+05 9.350941202605331782e+05 9.326211484405741794e+05 9.304922322907872731e+05 9.286233732408158248e+05 9.269477101402650587e+05 9.254042751007084735e+05 9.240088650775060523e+05 9.226982382051341701e+05 9.215772712321700528e+05 9.203228322507768171e+05 9.192934339026306989e+05
7.084293625042200802e+02 9.375938774641122436e+05 9.348633747685810085e+05 9.314691093566742493e+05 9.282261362108958419e+05 9.252939018803710351e+05 9.228071894613587065e+05 9.206650793206697563e+05 9.187835863346823025e+05 9.170958717251734342e+05 9.155412336475299671e+05 9.141349633874279680e+05 9.128143288255756488e+05 9.116832829157487722e+05 9.104191927614490269e+05 9.093834685516053578e+05
7.596793625042200802e+02 9.235883644558982924e+05 9.208577962129913503e+05 9.174632062029429944e+05 9.142546830088273855e+05 9.113920071054929867e+05 9.089668839553853031e+05 9.068724178989987122e+05 9.050297683048396138e+05 9.033735043074684218e+05 9.018446980045763776e+05 9.004606049867181573e+05 8.991583432171125896e+05 8.980434685850765090e+05 8.967936627939669415e+05 8.957679340292013949e+05
8.096793625042200802e+02 8.904428302841455443e+05 8.877114284530907171e+05 8.843159296031096019e+05 8.811287038287738105e+05 8.783083477640391793e+05 8.759186269781689625e+05 8.738538465884875041e+05 8.720370396109373542e+05 8.704039227815535851e+05 8.688955901812607190e+05 8.675308483934510732e+05 8.662455244191081729e+05 8.651477659205673262e+05 8.639136427331207087e+05 8.629001064195797080e+05
8.596793625042200802e+02 8.453437148777126567e+05 8.426135186137406854e+05 8.392185854274816811e+05 8.361227150529316859e+05 8.334714185137937311e+05 8.312202966745628510e+05 8.292677291258006589e+05 8.275455251465981128e+05 8.259933946020051371e+05 8.245546246883722488e+05 8.232536085628597066e+05 8.220224695599449333e+05 8.209775223524339963e+05 8.197909762328175129e+05 8.188110496368578169e+05
9.096793625042200802e+02 8.069673311035160441e+05 8.042441408704722999e+05 8.008507213930618018e+05 7.977998239098683698e+05 7.952252185996347107e+05 7.930289268168754643e+05 7.911176626658997266e+05 7.894275090970932506e+05 7.879016817862751195e+05 7.864841835162973730e+05 7.852017362297265790e+05 7.839857435906002065e+05 7.829551791776437312e+05 7.817809701816082234e+05 7.808110330337067135e+05
9.596793625042200802e+02 7.774066767724368256e+05 7.746762931909990730e+05 7.712771442220724421e+05 7.682271866112821735e+05 7.656579709979379550e+05 7.634642309549133061e+05 7.615537794245076366e+05 7.598634901129702339e+05 7.583369362428564345e+05 7.569184117599581368e+05 7.556347648027734831e+05 7.544172961644842289e+05 7.533852813455370488e+05 7.522093433890616288e+05 7.512397721220067469e+05
1.009679362504220080e+03 7.540673414790411480e+05 7.513285816944856197e+05 7.479231671638425905e+05 7.448632166658503702e+05 7.422814352998199174e+05 7.400780400240964955e+05 7.381598130146347685e+05 7.364631978419300867e+05 7.349312341815307736e+05 7.335082044254509965e+05 7.322206420270635281e+05 7.309996329584693303e+05 7.299644860714197857e+05 7.287856347818309441e+05 7.278153588034305722e+05
1.059679362504220080e+03 7.335117237971352879e+05 7.307689015827517724e+05 7.273586800198645797e+05 7.242896854367777705e+05 7.216963009885033825e+05 7.194842176014427096e+05 7.175592450783660170e+05 7.158572123051837552e+05 7.143207057627768954e+05 7.128939427382755093e+05 7.116031555083066924e+05 7.103792640471662162e+05 7.093415502759239171e+05 7.081603016546233557e+05 7.071896226873486303e+05
1.109679362504220080e+03 7.149932681908969535e+05 7.122469169257069007e+05 7.088325976226631319e+05 7.057593171876209090e+05 7.031620017106765881e+05 7.009470842333985493e+05 6.990199327809362439e+05 6.973161682641695952e+05 6.957781836306271143e+05 6.943502234328578925e+05 6.930584902596910251e+05 6.918335675041646464e+05 6.907951108199675800e+05 6.896130199036288541e+05 6.886428438946484821e+05
1.159679362504220080e+03 6.958361298593691317e+05 6.930866625667648623e+05 6.896685169555974426e+05 6.865956978200820740e+05 6.840034431348569924e+05 6.817940854387442814e+05 6.798725047098831274e+05 6.781740850350998808e+05 6.766412292021549074e+05 6.752180686449405039e+05 6.739311142352015013e+05 6.727103287797309458e+05 6.716761968170513865e+05 6.704981104944859399e+05 6.695317827703489456e+05
1.209679362504220080e+03 6.763324076880096691e+05 6.735800247135233367e+05 6.701581448845997220e+05 6.670856027348267380e+05 6.644976308382569114e+05 6.622923682226182427e+05 6.603746142722154036e+05 6.586796899364925921e+05 6.571501172980271513e+05 6.557299802799553145e+05 6.544459627074019518e+05 6.532276808847006178e+05 6.521961165003430797e+05 6.510203249892416643e+05 6.500568315904507181e+05
1.259679362504220080e+03 6.578630987565495307e+05 6.551077079434205079e+05 6.516819950757359620e+05 6.486075042783438694e+05 6.460199258333112812e+05 6.438156753417686559e+05 6.418992222066504182e+05 6.402056790740733268e+05 6.386775497597834328e+05 6.372588607008674880e+05 6.359763352387507912e+05 6.347593104624908883e+05 6.337291113508513663e+05 6.325545146413584007e+05 6.315931218254519626e+05
1.309679362504220080e+03 6.410838196142130764e+05 6.383262752778321737e+05 6.348973079711424652e+05 6.318206660462395521e+05 6.292326313741554040e+05 6.270283509295918047e+05 6.251120714953587158e+05 6.234187996291875606e+05 6.218909866911298595e+05 6.204726883579771966e+05 6.191906982861356810e+05 6.179739455168094719e+05 6.169443017600803869e+05 6.157700382791386219e+05 6.148100327381496318e+05
1.359679362504220080e+03 6.257882360285206232e+05 6.230280228667117190e+05 6.195957291570256930e+05 6.165176391452838434e+05 6.139302668780476088e+05 6.117269536934065400e+05 6.098117210928652203e+05 6.081194960716250353e+05 6.065927019522646442e+05 6.051754123973323731e+05 6.038945089220689842e+05 6.026785436185441213e+05 6.016498987720654113e+05 6.004764251674843254e+05 5.995180183669414837e+05
1.409679362504220080e+03 6.113974850500272587e+05 6.086345981808924116e+05 6.051989777291992214e+05 6.021181667937230086e+05 5.995293307701302692e+05 5.973255118347117677e+05 5.954102793678621529e+05 5.937183468377088429e+05 5.921919964378748555e+05 5.907752871577393962e+05 5.894951133752745809e+05 5.882796786274198676e+05 5.872517921233173693e+05 5.860789261775532505e+05 5.851219814861683408e+05
1.459679362504220080e+03 5.977947996458098060e+05 5.950292418289572233e+05 5.915902543722424889e+05 5.885041477161843795e+05 5.859093157550289761e+05 5.837014600828796392e+05 5.817834317995442543e+05 5.800894765738541028e+05 5.785616287024507765e+05 5.771438599251315463e+05 5.758628978665306931e+05 5.746467570211359998e+05 5.736183806646011071e+05 5.724449962352097500e+05 5.714888154148666654e+05
1.509679362504220080e+03 5.818886414087080630e+05 5.791214341625580564e+05 5.756804500600027386e+05 5.726117590996377403e+05 5.700494149494611192e+05 5.678683929188261973e+05 5.659734678852175130e+05 5.642992346027023159e+05 5.627889777326209005e+05 5.613865645292811096e+05 5.601200748887606896e+05 5.589162521640650230e+05 5.579001778890555725e+05 5.567380141523951897e+05 5.557902633087795693e+05
1.559679362504220080e+03 5.667074423953255173e+05 5.639379374372382881e+05 5.604958940817444818e+05 5.574340555734783411e+05 5.548828266827107873e+05 5.527109039320107549e+05 5.508239238438024186e+05 5.491564060775230173e+05 5.476521895932524931e+05 5.462550673119137064e+05 5.449935683168758405e+05 5.437939129436905496e+05 5.427820294536077417e+05 5.416235534922718070e+05 5.406794272884208476e+05
1.609679362504220080e+03 5.523940500435495051e+05 5.496179629363009008e+05 5.461664936290688347e+05 5.430361803343011998e+05 5.403763153610586887e+05 5.381171680338620208e+05 5.361593922526922543e+05 5.344339217188486364e+05 5.328819791471102508e+05 5.314447279646170791e+05 5.301473143985983916e+05 5.289183179636907298e+05 5.278790920601066900e+05 5.266956893879951676e+05 5.257389864952270873e+05
1.659679362504220080e+03 5.356047660618599039e+05 5.328305119623695500e+05 5.293921290370775387e+05 5.263566105192728573e+05 5.238405806675627828e+05 5.216990976129048504e+05 5.198394630299460841e+05 5.181959693110133521e+05 5.167139398540661205e+05 5.153366066813379293e+05 5.140940707996046985e+05 5.129108351729708957e+05 5.119154432909165625e+05 5.107721289822746767e+05 5.098408149977080757e+05
1.709679362504220080e+03 5.193367968711425201e+05 5.165600826391704613e+05 5.131244154305053526e+05 5.101028749138957355e+05 5.076038047564345761e+05 5.054764726436272613e+05 5.036292671981906169e+05 5.019964822884473251e+05 5.005242147256402532e+05 4.991555003215585020e+05 4.979212348649202031e+05 4.967449969614011352e+05 4.957567005674297106e+05 4.946199298220857163e+05 4.936944587424233323e+05
1.759679362504220080e+03 5.047193453613678575e+05 5.019400880239738617e+05 4.985053678772188141e+05 4.954921890010960051e+05 4.930033781858682050e+05 4.908848091355913202e+05 4.890454389434114564e+05 4.874194743749590125e+05 4.859535216706063366e+05 4.845904456376078306e+05 4.833616820575497695e+05 4.821900287115814281e+05 4.812065569665302173e+05 4.800741068098979886e+05 4.791526350839576917e+05
1.809679362504220080e+03 4.910855279976507300e+05 4.883037515002258588e+05 4.848686452293525217e+05 4.818605332358460873e+05 4.793789112440021709e+05 4.772671727539865533e+05 4.754343022408707184e+05 4.738142439688987797e+05 4.723539448201706400e+05 4.709960510180605925e+05 4.697724080715342425e+05 4.686051228989619412e+05 4.676262288417691598e+05 4.664979664292189991e+05 4.655803535564806079e+05
1.859679362504220080e+03 4.783536427773863543e+05 4.755691919290180085e+05 4.721326477350977366e+05 4.691271828610255616e+05 4.666504924176190980e+05 4.645440226366209681e+05 4.627164318174705841e+05 4.611013086166325375e+05 4.596458166275902186e+05 4.582923896189379739e+05 4.570731465867977240e+05 4.559096531663198257e+05 4.549346640027124668e+05 4.538099704942457611e+05 4.528957754635959864e+05
1.909679362504220080e+03 4.676727681707431329e+05 4.648858739273836836e+05 4.614442753954607761e+05 4.584315428448043531e+05 4.559482078672951320e+05 4.538365991437290213e+05 4.520048279516663752e+05 4.503862258149681147e+05 4.489277056675511412e+05 4.475717795185822179e+05 4.463504587143006502e+05 4.451848759473445825e+05 4.442082530489434721e+05 4.430820826221794705e+05 4.421676758487886400e+05
1.959679362504220080e+03 4.584294328423818224e+05 4.556399562038544100e+05 4.521901846491115866e+05 4.491634910340916831e+05 4.466689715217498597e+05 4.445510981697516399e+05 4.427156528558058781e+05 4.410950982265046914e+05 4.396356713825910119e+05 4.382796378013425856e+05 4.370586743250158615e+05 4.358936815129714669e+05 4.349179227707728860e+05 4.337927769906482426e+05 4.328799670316235861e+05
2.009679362504220080e+03 4.485583619452909916e+05 4.457663890362937236e+05 4.423111747767170891e+05 4.392769634936325601e+05 4.367772604878550046e+05 4.346572006638931925e+05 4.328211414365991950e+05 4.312009356955456315e+05 4.297424805057378835e+05 4.283878240113275242e+05 4.271686746157417074e+05 4.260053015158306807e+05 4.250316271691331640e+05 4.239086084536117269e+05 4.229980055307794828e+05
2.059679362504220080e+03 4.415638268484716536e+05 4.387689972351230099e+05 4.353045818326597800e+05 4.322514860149975284e+05 4.297325401698422502e+05 4.275977227811904741e+05 4.257496122020071489e+05 4.241195385359311476e+05 4.226524479027912021e+05 4.212905771931863856e+05 4.200649726205474581e+05 4.188958326042820117e+05 4.179168957157680416e+05 4.167890879957190482e+05 4.158758553150187363e+05
2.109679362504220080e+03 4.337633285079219495e+05 4.309782377929380164e+05 4.275368249912456959e+05 4.245489201385599445e+05 4.221048192868100596e+05 4.200304896160848439e+05 4.182336234790524468e+05 4.166469205629839562e+05 4.152186842004590435e+05 4.138900201314500882e+05 4.126978296583784977e+05 4.115552187198703759e+05 4.106056164598717005e+05 4.095051247887845384e+05 4.086087360855375882e+05
2.159679362504220080e+03 4.221793251773065422e+05 4.193771018988705473e+05 4.158875020886227139e+05 4.126892970039006905e+05 4.099688313654216472e+05 4.077024370595109067e+05 4.057704037339045317e+05 4.040877326855181018e+05 4.025902068421301083e+05 4.012107422300261678e+05 3.999765442235186347e+05 3.988064192446268280e+05 3.978327493904077564e+05 3.967103850361895165e+05 3.958104639356510597e+05
2.209679362504220080e+03 4.132836373636418721e+05 4.104698132242006250e+05 4.072335807067005662e+05 4.046415667545782053e+05 4.025303473010872258e+05 4.007288686259177630e+05 3.991627530082857120e+05 3.977735491419233149e+05 3.965210543943510274e+05 3.953422919758045464e+05 3.942976258851991734e+05 3.932729593984827516e+05 3.924606167617078754e+05 3.914637300957849948e+05 3.906446617585099302e+05
2.259679362504220080e+03 3.850731758680376806e+05 3.822625990946050151e+05 3.787449045907500549e+05 3.753220595404402702e+05 3.719487424420327879e+05 3.688550380908232764e+05 3.662617406737629790e+05 3.640969031751086004e+05 3.622437982734991820e+05 3.605887834541525226e+05 3.591166402505707811e+05 3.577629380856816424e+05 3.566127483057206264e+05 3.553264870039153611e+05 3.543450193536463776e+05
2.309679362504220080e+03 3.705976514392526005e+05 3.675967349804462865e+05 3.641276604121259297e+05 3.612012346331113367e+05 3.587688011140972958e+05 3.566935474764099927e+05 3.549432621944257407e+05 3.534453248714819783e+05 3.521464306480318191e+05 3.510307200853433460e+05 3.501278891301780823e+05 3.493670358014700469e+05 3.487992076066675363e+05 3.485481837146092439e+05 3.485106359261266189e+05
2.359679362504220080e+03 3.666309957421139115e+05 3.638189378580157645e+05 3.603661622464337852e+05 3.574185480096212123e+05 3.550585835662480677e+05 3.530786715998459258e+05 3.513771119747626362e+05 3.498816450153430342e+05 3.485436046568486490e+05 3.472979344364834833e+05 3.461906954282268416e+05 3.451209238458678592e+05 3.442508302371306927e+05 3.432200796090084477e+05 3.423759349337566528e+05
2.409679362504220080e+03 3.588732446584987920e+05 3.560638337962067453e+05 3.525573768581455806e+05 3.492567220058658859e+05 3.463641145512106013e+05 3.439684326719500823e+05 3.419423943860625150e+05 3.401851535644675605e+05 3.386260205474740942e+05 3.371938195933878887e+05 3.359043899500314146e+05 3.346904027067277930e+05 3.336659399855284137e+05 3.324913534038219950e+05 3.315715959334348445e+05
2.459679362504220080e+03 3.573018197786492528e+05 3.544632357492239680e+05 3.509706541114714346e+05 3.479351752037947881e+05 3.454577017703235033e+05 3.433507328674932360e+05 3.415298831005991087e+05 3.399235373459148686e+05 3.384812163694266928e+05 3.371401387436455698e+05 3.359444446269898326e+05 3.347911845977564808e+05 3.338444361636383692e+05 3.327437810684425058e+05 3.318571803241886082e+05
2.509679362504220080e+03 3.579582111483892077e+05 3.552089431304940372e+05 3.516998759860207210e+05 3.482889993204748607e+05 3.451153590206797817e+05 3.423837411596576567e+05 3.400986883242618060e+05 3.381362017643474392e+05 3.364217555583736394e+05 3.348533848984886426e+05 3.334482521527211065e+05 3.321397416497986414e+05 3.310376917349644355e+05 3.297851483848369680e+05 3.288352759011504822e+05
2.559679362504220080e+03 3.502810077817343408e+05 3.473979496612878866e+05 3.438798912803704734e+05 3.407772283614542102e+05 3.382296766276097624e+05 3.360938914968864410e+05 3.342621495650152792e+05 3.326563842527553788e+05 3.312204266548414598e+05 3.298909092562930309e+05 3.286992776319459663e+05 3.275621565506491461e+05 3.266160525842629140e+05 3.255187818787328433e+05 3.246348495044351439e+05
2.609679362504220080e+03 3.403085688439688529e+05 3.375516957500270219e+05 3.341219010893765371e+05 3.312364321863118676e+05 3.289469661026938120e+05 3.270216865438402165e+05 3.253577915213580127e+05 3.238853180462404853e+05 3.225569440030628466e+05 3.213144201252661296e+05 3.202028966761380434e+05 3.191261146686520078e+05 3.182379325581239536e+05 3.171986293739380781e+05 3.163397690400028368e+05
2.659679362504220080e+03 3.341215407275211182e+05 3.313120728455326753e+05 3.278035234068635618e+05 3.246617839791597216e+05 3.220717904399118270e+05 3.198962571093025617e+05 3.180383028310362715e+05 3.164134365391709725e+05 3.149617359747756855e+05 3.136192963477629237e+05 3.124085620159610407e+05 3.112581757472488680e+05 3.102979621404958889e+05 3.091731584250144660e+05 3.082866831970631029e+05
2.709679362504220080e+03 3.226273016276276321e+05 3.198352893614867935e+05 3.164256373419713345e+05 3.135729895689969417e+05 3.112727563514016801e+05 3.093124490041905665e+05 3.076291401009730762e+05 3.061445567926539807e+05 3.048185525810582913e+05 3.035835941329486668e+05 3.024930156242846861e+05 3.014342670016714255e+05 3.006003349590711878e+05 2.995599855965356692e+05 2.987226980184846325e+05
2.759679362504220080e+03 3.148095473888402339e+05 3.118067641038262518e+05 3.083153873983042431e+05 3.053793188474646304e+05 3.030761300339124282e+05 3.011927242972081294e+05 2.996313730332639534e+05 2.983079242253542179e+05 2.971435879774084897e+05 2.961196804794775671e+05 2.952451159983153921e+05 2.944390600465898751e+05 2.937409104485865682e+05 2.930956286772113526e+05 2.929195080769483466e+05
2.809679362504220080e+03 3.179502713910748134e+05 3.151410521748400643e+05 3.116095256220042938e+05 3.081766599733725307e+05 3.049594681809387985e+05 3.021709587330826907e+05 2.998442497950388351e+05 2.978763047429475118e+05 2.961582998335341690e+05 2.946064387237192714e+05 2.932192370640131412e+05 2.919292162256025476e+05 2.908390202729890589e+05 2.896116132893218310e+05 2.886668848231502343e+05
2.859679362504220080e+03 3.136560937360501266e+05 3.108150753750461154e+05 3.070325550866196863e+05 3.032739340004347032e+05 2.997030505110076047e+05 2.959648983303431305e+05 2.923632653489411459e+05 2.892756792609527474e+05 2.867693669338737964e+05 2.845706962077678181e+05 2.826833111492177122e+05 2.810837504635417718e+05 2.796850990711490740e+05 2.781698150924851652e+05 2.778928803923432715e+05
2.909679362504220080e+03 3.031189987486021710e+05 3.016143773183712037e+05 2.988522487838622183e+05 2.973367553471246501e+05 2.957503023438248201e+05 2.943847017749454244e+05 2.931395839188933023e+05 2.919787345000686473e+05 2.908301319509907044e+05 2.897464901285152300e+05 2.887834522851570509e+05 2.878233330084851477e+05 2.870025265736489091e+05 2.859481377698872238e+05 2.852062071254434413e+05
2.959679362504220080e+03 2.981927423634957522e+05 2.951310143414189806e+05 2.915792466029550415e+05 2.881441623728107079e+05 2.848283722832793719e+05 2.820287263227736112e+05 2.799045913137855823e+05 2.782263495700890780e+05 2.767763567072715377e+05 2.755547191205197596e+05 2.745052274200282409e+05 2.735290967426321004e+05 2.727148171734003117e+05 2.717457698358287453e+05 2.712354470083938795e+05
3.009679362504220080e+03 2.985046761080017895e+05 2.957799139932569233e+05 2.922512220920513500e+05 2.888245960044599487e+05 2.856388644575449289e+05 2.828784280131223495e+05 2.805414335817962419e+05 2.785282418668302707e+05 2.767530863218736486e+05 2.751076518406688701e+05 2.736320209191826289e+05 2.726553214850573568e+05 2.723044186900855857e+05 2.721700617900990183e+05 2.721383961049059872e+05
3.059679362504220080e+03 2.987238260901963222e+05 2.958797564265276305e+05 2.923316514614192420e+05 2.890360671415583929e+05 2.862345510630702483e+05 2.838698570165144629e+05 2.818042889986825176e+05 2.799888586286345380e+05 2.783785777342213551e+05 2.768914986703830073e+05 2.755509513671836467e+05 2.743054920900637517e+05 2.732526506755315932e+05 2.717319391091278521e+05 2.705681561074451311e+05
3.109679362504220080e+03 2.988541259912524838e+05 2.960283656836058944e+05 2.924923811851139762e+05 2.890748869325070991e+05 2.859644259827355854e+05 2.833891449931518291e+05 2.812618582994352910e+05 2.794533586538563250e+05 2.778762140853479505e+05 2.764479273987998604e+05 2.751894054848217638e+05 2.740016373915609438e+05 2.730278742769316887e+05 2.719177072257081163e+05 2.710368662976170308e+05
3.159679362504220080e+03 3.054826152312482009e+05 3.026796640475683962e+05 2.992068591973840375e+05 2.962404633895505685e+05 2.938216741394671262e+05 2.917541658449500101e+05 2.899655222403660300e+05 2.883784721421065624e+05 2.869500088175347191e+05 2.856187811447859276e+05 2.844283787366839242e+05 2.832786998772732331e+05 2.823311800068735029e+05 2.812301566127656843e+05 2.803436739449838060e+05
3.209679362504220080e+03 3.085127053149933927e+05 3.056608467186766793e+05 3.021322819295742083e+05 2.990594192945913528e+05 2.965855019028059905e+05 2.945223345183371566e+05 2.927529316287380061e+05 2.911976495115733123e+05 2.898020496797060478e+05 2.885068021279681707e+05 2.873447260487048770e+05 2.862301110889617703e+05 2.853000292657077662e+05 2.842234250391373644e+05 2.833493939787951531e+05
3.259679362504220080e+03 3.098385523872376070e+05 3.070374923431823845e+05 3.035224788327221177e+05 3.001337587577961967e+05 2.969844595667052781e+05 2.942908175919241621e+05 2.920506682284271228e+05 2.901328905708823586e+05 2.884372215162963257e+05 2.868855979644415202e+05 2.854876216331821051e+05 2.841815803250477766e+05 2.830588545075449510e+05 2.817896491843439871e+05 2.808279727024314925e+05
3.309679362504220080e+03 3.096220078408413101e+05 3.067822290291105164e+05 3.032383565747088869e+05 2.997904258702420047e+05 2.965111251656961977e+05 2.936666927066127537e+05 2.913128044881865499e+05 2.893175312285298132e+05 2.875864153762406786e+05 2.860250970374878962e+05 2.846376046479397919e+05 2.833466026629346306e+05 2.822628036603688379e+05 2.810480664217842859e+05 2.801043078616369748e+05
3.359679362504220080e+03 3.077451110955338809e+05 3.048864437518091290e+05 3.013492607470306684e+05 2.981138813857781934e+05 2.954132253033973975e+05 2.931994682527302066e+05 2.913175278152755927e+05 2.896919552568782237e+05 2.882455804844003287e+05 2.869176496851627016e+05 2.857408452409672900e+05 2.846114985212999745e+05 2.836932123746774159e+05 2.826251950725183706e+05 2.817640426587589318e+05
3.409679362504220080e+03 3.084883648741554935e+05 3.056387549466661876e+05 3.021041809017156484e+05 2.989384394282822614e+05 2.962986599181300844e+05 2.940843701825041207e+05 2.921798523572099512e+05 2.905040194645525771e+05 2.889974609831619309e+05 2.876025362174984766e+05 2.863407330549088656e+05 2.851410186718724435e+05 2.841238408423038200e+05 2.829588822410830762e+05 2.820392861659157206e+05
3.459679362504220080e+03 3.100057845944123110e+05 3.072245452019185177e+05 3.037027794352624915e+05 3.002814097410329850e+05 2.970019308622643002e+05 2.941317502218966256e+05 2.917344466872122139e+05 2.896808887150562368e+05 2.878939454853112693e+05 2.862792984838577104e+05 2.848493883131491602e+05 2.835133443726827973e+05 2.823996082220010576e+05 2.811492815160326427e+05 2.801879985496502486e+05
3.509679362504220080e+03 3.093234963910037186e+05 3.064887735501234420e+05 3.029589582112004282e+05 2.996455499179706676e+05 2.967138921119144652e+05 2.942592130795618868e+05 2.921661119892715942e+05 2.903309640233409591e+05 2.886852168157688575e+05 2.871707426097778953e+05 2.857994787576111848e+05 2.845054845708819921e+05 2.833995183894902584e+05 2.821554050814677612e+05 2.811861105603814940e+05
