TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.096793625042201370e+02 3.550030617589817382e+06 3.548426207195283845e+06 3.546339559342409018e+06 3.544579539951969404e+06 3.543019887709306553e+06 3.541605018265243620e+06 3.540346080563249998e+06 3.539149487473791000e+06 3.538198021174474154e+06 3.537902438707099296e+06 3.537825280791868921e+06 3.537748780392395798e+06 3.537680472627748735e+06 3.537609106973411981e+06 3.537558099682288244e+06
5.596793625042200802e+02 2.146016625935259741e+06 2.143397010068392847e+06 2.140135271636563819e+06 2.136970886975852307e+06 2.133858804887986276e+06 2.130942617830002680e+06 2.128388519017790444e+06 2.126160035877596587e+06 2.124190695039767772e+06 2.122391669270768296e+06 2.120762263014638331e+06 2.119261483798149042e+06 2.117940545253473800e+06 2.116541665816321038e+06 2.115396672963629477e+06
6.096793625042200802e+02 1.651591942075003171e+06 1.648885011402215110e+06 1.645521506411951967e+06 1.642267458168603946e+06 1.639044362800562056e+06 1.635844927487896290e+06 1.632712729430991691e+06 1.629822960170543054e+06 1.627286064528984483e+06 1.625029265526362229e+06 1.623010223207278643e+06 1.621172590907092439e+06 1.619551026149258018e+06 1.617872703715680866e+06 1.616522103258892195e+06
6.596793625042200802e+02 1.620823629079661332e+06 1.618119255765524926e+06 1.614762548414407996e+06 1.611526840073044412e+06 1.608339878946570447e+06 1.605384329072784400e+06 1.602812669712067349e+06 1.600549258225426078e+06 1.598516290642730426e+06 1.596653806528717978e+06 1.594957099708814407e+06 1.593378878383402247e+06 1.591988481648147805e+06 1.590481240851075854e+06 1.589258442352692131e+06
7.128043625042200802e+02 1.600698437914024573e+06 1.598004065778695978e+06 1.594656859634721885e+06 1.591426793191858334e+06 1.588267397664464312e+06 1.585361956517827697e+06 1.582834848008657573e+06 1.580608329011520371e+06 1.578606226756493561e+06 1.576769260647988180e+06 1.575094879506036639e+06 1.573535122039178852e+06 1.572161975281353574e+06 1.570670945035244105e+06 1.569459434059075546e+06
7.628043625042200802e+02 1.571940973673842847e+06 1.569252777372710174e+06 1.565912497739752289e+06 1.562687172200111207e+06 1.559547761920699617e+06 1.556673198484509718e+06 1.554164944972597063e+06 1.551947452209844487e+06 1.549948620679925662e+06 1.548110751512386370e+06 1.546432927882553078e+06 1.544867470463013975e+06 1.543487757650564658e+06 1.541991044652248267e+06 1.540773881499991985e+06
8.128043625042200802e+02 1.556248389660795918e+06 1.553565770790901268e+06 1.550231862921426771e+06 1.547011768912940752e+06 1.543901572171799839e+06 1.541075046126574744e+06 1.538601420352955116e+06 1.536406308083502576e+06 1.534421879194170469e+06 1.532592619796477258e+06 1.530919587185432203e+06 1.529355977994474117e+06 1.527976137894179905e+06 1.526478097995449323e+06 1.525259383832649561e+06
8.628043625042200802e+02 1.552289440394856967e+06 1.549611300269276602e+06 1.546283239996348741e+06 1.543069207614109851e+06 1.539995114174958086e+06 1.537227970408367459e+06 1.534798193870012881e+06 1.532633003497947939e+06 1.530669077055254718e+06 1.528853380425333278e+06 1.527189200739047257e+06 1.525631031610875390e+06 1.524254014232625719e+06 1.522756434889622033e+06 1.521537650507997721e+06
9.128043625042200802e+02 1.468682017457631649e+06 1.466004483615082921e+06 1.462681369942607358e+06 1.459532576034109574e+06 1.456676549198840046e+06 1.454197215010118438e+06 1.452010808799992781e+06 1.450054132017310243e+06 1.448270517346114153e+06 1.446609695480087074e+06 1.445084837932222290e+06 1.443647748918423662e+06 1.442385576775901718e+06 1.440990154340063222e+06 1.439846095125096850e+06
9.628043625042200802e+02 1.381066737010229146e+06 1.378407536643594038e+06 1.375099494550405769e+06 1.372090882983562537e+06 1.369484639810798690e+06 1.367214856911130250e+06 1.365205100206372561e+06 1.363403776767593808e+06 1.361757796631016070e+06 1.360219450412368402e+06 1.358809382879128912e+06 1.357475183474931866e+06 1.356314898579113418e+06 1.355010581786851399e+06 1.353934856463408563e+06
1.012804362504220080e+03 1.284799110110649839e+06 1.282144706964509562e+06 1.278859391855851049e+06 1.275935140849519754e+06 1.273434931699211011e+06 1.271242423611097736e+06 1.269294449952663155e+06 1.267543113134230720e+06 1.265939420443986775e+06 1.264436219814975280e+06 1.263057197443545796e+06 1.261747437549901893e+06 1.260611234481668333e+06 1.259331647476599552e+06 1.258271072615787620e+06
1.062804362504220080e+03 1.186307109426765237e+06 1.183654871918101795e+06 1.180417242699797964e+06 1.177599214071371825e+06 1.175199629115695134e+06 1.173090153026135871e+06 1.171215182584540918e+06 1.169528898355880985e+06 1.167984643291430548e+06 1.166534616083278786e+06 1.165206757360766642e+06 1.163941886007725727e+06 1.162851708475120831e+06 1.161615775293985149e+06 1.160586683077726746e+06
1.112804362504220080e+03 1.091462576856968459e+06 1.088809046967441449e+06 1.085608832862010226e+06 1.082863533708213130e+06 1.080523828097707825e+06 1.078463790620793123e+06 1.076632870559460018e+06 1.074985883400865830e+06 1.073479554839403369e+06 1.072063664876828436e+06 1.070769513162255054e+06 1.069534343179044081e+06 1.068475945843545254e+06 1.067270647765749833e+06 1.066264200106958626e+06
1.162804362504220080e+03 1.007775590827543987e+06 1.005128459714396740e+06 1.001955105860279640e+06 9.992559826137602795e+05 9.969518831158243120e+05 9.949205012164135696e+05 9.931130279267884325e+05 9.914847636326916981e+05 9.899938947275197133e+05 9.885905433255732059e+05 9.873061216944166226e+05 9.860796217509831768e+05 9.850275057649554219e+05 9.838258547396146460e+05 9.828249843460406410e+05
1.212804362504220080e+03 9.359203549183694413e+05 9.332835930741851917e+05 9.301170915524563752e+05 9.274284065313682659e+05 9.251364880588230444e+05 9.231184962679746095e+05 9.213250758671656949e+05 9.197112274658217793e+05 9.182345922942274483e+05 9.168453904910648707e+05 9.155767723484026501e+05 9.143637766753111500e+05 9.133274789559643250e+05 9.121417482702534180e+05 9.111538752902450506e+05
1.262804362504220080e+03 8.927461889256727882e+05 8.900810665802800795e+05 8.868428859718049644e+05 8.840639553283250425e+05 8.817082098793899640e+05 8.796404158487304812e+05 8.777995007948668208e+05 8.761366586367596174e+05 8.746065578470681794e+05 8.731652901976536959e+05 8.718364133935880382e+05 8.705700964139627758e+05 8.694656067404058995e+05 8.682137614395581186e+05 8.671832729792210739e+05
1.312804362504220080e+03 8.526152851729472168e+05 8.499356748252341058e+05 8.468630836246625986e+05 8.444377720194340218e+05 8.424475031193048926e+05 8.407459790054749465e+05 8.392607249961163616e+05 8.379401887104096822e+05 8.367231205963421380e+05 8.355845739035445731e+05 8.345588635985581204e+05 8.335695477287614485e+05 8.327696478488701396e+05 8.317562811377045000e+05 8.309391538467379287e+05
1.362804362504220080e+03 8.377032850946512772e+05 8.348794860197813250e+05 8.315860268055136548e+05 8.287913446148419753e+05 8.264573170303924708e+05 8.244196990903355181e+05 8.226293516429050360e+05 8.210344758923726622e+05 8.195898725695750909e+05 8.182370937946134945e+05 8.170154162708984222e+05 8.158478022137857042e+05 8.148717487565899501e+05 8.137448105642163428e+05 8.128057301698264200e+05
1.412804362504220080e+03 7.926085440725333756e+05 7.898585927852946334e+05 7.865910688495989889e+05 7.837612979985008715e+05 7.812622580649479060e+05 7.790499782329763984e+05 7.771925597263872623e+05 7.755640409215200925e+05 7.741505451538041234e+05 7.729785000824965537e+05 7.719201928631793708e+05 7.709154045483067166e+05 7.700518499709448079e+05 7.689298847255040891e+05 7.680981114175310358e+05
1.462804362504220080e+03 7.690268750503405463e+05 7.662602199257847387e+05 7.628114590968801640e+05 7.594925263852134813e+05 7.564657024490181357e+05 7.538482977599654114e+05 7.516015992481850553e+05 7.496390510229956126e+05 7.479039643981643021e+05 7.463094281296184054e+05 7.448755858986721141e+05 7.435386115656631300e+05 7.423969353262983495e+05 7.411253217999693006e+05 7.401219386290552793e+05
1.512804362504220080e+03 7.238680391424834961e+05 7.211079295646423707e+05 7.176858499762759311e+05 7.145870978288882179e+05 7.119581363786909496e+05 7.096818545543296495e+05 7.077007288934547687e+05 7.059517962786483113e+05 7.043992793833271135e+05 7.029581106738672825e+05 7.016224811517089838e+05 7.004108456146564567e+05 6.996626607551667839e+05 6.993889316856617806e+05 6.993293001981067937e+05
1.562804362504220080e+03 7.295770274406041717e+05 7.267491962256539846e+05 7.233327605480827624e+05 7.203334287443002686e+05 7.178395301373463590e+05 7.156867690808415646e+05 7.138041080754051218e+05 7.121291031786706299e+05 7.106038361568349646e+05 7.091779471216240199e+05 7.078849971682454925e+05 7.066436463847196428e+05 7.055965415633248631e+05 7.043857812342756661e+05 7.033934388060765341e+05
1.612804362504220080e+03 6.733921079607032007e+05 6.706470909413382178e+05 6.672237678036884172e+05 6.639683026140523143e+05 6.609520423605447868e+05 6.582336119763426250e+05 6.558334141291608103e+05 6.537263728132016258e+05 6.518438696176002268e+05 6.501907602597074583e+05 6.486685828595381463e+05 6.472153850406726124e+05 6.460151246745903045e+05 6.446450413102536695e+05 6.435844729278070154e+05
1.662804362504220080e+03 6.508421100137125468e+05 6.480644742616988951e+05 6.446845998851868790e+05 6.417254501937556779e+05 6.392003660933328792e+05 6.369624423194698757e+05 6.349719121801132569e+05 6.331844482854573289e+05 6.313667659050646471e+05 6.299852882646886865e+05 6.287304155615782365e+05 6.274190385944474256e+05 6.263148267888935516e+05 6.249368944040449569e+05 6.240028267880922649e+05
1.712804362504220080e+03 6.304259451126093045e+05 6.276189344360417454e+05 6.241640731170353247e+05 6.209372691071586451e+05 6.181329339236770757e+05 6.157756622362944763e+05 6.137469150159033015e+05 6.119728074654728407e+05 6.103809601711933501e+05 6.089145006529701641e+05 6.075871798026522156e+05 6.063340998958890559e+05 6.052656131062989589e+05 6.040539933157581836e+05 6.030652110889974283e+05
1.762804362504220080e+03 6.271562672148579732e+05 6.243754766317604808e+05 6.209526070994497277e+05 6.179953833730133483e+05 6.156092662725269329e+05 6.135765364284627140e+05 6.118130746658379212e+05 6.102486348515746649e+05 6.088249024226965848e+05 6.074893993947134586e+05 6.062774885851208819e+05 6.051098964331257157e+05 6.041219877657772740e+05 6.029777925247062230e+05 6.020308737788664876e+05
1.812804362504220080e+03 6.210058789986384800e+05 6.182790802765302360e+05 6.148022913686045213e+05 6.114151871041337727e+05 6.080728855539347278e+05 6.047771081193621503e+05 6.017461099095077952e+05 5.991255932014931459e+05 5.968410692157871090e+05 5.947536584703902481e+05 5.928885650928538525e+05 5.912164770896544214e+05 5.897855221246462315e+05 5.882378864950040588e+05 5.870615955132482341e+05
1.862804362504220080e+03 6.138304164962073555e+05 6.110314404462646926e+05 6.075734462379222969e+05 6.043239370943533722e+05 6.014131566040094476e+05 5.989184592806636356e+05 5.967617135104888584e+05 5.948558015672957990e+05 5.931342847013592254e+05 5.915448080434437143e+05 5.900975025971179130e+05 5.887348200529102469e+05 5.875550043371092761e+05 5.862391003783192718e+05 5.851867475914969109e+05
1.912804362504220080e+03 6.037575894969962537e+05 6.009569778814957244e+05 5.975016706434702501e+05 5.943578376620650524e+05 5.916846698131591547e+05 5.893987675960423658e+05 5.873791272848446388e+05 5.855890453918905696e+05 5.839608725007608300e+05 5.824477545374192996e+05 5.810746103872183012e+05 5.797674460123595782e+05 5.786555893595824018e+05 5.773954667460967321e+05 5.763840924700307660e+05
1.962804362504220080e+03 5.953555097809403669e+05 5.925784158213725314e+05 5.891217129120101454e+05 5.858474273995184340e+05 5.829031181929818122e+05 5.803871982874147361e+05 5.781995772816727404e+05 5.762679023435428971e+05 5.745264794053995283e+05 5.729179860290234210e+05 5.714550509137318004e+05 5.700804804001067532e+05 5.688901246800366789e+05 5.675657251568705542e+05 5.665147968299177010e+05
2.012804362504220080e+03 5.923366592450125609e+05 5.895463444800589932e+05 5.860750737489514286e+05 5.827122405557739548e+05 5.795378498859225074e+05 5.767705871284902096e+05 5.744126322395332390e+05 5.723600340829323977e+05 5.705360448565188562e+05 5.688718464289508993e+05 5.673746455250969157e+05 5.659754950668553356e+05 5.647780347618041560e+05 5.634524064840216888e+05 5.623988604186316952e+05
2.062804362504220080e+03 5.936300720893950202e+05 5.908327334542460740e+05 5.873558556011586916e+05 5.839892835401948541e+05 5.807763782586820889e+05 5.779395579405649332e+05 5.755169567684606882e+05 5.734060387480399804e+05 5.715268530018903548e+05 5.698124043298818870e+05 5.682653977583935484e+05 5.668224207902357448e+05 5.655780343962550396e+05 5.642088552398531465e+05 5.631256043034312315e+05
2.112804362504220080e+03 5.948932059913288103e+05 5.920914775918793166e+05 5.886158784455958521e+05 5.854566268964074552e+05 5.827416255408249563e+05 5.804070201323251240e+05 5.783576127341961255e+05 5.765356330030901590e+05 5.748801541175817838e+05 5.733420921519345138e+05 5.719423430973518407e+05 5.706155702968352707e+05 5.694757903546375455e+05 5.681939181077188114e+05 5.671644195050073322e+05
2.162804362504220080e+03 5.909213616304292809e+05 5.881286562069860520e+05 5.846565517787004355e+05 5.813004848248165799e+05 5.782236834592192899e+05 5.756123313319099834e+05 5.733613162852606038e+05 5.713833155209143879e+05 5.696080977697422495e+05 5.679758627849726472e+05 5.664989976402578177e+05 5.651108441780140856e+05 5.639186834096665261e+05 5.625922226322554052e+05 5.615356455257869093e+05
2.212804362504220080e+03 5.899302659118387382e+05 5.871410524135316955e+05 5.836772152010790305e+05 5.804459893087117234e+05 5.776029300363309449e+05 5.751810655575735727e+05 5.730707229920707177e+05 5.712038899859613739e+05 5.695164160011847271e+05 5.679544531776073854e+05 5.665386397654969478e+05 5.651982323589258594e+05 5.640526600370090455e+05 5.627645706214001402e+05 5.617331124024338787e+05
2.262804362504220080e+03 5.925013148473426700e+05 5.897136189090657281e+05 5.862510624640071765e+05 5.830522064209554810e+05 5.802613947102777893e+05 5.778736619728753576e+05 5.757858291826475179e+05 5.739345173385224771e+05 5.722567954387556529e+05 5.707012567298120121e+05 5.692882956236331956e+05 5.679499479821107816e+05 5.668025186948709888e+05 5.655128490675009089e+05 5.644788400681340136e+05
2.312804362504220080e+03 5.922236525702787330e+05 5.894387618928907905e+05 5.859783741181173827e+05 5.827604435595785035e+05 5.799340955297582550e+05 5.775210406829277053e+05 5.754154655077735661e+05 5.735501082336907275e+05 5.718620628518068697e+05 5.702985139980622334e+05 5.688783734492277727e+05 5.675351636702779215e+05 5.663818943373572547e+05 5.650882351161246188e+05 5.640515108462490607e+05
2.362804362504220080e+03 5.904302927967576543e+05 5.876542509642249206e+05 5.841972595306328731e+05 5.809328937459179433e+05 5.780031439713569125e+05 5.754840920748992357e+05 5.732783313213621732e+05 5.713196334183028666e+05 5.695469026499689789e+05 5.679068379288624274e+05 5.664161195672835456e+05 5.650101190126163419e+05 5.637985772709700977e+05 5.624497798804878257e+05 5.613791995940455236e+05
2.412804362504220080e+03 5.880942804721931461e+05 5.853056692187504377e+05 5.818282125774626620e+05 5.784627728979557287e+05 5.751875692177026067e+05 5.722124567531233188e+05 5.696426231825199211e+05 5.673909980363914510e+05 5.653795141291049076e+05 5.635412430546601536e+05 5.618706284177348716e+05 5.603166094096787274e+05 5.589532508346067043e+05 5.574732071124408394e+05 5.563171144745624624e+05
2.462804362504220080e+03 5.878435823238056619e+05 5.850234196035931818e+05 5.815167316841157153e+05 5.781219993767198175e+05 5.747543073010368971e+05 5.715063086679072585e+05 5.685989445707408013e+05 5.661005093389055692e+05 5.639097130618670490e+05 5.619439026061246404e+05 5.601819684340924723e+05 5.585613157577920938e+05 5.571529568276336649e+05 5.556408322009022813e+05 5.544639751223041676e+05
2.512804362504220080e+03 5.749775558782588923e+05 5.721117405176187167e+05 5.685483378737635212e+05 5.650956697917123092e+05 5.616712258910500677e+05 5.582671458395867376e+05 5.548840758742770413e+05 5.515201632673527347e+05 5.483463869360511890e+05 5.455628390158240218e+05 5.431679353528467473e+05 5.410608934737889795e+05 5.392540950036492432e+05 5.374262752625491703e+05 5.360414741304281633e+05
2.562804362504220080e+03 5.693116347964711022e+05 5.664614439396553207e+05 5.629044368152961833e+05 5.594603707695386838e+05 5.560456634883473162e+05 5.526590759749029530e+05 5.492991041547717759e+05 5.461680390687149484e+05 5.434629011115609901e+05 5.411093758790286956e+05 5.390381096530652139e+05 5.371754362659270409e+05 5.355624682800864102e+05 5.338813288874597056e+05 5.325945023577734828e+05
2.612804362504220080e+03 5.628831956880185753e+05 5.600099478344054660e+05 5.564459981732604792e+05 5.529910776527749840e+05 5.495562867125254124e+05 5.461431474544625962e+05 5.427532841385634383e+05 5.393847655730311526e+05 5.362453865142551949e+05 5.335340492426890414e+05 5.311934569491712609e+05 5.291234495035425061e+05 5.273309354303408181e+05 5.255078382553865667e+05 5.241167556570234010e+05
2.662804362504220080e+03 5.534849227247202070e+05 5.506005454234762583e+05 5.470054125421772478e+05 5.435124000812773593e+05 5.400451825307671679e+05 5.365922073660449823e+05 5.331612589912504191e+05 5.297519066414124100e+05 5.263701309861862101e+05 5.230225606769552687e+05 5.199092779115524609e+05 5.172138718209801009e+05 5.149521116514379974e+05 5.127906988304661936e+05 5.111808130211256212e+05
2.712804362504220080e+03 5.451329694427662762e+05 5.421887294093650999e+05 5.385646854216312058e+05 5.350476895284871571e+05 5.315662589995071758e+05 5.281035080007291399e+05 5.246639495420077583e+05 5.212446148002116242e+05 5.178576108473754139e+05 5.146604684702883242e+05 5.118932031344542629e+05 5.095252361226808862e+05 5.075291277431013295e+05 5.055667911628079601e+05 5.041004162285404745e+05
2.762804362504220080e+03 5.356439328635300044e+05 5.327544792287148302e+05 5.291434454412700143e+05 5.256478313866859535e+05 5.221757487075583194e+05 5.187236223609768786e+05 5.152896810667872196e+05 5.118739182751215412e+05 5.084773101727145258e+05 5.051003479355314048e+05 5.018141802693759673e+05 4.988444654856494162e+05 4.963382240529296105e+05 4.939736603560085641e+05 4.921931162631386542e+05
2.812804362504220080e+03 5.339958844658862799e+05 5.311010989047393668e+05 5.274775589391927933e+05 5.239572966066272929e+05 5.204576129282748443e+05 5.169760128080598079e+05 5.135167973928751308e+05 5.100799731877288432e+05 5.066689093441236182e+05 5.032771299795656232e+05 4.999037618491674075e+05 4.966545912432062323e+05 4.937976155006570043e+05 4.911977102740153205e+05 4.892603963337188470e+05
2.862804362504220080e+03 5.260922963687811280e+05 5.231792297928098124e+05 5.195501930276363273e+05 5.160317137963107089e+05 5.125327496317671612e+05 5.090514832649211749e+05 5.055877682454832830e+05 5.021424346386438119e+05 4.987170814301993232e+05 4.953125548940393492e+05 4.919289098140132846e+05 4.886994857604054851e+05 4.858994005464871880e+05 4.833307234402891481e+05 4.813932870801338577e+05
2.912804362504220080e+03 5.248567646749396808e+05 5.219253587399162352e+05 5.182962274691778584e+05 5.147804024469507858e+05 5.112885084337316221e+05 5.078187735835470376e+05 5.043711595445003477e+05 5.009450908172556665e+05 4.975413768199260812e+05 4.941598087145159952e+05 4.909640208633697475e+05 4.881889687891883659e+05 4.858594631686955690e+05 4.836111120213795220e+05 4.819345925054152613e+05
2.962804362504220080e+03 5.304781548000493785e+05 5.275689336760027800e+05 5.239602052523593884e+05 5.204732763859915431e+05 5.170153378952729399e+05 5.135810833270170842e+05 5.101678117126726429e+05 5.067712416841426748e+05 5.035306761234196019e+05 5.006549202981661074e+05 4.981651719269344467e+05 4.959618826603461639e+05 4.940114274502571789e+05 4.920459212552308454e+05 4.905817297739217756e+05
3.012804362504220080e+03 5.313723095464481739e+05 5.284815894933262607e+05 5.248842067239600001e+05 5.213964077467977186e+05 5.179349458470201353e+05 5.145012427175614284e+05 5.110962823196759564e+05 5.077181956846795511e+05 5.045400438094247947e+05 5.017624104569394840e+05 4.993649312269968214e+05 4.972472346197196166e+05 4.954261314097321010e+05 4.935775744402147830e+05 4.921829583932023379e+05
3.062804362504220080e+03 5.350041736534847878e+05 5.320877674045771128e+05 5.284829863301734440e+05 5.249807799106176244e+05 5.215033042072326061e+05 5.180433640090406407e+05 5.146066956874501193e+05 5.111933656233605579e+05 5.078145680511921528e+05 5.046628287972417311e+05 5.019597049626447842e+05 4.996457427652570186e+05 4.976768596504592570e+05 4.957280506103881053e+05 4.942757774410205893e+05
3.112804362504220080e+03 5.278370465453196084e+05 5.249336373422683682e+05 5.213257341176941409e+05 5.178296367617577198e+05 5.143586000454906607e+05 5.109070251422094880e+05 5.074742794878029381e+05 5.040605312663973891e+05 5.006726651356210350e+05 4.973260397836664342e+05 4.941766049404129153e+05 4.913534646805839729e+05 4.889542515408110339e+05 4.867271411858530482e+05 4.850680268048638245e+05
3.162804362504220080e+03 5.234176037514900672e+05 5.205072685343552148e+05 5.168817676780588808e+05 5.133714687380167306e+05 5.098857031922101742e+05 5.064201846193567035e+05 5.029730229259728803e+05 4.995437691596153309e+05 4.961337503109953832e+05 4.927431117671803804e+05 4.893725502156135626e+05 4.862239252060117433e+05 4.835458082886693883e+05 4.810458378314892179e+05 4.791602235755500733e+05
3.212804362504220080e+03 5.187445698297468480e+05 5.158119963223199011e+05 5.121687252366753528e+05 5.086417971600015298e+05 5.051381969067209866e+05 5.016537554540150450e+05 4.981874924992572051e+05 4.947399854477684130e+05 4.913124421635234030e+05 4.879051863794007804e+05 4.845175117030714755e+05 4.813157089844287839e+05 4.785935017854908365e+05 4.760758163262127782e+05 4.741645092207549023e+05
3.262804362504220080e+03 5.088922713500575046e+05 5.059567811533245258e+05 5.022920268041662639e+05 4.987343078951275675e+05 4.951928355085990625e+05 4.916652729312317679e+05 4.881512390987992403e+05 4.846507293602484860e+05 4.811657421997271595e+05 4.776964254596250830e+05 4.742448704245301778e+05 4.708123781688125455e+05 4.674007562632601475e+05 4.640045842055884423e+05 4.613298019007375115e+05
3.312804362504220080e+03 5.058915135408093338e+05 5.029425779442788335e+05 4.992788315692544566e+05 4.957354686316460138e+05 4.922202937208298827e+05 4.887275452365204692e+05 4.852527125443713157e+05 4.817933579880986363e+05 4.783493840428451076e+05 4.749211234404036659e+05 4.715089826007205993e+05 4.681136878406146425e+05 4.648467077288028086e+05 4.617352574629284209e+05 4.593646224525187281e+05
3.362804362504220080e+03 5.029453414769326919e+05 4.999927624297530856e+05 4.962948167133674724e+05 4.926904604213404818e+05 4.890988371857629390e+05 4.855061363118074369e+05 4.819194654172616429e+05 4.783384769753199071e+05 4.747725826264631469e+05 4.712083863965977216e+05 4.676537324887465802e+05 4.641090727837313316e+05 4.605845890940853860e+05 4.570651203218657756e+05 4.542998377373518888e+05
3.412804362504220080e+03 4.997435788185858401e+05 4.967787368673310266e+05 4.930929349850853905e+05 4.895155701289554709e+05 4.859566717164622387e+05 4.824096041137420107e+05 4.788717641700552776e+05 4.753410153650679858e+05 4.718191507936617709e+05 4.683038915718980134e+05 4.647974357752103242e+05 4.613011945757389185e+05 4.578191386475713225e+05 4.543443641238096752e+05 4.516033751091516460e+05
3.462804362504220080e+03 5.062541608349661692e+05 5.033069551903482643e+05 4.996322339430085849e+05 4.960609376064785174e+05 4.924998740077951225e+05 4.889480985998015385e+05 4.854060894679658231e+05 4.818746639599599876e+05 4.783549195119536598e+05 4.748469482934615808e+05 4.713506754593882943e+05 4.678660812936212169e+05 4.643937404177772696e+05 4.609296510489155189e+05 4.581967019596467726e+05
3.512804362504220080e+03 5.614712868041397305e+05 5.585149107613903470e+05 5.548254201934911544e+05 5.512327024178456049e+05 5.476611512092098128e+05 5.440964910752943251e+05 5.405479725971665466e+05 5.370146832245126134e+05 5.335061945259242784e+05 5.300045086125783855e+05 5.265166329140285961e+05 5.230405474013251369e+05 5.195853595995096839e+05 5.161302695688697859e+05 5.134140828088867711e+05
