TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.096793625042201370e+02 1.693630043095859699e+06 1.690942846475127153e+06 1.687585785077282228e+06 1.684332495925720083e+06 1.681122523964647902e+06 1.677962340627116617e+06 1.675098069154578494e+06 1.672696685572508955e+06 1.670672839531414444e+06 1.668893575242922176e+06 1.667330282637097640e+06 1.665921319037724519e+06 1.664725184087655507e+06 1.663457624779672129e+06 1.662418220548771322e+06
5.596793625042200802e+02 1.375274278538640821e+06 1.372518719545515021e+06 1.369098596358550247e+06 1.365794617116114357e+06 1.362524583004323067e+06 1.359282349569373066e+06 1.356079077912615845e+06 1.353120354772924911e+06 1.350572335597866913e+06 1.348347880913818022e+06 1.346387404804107733e+06 1.344619475415369961e+06 1.343084134123502998e+06 1.341487936121970182e+06 1.340204281806454528e+06
6.096793625042200802e+02 1.321644824919298990e+06 1.318893994097248185e+06 1.315475256717272568e+06 1.312171054016873473e+06 1.308903142735736910e+06 1.305669873716687318e+06 1.302652779498938704e+06 1.300030618283073185e+06 1.297743623293108074e+06 1.295696957137680613e+06 1.293865522204541601e+06 1.292186672341856873e+06 1.290724008494400419e+06 1.289167997321481584e+06 1.287917031267137500e+06
6.596793625042200802e+02 1.314757942638660548e+06 1.312025177497361554e+06 1.308628356539558386e+06 1.305349485855879262e+06 1.302112243450859329e+06 1.299095611673968844e+06 1.296479886524201371e+06 1.294206352165063610e+06 1.292183217971071368e+06 1.290343642106959363e+06 1.288680966501573566e+06 1.287138720101681538e+06 1.285795818723447388e+06 1.284336979978118790e+06 1.283156476757394150e+06
7.096793625042200802e+02 1.308826616848947015e+06 1.306109489948852221e+06 1.302731183647803264e+06 1.299466366347125731e+06 1.296263864116755547e+06 1.293322011193458689e+06 1.290780988230178365e+06 1.288556513615099480e+06 1.286567480830175336e+06 1.284750076344333123e+06 1.283101592370172730e+06 1.281567349649790674e+06 1.280228502314133337e+06 1.278772831114870263e+06 1.277591870395066217e+06
7.596793625042200802e+02 1.321063879913197365e+06 1.318358482787036570e+06 1.314994857751540607e+06 1.311743555515935412e+06 1.308597328183744336e+06 1.305743681691095233e+06 1.303263162670856807e+06 1.301074280311251990e+06 1.299105298201202182e+06 1.297296983457064955e+06 1.295650218143546022e+06 1.294112987176149152e+06 1.292766873052999610e+06 1.291302139224431012e+06 1.290112737601489294e+06
8.096793625042200802e+02 1.349635309467047453e+06 1.346936744048304157e+06 1.343582535281544551e+06 1.340341528052980779e+06 1.337238292480015894e+06 1.334450662072967505e+06 1.332015919603368267e+06 1.329855837397974916e+06 1.327904414677320281e+06 1.326105522447299212e+06 1.324462560878732940e+06 1.322925694358545355e+06 1.321576122599669732e+06 1.320105702839824138e+06 1.318910828340605833e+06
8.596793625042200802e+02 1.376237368359432323e+06 1.373542411824241048e+06 1.370193289892798522e+06 1.366958102845187532e+06 1.363873912060709670e+06 1.361113828793959459e+06 1.358698111915330635e+06 1.356550277160834055e+06 1.354606306200220250e+06 1.352811391746329376e+06 1.351169859381761635e+06 1.349632988353208173e+06 1.348281285943243885e+06 1.346807656609080266e+06 1.345609811514700530e+06
9.096793625042200802e+02 1.391633173789912369e+06 1.388940361263780855e+06 1.385594134032409405e+06 1.382362049936424941e+06 1.379286054419446969e+06 1.376536902589600766e+06 1.374128178206652869e+06 1.371984380570320645e+06 1.370042251770897536e+06 1.368247646820966620e+06 1.366605227768157143e+06 1.365066865967726102e+06 1.363712524430531543e+06 1.362235927158372244e+06 1.361035623475627741e+06
9.596793625042200802e+02 1.397287983984132065e+06 1.394596671678117011e+06 1.391252344655559631e+06 1.388022020627169404e+06 1.384950874040710274e+06 1.382207891491845949e+06 1.379802238349216292e+06 1.377659327621386852e+06 1.375716519137708237e+06 1.373920196186966961e+06 1.372275232759854058e+06 1.370733956249884563e+06 1.369375885058593936e+06 1.367895478918595240e+06 1.366692241993090604e+06
1.009679362504220080e+03 1.396884792212029221e+06 1.394194610626786016e+06 1.390851659915275639e+06 1.387622437871162780e+06 1.384555492389963474e+06 1.381818117807458621e+06 1.379414922086789971e+06 1.377272266677032690e+06 1.375328196990594501e+06 1.373529613726010080e+06 1.371881608817787608e+06 1.370336940094101243e+06 1.368974751715671271e+06 1.367490216450830689e+06 1.366283795182783157e+06
1.059679362504220080e+03 1.392881223516472382e+06 1.390191849338013446e+06 1.386849869904462015e+06 1.383621338902722346e+06 1.380558541273454903e+06 1.377827087821417255e+06 1.375426582276704721e+06 1.373284334155667806e+06 1.371339125825564843e+06 1.369538372836658498e+06 1.367887414300493663e+06 1.366339417229153216e+06 1.364973241025056923e+06 1.363484636574801989e+06 1.362275155106516089e+06
1.109679362504220080e+03 1.370458685018184595e+06 1.367769968951552175e+06 1.364428722972100135e+06 1.361200773660499835e+06 1.358166127205562545e+06 1.355491620276403148e+06 1.353148503977542045e+06 1.351061397776174592e+06 1.349168029118559323e+06 1.347414779797706986e+06 1.345808862677153666e+06 1.344301149140222929e+06 1.342973995586529374e+06 1.341522780238894746e+06 1.340339987009098986e+06
1.159679362504220080e+03 1.296414721912343288e+06 1.293730950275270501e+06 1.290395380750839598e+06 1.287256305331276497e+06 1.284432222403799184e+06 1.281979931827017805e+06 1.279817105813031318e+06 1.277882421230273787e+06 1.276119683438523905e+06 1.274478662161915563e+06 1.272974898653987329e+06 1.271556492968240520e+06 1.270316536445742007e+06 1.268941438804172678e+06 1.267815970870816382e+06
1.209679362504220080e+03 1.225187294297022047e+06 1.222511490814569639e+06 1.219182847175549949e+06 1.216137359219733160e+06 1.213480002868577605e+06 1.211161244328898378e+06 1.209105462127188453e+06 1.207260756583616138e+06 1.205574422928874381e+06 1.203998480815305840e+06 1.202553105322583346e+06 1.201184317916183267e+06 1.199992083999611437e+06 1.198659999605161138e+06 1.197565138439998031e+06
1.259679362504220080e+03 1.159294755751437042e+06 1.156621215362024959e+06 1.153292322398804361e+06 1.150283441276177531e+06 1.147691880863962928e+06 1.145423248496691696e+06 1.143408577096987516e+06 1.141598254923417931e+06 1.139941544625268551e+06 1.138390966793161118e+06 1.136968585909417132e+06 1.135618983835306717e+06 1.134445761063183658e+06 1.133131912192582153e+06 1.132050147395482520e+06
1.309679362504220080e+03 1.105126183584287763e+06 1.102446677148311399e+06 1.099111740748861805e+06 1.096100954669991741e+06 1.093509041528535774e+06 1.091238965436388040e+06 1.089222789335422451e+06 1.087410915697012329e+06 1.085752777372904355e+06 1.084200885928155389e+06 1.082777389123075176e+06 1.081426461356293876e+06 1.080252729404280428e+06 1.078938384822181193e+06 1.077857692333555082e+06
1.359679362504220080e+03 1.061015221697151195e+06 1.058329292464795290e+06 1.054985092107630568e+06 1.051959249960521003e+06 1.049351087196158478e+06 1.047068711744719883e+06 1.045042649090460851e+06 1.043222789374527754e+06 1.041558038190724445e+06 1.040000752307744930e+06 1.038572654809571104e+06 1.037217897993454826e+06 1.036040939675509813e+06 1.034723293257018435e+06 1.033642001164664631e+06
1.409679362504220080e+03 1.024198717905480182e+06 1.021504862647810602e+06 1.018152400149280089e+06 1.015110686342010391e+06 1.012481977241571643e+06 1.010184067046813667e+06 1.008145465890492196e+06 1.006315520682060043e+06 1.004642366289883619e+06 1.003078205681008869e+06 1.001644295177155291e+06 1.000284693222501664e+06 9.991035397437765496e+05 9.977819227885977598e+05 9.966994130365754245e+05
1.462804362504220080e+03 9.913640811743006343e+05 9.886599249685186660e+05 9.852986248596434016e+05 9.822365281287666876e+05 9.795790847940974636e+05 9.772593082241482334e+05 9.752033321278222138e+05 9.733593854128191015e+05 9.716746258124610176e+05 9.701009404440143844e+05 9.686589204401361058e+05 9.672925393182812259e+05 9.661054005723645678e+05 9.647783045955395792e+05 9.636934566175474320e+05
1.514054362504220080e+03 9.634933565058028325e+05 9.607831165554091567e+05 9.574147730105018709e+05 9.543319736574713606e+05 9.516440688929517055e+05 9.493010172501202906e+05 9.472266944609010825e+05 9.453678981994451024e+05 9.436708651077575050e+05 9.420870761891822331e+05 9.406363436277268920e+05 9.392627830124186585e+05 9.380690499194891891e+05 9.367361008149866248e+05 9.356484303171341307e+05
1.564054362504220080e+03 9.399829829882446211e+05 9.372682471946813166e+05 9.338943028433391592e+05 9.307943291987170232e+05 9.280798900221136864e+05 9.257146677575649228e+05 9.236214949394197902e+05 9.217464771381652681e+05 9.200353090972785139e+05 9.184392826606379822e+05 9.169776284902109765e+05 9.155944974479167722e+05 9.143920874353559921e+05 9.130509715330428444e+05 9.119588452989504440e+05
1.614054362504220080e+03 9.279448699810224352e+05 9.252244490623160964e+05 9.218436782371997833e+05 9.187010953636005288e+05 9.159133487532362342e+05 9.134865910947432276e+05 9.113413025648907060e+05 9.094208461910217302e+05 9.076696679319409886e+05 9.060384559489485109e+05 9.045443091684670653e+05 9.031327589650929440e+05 9.019025994799458422e+05 9.005357939394228160e+05 8.994267626221383689e+05
1.664054362504220080e+03 9.194446910934498301e+05 9.167191755809780443e+05 9.133320186549123609e+05 9.101496566968996776e+05 9.072941072551381076e+05 9.048132989820142975e+05 9.026255335328030633e+05 9.006699842617271934e+05 8.988896489301231923e+05 8.972339632100432646e+05 8.957183284921162995e+05 8.942885586317069829e+05 8.930414482877867995e+05 8.916595584274065914e+05 8.905407466468835482e+05
1.714054362504220080e+03 9.070354083523622248e+05 9.043072833200445166e+05 9.009166267286880175e+05 8.977230356530268909e+05 8.948503799755473156e+05 8.923569378957492299e+05 8.901600259697538568e+05 8.881974801895701094e+05 8.864117768383285729e+05 8.847519436097042635e+05 8.832330745978186605e+05 8.818006844833459472e+05 8.805515293165299809e+05 8.791678758935006335e+05 8.780485715378898894e+05
1.764054362504220080e+03 8.817801659669313813e+05 8.791254001819964033e+05 8.758125169597165659e+05 8.729718548457814613e+05 8.706396279105877038e+05 8.686689232847220264e+05 8.669705489452811889e+05 8.654662334852035856e+05 8.640628385703098029e+05 8.627953119494126877e+05 8.616528778258025413e+05 8.605883520318681840e+05 8.596458459251556778e+05 8.585158427374593448e+05 8.577165286086213309e+05
1.814054362504220080e+03 8.496042949178146664e+05 8.468792958967243321e+05 8.436800935408242512e+05 8.409919391443514032e+05 8.387081249530769419e+05 8.367136931324948091e+05 8.349559243378768442e+05 8.333852949994746596e+05 8.319443425440985011e+05 8.305993839404290775e+05 8.293785331120830961e+05 8.282161447219789261e+05 8.272384638782424154e+05 8.260757840717626968e+05 8.251499504810187500e+05
1.864054362504220080e+03 8.302222694886098616e+05 8.275044378689146833e+05 8.242033691817317158e+05 8.213192620837282157e+05 8.188468003683000570e+05 8.166619746920980979e+05 8.147137834059472661e+05 8.129568498132439563e+05 8.113445509186771233e+05 8.098311672995623667e+05 8.084444739948215429e+05 8.071228341949443566e+05 8.059818196427327348e+05 8.046944263499699300e+05 8.036428598990925821e+05
1.914054362504220080e+03 8.093053808872116497e+05 8.065784468932345044e+05 8.032849136063113110e+05 8.004200965081437025e+05 7.979696079543243395e+05 7.958091892114897491e+05 7.938849650212806882e+05 7.921496298027826706e+05 7.905576959416270256e+05 7.890623988507194445e+05 7.876891047895869706e+05 7.863820033457754180e+05 7.852477809051178629e+05 7.839686924225225812e+05 7.829232553614114877e+05
1.964054362504220080e+03 7.872118731383577688e+05 7.844941101518932264e+05 7.811919780652644113e+05 7.783093629048420116e+05 7.758404729638554854e+05 7.736624717021763790e+05 7.717217663501348579e+05 7.699714391184636625e+05 7.683654783065646188e+05 7.668579052243540064e+05 7.654741922741943272e+05 7.641573533807145432e+05 7.630155001725303009e+05 7.617294856052184477e+05 7.606805494600990787e+05
2.014054362504220080e+03 7.662561968019007472e+05 7.635240034924038919e+05 7.601307183210012736e+05 7.570377578943440458e+05 7.543482202768982388e+05 7.519955896049080184e+05 7.499097319622156210e+05 7.480372911613377510e+05 7.463279772163685411e+05 7.447316081388756866e+05 7.432667454860669095e+05 7.418828496795380488e+05 7.406743291581029771e+05 7.393298567540091462e+05 7.382457069090288132e+05
2.064054362504220080e+03 7.235055472101145424e+05 7.204887307527005905e+05 7.168908787139288615e+05 7.133763532285511028e+05 7.100728129220503615e+05 7.070085281038727844e+05 7.042333978379658656e+05 7.016247605959335342e+05 6.991377392691780115e+05 6.973593237570014317e+05 6.956229479475937551e+05 6.938195771325695096e+05 6.923543527652153280e+05 6.908403160142450361e+05 6.896906877010535682e+05
2.114054362504220080e+03 6.718204406973097939e+05 6.689982151208990254e+05 6.655594035467024660e+05 6.625379002734059468e+05 6.600445967498586979e+05 6.579053308649943210e+05 6.560359756908311974e+05 6.543743682348226430e+05 6.528659360867650248e+05 6.514570280871464638e+05 6.501851688849721104e+05 6.489652565481187776e+05 6.479435101725371787e+05 6.467635476548017468e+05 6.457970064984858036e+05
2.164054362504220080e+03 6.215325585076535353e+05 6.187688541211548727e+05 6.152733466557262000e+05 6.118538338749695104e+05 6.084801321012770059e+05 6.052218118733038427e+05 6.023171258466833970e+05 5.998263645719692577e+05 5.977218586699565640e+05 5.958156875381154241e+05 5.940975289756128332e+05 5.924935361789996969e+05 5.910872402071417309e+05 5.895868572255476611e+05 5.884491866478504380e+05
2.214054362504220080e+03 5.945837252649794100e+05 5.917842467320997966e+05 5.883323229199821362e+05 5.851661159783574985e+05 5.824254309946795693e+05 5.800704277686004061e+05 5.780118556105016032e+05 5.761803511657284107e+05 5.745197754163540667e+05 5.729716207820674172e+05 5.715522688742586179e+05 5.702114929939614376e+05 5.690425516799291363e+05 5.677282413161139702e+05 5.666892800685737748e+05
2.264054362504220080e+03 5.766277949314663419e+05 5.738290937339368975e+05 5.703708400124484906e+05 5.672004329289231682e+05 5.644995555715513183e+05 5.622256935824593529e+05 5.602504836086350260e+05 5.585097830668911338e+05 5.569376274131112732e+05 5.554763695860472508e+05 5.541430595507043181e+05 5.528805392405666644e+05 5.517899055962412385e+05 5.505489487425108673e+05 5.495575739366607741e+05
2.314054362504220080e+03 5.696344840257799951e+05 5.659933860689618159e+05 5.622989700027781073e+05 5.587549005155704217e+05 5.555432745755785145e+05 5.531143880458736094e+05 5.512412070348443231e+05 5.496811825423653936e+05 5.482327544961345848e+05 5.469307655241754837e+05 5.457355140065024607e+05 5.445827150476763491e+05 5.435738250479225535e+05 5.423452689412543550e+05 5.414422840366885066e+05
2.364054362504220080e+03 5.756458134345063008e+05 5.728373397160375025e+05 5.693517971413399791e+05 5.659629808166937437e+05 5.626870740338306641e+05 5.597349975457465043e+05 5.572193634529580595e+05 5.550420464901680825e+05 5.531243780538957799e+05 5.513829670716027031e+05 5.498203685620806646e+05 5.483718810628773645e+05 5.471286555370731512e+05 5.457649898746104445e+05 5.446964361834272277e+05
2.414054362504220080e+03 6.026568309444297338e+05 5.999068153049112298e+05 5.964528557148528052e+05 5.930995472668503644e+05 5.897796156314675463e+05 5.866362400007853284e+05 5.838420568251630757e+05 5.813847867387782317e+05 5.791901862501312280e+05 5.771913285976825282e+05 5.753779916292927228e+05 5.737014260537525406e+05 5.722258190290675266e+05 5.706493538931774674e+05 5.694270971229342977e+05
2.464054362504220080e+03 6.227637677478375845e+05 6.200538221988456789e+05 6.165978862321178894e+05 6.132377936197821982e+05 6.099038156643357361e+05 6.066287881919291103e+05 6.036107897280469770e+05 6.009630648320440669e+05 5.986400709922304377e+05 5.965458616443845676e+05 5.946695400972957723e+05 5.929553941884760279e+05 5.914667566431263695e+05 5.898905213115810184e+05 5.886735854918200057e+05
2.514054362504220080e+03 6.208693687204867601e+05 6.181055605697708670e+05 6.146727923381308792e+05 6.115469005783945322e+05 6.088224813018429559e+05 6.064255217491582735e+05 6.042838705819232855e+05 6.023563879024162889e+05 6.005851917837796500e+05 5.989340572665354703e+05 5.974234669259175425e+05 5.959901841530591482e+05 5.947519578973152675e+05 5.933623228734256700e+05 5.922600568616171367e+05
2.564054362504220080e+03 6.122149473489566008e+05 6.094886558201644802e+05 6.060118256773677422e+05 6.026259475241391920e+05 5.992839297323926585e+05 5.960533332052839687e+05 5.931800453415520024e+05 5.907042559093890013e+05 5.885504946061006049e+05 5.866064108496475965e+05 5.848669956725072116e+05 5.832731173580974573e+05 5.818971407306904439e+05 5.804161161877390696e+05 5.792764874025747413e+05
2.614054362504220080e+03 6.122197837010658113e+05 6.094795962133607827e+05 6.060658354831041070e+05 6.028335821347596357e+05 5.999201790643606801e+05 5.974475326185273007e+05 5.953025591281296220e+05 5.934001627877047285e+05 5.916504051924571395e+05 5.900331796073127771e+05 5.885522214254897553e+05 5.871528416882586898e+05 5.859323542190858861e+05 5.845366891829696251e+05 5.834604789234821219e+05
2.664054362504220080e+03 5.977215714475673158e+05 5.949162928536713589e+05 5.914212212745443685e+05 5.880186741330868099e+05 5.846765982346460223e+05 5.815482388282724423e+05 5.788522331431675702e+05 5.765449524557229597e+05 5.745394749465460191e+05 5.727373967169917887e+05 5.711342496987119084e+05 5.696614281489134301e+05 5.684045877275964012e+05 5.670376048990788404e+05 5.659641906293629436e+05
2.714054362504220080e+03 5.918100325041243341e+05 5.890221761088682106e+05 5.855916695246755844e+05 5.822723711605243152e+05 5.791019836237166310e+05 5.763090038347906666e+05 5.739399274624701357e+05 5.719011821824775543e+05 5.700707118771028472e+05 5.684078506942333188e+05 5.669030244748668047e+05 5.654898933521842118e+05 5.642624341436080867e+05 5.628627997171398019e+05 5.617912461293154629e+05
2.764054362504220080e+03 5.902743759663449600e+05 5.875004690708729904e+05 5.840653624800897669e+05 5.810423843974561896e+05 5.785212246509444667e+05 5.763367682127553271e+05 5.744158678799157497e+05 5.726941550360276597e+05 5.711114156238662545e+05 5.696291074652544921e+05 5.682751948284562677e+05 5.669749657541136257e+05 5.658625310090170242e+05 5.645772059635838959e+05 5.635489991376426769e+05
2.814054362504220080e+03 5.820659324411321431e+05 5.792754965333417058e+05 5.758205952539414866e+05 5.725742315522432327e+05 5.696908151624498423e+05 5.672068248133627931e+05 5.650263785843388177e+05 5.630925323281111196e+05 5.613449839090899331e+05 5.597273510923216818e+05 5.582600652790747117e+05 5.568742135840181727e+05 5.556845708791328361e+05 5.543556623150426894e+05 5.533044976088524563e+05
2.864054362504220080e+03 5.772286796159485821e+05 5.744680427768080262e+05 5.710146772601094563e+05 5.676683500604003202e+05 5.645372988792661345e+05 5.617930411013216944e+05 5.593770503709474578e+05 5.572244026386090554e+05 5.552695995806532446e+05 5.534618245537541807e+05 5.518136156589066377e+05 5.502680902754185954e+05 5.489241581657220377e+05 5.474532656690801959e+05 5.463054965957079548e+05
2.914054362504220080e+03 5.717352875569720054e+05 5.689706756447044900e+05 5.655136068612290546e+05 5.621739371348378481e+05 5.590667277819410665e+05 5.563752119264368666e+05 5.540443300297284732e+05 5.519875146895069629e+05 5.501414572023510700e+05 5.484456434782472206e+05 5.469128617840080988e+05 5.454740264453949640e+05 5.442393868684250629e+05 5.428704675440143328e+05 5.417929556779959239e+05
2.964054362504220080e+03 5.698870768431470497e+05 5.671029509150028462e+05 5.636405211932158563e+05 5.603208947653253563e+05 5.572807371693046298e+05 5.546596403866840992e+05 5.523749003366956022e+05 5.503495319316824898e+05 5.485196015879035695e+05 5.468299971606998006e+05 5.452911113666914171e+05 5.438451079054885777e+05 5.425876739906697767e+05 5.411987678386522457e+05 5.401017362330895849e+05
3.014054362504220080e+03 5.706614601819595555e+05 5.678769051449586404e+05 5.644143121933686780e+05 5.611051025937660597e+05 5.580896150014293380e+05 5.554935781074294355e+05 5.532285231268984498e+05 5.512196489417400444e+05 5.494031638628010405e+05 5.477248020029825857e+05 5.461958877179841511e+05 5.447579574670367874e+05 5.435083468899338041e+05 5.421260239689314039e+05 5.410329477370030945e+05
3.064054362504220080e+03 5.684222079834146425e+05 5.656344481628807262e+05 5.621684558748425916e+05 5.588388402978375088e+05 5.557838811825481243e+05 5.531538503731642850e+05 5.508641008863111492e+05 5.488358578133536503e+05 5.470043884287455585e+05 5.453141161511274986e+05 5.437753331823096378e+05 5.423294257775027072e+05 5.410727936366520589e+05 5.396844655916419579e+05 5.385877815322522074e+05
3.114054362504220080e+03 5.626670746861306252e+05 5.598797902573047904e+05 5.564134715732112527e+05 5.530772366152059985e+05 5.500068070160027128e+05 5.473614019123790786e+05 5.450607371994728455e+05 5.430242123732309556e+05 5.411867483674474061e+05 5.394921075806304580e+05 5.379499525523664197e+05 5.365018010260089068e+05 5.352433344833190786e+05 5.338538761676367139e+05 5.327571072218153859e+05
3.164054362504220080e+03 5.600267764534141170e+05 5.572348988776848419e+05 5.537639954706948483e+05 5.504183181616549846e+05 5.473350020056357607e+05 5.446811173857338727e+05 5.423738790140973870e+05 5.403319994127812097e+05 5.384897526815398596e+05 5.367908524740312714e+05 5.352448368657384999e+05 5.337928784089518012e+05 5.325309026729611214e+05 5.311377514860370429e+05 5.300388409595739795e+05
3.214054362504220080e+03 5.551147903807386756e+05 5.523187439041034086e+05 5.488435076201120391e+05 5.454778152803991688e+05 5.423378018584382953e+05 5.396184934236147674e+05 5.372644118141941726e+05 5.351865189642953919e+05 5.333174443682169076e+05 5.315982516118159983e+05 5.300360030235057930e+05 5.285718619174186606e+05 5.272995036407652078e+05 5.258983395199765218e+05 5.247949927300044801e+05
3.264054362504220080e+03 5.505977642661724240e+05 5.477966197786843404e+05 5.443144979492274579e+05 5.409439197016778635e+05 5.377848854375476949e+05 5.350356026594399009e+05 5.326561163186815102e+05 5.305568754382241750e+05 5.286692022685701959e+05 5.269339747386267409e+05 5.253575206814790145e+05 5.238805249401748297e+05 5.225967722446459229e+05 5.211844127146438695e+05 5.200743766031047562e+05
3.314054362504220080e+03 5.460050854675053852e+05 5.432054369727956364e+05 5.397242409363763873e+05 5.363533502850205405e+05 5.331946623718638439e+05 5.304466683827012312e+05 5.280686522750812583e+05 5.259712272276456933e+05 5.240856247438787832e+05 5.223524648253388586e+05 5.207780586522473604e+05 5.193031304626620258e+05 5.180213298396000755e+05 5.166109949207087047e+05 5.155027228470218251e+05
3.364054362504220080e+03 5.446932402731388574e+05 5.418934925148220500e+05 5.384125743042883696e+05 5.350435609213884454e+05 5.319144708884361899e+05 5.292137677532405360e+05 5.268678519487683661e+05 5.247922488675706554e+05 5.229211648789994651e+05 5.211975503768105991e+05 5.196296730022380943e+05 5.181581950756947044e+05 5.168790966284613824e+05 5.154690631035735714e+05 5.143610347266063909e+05
3.414054362504220080e+03 5.469459539398893248e+05 5.441470734573436202e+05 5.406670197153862100e+05 5.372974499293338740e+05 5.341438317787242122e+05 5.313998298006237019e+05 5.290176088491508272e+05 5.269108855246112216e+05 5.250130416364743141e+05 5.232662187917720876e+05 5.216768261257236591e+05 5.201871914707575343e+05 5.188894987616730505e+05 5.174632555367472814e+05 5.163439883843315765e+05
3.464054362504220080e+03 5.481888628996722400e+05 5.453894003556774696e+05 5.419085599594111554e+05 5.385386624258859083e+05 5.353798823484459426e+05 5.326261471231646137e+05 5.302347499537820695e+05 5.281194083669946995e+05 5.262135564049130771e+05 5.244594519862070447e+05 5.228632382669039653e+05 5.213674153320053592e+05 5.200638309315524530e+05 5.186319257131662453e+05 5.175087561898260610e+05
3.514054362504220080e+03 5.495439483875619480e+05 5.467429936733319191e+05 5.432608507157568820e+05 5.398896467336462811e+05 5.367160885335644707e+05 5.339362247955008643e+05 5.315225552510542329e+05 5.293878963205381297e+05 5.274652646247774828e+05 5.256966053043513093e+05 5.240869773573506973e+05 5.225795374516143347e+05 5.212645707058376283e+05 5.198222951778014540e+05 5.186920964903899585e+05
