TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 8.700900861857690616e+05 8.673537894671757240e+05 8.639521754361651838e+05 8.607529924370332155e+05 8.579309043875022326e+05 8.555636089589452604e+05 8.535345277709611692e+05 8.517604808145088609e+05 8.501745777583498275e+05 8.487140502824265277e+05 8.473992276669356506e+05 8.461616503075782675e+05 8.451147982523983810e+05 8.439302690350498306e+05 8.429528700987355551e+05
5.553043625042200802e+02 8.647442429434588412e+05 8.620064259879293386e+05 8.586033563899390865e+05 8.554005449903857661e+05 8.525718137920827139e+05 8.501974775806550169e+05 8.481614960385845043e+05 8.463806404164092382e+05 8.447879435197474668e+05 8.433209530785112875e+05 8.419996679916138528e+05 8.407560178590271389e+05 8.397028184856623411e+05 8.385121826917063445e+05 8.375307237621111562e+05
6.053043625042200802e+02 8.539914404862218071e+05 8.512525057378492784e+05 8.478476697082179599e+05 8.446397012373893522e+05 8.418018072714975569e+05 8.394183288112041773e+05 8.373740679265075596e+05 8.355855237271250226e+05 8.339856196382947965e+05 8.325120269462213619e+05 8.311844069299842231e+05 8.299349084963988280e+05 8.288758223228851566e+05 8.276795996110094711e+05 8.266947717291928129e+05
6.584293625042200802e+02 8.391564771596260834e+05 8.364159982908434467e+05 8.330091148983505554e+05 8.298008224351541139e+05 8.269629622851031600e+05 8.245772775142835453e+05 8.225296069764370332e+05 8.207370484059540322e+05 8.191327359931180254e+05 8.176547105174704921e+05 8.163224979094510200e+05 8.150685446976149688e+05 8.140047433743964648e+05 8.128038577468297444e+05 8.118165109253241681e+05
7.096793625042200802e+02 8.233130616674110061e+05 8.205712015398724470e+05 8.171623319385835202e+05 8.139564067083013942e+05 8.111236414080001414e+05 8.087399395665124757e+05 8.066921063191021094e+05 8.048982012371735182e+05 8.032917276702466188e+05 8.018111625140258111e+05 8.004760868654769147e+05 7.992191254792733816e+05 7.981520708854128607e+05 7.969477988134078914e+05 7.959588685809598537e+05
7.596793625042200802e+02 8.023168963414011523e+05 7.995738035976429237e+05 7.961642851925087161e+05 7.930170155272855191e+05 7.902950605424188543e+05 7.880041636237952625e+05 7.860309931155336089e+05 7.842996141324255150e+05 7.827460905724583426e+05 7.813106191936241230e+05 7.800166548576487694e+05 7.787941683202235727e+05 7.777604698543228442e+05 7.765862949274773709e+05 7.756177584371611010e+05
8.096793625042200802e+02 7.702791627547191456e+05 7.675348151988872560e+05 7.641227146616829559e+05 7.609735493599566398e+05 7.582491100922927726e+05 7.559523651744948002e+05 7.539733005604855716e+05 7.522360594607107341e+05 7.506774274540754268e+05 7.492372299612190109e+05 7.479383032176898560e+05 7.467119136428710772e+05 7.456737575524187414e+05 7.444951141237230040e+05 7.435262963948594406e+05
8.596793625042200802e+02 7.347861370915374719e+05 7.320409217822288629e+05 7.286260475679229712e+05 7.255121505622956902e+05 7.228559483445740771e+05 7.206165162332426989e+05 7.186858304652046645e+05 7.169901971735563129e+05 7.154683206689544022e+05 7.140602568613511976e+05 7.127911202026867541e+05 7.115906624227450229e+05 7.105776991719251964e+05 7.094217980083118891e+05 7.084710527987922542e+05
9.096793625042200802e+02 7.091613961569981184e+05 7.064152342617070535e+05 7.029985985357124591e+05 6.999209472235664725e+05 6.973280813577068038e+05 6.951336184642370790e+05 6.932354542182615260e+05 6.915645576271082973e+05 6.900620342204791959e+05 6.886692849790065084e+05 6.874138482999408152e+05 6.862233885781556601e+05 6.852209623548835516e+05 6.840737418605383718e+05 6.831284837933393428e+05
9.596793625042200802e+02 6.882929223436203320e+05 6.855416019036124926e+05 6.821202902489895932e+05 6.790376467316291528e+05 6.764394743481717305e+05 6.742400445230940823e+05 6.723373258163628634e+05 6.706622909271866083e+05 6.691559655975073110e+05 6.677598322580804816e+05 6.665011569984863745e+05 6.653077128379640635e+05 6.643023514653897146e+05 6.631522619253689190e+05 6.622064154220698401e+05
1.009679362504220080e+03 6.716522793401435483e+05 6.688978557618076447e+05 6.654729911058465950e+05 6.623877653613239527e+05 6.597872918922717217e+05 6.575847308120500529e+05 6.556784580594121944e+05 6.539997737252879888e+05 6.524897000394760398e+05 6.510900198904281715e+05 6.498279441870142473e+05 6.486310495154248783e+05 6.476224749637603527e+05 6.464691248255558312e+05 6.455219976782294689e+05
1.059679362504220080e+03 6.566797202422223054e+05 6.539221962365959771e+05 6.504937083001955179e+05 6.474034279872651678e+05 6.447974062635303708e+05 6.425910195072309580e+05 6.406819675525851781e+05 6.390011706918372074e+05 6.374893830810877262e+05 6.360883716803943971e+05 6.348252469916025875e+05 6.336273007422488881e+05 6.326179052980283741e+05 6.314637838943472598e+05 6.305170275800025556e+05
1.109679362504220080e+03 6.414022374783686828e+05 6.386420494260683190e+05 6.352099281593171181e+05 6.321118321262329118e+05 6.294957206824608147e+05 6.272822589879415464e+05 6.253680578434116906e+05 6.236833189806443406e+05 6.221683732210855233e+05 6.207648819926994620e+05 6.194996774338443065e+05 6.182998952199503547e+05 6.172889000368667766e+05 6.161332670586712193e+05 6.151866169901023386e+05
1.159679362504220080e+03 6.256754153120268602e+05 6.229135053967976710e+05 6.194791886807314586e+05 6.163940152845846023e+05 6.138031224168150220e+05 6.116099436039943248e+05 6.097123205811429070e+05 6.080414443425232312e+05 6.065384593363312306e+05 6.051452301688273437e+05 6.038895822181821568e+05 6.026976933998215245e+05 6.016946061233649962e+05 6.005460533332698978e+05 5.996049006903420668e+05
1.209679362504220080e+03 6.094139156867455458e+05 6.066502127651741030e+05 6.032135256584397284e+05 6.001384515110326465e+05 5.975676121552782133e+05 5.953899260095801437e+05 5.935045801590494812e+05 5.918437153576058336e+05 5.903492465652689571e+05 5.889632161703214515e+05 5.877141194985928014e+05 5.865276069551749388e+05 5.855297813488356769e+05 5.843857901851808419e+05 5.834487581408636179e+05
1.259679362504220080e+03 5.941667585942826699e+05 5.914009497844467405e+05 5.879615359595832415e+05 5.848913622349473881e+05 5.823316156801541802e+05 5.801624958644101862e+05 5.782839256198343355e+05 5.766285340610214043e+05 5.751387088043652475e+05 5.737566007681435440e+05 5.725110898264433490e+05 5.713274235433581052e+05 5.703324393642822979e+05 5.691908347943684785e+05 5.682564655192118371e+05
1.309679362504220080e+03 5.801255928675777977e+05 5.773574517516391352e+05 5.739150967645411147e+05 5.708459218589231605e+05 5.682905542054020334e+05 5.661249801262804540e+05 5.642493683029685635e+05 5.625964201568749268e+05 5.611087230236690957e+05 5.597284719462681096e+05 5.584847381432725815e+05 5.573023990656787064e+05 5.563088547705765814e+05 5.551684156318116002e+05 5.542358346153467428e+05
1.359679362504220080e+03 5.670966081190243131e+05 5.643259850184910465e+05 5.608805375725075137e+05 5.578088467824928230e+05 5.552519656627229415e+05 5.530856251825587824e+05 5.512096727132603992e+05 5.495565772421772126e+05 5.480688780453172512e+05 5.466887482556195464e+05 5.454452575697263237e+05 5.442629930138774216e+05 5.432697047450353857e+05 5.421293944371610414e+05 5.411979029367375188e+05
1.409679362504220080e+03 5.531175679136497201e+05 5.503450168056082912e+05 5.468978356235222891e+05 5.438359294595248066e+05 5.412967090926977107e+05 5.391451316601370927e+05 5.372823416189361596e+05 5.356404782326489221e+05 5.341629886906496249e+05 5.327918023093626834e+05 5.315568356697452255e+05 5.303817869210918434e+05 5.293957769738729112e+05 5.282620445457616588e+05 5.273358599701512139e+05
1.459679362504220080e+03 5.395209665486811427e+05 5.367460393530594883e+05 5.332975739014371065e+05 5.302404024512181059e+05 5.277089776475979015e+05 5.255638060143861221e+05 5.237066302261246601e+05 5.220695226291382569e+05 5.205963250437294482e+05 5.192289167000814341e+05 5.179976055990718305e+05 5.168255037176624173e+05 5.158425888472828083e+05 5.147115852959462209e+05 5.137882064257661696e+05
1.509679362504220080e+03 5.258409976668872405e+05 5.230630868919189088e+05 5.196259895305993268e+05 5.166133785728163202e+05 5.141365735224577365e+05 5.120349690417580423e+05 5.102142333530282485e+05 5.086075219386470271e+05 5.071609478685870999e+05 5.058161477729302133e+05 5.046066278069040272e+05 5.034520019555304898e+05 5.024873997661953326e+05 5.013731437752325437e+05 5.004610221277101082e+05
1.559679362504220080e+03 5.091996721899609547e+05 5.064203657018771628e+05 5.029791174499241170e+05 4.999570724303966854e+05 4.974701832895798725e+05 4.953626654403883149e+05 4.935386300531600136e+05 4.919301795205623494e+05 4.904832036100756377e+05 4.891388878264570376e+05 4.879295523650607793e+05 4.867763755023489939e+05 4.858123040000073379e+05 4.846985233126079547e+05 4.837895549088198459e+05
1.609679362504220080e+03 4.939527292374856188e+05 4.911710461891971063e+05 4.877338802669339348e+05 4.847280631055436679e+05 4.822594411576517159e+05 4.801665854936558171e+05 4.783550528726119664e+05 4.767571019281885237e+05 4.753195637397289975e+05 4.739834459748010850e+05 4.727819404992677737e+05 4.716352465452210163e+05 4.706778038602704764e+05 4.695699907707100501e+05 4.686660327350636362e+05
1.659679362504220080e+03 4.800598062060642405e+05 4.772755944692740450e+05 4.738391609404758783e+05 4.708409903464004747e+05 4.683819198852904956e+05 4.662975199543698109e+05 4.644936717186362366e+05 4.629024756333797704e+05 4.614712668812511838e+05 4.601408266024927725e+05 4.589448765855276142e+05 4.578028465463150642e+05 4.568502666125491960e+05 4.557468498993966496e+05 4.548468668184098788e+05
1.709679362504220080e+03 4.671597259419389302e+05 4.643729627841182519e+05 4.609360345023900736e+05 4.579427247645533644e+05 4.554906951271439902e+05 4.534130577393972198e+05 4.516156245978961815e+05 4.500302428823442315e+05 4.486045983076459961e+05 4.472792368617269676e+05 4.460883533886274672e+05 4.449505791283221915e+05 4.440025145493181190e+05 4.429032339224087191e+05 4.420069582150104106e+05
1.759679362504220080e+03 4.557248921790846507e+05 4.529354462495088810e+05 4.494787599853635766e+05 4.464364657814808888e+05 4.439314614587042015e+05 4.418133360111728543e+05 4.399831345088312519e+05 4.383709311075912556e+05 4.369222424447156372e+05 4.355775424669220229e+05 4.343679964620356332e+05 4.332151559421189595e+05 4.322513938504845719e+05 4.311372126810752670e+05 4.302337340143917827e+05
1.809679362504220080e+03 4.443778946030361694e+05 4.415860205238055205e+05 4.381392115831634728e+05 4.351343535034344532e+05 4.326756388484195340e+05 4.305961437817948754e+05 4.287992547507416457e+05 4.272156586449574097e+05 4.257926724208212690e+05 4.244704432768667466e+05 4.232831086684442125e+05 4.221485056952642044e+05 4.212040429243015242e+05 4.201081814922532649e+05 4.192162289873295813e+05
1.859679362504220080e+03 4.337676368717344012e+05 4.309726569781228318e+05 4.275235720180799835e+05 4.245192097421743674e+05 4.220631984901131364e+05 4.199872035895948065e+05 4.181940742252572090e+05 4.166141693620761507e+05 4.151949519530197140e+05 4.138762854808052070e+05 4.126927316179515910e+05 4.115612256678135018e+05 4.106203211752513307e+05 4.095276723172821803e+05 4.086387346745501854e+05
1.909679362504220080e+03 4.261552256984484266e+05 4.233582816210422316e+05 4.199042483840386849e+05 4.168928972853473388e+05 4.144305593149504275e+05 4.123492115779747837e+05 4.105514408883628203e+05 4.089674499069195008e+05 4.075443859684456256e+05 4.062224078151556314e+05 4.050360043982052593e+05 4.039015716631438700e+05 4.029581574588335352e+05 4.018636185234184377e+05 4.009734251926830621e+05
1.959679362504220080e+03 4.188008360060089617e+05 4.160016701626336435e+05 4.125346875727479928e+05 4.094951871832016623e+05 4.070062032220031251e+05 4.049071082219480886e+05 4.030964789589687716e+05 4.015031517656691722e+05 4.000728284094817936e+05 3.987454320375145762e+05 3.975542812818668317e+05 3.964163579308897024e+05 3.954695417043693014e+05 3.943720798255789559e+05 3.934812061393463518e+05
2.009679362504220080e+03 4.108230710165960481e+05 4.080209465215679957e+05 4.045468637797951815e+05 4.014938076641215594e+05 3.989927667129796464e+05 3.968870241162095335e+05 3.950726154873380437e+05 3.934773440901146387e+05 3.920462280655451468e+05 3.907188033545104554e+05 3.895280470821659546e+05 3.883907623084992520e+05 3.874448222583766328e+05 3.863482110450524488e+05 3.854589724107813090e+05
2.059679362504220080e+03 4.033354702153304243e+05 4.005349332508858060e+05 3.970530139629330952e+05 3.939778996509526041e+05 3.914509649675099063e+05 3.893250641238688841e+05 3.874939125994600472e+05 3.858845375649213092e+05 3.844407300644237548e+05 3.831024803059265832e+05 3.819011173818313400e+05 3.807548943639537902e+05 3.797995878946396988e+05 3.786942406914592721e+05 3.778004606703154277e+05
2.109679362504220080e+03 3.948708551914947457e+05 3.920822756928071612e+05 3.886525924542943831e+05 3.857176869492487749e+05 3.833480973461387330e+05 3.813479038433776004e+05 3.796209328871823964e+05 3.780983914841851220e+05 3.767312324601362925e+05 3.754577851047061849e+05 3.743187555335097713e+05 3.732233927462751162e+05 3.723209569868049002e+05 3.712624550070593832e+05 3.703991894776065019e+05
2.159679362504220080e+03 3.852965510159141850e+05 3.824873590847984306e+05 3.790371849556189263e+05 3.760802379998738179e+05 3.736918676243261434e+05 3.716736414186476613e+05 3.699315373025705921e+05 3.683962919130204828e+05 3.670186651088101207e+05 3.657356193368412787e+05 3.645930000065591303e+05 3.634891859550926602e+05 3.625878069363632239e+05 3.615295900432629860e+05 3.606630393037294270e+05
2.209679362504220080e+03 3.728850473089427687e+05 3.700751197536304826e+05 3.666030575979655259e+05 3.635817619685141253e+05 3.611250868938564090e+05 3.590588346582783270e+05 3.572796157322486979e+05 3.557142455812786357e+05 3.543100505837069941e+05 3.530061115476199193e+05 3.518363877029225114e+05 3.507172146375951124e+05 3.497873444213873008e+05 3.487046825604925980e+05 3.478286706327996799e+05
2.259679362504220080e+03 3.656830108967240085e+05 3.631027461168719456e+05 3.597591010885363212e+05 3.566643785969520104e+05 3.539493049240498804e+05 3.517998823411060148e+05 3.499594142510825768e+05 3.482841144527647994e+05 3.467148058926826925e+05 3.452341046862395015e+05 3.438248179995166138e+05 3.424502061368227005e+05 3.412110268857062911e+05 3.397469561874046340e+05 3.386972474341719644e+05
2.309679362504220080e+03 3.381605437460176181e+05 3.353386405796334147e+05 3.318144003031125758e+05 3.283948606466129422e+05 3.252472798821168253e+05 3.226246067745003966e+05 3.204515482503358508e+05 3.185969890301530831e+05 3.169692430114703020e+05 3.154923117955437629e+05 3.141737693831954966e+05 3.129383099811911234e+05 3.118999506652040873e+05 3.107220757958611939e+05 3.097981958419926232e+05
2.359679362504220080e+03 3.532741151695942390e+05 3.504478308061073185e+05 3.469326103803200531e+05 3.436790436427115928e+05 3.409133387827945407e+05 3.386769050009474158e+05 3.368027598831938813e+05 3.351807323938047630e+05 3.337422322204145603e+05 3.324136622017517802e+05 3.312144516376951360e+05 3.300781762383797904e+05 3.291233242132298765e+05 3.279986984736793092e+05 3.271221485280665220e+05
2.409679362504220080e+03 3.270400917595622013e+05 3.242353334154931363e+05 3.207265905991805485e+05 3.175825132645294070e+05 3.149802260448019952e+05 3.128253695808946504e+05 3.109920489084044821e+05 3.093953627009632764e+05 3.079751063089536619e+05 3.066648672760679619e+05 3.054968519849561853e+05 3.043822498863869114e+05 3.034649107163083390e+05 3.023932895798789104e+05 3.015341648444366874e+05
2.459679362504220080e+03 3.192500047751390375e+05 3.164089448816608638e+05 3.129518753479471779e+05 3.100256068662479520e+05 3.076778555912161246e+05 3.056941107782868785e+05 3.039934729600557475e+05 3.024958205840922892e+05 3.011590372298009461e+05 2.999124853542216588e+05 2.988095938640092500e+05 2.977380920588206500e+05 2.968722057296293788e+05 2.958502605365702766e+05 2.950177978799478733e+05
2.509679362504220080e+03 3.240116396417997894e+05 3.212108136264727800e+05 3.177051237820188398e+05 3.146813332784022787e+05 3.122695101557034650e+05 3.102497203519711620e+05 3.085142040089585935e+05 3.069873575604853686e+05 3.056179831516023842e+05 3.043444659222381888e+05 3.032110573727120063e+05 3.021153761140118586e+05 3.012196656835666508e+05 3.001738643021094613e+05 2.993132628163754125e+05
2.559679362504220080e+03 3.247928671571895829e+05 3.219678306413355167e+05 3.184501817143911030e+05 3.152836735102774692e+05 3.126468761456284556e+05 3.104604787408978445e+05 3.085963104780763388e+05 3.069704437296854449e+05 3.055201818849464180e+05 3.041830071838975418e+05 3.029879423566644546e+05 3.018486699768444523e+05 3.009039255676005268e+05 2.998124281906230608e+05 2.989348527120719664e+05
2.609679362504220080e+03 3.240755553888775758e+05 3.212478047202777234e+05 3.177298242156900233e+05 3.145807233913008822e+05 3.119747533748895512e+05 3.098107899915782618e+05 3.079637584467260167e+05 3.063517037962006289e+05 3.049130388289805851e+05 3.035854231393491500e+05 3.023998175949677243e+05 3.012675878338150214e+05 3.003306231981698656e+05 2.992466901365102967e+05 2.983728745271019870e+05
2.659679362504220080e+03 3.223315372341326438e+05 3.195047341678762459e+05 3.159882292454749695e+05 3.128764156613962259e+05 3.103329622338504414e+05 3.082150156649420969e+05 3.064027796103582368e+05 3.048178161286590621e+05 3.034015851284854580e+05 3.020920997066656710e+05 3.009229927994193276e+05 2.998038965518823243e+05 2.988797413625530316e+05 2.978073175541068194e+05 2.969402340850902256e+05
2.709679362504220080e+03 3.182677145590548753e+05 3.154411334509107401e+05 3.119254891931268503e+05 3.088274639420791646e+05 3.063050032678234274e+05 3.042031382511463598e+05 3.024044447419177741e+05 3.008302333067956497e+05 2.994237331183498609e+05 2.981223366070126067e+05 2.969603980254338821e+05 2.958476404968907009e+05 2.949292195021029911e+05 2.938611029440488201e+05 2.929982860055309720e+05
2.759679362504220080e+03 3.128276073780028964e+05 3.099994006632819655e+05 3.064806280329322908e+05 3.033734750063912361e+05 3.008417149674484390e+05 2.987366533816609881e+05 2.969376061855097651e+05 2.953647768197597470e+05 2.939605597559747403e+05 2.926619877769640880e+05 2.915030506547863479e+05 2.903934055131960195e+05 2.894780810436375323e+05 2.884128708977714414e+05 2.875530571811478585e+05
2.809679362504220080e+03 3.081409846310089342e+05 3.053127647144910879e+05 3.017928043731989455e+05 2.986913388298514765e+05 2.961709852622294566e+05 2.940754447793459985e+05 2.922837204674088862e+05 2.907167772230001283e+05 2.893171988964639604e+05 2.880226271215477609e+05 2.868676178684091428e+05 2.857607683084362070e+05 2.848483607056865585e+05 2.837865508981055464e+05 2.829284289756056969e+05
2.859679362504220080e+03 3.036025493989252718e+05 3.007694613756191684e+05 2.972454318048376590e+05 2.941124450814402662e+05 2.915432930467278347e+05 2.894132849043560564e+05 2.875968277950563352e+05 2.860117104593333206e+05 2.845980628275380004e+05 2.832927058516225661e+05 2.821281760032589664e+05 2.810142839235750143e+05 2.800949929794623167e+05 2.790275584011653555e+05 2.781670769987510284e+05
2.909679362504220080e+03 3.007834228128310060e+05 2.979504311474178685e+05 2.944248707729405141e+05 2.912741458536889986e+05 2.886755413243297371e+05 2.865238847398313810e+05 2.846909567110166536e+05 2.830928684546437580e+05 2.816683087012656615e+05 2.803541673880417366e+05 2.791818147999194334e+05 2.780614318006018293e+05 2.771359905111023108e+05 2.760636255130833597e+05 2.752000534201084520e+05
2.959679362504220080e+03 2.982720353777849814e+05 2.954364578954110038e+05 2.919087568744330783e+05 2.887416421371544129e+05 2.861174528088424704e+05 2.839479133124389336e+05 2.821021099868934252e+05 2.804943632253941614e+05 2.790620457443679334e+05 2.777417674227645621e+05 2.765639446241251426e+05 2.754391655809295480e+05 2.745093732503237552e+05 2.734336334501878591e+05 2.725681481957993237e+05
3.009679362504220080e+03 2.957847317211533664e+05 2.929477804629928432e+05 2.894184386552056530e+05 2.862399024450899451e+05 2.835977698471470503e+05 2.814155881428081193e+05 2.795605053718122072e+05 2.779456787285926403e+05 2.765075618197632139e+05 2.751827105189319700e+05 2.740009595595660503e+05 2.728728599005661672e+05 2.719400481437217095e+05 2.708619533561768476e+05 2.699951038736754563e+05
3.059679362504220080e+03 2.935501106126835803e+05 2.907124751071242499e+05 2.871820144425980980e+05 2.839986793283266015e+05 2.813492285500682774e+05 2.791617328492353554e+05 2.773024432054038625e+05 2.756841766220310237e+05 2.742430329433445586e+05 2.729156988432046492e+05 2.717317462977396790e+05 2.706016768223303370e+05 2.696669805859423941e+05 2.685876656451613526e+05 2.677199094180209213e+05
3.109679362504220080e+03 2.917694434883437934e+05 2.889317421673501958e+05 2.854006703920850414e+05 2.822064291704991483e+05 2.795396503293922869e+05 2.773379097971917363e+05 2.754680595484435908e+05 2.738430363301585894e+05 2.723981431583473459e+05 2.710683347894168110e+05 2.698875038344507921e+05 2.687566768897993024e+05 2.678300112154978560e+05 2.667561489473909605e+05 2.658920341355285491e+05
3.159679362504220080e+03 2.915748520033378154e+05 2.887292363632851630e+05 2.853118440765530104e+05 2.824467950659538037e+05 2.801246607520140242e+05 2.781609833467298304e+05 2.764670830441204598e+05 2.749734121471624239e+05 2.736331815512769972e+05 2.723895948032537126e+05 2.712892858365182183e+05 2.702258642531315563e+05 2.693816351687084534e+05 2.683332928231491242e+05 2.675295299234492704e+05
3.209679362504220080e+03 2.832003639091530349e+05 2.803879435665609199e+05 2.768164349473494804e+05 2.733421632363101235e+05 2.701896738365736674e+05 2.675934499303072807e+05 2.654957291187791270e+05 2.637493234053317574e+05 2.622571255364360986e+05 2.609254537377369415e+05 2.597635765238246822e+05 2.586816071930547478e+05 2.578032388437406917e+05 2.567708194597309339e+05 2.559587233240592759e+05
3.259679362504220080e+03 2.781638453489621170e+05 2.753387500368112233e+05 2.718089801038788864e+05 2.685617074753321940e+05 2.657459576971969218e+05 2.634057158359195455e+05 2.614405334750326583e+05 2.597297846252028830e+05 2.582143008977165446e+05 2.568214232458671322e+05 2.555627511062856938e+05 2.543784809145911131e+05 2.533780711431745440e+05 2.522219425837448507e+05 2.513095366623073642e+05
3.309679362504220080e+03 2.773428033541156910e+05 2.744940867951609544e+05 2.710176664825475891e+05 2.680575780039216625e+05 2.656836495974343270e+05 2.636941382802860462e+05 2.619830204616623232e+05 2.604771694454026001e+05 2.591223124543330341e+05 2.578657641210683214e+05 2.567486487404168292e+05 2.556654746854967671e+05 2.547961266617049405e+05 2.537384182915270503e+05 2.529158034174827044e+05
3.359679362504220080e+03 2.777692557862732210e+05 2.749096054242687533e+05 2.713622967860988574e+05 2.680442238622439327e+05 2.652070773757808493e+05 2.629352343025388545e+05 2.610536379110107664e+05 2.594437632374415407e+05 2.580272455010790145e+05 2.567333221956528432e+05 2.555868768459034327e+05 2.544954900096848141e+05 2.535972334354031773e+05 2.525553621826328163e+05 2.517111139685986273e+05
3.409679362504220080e+03 2.774841843857695349e+05 2.746226536018172628e+05 2.710808713302754331e+05 2.677093228525733575e+05 2.647305579007819179e+05 2.623154582152175717e+05 2.603084889183204214e+05 2.585808055237565713e+05 2.570494303031277959e+05 2.556501428571334691e+05 2.543975613939749892e+05 2.532104983738974552e+05 2.522128734970149235e+05 2.510728442155551165e+05 2.501716621656199568e+05
3.459679362504220080e+03 2.774733824967712862e+05 2.746196931925491081e+05 2.710594439108651131e+05 2.676046829188063857e+05 2.641648084242250188e+05 2.609872399154701852e+05 2.583217518499511352e+05 2.560969895220707112e+05 2.541854431068757549e+05 2.524864394547630509e+05 2.509765448535276519e+05 2.495850642010293086e+05 2.484002242892017239e+05 2.470917365067036008e+05 2.460995133498871292e+05
3.509679362504220080e+03 2.804938005614931462e+05 2.776200049590182607e+05 2.740440621567054768e+05 2.705733998313440825e+05 2.671208213625967619e+05 2.638005114885133225e+05 2.609040248063633626e+05 2.585184847081457265e+05 2.565000812192281592e+05 2.547341282679589640e+05 2.531848129275552637e+05 2.517685303043459717e+05 2.505754154953631514e+05 2.492707050776779943e+05 2.482760434048519237e+05
