TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
1.859179362504220080e+03 3.853769967097410699e+05 3.824158103186374647e+05 3.788981580573940300e+05 3.757779261519553838e+05 3.730465047068094718e+05 3.705054890018142760e+05 3.682351487117519719e+05 3.660572011900161160e+05 3.643898796581251081e+05 3.631747696065484197e+05 3.620461230479269871e+05 3.608754288629309158e+05 3.599189050170612754e+05 3.588931947751541738e+05 3.584096425001697498e+05
1.909179362504220080e+03 3.744524873802505899e+05 3.717863082701954409e+05 3.683159570427401923e+05 3.649695821209120331e+05 3.619118627900556894e+05 3.593306078051027143e+05 3.571822317707134644e+05 3.552634256758248084e+05 3.535714520589677850e+05 3.520129113306439249e+05 3.507069458540903870e+05 3.494630169435130083e+05 3.484218488373580622e+05 3.472086193277405691e+05 3.462760284671790432e+05
1.959179362504220080e+03 3.597285901529924013e+05 3.570816001513138763e+05 3.536252904510417720e+05 3.505661897386326455e+05 3.481063230456131278e+05 3.460235150443239254e+05 3.442149234449406504e+05 3.425459701589622418e+05 3.410383430010746815e+05 3.396830965518791345e+05 3.384246159424830694e+05 3.372547805761496420e+05 3.363008663172657252e+05 3.351827779267234728e+05 3.343190861776447273e+05
2.009179362504220080e+03 3.415937653401028947e+05 3.387182939947689301e+05 3.355794458400111762e+05 3.331739618000902701e+05 3.312731608952950919e+05 3.299312131642772583e+05 3.287951782828426221e+05 3.278685939617365366e+05 3.270393000698887045e+05 3.262146703792985063e+05 3.253312438942729495e+05 3.245149588697309373e+05 3.238451955885306234e+05 3.228770386111146072e+05 3.223159325271260459e+05
2.059179362504220080e+03 3.433427293281392194e+05 3.405283987988199806e+05 3.370230395395557862e+05 3.337506201550750993e+05 3.309393018067230587e+05 3.284466336787588079e+05 3.261764401679750299e+05 3.239522741364319809e+05 3.222670836494945106e+05 3.207800244355048053e+05 3.192753339813885395e+05 3.177698647405570373e+05 3.165831782398246578e+05 3.153055559590556659e+05 3.143068667039510328e+05
2.109179362504220080e+03 3.296552966275797226e+05 3.270823357224226929e+05 3.237314901722994982e+05 3.210335963934644824e+05 3.187935438779892866e+05 3.170117248605008936e+05 3.154519888123475830e+05 3.140116267536836094e+05 3.127092373029820737e+05 3.114280493499556906e+05 3.102906741990344017e+05 3.093033729489823454e+05 3.084449290506660473e+05 3.075343470881085959e+05 3.068668329665652709e+05
2.159179362504220080e+03 3.085698554548551911e+05 3.051122328431382193e+05 3.020000008777065086e+05 3.004673995351574849e+05 2.991335016030530096e+05 2.983168133927102317e+05 2.974593170440666727e+05 2.966112050458524609e+05 2.958048019976308569e+05 2.950572219163523987e+05 2.943806001741570071e+05 2.936979124981786590e+05 2.931512209637269261e+05 2.922994888159015100e+05 2.917409287813038100e+05
2.209179362504220080e+03 3.126201078963831533e+05 3.092671315630310564e+05 3.054465960186620941e+05 3.019626079989303835e+05 2.992190614172929199e+05 2.967208378972341307e+05 2.947865331735401996e+05 2.932709711062106071e+05 2.923235541894489434e+05 2.916360062363331672e+05 2.910777499766650144e+05 2.905245516848230036e+05 2.900988025545104174e+05 2.895029604346893611e+05 2.892395314687453210e+05
2.259179362504220080e+03 3.088641776930149063e+05 3.067125527461790480e+05 3.034466426028969581e+05 3.003408003725222079e+05 2.972592372052321443e+05 2.943381151535593672e+05 2.917060753581016324e+05 2.893954259676148067e+05 2.873086601917181397e+05 2.854162828989097616e+05 2.837498667683799285e+05 2.822226668025848339e+05 2.809054861350228894e+05 2.792400297350727487e+05 2.778068478023094358e+05
2.309179362504220080e+03 3.002791489636740880e+05 2.968035833095714333e+05 2.929757924136262736e+05 2.892173418709910475e+05 2.855339305775717366e+05 2.819745199948375230e+05 2.788941953566792654e+05 2.764377518910028157e+05 2.746041236512728501e+05 2.729608841669411049e+05 2.715139934733374976e+05 2.701969511215936509e+05 2.690844439683147939e+05 2.678222512809048640e+05 2.668722653637901531e+05
2.359179362504220080e+03 2.968117287144401926e+05 2.939450255066162790e+05 2.903768958856092067e+05 2.868899889295262401e+05 2.835180135553278960e+05 2.804447040735403425e+05 2.777683710977155133e+05 2.756528912745664129e+05 2.737930652844684082e+05 2.720514058844777173e+05 2.705286091232912149e+05 2.687975264924286748e+05 2.673681561239659786e+05 2.673220841512947809e+05 2.673032609763333458e+05
2.409179362504220080e+03 2.973427877255475614e+05 2.945182976941941306e+05 2.909545722379646031e+05 2.874844977240382577e+05 2.840590504239637521e+05 2.807392681331216590e+05 2.778125735372422496e+05 2.753959522057133145e+05 2.733436971486160764e+05 2.715520913094423013e+05 2.700778454875826719e+05 2.686364447192325606e+05 2.674777845904340502e+05 2.662444703066150541e+05 2.653262857160294079e+05
2.459179362504220080e+03 2.973082282051038346e+05 2.944345028818219434e+05 2.908739697064441280e+05 2.875020744199434412e+05 2.844211575690887403e+05 2.818399348686417216e+05 2.798242805503843701e+05 2.781307468812374282e+05 2.766567618964427966e+05 2.753139932605623617e+05 2.741310537799426238e+05 2.729925668150978163e+05 2.721069395012961468e+05 2.709955515404976322e+05 2.702036981837335625e+05
2.509179362504220080e+03 2.995224276425176649e+05 2.966791760904868133e+05 2.931441318611733150e+05 2.899234063625491108e+05 2.872252640043706633e+05 2.850114232013972360e+05 2.831360005612712121e+05 2.815095563105849433e+05 2.800634268866528291e+05 2.787334003217217396e+05 2.775454251635295805e+05 2.764150365059672040e+05 2.754756128679261310e+05 2.743889065432692296e+05 2.735259938233592547e+05
2.559179362504220080e+03 3.022509414956957335e+05 2.993759571273479960e+05 2.958052004065958317e+05 2.923550325620784424e+05 2.893866978898901143e+05 2.870369807814303786e+05 2.850344949603244313e+05 2.833037822123891674e+05 2.817961030392269022e+05 2.804126911842083791e+05 2.791970954644276644e+05 2.780428568836420891e+05 2.771046121267558192e+05 2.760187340604930650e+05 2.751481942226680694e+05
2.609179362504220080e+03 3.052462433912976994e+05 3.023332053617837955e+05 2.987757158559695235e+05 2.955084582828715793e+05 2.927611167907195049e+05 2.905215410824408173e+05 2.886288821696602390e+05 2.869864520662537543e+05 2.855277792369626113e+05 2.841819043734378065e+05 2.829751597427917295e+05 2.818280686496266280e+05 2.808699929980841116e+05 2.797580868460242054e+05 2.788787888988065533e+05
2.659179362504220080e+03 3.087625765230079414e+05 3.059975198114407831e+05 3.024826557799637667e+05 2.990686728896740824e+05 2.957815060632523382e+05 2.928662030468088924e+05 2.904402956993772532e+05 2.883914991319090477e+05 2.866082846826490713e+05 2.850066415478125564e+05 2.835798098229623865e+05 2.822575015015323297e+05 2.811424082193205832e+05 2.798998352498196764e+05 2.789370194170623436e+05
2.709179362504220080e+03 3.079356496776585118e+05 3.050694327355966670e+05 3.015319484618270071e+05 2.983168149320312659e+05 2.956649144661221653e+05 2.934856352909771958e+05 2.916221863254176569e+05 2.900112650265952689e+05 2.885739214007036644e+05 2.872523286367828841e+05 2.860757858431368368e+05 2.849495143222215702e+05 2.840233906950429664e+05 2.829514350103120087e+05 2.820831106572344434e+05
2.759179362504220080e+03 3.078476284843160538e+05 3.050634149681360577e+05 3.015454897970329621e+05 2.981321880842992687e+05 2.950212421865523211e+05 2.924311640545065748e+05 2.902498314141086885e+05 2.883702252762921271e+05 2.867066986152533791e+05 2.851919162599607953e+05 2.838325208828779287e+05 2.825578494902866078e+05 2.814790248493428808e+05 2.802636225994776469e+05 2.793175415848665871e+05
2.809179362504220080e+03 3.052433742598688114e+05 3.022547749485771637e+05 2.986696431606055121e+05 2.952737039324349025e+05 2.923188780194316059e+05 2.899066754310967517e+05 2.878823990144050331e+05 2.861353073809369234e+05 2.845879450430466677e+05 2.831727683653354179e+05 2.819061887204291415e+05 2.807089282435078057e+05 2.797056530079120421e+05 2.785610425003677374e+05 2.776550530039291480e+05
2.859179362504220080e+03 3.057426595796331530e+05 3.029898007228183560e+05 2.994679058529206668e+05 2.960427590764976339e+05 2.926585566039144760e+05 2.895524745305589749e+05 2.869492486267915228e+05 2.847626853351329919e+05 2.828901076844508643e+05 2.812275246869640541e+05 2.797694527271377738e+05 2.784222820297309663e+05 2.773111086782195489e+05 2.760619697706557927e+05 2.751056481187262689e+05
2.909179362504220080e+03 3.026898427446536953e+05 2.997887092531820526e+05 2.962418199912504642e+05 2.931676051923563355e+05 2.907325461101385881e+05 2.887295930432135356e+05 2.870276404742398881e+05 2.855451952010988025e+05 2.842269152588958968e+05 2.830050534845723887e+05 2.819231850214319420e+05 2.808799387478277204e+05 2.800297412371772807e+05 2.790342753306674422e+05 2.782083743234404828e+05
2.959179362504220080e+03 3.057749343296482111e+05 3.029633740244862856e+05 2.994364110485306010e+05 2.960430346782550914e+05 2.929759554654153762e+05 2.904383575920879375e+05 2.883068314867009176e+05 2.864631465541535872e+05 2.848275477153742686e+05 2.833330042367329588e+05 2.819880832349027041e+05 2.807238557924486231e+05 2.796511651446047472e+05 2.784376232591728331e+05 2.774919956946203602e+05
3.009179362504220080e+03 3.066106127250304562e+05 3.037928750677523203e+05 3.002579265931211994e+05 2.968230586793064722e+05 2.934537699744288693e+05 2.903982577088929247e+05 2.878315604565209360e+05 2.856601782548548072e+05 2.837828467667003861e+05 2.821022335404970800e+05 2.806071548424875946e+05 2.792283740719314083e+05 2.780604253035573056e+05 2.767698181589661399e+05 2.757809115918440511e+05
3.059179362504220080e+03 3.055212164802962216e+05 3.026812145958058536e+05 2.991557608814773266e+05 2.957692486979739624e+05 2.927582598749495810e+05 2.903300011524710571e+05 2.883138970757859643e+05 2.865786559730020235e+05 2.850340425228624372e+05 2.836220241008783923e+05 2.823525849715412478e+05 2.811508059157853131e+05 2.801329383078256506e+05 2.789737069998392835e+05 2.780480862900972716e+05
3.109179362504220080e+03 3.077391896147900261e+05 3.049075169896861189e+05 3.013658234376778128e+05 2.979223294771586661e+05 2.946356210799469263e+05 2.917953434929453069e+05 2.894426194493359653e+05 2.874374264128920622e+05 2.857027326758110430e+05 2.841403643286374281e+05 2.827682874769136542e+05 2.814811014652165468e+05 2.804229429812623421e+05 2.792273056107158773e+05 2.783076409270353615e+05
3.159179362504220080e+03 3.050881166689663078e+05 3.022404350233363220e+05 2.987026903531827265e+05 2.952681881116562872e+05 2.921183544225016376e+05 2.895019584442520863e+05 2.873242173859309987e+05 2.854533607140057138e+05 2.838001744099262287e+05 2.822880745949440752e+05 2.809193343147644773e+05 2.796349535009869724e+05 2.785354141997056431e+05 2.772838917167038308e+05 2.763265159641467035e+05
3.209179362504220080e+03 3.041721841964956257e+05 3.013352045999662951e+05 2.978016865661521442e+05 2.944641440445667831e+05 2.915352942124119145e+05 2.891244194172195857e+05 2.870881379584740498e+05 2.853262205743315862e+05 2.837639284030944109e+05 2.823355191710905638e+05 2.810627413846845157e+05 2.798560794654560741e+05 2.788536161979145254e+05 2.777110996787064360e+05 2.768035902207607287e+05
3.259179362504220080e+03 3.101061234225240769e+05 3.072682645344187040e+05 3.037394396530774538e+05 3.005627326887383242e+05 2.979084929648747202e+05 2.956915278552532545e+05 2.937900789373423904e+05 2.921259577514385455e+05 2.906357874248116277e+05 2.892609942003736505e+05 2.880305595996149350e+05 2.868551691320364480e+05 2.858779073755281279e+05 2.847557853775820113e+05 2.838566965057408670e+05
3.309179362504220080e+03 3.142050249319510767e+05 3.113708941864634980e+05 3.078468369945670129e+05 3.046959268013925757e+05 3.020806779345236719e+05 2.998894405935325194e+05 2.980059603023483069e+05 2.963548308832652401e+05 2.948745522052741726e+05 2.935069299170681043e+05 2.922823388635629672e+05 2.911108128257822245e+05 2.901378611246743822e+05 2.890150409915653290e+05 2.881180326490884181e+05
3.359179362504220080e+03 3.156549889224600047e+05 3.128268185075527290e+05 3.093076372811473557e+05 3.061901445217930013e+05 3.036215903227528324e+05 3.014625883153716568e+05 2.996027007414862164e+05 2.979669868638784974e+05 2.964990219712281250e+05 2.951376418117877911e+05 2.939237138069079956e+05 2.927461349479842465e+05 2.917944510367963812e+05 2.906169249967063079e+05 2.897338327929597581e+05
3.409179362504220080e+03 3.171806516397359665e+05 3.143538850749839330e+05 3.109472549510422978e+05 3.080739749521763297e+05 3.057194415096346056e+05 3.037076822404094855e+05 3.019567193723145174e+05 3.004043023814369226e+05 2.989983008277025656e+05 2.976994377919360995e+05 2.965057602461464703e+05 2.954180310069635161e+05 2.944009937514007906e+05 2.934795475513024721e+05 2.922560023561914568e+05
3.459179362504220080e+03 3.188403078833738109e+05 3.160129517572768964e+05 3.126853664861720754e+05 3.099451846312994603e+05 3.076856419021259644e+05 3.057449229021157953e+05 3.040512122670824756e+05 3.025439576476335642e+05 3.011824333116371417e+05 2.999067110076994286e+05 2.987665323551617912e+05 2.976605786600998836e+05 2.967488920264933258e+05 2.956985951793479617e+05 2.950991789026157930e+05
3.509179362504220080e+03 3.136256800269310479e+05 3.107893628454306163e+05 3.075165322689260938e+05 3.048570995082428562e+05 3.026728884140495211e+05 3.008084490322716883e+05 2.991792197126659448e+05 2.977389104573766235e+05 2.964278108927273424e+05 2.952205387100579683e+05 2.941152494122334174e+05 2.937439206181564368e+05 2.937223028411314590e+05 2.937006278748978511e+05 2.936886416922094650e+05
