TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
1.158419561342654106e+03 8.273902146221100120e+05 8.246622362372467760e+05 8.212707610587369418e+05 8.182051608788599260e+05 8.155897054259200813e+05 8.133407286090875277e+05 8.113712871572326403e+05 8.096215580707050394e+05 8.080352755862916820e+05 8.065596108738381881e+05 8.052186085866716458e+05 8.039479890413153917e+05 8.028610667463764548e+05 8.016323452360057272e+05 8.006234917670468567e+05
1.208419561342654106e+03 8.010984639559579082e+05 7.983669205192448571e+05 7.949709221178896260e+05 7.919048235212833388e+05 7.892930584610879887e+05 7.870477663374337135e+05 7.850819192595389904e+05 7.833356233644849854e+05 7.817526474006192293e+05 7.802801068483376876e+05 7.789422917451874819e+05 7.776744540586286457e+05 7.765904759212133940e+05 7.753645089724601712e+05 7.743588831241164589e+05
1.258419561342654106e+03 7.774436430928609334e+05 7.747085764346908545e+05 7.713082737987601431e+05 7.682413782484539552e+05 7.656322142752439249e+05 7.633892491664594272e+05 7.614254727534176782e+05 7.596810480773427989e+05 7.580997767043678323e+05 7.566288133724486688e+05 7.552926054397316184e+05 7.540260308208960341e+05 7.529434905461077578e+05 7.517187762367625255e+05 7.507152216934676981e+05
1.308419561342654106e+03 7.555114643183308654e+05 7.527727796705311630e+05 7.493680751531794667e+05 7.462979437202039408e+05 7.436874259644959820e+05 7.414442791657123016e+05 7.394809871004157467e+05 7.377374253306883620e+05 7.361572473452858394e+05 7.346875296168088680e+05 7.333527727808646159e+05 7.320874564180418383e+05 7.310064324848395772e+05 7.297831064793328987e+05 7.287817905083862133e+05
1.358419561342654106e+03 7.353018095089179697e+05 7.325594654998447513e+05 7.291503226693654433e+05 7.260746043311216636e+05 7.234585060007367283e+05 7.212117776017350843e+05 7.192461523052533157e+05 7.175010633942363784e+05 7.159198887242327910e+05 7.144496050127770286e+05 7.131146279251081869e+05 7.118491148659714963e+05 7.107682015343187377e+05 7.095449627991396701e+05 7.085449551864058012e+05
1.408419561342654106e+03 7.163992881541816751e+05 7.136534130608679261e+05 7.102398807711453410e+05 7.071568419886437478e+05 7.045322143495094497e+05 7.022798633631428238e+05 7.003104613158073043e+05 6.985627773428690853e+05 6.969798031717744889e+05 6.955083473577672848e+05 6.941726404294671956e+05 6.929065686163282953e+05 6.918254076527953148e+05 6.906019950792976888e+05 6.896031100717908703e+05
1.458419561342654106e+03 6.983008850689221872e+05 6.955515517865141155e+05 6.921336493419699837e+05 6.890414934694035910e+05 6.864052062017272692e+05 6.841448464650564129e+05 6.821698162109677214e+05 6.804180211928081699e+05 6.788319853690181626e+05 6.773582942238224205e+05 6.760208388388657477e+05 6.747534114685729146e+05 6.736711117316241143e+05 6.724467743208941538e+05 6.714485179288182408e+05
1.508419561342654106e+03 6.808438221560480306e+05 6.780917993590232218e+05 6.746700286558786174e+05 6.715702964801932685e+05 6.689248015461066971e+05 6.666583002932928503e+05 6.646790864064751659e+05 6.629243505909763044e+05 6.613362021614977857e+05 6.598610708111685235e+05 6.585226247301584808e+05 6.572544037131249206e+05 6.561716337842416251e+05 6.549468487765569007e+05 6.539495952288365224e+05
1.558419561342654106e+03 6.647972808644428151e+05 6.620427151580916252e+05 6.586176737248222344e+05 6.555166184753562557e+05 6.528720305506642908e+05 6.506067579885619925e+05 6.486288893129673088e+05 6.468755346518128645e+05 6.452887600786973489e+05 6.438150066291973926e+05 6.424780393025700469e+05 6.412110022011058172e+05 6.401296686800228199e+05 6.389061117285827640e+05 6.379107946387367556e+05
1.608419561342654106e+03 6.497726226729173213e+05 6.470154718379663536e+05 6.435872059145697858e+05 6.404846983710795175e+05 6.378408430764015066e+05 6.355769176122071221e+05 6.336006474169454305e+05 6.318489643934916239e+05 6.302638655782508431e+05 6.287917687939150492e+05 6.274565063238332514e+05 6.261908906603248324e+05 6.251111416130991420e+05 6.238889433633446461e+05 6.228956362573514925e+05
1.658419561342654106e+03 6.354898668398162117e+05 6.327301832475555129e+05 6.292986863904297352e+05 6.261925981006680522e+05 6.235456883204020560e+05 6.212800799385218415e+05 6.193029656396188075e+05 6.175509489052272402e+05 6.159658541315286420e+05 6.144940317096078070e+05 6.131592627196600661e+05 6.118940729621257633e+05 6.108149894428994739e+05 6.095933785207486944e+05 6.086015685246700887e+05
1.708419561342654106e+03 6.199157228376769926e+05 6.171540664417520165e+05 6.137200665158405900e+05 6.106241099286635872e+05 6.079986011142887874e+05 6.057517550452596042e+05 6.037911271422278369e+05 6.020536806658152491e+05 6.004817693568224786e+05 5.990216789190010168e+05 5.976979852689355612e+05 5.964423831178236287e+05 5.953728703326417599e+05 5.941599789822731400e+05 5.931750694061552640e+05
1.758419561342654106e+03 6.036897400930519216e+05 6.009261495368861360e+05 5.974895114850430982e+05 5.944005673670995748e+05 5.917903684904902475e+05 5.895562004279746907e+05 5.876062632900108583e+05 5.858780077795371180e+05 5.843142386778120417e+05 5.828613524469354888e+05 5.815444398820956703e+05 5.802946128039836185e+05 5.792308854968621163e+05 5.780232534775045933e+05 5.770431106842840090e+05
1.808419561342654106e+03 5.883807536999571603e+05 5.856148712174900575e+05 5.821754207837514114e+05 5.790922678891821997e+05 5.764950842999328161e+05 5.742721449161875062e+05 5.723322551896490622e+05 5.706128528547341703e+05 5.690571596112489933e+05 5.676115220997824799e+05 5.663015459270724095e+05 5.650576664435826242e+05 5.639999772583914455e+05 5.627978605555004906e+05 5.618225646393494681e+05
1.858419561342654106e+03 5.752803552990353201e+05 5.725116946469345130e+05 5.690689206539815059e+05 5.659794379070316209e+05 5.633738661150528351e+05 5.611436795837968821e+05 5.591973455342043890e+05 5.574723152057627449e+05 5.559116180209147278e+05 5.544616661530243000e+05 5.531477824352275347e+05 5.519003456049994566e+05 5.508394652715465054e+05 5.496342152469125576e+05 5.486579517586263828e+05
1.908419561342654106e+03 5.642278124627294019e+05 5.614568625611262396e+05 5.580110053332841489e+05 5.549163885264762212e+05 5.523056180454981513e+05 5.500730775960303145e+05 5.481258548365544993e+05 5.464008378203690518e+05 5.448406175338866888e+05 5.433915040664996486e+05 5.420786450115868356e+05 5.408322048837578623e+05 5.397724306683380855e+05 5.385682404529165942e+05 5.375936953228205675e+05
1.958419561342654106e+03 5.543746126954371575e+05 5.516002769178173039e+05 5.481500607721712440e+05 5.450280682854773477e+05 5.423727852105381899e+05 5.401058256546325283e+05 5.381313765652328730e+05 5.363841273011739831e+05 5.348051986042602221e+05 5.333404501584505197e+05 5.320134895248453831e+05 5.307552196782823885e+05 5.296840868361976463e+05 5.284695386526971124e+05 5.274894694455360295e+05
2.008419561342654106e+03 5.448816277417714009e+05 5.421048051473763771e+05 5.386516335904957959e+05 5.355267233797822846e+05 5.328701490595132345e+05 5.306047488587801345e+05 5.286331982280133525e+05 5.268894976698929677e+05 5.253143558733272366e+05 5.238534925289980019e+05 5.225307475090103690e+05 5.212761024878598982e+05 5.202091345114535652e+05 5.189985248167091631e+05 5.180216677193107316e+05
2.058419561342654106e+03 5.346474298034813255e+05 5.318694281754251570e+05 5.284142546210400760e+05 5.252891618055998115e+05 5.226326157428977313e+05 5.203646585847997922e+05 5.183892564187909593e+05 5.166413293700906215e+05 5.150617913625090732e+05 5.135968062053684262e+05 5.122703324170893175e+05 5.110118625362866442e+05 5.099418559661747422e+05 5.087281050760158105e+05 5.077498270182962297e+05
2.108419561342654106e+03 5.327997425446488196e+05 5.300193864556245971e+05 5.265588408223104198e+05 5.233287150168156950e+05 5.204775472356308601e+05 5.180478245597828063e+05 5.159429084319392568e+05 5.140826373269908363e+05 5.124043778479970642e+05 5.108483456531601259e+05 5.094269035868951469e+05 5.080887632718468085e+05 5.069253821051254054e+05 5.056182965583877522e+05 5.045987597379201325e+05
2.158419561342654106e+03 5.135838782928547589e+05 5.110178482472327305e+05 5.078082840306654689e+05 5.055004147884520935e+05 5.036957388313201955e+05 5.021821522721538204e+05 5.008199785244727973e+05 4.995270252305798349e+05 4.982574964413311682e+05 4.970894864833438769e+05 4.959868384107180755e+05 4.949203962806296768e+05 4.939573918663854711e+05 4.927939160671687569e+05 4.918335668490739772e+05
2.208419561342654106e+03 4.718086315251388005e+05 4.689696101781440666e+05 4.655274041430516518e+05 4.625307837703527766e+05 4.600513132818137528e+05 4.579355284321748186e+05 4.560957991395004210e+05 4.544676855820823112e+05 4.529996553409367916e+05 4.516304019751729211e+05 4.503967119713995489e+05 4.492162554891553009e+05 4.482233959596912027e+05 4.470801444850096595e+05 4.461535665902117034e+05
2.258419561342654106e+03 4.359018574647746282e+05 4.330736353798967903e+05 4.296391953725185595e+05 4.267649866002901690e+05 4.244894295407590689e+05 4.225220481812900398e+05 4.208121125448844396e+05 4.193241594307349878e+05 4.180120442955767503e+05 4.167639667604693677e+05 4.156705983996329014e+05 4.146207251050776686e+05 4.138281955804590252e+05 4.128164354804591276e+05 4.119865728272740962e+05
2.308419561342654106e+03 4.108268313266348559e+05 4.080424594244132168e+05 4.045661708048248547e+05 4.014379530459374655e+05 3.988143408800319303e+05 3.966034266436755424e+05 3.947004761938218144e+05 3.930253779630236677e+05 3.915294991239046794e+05 3.901345752097469522e+05 3.888655650248350576e+05 3.876660906631267862e+05 3.866506792622277280e+05 3.854627972198636271e+05 3.845443397881540004e+05
2.358419561342654106e+03 3.954690858654284966e+05 3.927524283916462446e+05 3.892888539961546776e+05 3.861328898907899857e+05 3.834415570083462517e+05 3.811815950741293491e+05 3.792392232258749427e+05 3.775298939252228010e+05 3.760025623091890011e+05 3.745903508939018939e+05 3.733185873693197500e+05 3.721160446066819713e+05 3.711064651885170024e+05 3.699430994710897212e+05 3.690362719450733275e+05
2.408419561342654106e+03 3.925913000616278732e+05 3.897709446241892874e+05 3.862628093960657716e+05 3.829800892619731603e+05 3.801308113445425406e+05 3.777589795922457124e+05 3.757464181665334618e+05 3.739971647680736496e+05 3.724470456369388266e+05 3.710172099717460806e+05 3.697283370967973606e+05 3.685149705133298994e+05 3.674929382896078168e+05 3.663146768918083981e+05 3.653959657698177616e+05
2.458419561342654106e+03 3.953719288308945834e+05 3.925658579300340498e+05 3.890722558994010906e+05 3.858313187867795932e+05 3.830080480801361846e+05 3.806207148364262539e+05 3.785627540326899616e+05 3.767568470760891214e+05 3.751383502729390748e+05 3.736460396935460158e+05 3.722957815739534562e+05 3.710246451833684696e+05 3.699421871834705817e+05 3.687173595550365280e+05 3.677558426380595774e+05
2.508419561342654106e+03 4.004742458665269078e+05 3.975392487974149990e+05 3.940230451738252304e+05 3.909320139116112841e+05 3.883922114138792967e+05 3.862412454462160240e+05 3.843930452907054569e+05 3.827765790867371252e+05 3.813361209003637196e+05 3.800111364292416256e+05 3.788408092572508613e+05 3.777245931183551438e+05 3.768345613854965777e+05 3.757548832547464408e+05 3.749228847311814316e+05
2.558419561342654106e+03 3.905197237450947869e+05 3.879427047070380650e+05 3.844961917218487943e+05 3.811395646114745177e+05 3.778496624491921393e+05 3.748105727731278166e+05 3.722104697421209421e+05 3.699993967063239543e+05 3.680887118019935442e+05 3.663631788660931052e+05 3.648275800943133654e+05 3.634145213652191451e+05 3.622210033679037006e+05 3.609067964884620742e+05 3.599001444407931413e+05
2.608419561342654106e+03 3.819421863821208244e+05 3.791255446833122987e+05 3.756251896437862888e+05 3.723732457737179357e+05 3.695276883758846670e+05 3.671269579729624093e+05 3.650626633169765701e+05 3.632438034308297792e+05 3.616050348430901649e+05 3.600859342901998898e+05 3.586953248686228180e+05 3.573847904427438625e+05 3.562508558054888854e+05 3.549633836457640864e+05 3.539679936698678648e+05
2.658419561342654106e+03 3.686779653720550705e+05 3.658607954659860698e+05 3.623135543972002342e+05 3.588519955106352572e+05 3.554417790302699432e+05 3.522243091810345068e+05 3.494739165731078247e+05 3.471764155413224362e+05 3.452264404862644151e+05 3.434862419507282320e+05 3.419474991670924937e+05 3.405378080157480435e+05 3.393531275536151370e+05 3.380408413427131018e+05 3.370512457334939972e+05
2.708419561342654106e+03 3.582859958861359046e+05 3.559432122133438243e+05 3.526816284024889464e+05 3.495472196613642154e+05 3.463438322499777423e+05 3.432165384729802608e+05 3.401594545294360723e+05 3.375347816094732843e+05 3.353117565655011567e+05 3.334828582410021918e+05 3.318623434194457368e+05 3.303540348709679674e+05 3.290365563590520760e+05 3.275678173174371477e+05 3.264484019040826824e+05
2.758419561342654106e+03 3.525841523232832551e+05 3.496842192582446733e+05 3.460761224706561188e+05 3.425429395248713554e+05 3.390614849929058109e+05 3.355774159648714704e+05 3.323257743902723305e+05 3.295258688305586693e+05 3.272109277053972473e+05 3.251695664522446459e+05 3.233592843263183604e+05 3.217205232390933670e+05 3.203194657606645487e+05 3.187938845564113581e+05 3.176686693084234139e+05
2.808419561342654106e+03 3.363016046162778512e+05 3.334481910564128193e+05 3.299204170174754108e+05 3.266681387406829745e+05 3.239719789439618471e+05 3.217784069791617221e+05 3.199141721394849010e+05 3.183229076316997525e+05 3.169137275395797915e+05 3.156240458711013198e+05 3.144679200974737178e+05 3.133860962103200145e+05 3.124773728187637753e+05 3.114197741051372723e+05 3.105598793946608203e+05
2.858419561342654106e+03 3.368587751454876270e+05 3.340592846598761971e+05 3.305477693586058449e+05 3.271785182528562145e+05 3.241113975484066759e+05 3.215168971998484340e+05 3.193188795208912925e+05 3.174173464886602596e+05 3.157351639168364345e+05 3.142041485658031888e+05 3.128404829586068518e+05 3.115614399965795456e+05 3.104890615603829501e+05 3.092859453313716804e+05 3.083366488820549566e+05
2.908419561342654106e+03 3.371444027614009683e+05 3.344058616096524056e+05 3.309100091938460246e+05 3.275215471256164601e+05 3.242548240114598302e+05 3.212673071051120060e+05 3.186709970181476674e+05 3.164393890489310143e+05 3.145015967365418910e+05 3.127939132599803270e+05 3.112305011485681171e+05 3.097716091594630270e+05 3.085270401690962608e+05 3.071469970200537937e+05 3.061084934783644858e+05
2.958419561342654106e+03 3.334504975183901261e+05 3.307380219898640644e+05 3.272738434229169507e+05 3.243368108266034396e+05 3.220047489491514280e+05 3.200251244695485220e+05 3.182941092702791211e+05 3.167786410989940632e+05 3.154056119369462249e+05 3.141465713063691510e+05 3.130234659695615992e+05 3.119468445815145969e+05 3.110669782482407754e+05 3.099874919005756965e+05 3.092143917007410200e+05
3.008419561342654106e+03 3.394521456597825163e+05 3.366695089090053807e+05 3.331638829913549125e+05 3.297922459883574629e+05 3.267163381085684523e+05 3.241240360467655119e+05 3.219369115822202293e+05 3.200495592162549146e+05 3.183877678018907318e+05 3.168797955474672490e+05 3.155390336088532931e+05 3.142842352946724859e+05 3.132380508958055289e+05 3.120608426285131136e+05 3.111264769310969277e+05
3.058419561342654106e+03 3.449914183741196175e+05 3.422059515401567332e+05 3.387055755267342902e+05 3.354406169711210532e+05 3.325869626193080330e+05 3.301910909181215684e+05 3.281372836768904235e+05 3.263430314533617930e+05 3.247411851647777366e+05 3.232696991450514761e+05 3.219492186911152094e+05 3.207008904097537743e+05 3.196522564639773918e+05 3.184635862558561494e+05 3.175257246295845835e+05
3.108419561342654106e+03 3.465074355254787952e+05 3.436671465898008319e+05 3.401400850977894734e+05 3.367485849935395527e+05 3.336653346064675134e+05 3.310697412911409047e+05 3.288806454963222495e+05 3.269906499223714927e+05 3.253243870397791034e+05 3.238048432971910224e+05 3.224487710269921226e+05 3.211745506221434916e+05 3.201059268285928410e+05 3.189000455803201767e+05 3.179616968636636157e+05
3.158419561342654106e+03 3.461528937422090676e+05 3.432974085794478888e+05 3.397823671142219682e+05 3.367194676991786109e+05 3.342428078728529508e+05 3.321620330931763165e+05 3.303802194399401778e+05 3.288039517347831279e+05 3.273731905519601423e+05 3.260430772342765704e+05 3.248366830345087219e+05 3.236786532573422883e+05 3.227005359608553117e+05 3.215717410784994718e+05 3.206589265138293267e+05
3.208419561342654106e+03 3.459134186849470134e+05 3.430243945126772742e+05 3.394757394182590651e+05 3.360730537354162079e+05 3.330247291967007332e+05 3.304829176797185210e+05 3.283444642806763877e+05 3.265083895766119822e+05 3.248943154462181265e+05 3.234283271356131881e+05 3.221320881213245448e+05 3.209079175467558089e+05 3.199040727695100941e+05 3.187554530174003448e+05 3.178483338136149105e+05
3.258419561342654106e+03 3.471801641842401004e+05 3.443927353279237286e+05 3.408940859646011959e+05 3.376296691084456397e+05 3.347539838801483857e+05 3.323394694862748147e+05 3.302742798114378238e+05 3.284551321794683463e+05 3.268159135970456409e+05 3.253038712397505296e+05 3.239375813108721050e+05 3.226407445895051351e+05 3.215397099295236985e+05 3.202954339273235528e+05 3.193127137308228412e+05
3.308419561342654106e+03 3.441401906905666110e+05 3.412550282688231673e+05 3.377069850770222838e+05 3.343289079494577600e+05 3.313716544475652045e+05 3.289403244659195188e+05 3.268946001541733276e+05 3.251399206714276224e+05 3.235932098554611439e+05 3.221828374127848074e+05 3.209337574089934351e+05 3.197475398785498692e+05 3.187729564618181903e+05 3.176530065669648466e+05 3.167570760583446827e+05
3.358419561342654106e+03 3.455202041285507730e+05 3.427014691601745435e+05 3.391957323264298611e+05 3.358542689716051100e+05 3.328652263680195902e+05 3.303954165956614888e+05 3.283128092693650397e+05 3.265037358810495934e+05 3.248839471766232164e+05 3.234014007518339786e+05 3.220693384668529034e+05 3.208053836874931585e+05 3.197469908900323207e+05 3.185333814592022100e+05 3.175834468326803762e+05
3.408419561342654106e+03 3.414978343959616614e+05 3.385640733809123049e+05 3.349987435256853933e+05 3.315792065690520103e+05 3.285556686383627821e+05 3.260969456308696535e+05 3.240676676688625012e+05 3.223449121172665036e+05 3.208370388191657257e+05 3.194682134557892568e+05 3.182542034040526487e+05 3.171067820753013948e+05 3.161602641774904914e+05 3.150735403779656626e+05 3.141907425849225256e+05
3.458419561342654106e+03 3.456782504546802957e+05 3.428447288638934260e+05 3.393223054271061555e+05 3.359446108174418914e+05 3.328995216680612066e+05 3.303428300835691625e+05 3.281579476776025258e+05 3.262499214834818267e+05 3.245375072670699446e+05 3.229688200626563630e+05 3.215480472313783248e+05 3.202115426191086881e+05 3.190630712512660539e+05 3.177780147634538589e+05 3.167740849200965604e+05
3.508419561342654106e+03 3.436236341209117672e+05 3.407861148671054980e+05 3.372396963852418703e+05 3.337897565803732723e+05 3.303912766460072598e+05 3.272545743497433723e+05 3.246054154668129631e+05 3.223600574384783977e+05 3.204272467342402670e+05 3.187097973886672989e+05 3.172061959872438456e+05 3.158173011543918401e+05 3.146696955326707684e+05 3.133900619258071529e+05 3.124278437348255538e+05
