TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 8.731937053950586123e+05 8.704576440942734480e+05 8.670562538422134239e+05 8.638543076138133183e+05 8.610266350509607000e+05 8.586546464486103505e+05 8.566217943479396636e+05 8.548445504052060423e+05 8.532558899393889587e+05 8.517929804136031307e+05 8.504759563267093617e+05 8.492364934207270853e+05 8.481877820154729998e+05 8.470015658635584405e+05 8.460229036694903625e+05
5.553043625042200802e+02 8.676005080931824632e+05 8.648642846897324780e+05 8.614618809479709016e+05 8.582549963575917063e+05 8.554174804973289138e+05 8.530356591282595182e+05 8.509937881105779670e+05 8.492080816975173075e+05 8.476114261464789743e+05 8.461411675523589365e+05 8.448171412629405968e+05 8.435711880290475674e+05 8.425160360269816592e+05 8.413237513567401329e+05 8.403410840073378058e+05
6.053043625042200802e+02 8.568235895004410995e+05 8.540848840418255422e+05 8.506803447886334034e+05 8.474707799677443691e+05 8.446293043461246416e+05 8.422425039075691020e+05 8.401953697881731205e+05 8.384042618330531986e+05 8.368020462880823761e+05 8.353263933813633630e+05 8.339968273947879206e+05 8.327456128031149274e+05 8.316848213548047934e+05 8.304870303392561618e+05 8.295009837286658585e+05
6.556793625042200802e+02 8.429213260866529308e+05 8.401810444165793015e+05 8.367743937680954114e+05 8.335609999119095737e+05 8.307129786993716843e+05 8.283186059934587684e+05 8.262640174118172145e+05 8.244656613036738709e+05 8.228564306187668117e+05 8.213742069184319116e+05 8.200381551287340699e+05 8.187809609058169881e+05 8.177139808741194429e+05 8.165102503705787240e+05 8.155208474374252837e+05
7.056793625042200802e+02 8.280250247348902049e+05 8.252835450797233498e+05 8.218749042264121817e+05 8.186613750264812261e+05 8.158135869464367861e+05 8.134170876809260808e+05 8.113590234092718456e+05 8.095565331084005302e+05 8.079427637210909743e+05 8.064559664856824093e+05 8.051152301117366878e+05 8.038534550793757662e+05 8.027817500523419585e+05 8.015733050435220357e+05 8.005813752359022619e+05
7.556793625042200802e+02 8.122701766162549611e+05 8.095265497567158891e+05 8.061155748587462585e+05 8.029036322192926891e+05 8.000605445498507470e+05 7.976667049672630383e+05 7.956097467466300586e+05 7.938074645336450776e+05 7.921932267482494935e+05 7.907056033139610663e+05 7.893637627883902751e+05 7.881006397440002766e+05 7.870273918931199005e+05 7.858172427150128642e+05 7.848248433161518769e+05
8.056793625042200802e+02 7.830555777808697894e+05 7.803221844997379230e+05 7.769144419529739534e+05 7.737599144566110335e+05 7.710178211934390711e+05 7.687041634690861683e+05 7.667087688112568576e+05 7.649560696302027209e+05 7.633832465397599153e+05 7.619303090914002387e+05 7.606197128008885775e+05 7.593832112200916745e+05 7.583357145213467302e+05 7.571487668884219602e+05 7.561742927283006720e+05
8.556793625042200802e+02 7.577234971294539282e+05 7.549003674294071971e+05 7.514617613699890207e+05 7.483228754442052450e+05 7.456479886211830890e+05 7.433890155127389589e+05 7.414333775004501222e+05 7.397072973669638159e+05 7.381507003837231314e+05 7.367057347225131234e+05 7.353944442738001235e+05 7.341555089569581905e+05 7.330981756457585143e+05 7.318983499521111371e+05 7.309186973111203406e+05
9.056793625042200802e+02 7.209741405454955529e+05 7.182289270184113411e+05 7.148126551035611192e+05 7.117107304297183873e+05 7.090748953905379167e+05 7.068474168348774547e+05 7.049231153615228832e+05 7.032307098150278907e+05 7.017097896390673704e+05 7.003014274664343102e+05 6.990315551897783298e+05 6.978290641479897313e+05 6.968145101782585261e+05 6.956564906220238190e+05 6.947038505635521142e+05
9.556793625042200802e+02 6.968546296873311512e+05 6.941053738070098916e+05 6.906862668456193060e+05 6.876097701711239060e+05 6.850207443107402651e+05 6.828287841563208494e+05 6.809321274069992360e+05 6.792620257622211939e+05 6.777597055171836400e+05 6.763668375275351573e+05 6.751107299477859633e+05 6.739195163851205725e+05 6.729156957505946048e+05 6.717667978714132914e+05 6.708211171245194273e+05
1.005679362504220080e+03 6.741728818488810211e+05 6.714206059978374979e+05 6.679981594802623149e+05 6.649351395213566720e+05 6.623727490520036081e+05 6.602013498575041303e+05 6.583209795305031585e+05 6.566642141250518616e+05 6.551732856655024225e+05 6.537900722434904892e+05 6.525430910513685085e+05 6.513592503587031970e+05 6.503631535405404866e+05 6.492212064195378916e+05 6.482813683967671823e+05
1.055679362504220080e+03 6.537349249852163484e+05 6.509865336407325231e+05 6.475607031489213696e+05 6.444518596272502327e+05 6.418103443113138201e+05 6.395734799972565379e+05 6.376396474362369627e+05 6.359380867504130583e+05 6.344099594702614704e+05 6.329949731301587308e+05 6.317189265452838736e+05 6.305113517454860266e+05 6.294925569751719013e+05 6.283295403655946720e+05 6.273797914873423288e+05
1.105679362504220080e+03 6.331025456081697484e+05 6.303515008569082711e+05 6.269229597699684091e+05 6.239024753142899135e+05 6.214094278682947624e+05 6.192868306837122655e+05 6.174524916575858369e+05 6.158324218329833820e+05 6.143730186639718013e+05 6.130166574009225005e+05 6.117903973079548450e+05 6.106254936064768117e+05 6.096422576194434660e+05 6.085068716067015193e+05 6.075738064198159846e+05
1.155679362504220080e+03 5.999752688811027911e+05 5.972197926740152761e+05 5.938445636547295144e+05 5.909413137882963056e+05 5.885641506523696007e+05 5.865380688225226477e+05 5.847795521504068747e+05 5.832250841515269130e+05 5.818249166858025128e+05 5.805196914524962194e+05 5.793477985061951913e+05 5.782260329342029290e+05 5.772948892735675909e+05 5.762117177585040918e+05 5.753136677792827832e+05
1.205679362504220080e+03 5.755854619702720083e+05 5.728365876510163071e+05 5.694046526541331550e+05 5.663594362585095223e+05 5.638408039412371581e+05 5.617149452465055510e+05 5.598786967499409802e+05 5.582609176757708192e+05 5.568069905653473688e+05 5.554563896952045616e+05 5.542357661075025098e+05 5.530779190651946701e+05 5.521023257781113498e+05 5.509737272313104477e+05 5.500594887239176314e+05
1.255679362504220080e+03 5.477941543227307266e+05 5.450402497659930959e+05 5.417036144062306266e+05 5.388887550291398074e+05 5.365946692478428595e+05 5.346403556686579250e+05 5.329467258749253815e+05 5.314506062935213558e+05 5.301061656374419108e+05 5.288503720369505463e+05 5.277311252331980504e+05 5.266512405029347865e+05 5.257701457568563055e+05 5.247318236655278597e+05 5.238646991130319657e+05
1.305679362504220080e+03 5.317023964728210121e+05 5.289286866068716627e+05 5.254802133465650259e+05 5.223835948685404728e+05 5.197786379825196927e+05 5.175653937935738359e+05 5.156481174976028851e+05 5.139573706467582961e+05 5.124379222155355965e+05 5.110282086380199762e+05 5.097539886067018961e+05 5.085471695262402063e+05 5.075275306982942275e+05 5.063590083245066344e+05 5.054186185428385506e+05
1.355679362504220080e+03 5.113668174348144676e+05 5.085688750778072281e+05 5.052339792941838969e+05 5.024530024494302925e+05 5.001923755915848305e+05 4.982620258504113299e+05 4.965878327721353853e+05 4.951062023360814783e+05 4.937726004111454822e+05 4.925248786033479264e+05 4.914100736441764166e+05 4.903340847414844320e+05 4.894518816829342395e+05 4.884128563637549523e+05 4.875497919279517373e+05
1.405679362504220080e+03 5.082368370801556739e+05 5.054915083140110364e+05 5.020412619783927803e+05 4.989747167269023485e+05 4.964550628374652006e+05 4.943617285917882691e+05 4.925759007911114604e+05 4.910202546804944868e+05 4.896342531084624934e+05 4.883548191576290410e+05 4.872153406185839558e+05 4.861299151061295997e+05 4.852371357700004592e+05 4.841963022759299492e+05 4.833311778178838431e+05
1.455679362504220080e+03 4.883248625596602215e+05 4.855802016062964103e+05 4.821261861827898538e+05 4.789473863016871619e+05 4.762624083750141435e+05 4.739665621861771797e+05 4.719097181016565301e+05 4.700709173666494316e+05 4.684250914376684814e+05 4.669166893478594138e+05 4.655634302658756496e+05 4.642785568532618927e+05 4.631836664153547608e+05 4.619401697924989276e+05 4.609456371528283344e+05
1.505679362504220080e+03 4.710385400802096119e+05 4.682368809065071400e+05 4.649229881424679770e+05 4.621957925724154338e+05 4.599916369179722387e+05 4.581167267071647802e+05 4.564951812300964957e+05 4.550626069988388917e+05 4.537787085681021563e+05 4.525741190189680783e+05 4.515091599652941222e+05 4.504698034521356458e+05 4.496393722054773243e+05 4.486392796276360168e+05 4.478052085924968706e+05
1.555679362504220080e+03 4.430142174660463352e+05 4.402239472455158830e+05 4.367651646690333728e+05 4.337167722403344233e+05 4.312120444768915768e+05 4.291080992302625673e+05 4.273006133024173905e+05 4.257141882785804337e+05 4.242959278418122558e+05 4.229798402883477975e+05 4.217968724777198513e+05 4.206719812801377848e+05 4.197349326516914880e+05 4.186379048335190746e+05 4.177666008151881979e+05
1.605679362504220080e+03 4.228852202542464365e+05 4.201471387110379292e+05 4.167702071325018187e+05 4.139043231906860601e+05 4.115656715412649792e+05 4.095602689153479296e+05 4.078187077315727365e+05 4.062699914549658424e+05 4.048786878529791138e+05 4.035756424134396366e+05 4.023845211520950543e+05 4.012719019651492708e+05 4.003051137878909358e+05 3.989705515325751621e+05 3.982835846919825999e+05
1.655679362504220080e+03 3.989459117409145110e+05 3.961580413917810656e+05 3.928130060417205677e+05 3.900362883613598533e+05 3.878011082148721325e+05 3.859115121626174077e+05 3.842800512013014522e+05 3.828409506697082543e+05 3.815513201694714953e+05 3.803461973859966965e+05 3.792726717789495015e+05 3.782354617697857320e+05 3.773915543382228352e+05 3.763832420973957633e+05 3.755512543264132692e+05
1.705679362504220080e+03 3.790854000012114993e+05 3.762665117277616519e+05 3.730799407026550034e+05 3.706207879720245837e+05 3.686700162301110104e+05 3.670395733373904368e+05 3.656381362280383473e+05 3.644026508826494101e+05 3.632776653230391094e+05 3.622251284145017853e+05 3.613208525320361368e+05 3.604089648055056459e+05 3.597480824275901541e+05 3.596139256315755192e+05 3.595881009062035009e+05
1.755679362504220080e+03 3.636809358094785130e+05 3.609143563509965315e+05 3.575099524981075665e+05 3.547608249319709139e+05 3.527031456996753113e+05 3.510527223206266062e+05 3.496721129301865003e+05 3.484726551021450432e+05 3.473788114104188862e+05 3.463878089004990179e+05 3.455164739186335355e+05 3.446790938664161949e+05 3.439860719139491557e+05 3.432083627763931872e+05 3.428751087402651319e+05
1.805679362504220080e+03 3.552386781572514446e+05 3.523844523215300287e+05 3.488537984725679853e+05 3.455048306057448499e+05 3.425816998909791582e+05 3.402120928802539711e+05 3.382522703710360802e+05 3.365755815440540318e+05 3.351064205608409247e+05 3.337575561374573736e+05 3.325458423775504343e+05 3.314043900887831696e+05 3.304539622173461830e+05 3.293234749316034140e+05 3.284478657677103765e+05
1.855679362504220080e+03 3.381100819199416437e+05 3.352918489174283459e+05 3.318578848227504059e+05 3.290399316849011811e+05 3.269010365382469026e+05 3.251565599266031641e+05 3.236821604353361181e+05 3.223972808175038081e+05 3.212462108722793637e+05 3.201789250808777288e+05 3.192425436996262288e+05 3.183288285010604886e+05 3.176223674920261838e+05 3.167438179300973425e+05 3.161665201832551393e+05
1.905679362504220080e+03 3.260585785551783047e+05 3.233375379963017185e+05 3.200868768399063265e+05 3.174807616133251577e+05 3.153865638201852562e+05 3.136131596426966717e+05 3.120853917204975151e+05 3.107328313909161952e+05 3.095222899195140926e+05 3.083880209059110493e+05 3.073909715455726837e+05 3.064200584805244580e+05 3.056579105492530507e+05 3.047339221228158567e+05 3.040979634834439494e+05
1.955679362504220080e+03 3.196673108152828645e+05 3.168350714259076631e+05 3.133035865339420852e+05 3.099840565766729997e+05 3.071397417442964506e+05 3.048552605331133818e+05 3.029644350237447652e+05 3.013517012138032005e+05 2.999389807414156385e+05 2.986487988633415080e+05 2.975071955637764186e+05 2.964249447892695898e+05 2.955412665515275439e+05 2.944998835331005394e+05 2.936657147593707778e+05
2.005679362504220080e+03 3.091124284501748043e+05 3.061361454860582016e+05 3.026246181979221292e+05 2.996159928629877395e+05 2.972486158982396009e+05 2.953156975668641389e+05 2.936501795743166585e+05 2.921975146817762870e+05 2.909330658702502842e+05 2.897348511711673345e+05 2.886914891032121377e+05 2.877017478704698151e+05 2.869180866799879586e+05 2.859557296279626316e+05 2.851740812530546100e+05
2.055679362504220080e+03 3.013275625260525267e+05 2.981038127549021738e+05 2.944577537053904380e+05 2.913185480384354596e+05 2.889713834568211460e+05 2.870534780161927920e+05 2.854737494010245427e+05 2.841093452320836368e+05 2.828951222249002894e+05 2.817519818140659481e+05 2.807463716718827491e+05 2.798073356184063014e+05 2.790163700708384858e+05 2.779967273448093329e+05 2.771904955189118045e+05
2.105679362504220080e+03 2.961836604661202291e+05 2.932981613070711028e+05 2.897859355824546074e+05 2.868183124244290520e+05 2.845185347984840628e+05 2.826259983805040829e+05 2.810265287517151446e+05 2.796356091099239420e+05 2.784087962594049168e+05 2.772688950500628562e+05 2.762800931305450504e+05 2.753139789817831479e+05 2.745713868735759170e+05 2.736735008868419682e+05 2.729463729880577885e+05
2.155679362504220080e+03 2.872872966242063558e+05 2.843849736728772987e+05 2.807575160611855681e+05 2.772228375215752749e+05 2.741341860141404904e+05 2.716031413681877311e+05 2.695547464054223383e+05 2.678500923058927292e+05 2.663861431698760716e+05 2.650907262485313113e+05 2.639053477563739871e+05 2.629428153627600404e+05 2.626566233992195921e+05 2.625897804199625971e+05 2.625676452259751386e+05
2.205679362504220080e+03 2.845659394729966298e+05 2.820951584068792872e+05 2.787064649939804222e+05 2.754759802119719097e+05 2.726031827201552223e+05 2.702650812634188333e+05 2.682910529741741484e+05 2.665637373767788522e+05 2.650215622206071275e+05 2.636008052636841312e+05 2.623225739064330701e+05 2.611083579520821513e+05 2.600803386792558304e+05 2.589126383999273239e+05 2.579850746985058358e+05
2.255679362504220080e+03 2.838425249787091743e+05 2.809814255243130028e+05 2.774404815159675200e+05 2.742988021328518516e+05 2.717242518512581009e+05 2.695937800372745260e+05 2.677851707262132550e+05 2.662105751534135197e+05 2.648103336706567206e+05 2.635169140978616197e+05 2.623592236757102073e+05 2.612540559836632747e+05 2.603394861189246585e+05 2.592693513053560164e+05 2.584054951505996287e+05
2.305679362504220080e+03 2.882546073436452425e+05 2.854032716445121332e+05 2.818579588843502570e+05 2.784358932351002004e+05 2.753824736177790328e+05 2.729270518997119507e+05 2.709138669795689639e+05 2.692031382970894338e+05 2.677060235693569994e+05 2.663428118496729294e+05 2.651289103576489724e+05 2.639837329118734342e+05 2.630322235634795506e+05 2.619317821638123714e+05 2.610674469784163812e+05
2.355679362504220080e+03 2.890580306805490982e+05 2.860970131403853884e+05 2.825161233121859259e+05 2.792087356851728982e+05 2.764627536323042004e+05 2.742974580762062105e+05 2.725137771161007695e+05 2.709949500301943044e+05 2.696617542044612928e+05 2.684415115918164956e+05 2.673698551615064498e+05 2.663421901667310158e+05 2.655112536140486482e+05 2.645409828293195460e+05 2.637281843046098365e+05
2.405679362504220080e+03 2.951046998707120074e+05 2.923715986931492807e+05 2.888634102946144412e+05 2.854599079620357952e+05 2.821220928336064098e+05 2.790901737784913857e+05 2.765577854178098496e+05 2.744326410367403878e+05 2.725936782621773309e+05 2.709506386365895160e+05 2.694877738363415701e+05 2.681411352877110476e+05 2.670009099770840257e+05 2.657360218184850528e+05 2.647638978934494662e+05
2.455679362504220080e+03 2.977078878758139326e+05 2.949367316197121982e+05 2.914137837002202868e+05 2.879910796582564362e+05 2.846073148562177084e+05 2.814997526010739966e+05 2.788838353027451667e+05 2.766925969377364381e+05 2.748138264802648919e+05 2.731411389779315796e+05 2.716593071201655548e+05 2.702960003398281406e+05 2.691483466873822035e+05 2.678765411493360298e+05 2.669054854685993632e+05
2.505679362504220080e+03 2.967568396109538153e+05 2.939538305188837112e+05 2.904113267132085166e+05 2.869653481218928355e+05 2.836754704907528358e+05 2.808539917813556385e+05 2.785715612676614546e+05 2.766662707333254511e+05 2.750414069718449027e+05 2.735856809410105343e+05 2.723264081623328384e+05 2.711363358754893998e+05 2.701869831841592677e+05 2.690786734591063578e+05 2.682140531605784199e+05
2.555679362504220080e+03 2.989973836019882583e+05 2.962093560116305016e+05 2.926770387485775864e+05 2.892644107391069410e+05 2.860022204060308286e+05 2.830041345286601572e+05 2.803787859941375791e+05 2.781306231029497576e+05 2.764873144041910418e+05 2.749832037353116903e+05 2.736363898260720889e+05 2.723532425633855164e+05 2.713300293097459362e+05 2.700766201030836091e+05 2.691735507027107524e+05
2.605679362504220080e+03 3.023093052426928771e+05 2.994453561155600473e+05 2.959084836765337968e+05 2.928059995795237483e+05 2.902827190761915990e+05 2.881852042212762753e+05 2.863877993035514373e+05 2.848066881430004723e+05 2.833890824673516909e+05 2.820744857345138444e+05 2.808961573030646541e+05 2.797647931771954172e+05 2.788265138791963109e+05 2.777279607922475552e+05 2.768477471419081558e+05
2.655679362504220080e+03 3.041028544556833222e+05 3.012643296718110214e+05 2.977532637911979109e+05 2.947807872415642487e+05 2.924223924790094607e+05 2.903802896366167115e+05 2.886347478040767019e+05 2.871158024637845228e+05 2.857468548237505020e+05 2.844748788130165194e+05 2.833449236764655216e+05 2.822586116693695658e+05 2.813812550171308685e+05 2.803252358908007736e+05 2.794749525696146884e+05
2.705679362504220080e+03 3.072064752938286983e+05 3.042946344570354559e+05 3.008890935621745302e+05 2.981027372267110622e+05 2.958682751673011226e+05 2.939450438984011416e+05 2.922885798800858320e+05 2.908351367128384882e+05 2.895178316207066528e+05 2.882969403520377236e+05 2.872108918937172857e+05 2.861404216530229896e+05 2.852896282101945253e+05 2.842840620338606532e+05 2.836292147144454648e+05
2.755679362504220080e+03 3.090074656215996365e+05 3.061340926221831469e+05 3.027380685278433957e+05 2.999457674525278853e+05 2.977018907786610071e+05 2.957970706539818202e+05 2.941603573029104737e+05 2.927218776043971884e+05 2.914290358566572540e+05 2.902414046985769528e+05 2.891624036502823583e+05 2.881810592087999685e+05 2.872864436460920260e+05 2.864468290105730994e+05 2.855310078388370457e+05
2.805679362504220080e+03 3.093178488822413492e+05 3.065068316579624661e+05 3.031534548824901576e+05 3.003923392831030069e+05 2.981532931735746097e+05 2.962485184006298077e+05 2.946026182684312807e+05 2.931487931481720880e+05 2.918400907536477898e+05 2.906307881043839152e+05 2.895293360053097713e+05 2.885175336675004801e+05 2.881585633391129668e+05 2.881349699344396940e+05 2.881217604451180669e+05
2.855679362504220080e+03 2.981466268419840490e+05 2.953253702147935983e+05 2.919952645890889689e+05 2.892544281561169191e+05 2.870371404614870553e+05 2.851525411206602002e+05 2.835555181019081501e+05 2.821723796530411346e+05 2.809048154731715331e+05 2.797794183628049213e+05 2.786471363452961668e+05 2.780078244683473604e+05 2.779901302874123794e+05 2.779634856637759949e+05 2.779493539557278855e+05
2.905679362504220080e+03 2.976220818658658536e+05 2.947733272638933267e+05 2.914633754318499123e+05 2.887884555435347138e+05 2.866259873210054939e+05 2.847833888523444766e+05 2.831811707776099793e+05 2.817691043845140957e+05 2.804706951845316798e+05 2.793140198607245111e+05 2.781559536341438070e+05 2.772276683469794807e+05 2.771108878860468394e+05 2.770847088699362357e+05 2.770703805208838312e+05
2.955679362504220080e+03 2.940880688303253846e+05 2.912877119282301865e+05 2.878495898833044339e+05 2.848897856854068814e+05 2.824543053489389713e+05 2.803879800638900488e+05 2.785950466409553192e+05 2.770293136111662607e+05 2.755918878605464124e+05 2.743542252859903965e+05 2.730417923832543311e+05 2.722031701099544880e+05 2.721868719910436193e+05 2.721618908443215187e+05 2.721487654876231099e+05
3.005679362504220080e+03 2.895701632997528068e+05 2.867712028983851778e+05 2.834405042606092757e+05 2.806817122168842470e+05 2.784442669765536557e+05 2.765685968275624327e+05 2.750051424630098627e+05 2.736134761899432051e+05 2.723128254393095267e+05 2.711057341697541997e+05 2.700739720132951625e+05 2.697950562088330626e+05 2.697795219171096105e+05 2.697570792242576717e+05 2.697451882749474607e+05
3.055679362504220080e+03 2.851952829251028597e+05 2.826322531581686344e+05 2.793747946106042364e+05 2.767874977563206339e+05 2.748687419241286116e+05 2.735178701342500281e+05 2.724301956389757688e+05 2.715854264586378704e+05 2.707329848188040196e+05 2.698212445922138286e+05 2.687280111265238374e+05 2.681061049097828800e+05 2.680847360294547980e+05 2.680628689357756521e+05 2.680501336157495971e+05
3.105679362504220080e+03 2.825082474237292772e+05 2.795946797356450697e+05 2.761893416750456090e+05 2.734045156214678427e+05 2.711377205058456748e+05 2.695036623963406892e+05 2.685253308607942890e+05 2.677756739489590400e+05 2.670442727882837062e+05 2.663092247989397147e+05 2.656753522678199224e+05 2.649128552051869337e+05 2.644584816488302895e+05 2.644264449588836869e+05 2.644088359150509932e+05
3.155679362504220080e+03 2.876398211009873194e+05 2.844443581669362029e+05 2.809372558326005819e+05 2.779991698924149969e+05 2.756307502265793737e+05 2.735717045020509395e+05 2.717414938666247763e+05 2.701889961314296816e+05 2.687572543484502239e+05 2.674427561728347791e+05 2.661367904953356483e+05 2.651811515578753897e+05 2.650694854437877075e+05 2.650352576287145494e+05 2.650169582521651173e+05
3.205679362504220080e+03 2.858745682744552032e+05 2.826339670456814347e+05 2.790418491221114527e+05 2.759975032537732041e+05 2.738316868135231780e+05 2.718292411651347065e+05 2.700848683279482066e+05 2.685264482502411702e+05 2.670749448924300959e+05 2.657307197431080276e+05 2.644719068730505533e+05 2.635852724163636449e+05 2.628411027850667015e+05 2.620667696507785004e+05 2.619198425453221716e+05
3.255679362504220080e+03 2.845892473914757138e+05 2.816946572917137528e+05 2.781314084064359777e+05 2.746514676140836091e+05 2.714714329847545014e+05 2.689670353369847289e+05 2.668957805868316209e+05 2.650081036872376571e+05 2.630998458002658444e+05 2.616810470003050868e+05 2.603591787018378091e+05 2.592300573951736733e+05 2.582478619987354905e+05 2.572556729386864463e+05 2.559039047577532765e+05
3.305679362504220080e+03 2.798302392599143204e+05 2.769805515375852701e+05 2.734216017582314671e+05 2.699678294727893081e+05 2.665716557916448219e+05 2.635372347776669776e+05 2.610539283899471629e+05 2.589840835011002491e+05 2.572088308290069399e+05 2.556340407227601099e+05 2.542325515161086514e+05 2.529767234356406843e+05 2.518391403278804210e+05 2.508108072965490574e+05 2.494732773436351563e+05
3.355679362504220080e+03 2.810901241586016258e+05 2.782245822443990037e+05 2.746587307599865017e+05 2.711993186999353347e+05 2.677588123509957222e+05 2.646368753625334939e+05 2.620816494933463109e+05 2.599597951757435221e+05 2.581377534057719167e+05 2.565191013519405678e+05 2.550896417303560593e+05 2.537653274817359052e+05 2.526555255316060502e+05 2.514131485802557436e+05 2.504622680433561618e+05
3.405679362504220080e+03 2.818039766585307661e+05 2.789309740034340066e+05 2.753604399084062898e+05 2.718966164143393980e+05 2.684582315664846683e+05 2.653358140915160184e+05 2.627673286683079787e+05 2.606267897363938100e+05 2.587864282471511979e+05 2.571512274553444877e+05 2.557080563986247580e+05 2.543710668063092453e+05 2.532520655777035572e+05 2.520018402038332133e+05 2.510442465484878339e+05
3.455679362504220080e+03 2.810055568443983793e+05 2.781178470603797468e+05 2.745300009245622205e+05 2.710404171748919762e+05 2.675984402996652643e+05 2.644201890402234858e+05 2.617764816108910018e+05 2.596013594499173341e+05 2.577661467159199528e+05 2.561494525184982049e+05 2.547403887097185070e+05 2.534380629922189109e+05 2.523692509664875688e+05 2.511626896655705059e+05 2.502383147489656403e+05
3.505679362504220080e+03 2.834332715947581455e+05 2.805790386586025124e+05 2.770176974494506721e+05 2.735611643553439644e+05 2.701203526492436649e+05 2.668756580378009239e+05 2.641033638776044827e+05 2.618083830085338268e+05 2.598534592075497203e+05 2.581302603885468561e+05 2.566091346454042941e+05 2.552145027420465485e+05 2.540345047926576808e+05 2.527350838959045359e+05 2.517475575904630823e+05
