TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
6.096793625042200802e+02 1.271805127764644334e+06 1.269064865630592685e+06 1.265661708327973960e+06 1.262377040149233071e+06 1.259133128855244489e+06 1.256112775055415928e+06 1.253503180319951614e+06 1.251243482643744210e+06 1.249238041590707842e+06 1.247417980196452932e+06 1.245776123924161308e+06 1.244253554693293991e+06 1.242932030358199263e+06 1.241494507734026527e+06 1.240329626087914454e+06
6.596793625042200802e+02 1.267647849920154782e+06 1.264926980217424454e+06 1.261543606352310628e+06 1.258273334898428526e+06 1.255065131903656293e+06 1.252122398017124506e+06 1.249588388452137355e+06 1.247375735990434652e+06 1.245401324799926719e+06 1.243599741201446392e+06 1.241968389315721346e+06 1.240450585004269145e+06 1.239130169567723991e+06 1.237692828690739814e+06 1.236526064939388074e+06
7.109293625042200802e+02 1.281992803645681823e+06 1.279284171341987792e+06 1.275916335580076091e+06 1.272660507796572288e+06 1.269514080798582872e+06 1.266668245252191555e+06 1.264200400594001869e+06 1.262026573997036787e+06 1.260074019690822810e+06 1.258282368710230570e+06 1.256652852531566983e+06 1.255132043747854652e+06 1.253803793016387150e+06 1.252356595560200745e+06 1.251180627823566319e+06
7.609293625042200802e+02 1.313482285673830891e+06 1.310780425792808877e+06 1.307421978709727759e+06 1.304176514942739857e+06 1.301072856629436836e+06 1.298292176902813604e+06 1.295868986284785438e+06 1.293722853342463728e+06 1.291786893327478785e+06 1.290003767357746838e+06 1.288377264263258781e+06 1.286855870693037985e+06 1.285523254688747693e+06 1.284069697486974066e+06 1.282887701449681306e+06
8.109293625042200802e+02 1.340862246278401464e+06 1.338163778352281312e+06 1.334810122646088013e+06 1.331570142712223344e+06 1.328482622193920659e+06 1.325724370875457069e+06 1.323316108862501103e+06 1.321179107387064490e+06 1.319248126707857475e+06 1.317467049831387587e+06 1.315840418294492643e+06 1.314317751704710303e+06 1.312981981073118746e+06 1.311524274464261252e+06 1.310338635264328914e+06
8.609293625042200802e+02 1.355653967779182130e+06 1.352957422727327561e+06 1.349606377901059575e+06 1.346369192327202298e+06 1.343288465310089756e+06 1.340538873689033790e+06 1.338135800591344014e+06 1.336001442006353056e+06 1.334071184457391733e+06 1.332289553821484558e+06 1.330661334516408853e+06 1.329136648688387591e+06 1.327797653005021624e+06 1.326336391284682555e+06 1.325147947414918803e+06
9.109293625042200802e+02 1.327959243726291228e+06 1.325265064328602282e+06 1.321917239087685011e+06 1.318684781531708548e+06 1.315679961999504594e+06 1.313074499437009450e+06 1.310806769236105960e+06 1.308796164708429016e+06 1.306978703986767679e+06 1.305298243116269819e+06 1.303764835820500040e+06 1.302324608872987097e+06 1.301067793100270443e+06 1.299682583527852083e+06 1.298549169649646385e+06
9.609293625042200802e+02 1.244046682064655004e+06 1.241356263620445970e+06 1.238016439296084689e+06 1.234908796353465877e+06 1.232159599260907853e+06 1.229787385033247061e+06 1.227703374323660973e+06 1.225845653414599132e+06 1.224157190342450282e+06 1.222585967166027054e+06 1.221150338398765307e+06 1.219794230055476073e+06 1.218617693996342365e+06 1.217303731954751071e+06 1.216221748876405647e+06
1.010929362504220080e+03 1.168912088291305816e+06 1.166235542707596906e+06 1.162903823616344715e+06 1.159893112270567100e+06 1.157310815463433973e+06 1.155067951518949820e+06 1.153087613220367348e+06 1.151316271284897812e+06 1.149701259381972719e+06 1.148192582926235162e+06 1.146813262070473284e+06 1.145504745983194094e+06 1.144374294826246565e+06 1.143102358696397627e+06 1.142049812235553516e+06
1.060929362504220080e+03 1.077497306878061499e+06 1.074829036811257014e+06 1.071561852606055792e+06 1.068716411961656064e+06 1.066308718527874444e+06 1.064203142750234576e+06 1.062338981887153583e+06 1.060667629927282920e+06 1.059141360616306309e+06 1.057710293657562928e+06 1.056403675400826614e+06 1.055158504992975155e+06 1.054091065433177631e+06 1.052878132947320119e+06 1.051867321517980658e+06
1.110929362504220080e+03 9.904933384770192206e+05 9.878257092413865030e+05 9.845957080169791589e+05 9.818241710591753945e+05 9.794778624284751713e+05 9.774223392561621731e+05 9.756014527899782406e+05 9.739672618771221023e+05 9.724747264351953054e+05 9.710736360143976053e+05 9.697944072587034898e+05 9.685743793566368986e+05 9.675301713777332334e+05 9.663394132685434306e+05 9.653458695359005360e+05
1.160929362504220080e+03 9.192109085349291563e+05 9.165432432787995785e+05 9.133129349710360402e+05 9.105464027491846355e+05 9.082007436263848795e+05 9.061430899094577180e+05 9.043180594167879317e+05 9.026780738751053577e+05 9.011789804940157337e+05 8.997710424202338327e+05 8.984844743991785217e+05 8.972577616901136935e+05 8.962065746410184074e+05 8.950082612749723485e+05 8.940134887586297700e+05
1.210929362504220080e+03 8.627649842790473485e+05 8.600927101242216304e+05 8.568932296948212897e+05 8.541911896214172011e+05 8.519062456762340153e+05 8.499045921295479639e+05 8.481331930934172124e+05 8.465441591728265630e+05 8.450942616501941811e+05 8.437312888114172965e+05 8.424922924280574080e+05 8.413048655310453614e+05 8.402995912160644075e+05 8.391421898880354129e+05 8.381771969293099828e+05
1.260929362504220080e+03 8.066788721217237180e+05 8.040028831863950472e+05 8.007856760533073684e+05 7.980529767028151546e+05 7.957452902942955261e+05 7.937274438807291444e+05 7.919436685069837840e+05 7.903449128954905318e+05 7.888870591013579397e+05 7.875186885110856965e+05 7.862743787326840684e+05 7.850845677213105373e+05 7.840748583529677708e+05 7.829157397580206161e+05 7.819523892002630746e+05
1.310929362504220080e+03 7.621567965545535553e+05 7.594654045755719999e+05 7.562169024218708510e+05 7.534448306607507402e+05 7.511100029405246023e+05 7.490731491393600591e+05 7.472754476108264644e+05 7.456660726210332941e+05 7.442001511126359692e+05 7.428257877083583735e+05 7.415762166583901271e+05 7.403829181236990262e+05 7.393695664172813995e+05 7.382074017000657041e+05 7.372450874160877429e+05
1.360929362504220080e+03 7.262917696551048430e+05 7.235864999215553980e+05 7.203166185954685789e+05 7.175237796672392869e+05 7.151784458954277216e+05 7.131373445409463020e+05 7.113389670927199768e+05 7.097309927673430648e+05 7.082678194002292585e+05 7.068970066996167880e+05 7.056521807884706650e+05 7.044630164402324008e+05 7.034552721522980137e+05 7.022979857817151351e+05 7.013414352436161134e+05
1.410929362504220080e+03 7.249099090808487963e+05 7.220829710997645743e+05 7.186388239631382748e+05 7.154825371651892783e+05 7.127699987460131524e+05 7.104503498299960047e+05 7.084237978807043983e+05 7.066281883087672759e+05 7.050067109332008986e+05 7.035012837424987229e+05 7.021384391010670224e+05 7.008437455190448090e+05 6.997419912781510502e+05 6.984965492606455227e+05 6.974791011023796163e+05
1.460929362504220080e+03 6.951729616670695832e+05 6.924421336501116166e+05 6.891756943718205439e+05 6.863602660425179638e+05 6.839406688043647446e+05 6.818307605376065476e+05 6.800231639808652690e+05 6.784467613119044108e+05 6.770349338089900557e+05 6.757508205941661727e+05 6.746117210854561999e+05 6.735600118822361110e+05 6.727234755711152684e+05 6.717288370062251342e+05 6.710979542445893167e+05
1.510929362504220080e+03 6.523231199768914375e+05 6.501225499598822789e+05 6.471247906338488683e+05 6.446964886757758213e+05 6.426569520371968392e+05 6.408431928480773931e+05 6.392372903744269861e+05 6.378096228105362970e+05 6.365093785931434250e+05 6.352519186246858444e+05 6.341238545685663121e+05 6.330445084262009477e+05 6.321891929411757737e+05 6.311391825601350283e+05 6.302728070918106241e+05
1.560929362504220080e+03 6.279043379365844885e+05 6.251841548041054048e+05 6.219362296550656902e+05 6.192263988288497785e+05 6.169627103566244477e+05 6.149946178899005754e+05 6.132596190964842681e+05 6.117077354461889481e+05 6.102928715379502391e+05 6.089624457484410377e+05 6.077634489473700523e+05 6.066026238826884655e+05 6.056412172633415321e+05 6.045194752286241855e+05 6.035904268228395376e+05
1.610929362504220080e+03 5.952099822461131262e+05 5.924180758030262077e+05 5.890120860898697283e+05 5.860705474158882862e+05 5.836541101165566361e+05 5.815691285184895387e+05 5.797476548188638408e+05 5.781252897427593125e+05 5.766521909058033489e+05 5.752732897813651944e+05 5.740066446907053469e+05 5.728014682646756992e+05 5.717545496910860529e+05 5.705422098288779380e+05 5.695908214414110407e+05
1.660929362504220080e+03 5.767739688595064217e+05 5.740897689807522111e+05 5.706545661807386205e+05 5.673130143450372852e+05 5.640716194852557965e+05 5.611082100176883396e+05 5.585345017786063254e+05 5.562853725162524497e+05 5.542932423458370613e+05 5.524687036258560838e+05 5.508227196853490314e+05 5.492992848623576574e+05 5.479991918854078976e+05 5.465817364485980943e+05 5.454895862821320770e+05
1.710929362504220080e+03 5.479685734804114327e+05 5.451817072009206749e+05 5.417010968963364139e+05 5.383444358224637108e+05 5.352676845897628227e+05 5.326366351334493374e+05 5.304135657307284418e+05 5.284846115536269499e+05 5.267854854257262778e+05 5.252159435441077221e+05 5.237919122409212287e+05 5.224625351519676624e+05 5.213289175103252055e+05 5.200425519832024002e+05 5.190440025473239366e+05
1.760929362504220080e+03 5.187858369731078274e+05 5.161182803905556793e+05 5.127533182328018011e+05 5.097867618672876852e+05 5.072676833736854023e+05 5.050859443381766323e+05 5.031648088494656258e+05 5.014556245679450221e+05 4.999081809224402532e+05 4.984663869486117619e+05 4.971666053655163269e+05 4.959283666692294646e+05 4.948833273168958258e+05 4.936936361061900971e+05 4.927413452972038067e+05
1.810929362504220080e+03 4.952951427248583641e+05 4.925060363127815654e+05 4.890152265984328114e+05 4.856880052329486352e+05 4.827093265522794682e+05 4.801960616940769833e+05 4.780718718301776098e+05 4.762326230294090346e+05 4.746139039804330678e+05 4.731263661760778632e+05 4.717861062032631598e+05 4.705356009943112149e+05 4.694801437239688239e+05 4.682745265880125226e+05 4.673233655696315691e+05
1.860929362504220080e+03 4.879748789261766360e+05 4.852161901514331112e+05 4.817621279695459525e+05 4.784917582633206621e+05 4.755753959785405896e+05 4.731334485390192713e+05 4.710344230766734690e+05 4.691897424348404747e+05 4.675198359789678361e+05 4.659763675419165520e+05 4.645713530153607135e+05 4.632490145950338920e+05 4.621061273081323598e+05 4.608273309940093313e+05 4.598106244216831401e+05
1.910929362504220080e+03 4.775945551795469364e+05 4.747892220168305794e+05 4.713024422333617113e+05 4.680237249138610205e+05 4.651531850566711510e+05 4.627601858480700757e+05 4.607314649525998393e+05 4.589708180857951520e+05 4.574100873726245482e+05 4.559756530943344696e+05 4.546875717322977143e+05 4.534753787784977467e+05 4.524554473135930020e+05 4.512888258718460565e+05 4.503584097305528703e+05
1.960929362504220080e+03 4.785241663811071194e+05 4.757105230929725221e+05 4.721923282768930658e+05 4.687657015597412246e+05 4.654569703490104876e+05 4.624966880546468310e+05 4.600229019019192783e+05 4.579208417863664217e+05 4.561055394396520569e+05 4.544648168791668722e+05 4.530073676878508995e+05 4.516606553753957269e+05 4.505244210356247495e+05 4.492583386555413017e+05 4.482799958709063358e+05
2.010929362504220080e+03 4.672831449054043042e+05 4.644669830181353609e+05 4.609757259320419398e+05 4.576185934762015240e+05 4.545850893043254036e+05 4.520593334678608226e+05 4.499256083176513785e+05 4.480775612525487668e+05 4.464384164301868295e+05 4.449395602350175614e+05 4.435941800023569958e+05 4.423314343163216254e+05 4.412624853059392190e+05 4.400564194266707054e+05 4.390961730632871622e+05
2.060929362504220080e+03 4.638558760813223198e+05 4.610344157335101045e+05 4.575455491694058874e+05 4.544130412252862589e+05 4.518029574118229793e+05 4.496129514636070817e+05 4.477188507920769043e+05 4.460506412722409004e+05 4.445445578501339769e+05 4.431466211552814348e+05 4.418778153847937938e+05 4.406720893596813548e+05 4.396434325407810975e+05 4.384651942517851130e+05 4.375158188268435188e+05
2.110929362504220080e+03 4.676336478491613525e+05 4.648247086912528612e+05 4.613312175757061923e+05 4.579466735841613263e+05 4.548330618325932883e+05 4.522041715676226886e+05 4.499715729222979280e+05 4.480310050144045963e+05 4.463057894584686146e+05 4.447291719674007618e+05 4.433115197517231572e+05 4.419822980018813396e+05 4.408507160259857774e+05 4.395854441447737627e+05 4.385840733817610890e+05
2.160929362504220080e+03 4.716499666513741831e+05 4.688359414342331002e+05 4.653364701380786137e+05 4.619463599964305758e+05 4.587878390688532963e+05 4.560869149082191288e+05 4.537988096044611302e+05 4.518144581257959944e+05 4.500538347642184235e+05 4.484484789767475449e+05 4.470063839648296125e+05 4.456564198361107847e+05 4.445065066068319720e+05 4.432247773567773402e+05 4.422121401455962332e+05
2.210929362504220080e+03 4.751634808077922207e+05 4.723438606034418335e+05 4.688382408147720853e+05 4.654420114774280228e+05 4.621949554440632928e+05 4.593411164264768013e+05 4.569343248270934564e+05 4.548586528576746350e+05 4.530256902511508088e+05 4.513626679919600720e+05 4.498711535442421446e+05 4.484811165714553208e+05 4.472941739740807679e+05 4.459801258481407422e+05 4.449468169281266164e+05
2.260929362504220080e+03 4.772635198263326311e+05 4.744467741764592938e+05 4.709440543728506891e+05 4.675544933284675353e+05 4.644351721184183843e+05 4.618011644494612119e+05 4.595627927532710601e+05 4.576154351321379072e+05 4.558829317491315305e+05 4.542988831565958099e+05 4.528755251137901796e+05 4.515386038866868475e+05 4.504026965425247326e+05 4.491315102058710763e+05 4.481240070295725018e+05
2.310929362504220080e+03 4.784742695184493787e+05 4.756656330430696253e+05 4.721722865041011828e+05 4.688438004280666937e+05 4.658600811950039933e+05 4.633511146506630466e+05 4.611951766358576133e+05 4.593062983038255479e+05 4.576134763502201531e+05 4.560573685824564891e+05 4.546529711101438734e+05 4.533296530074474285e+05 4.522015295596773503e+05 4.509354850081516197e+05 4.499299228748784517e+05
2.360929362504220080e+03 4.795545392012444208e+05 4.767463091611560085e+05 4.732555506768605555e+05 4.699240148772640969e+05 4.669309689892781316e+05 4.644159548776031006e+05 4.622606396606534836e+05 4.603753045785364811e+05 4.586891099895144580e+05 4.571403316789937089e+05 4.557459903084623511e+05 4.544308960740123875e+05 4.533150945922082174e+05 4.520597592971250415e+05 4.510622720686531393e+05
2.410929362504220080e+03 4.823554207495934679e+05 4.795520629327252973e+05 4.760659741418143967e+05 4.727786688729997841e+05 4.698632626016693539e+05 4.674034344570884714e+05 4.652815301935296156e+05 4.634176248744558543e+05 4.617434886730438448e+05 4.602015087557432125e+05 4.588089888397889445e+05 4.574943335288772942e+05 4.563746867669514031e+05 4.551153821095676976e+05 4.541134821508895839e+05
2.460929362504220080e+03 4.859055335787560325e+05 4.830974112830618396e+05 4.796072835842170753e+05 4.762716776364964317e+05 4.732627030673399568e+05 4.707227135008315090e+05 4.685387555602132925e+05 4.666237263595206896e+05 4.649069206696354086e+05 4.633290139285899932e+05 4.619037437460084329e+05 4.605619647369629238e+05 4.594150167567055323e+05 4.581313857222672668e+05 4.571134914953390253e+05
2.510929362504220080e+03 4.890567252954420401e+05 4.862396779681306216e+05 4.827388291283456492e+05 4.793499737088320544e+05 4.761643447988959379e+05 4.733969370613342035e+05 4.710272970960394596e+05 4.689557635696371435e+05 4.671046967617705814e+05 4.654096228785000276e+05 4.638726389219093253e+05 4.624363382288260618e+05 4.611892378354263492e+05 4.598141136017052340e+05 4.587387408450607327e+05
2.560929362504220080e+03 4.865101276434820611e+05 4.836550991561721894e+05 4.801430656896245200e+05 4.768913591953850118e+05 4.740599061037414358e+05 4.716719015823715017e+05 4.696164766428997973e+05 4.677999053114233539e+05 4.661633348596123396e+05 4.646487373737035668e+05 4.632741382518477039e+05 4.619747960556446924e+05 4.608589450464901165e+05 4.596030744401335833e+05 4.585968817114090780e+05
2.610929362504220080e+03 4.826639779090926168e+05 4.798255980061803130e+05 4.762991419122862862e+05 4.728869393606187077e+05 4.695001632499980624e+05 4.663447131284731440e+05 4.636423610272692167e+05 4.613327821972784004e+05 4.593051927697448991e+05 4.574829905189230340e+05 4.558510125900795101e+05 4.543427460083938786e+05 4.530439318721876480e+05 4.516289666818587575e+05 4.505290745010010432e+05
2.660929362504220080e+03 4.879160959864055621e+05 4.850852994161765673e+05 4.815610984715791419e+05 4.781489052254235721e+05 4.747642570005196612e+05 4.715905265855430625e+05 4.688400578488003812e+05 4.664714296450051479e+05 4.643832583087594830e+05 4.625025767357564764e+05 4.608146900052499259e+05 4.592548916489801486e+05 4.579088272633655579e+05 4.564492817232748494e+05 4.553213711523095844e+05
2.710929362504220080e+03 4.780580967123283190e+05 4.751776458155668806e+05 4.715943638096843497e+05 4.681202817248765496e+05 4.646682041948237456e+05 4.612343440191678237e+05 4.578192767276529921e+05 4.544212193216543528e+05 4.510559421769697801e+05 4.479277445938647143e+05 4.452409119369764812e+05 4.429344015779453912e+05 4.409784012217008858e+05 4.390461694432595978e+05 4.376028627813729690e+05
2.760929362504220080e+03 4.739080434799836949e+05 4.710199924262697459e+05 4.674399820697386749e+05 4.639806138324139174e+05 4.605502283171866438e+05 4.571343908738619648e+05 4.538929534949618392e+05 4.511788861107498524e+05 4.489122960018496960e+05 4.468069502637909027e+05 4.449130148354022531e+05 4.432156398350379895e+05 4.418773742794234422e+05 4.404269428690143395e+05 4.392627494115067529e+05
2.810929362504220080e+03 4.710519158844867488e+05 4.681860923222489655e+05 4.646204212989849038e+05 4.611627967126114527e+05 4.577301299061751924e+05 4.543236434079850442e+05 4.510194584424861823e+05 4.480632742986498633e+05 4.455535029658289859e+05 4.433674420979402494e+05 4.414498868803353398e+05 4.397197047741667484e+05 4.382337507983704563e+05 4.366637738489827607e+05 4.354681819220992038e+05
2.860929362504220080e+03 4.663089375337032252e+05 4.634184253713033977e+05 4.598415746564951260e+05 4.563703605700860498e+05 4.529201152354539954e+05 4.494850696189340088e+05 4.460682740738373250e+05 4.426686066333779600e+05 4.394878405739178415e+05 4.367436292465097504e+05 4.344094124007107457e+05 4.323728147275481024e+05 4.306446497134866077e+05 4.288883684140946134e+05 4.275691456597421784e+05
2.910929362504220080e+03 4.597771462504548836e+05 4.568857748219519272e+05 4.532942276262242231e+05 4.498144132198482403e+05 4.463587518742000684e+05 4.429249850252764882e+05 4.395115976297545130e+05 4.361165439656680101e+05 4.329193243127001333e+05 4.301350738726289710e+05 4.277511631153431954e+05 4.256610657473151805e+05 4.238714128519788501e+05 4.220584966065650224e+05 4.206993059765092330e+05
2.960929362504220080e+03 4.540456791353320004e+05 4.511309288166817860e+05 4.475093117106431164e+05 4.439978340670858743e+05 4.405047353862994350e+05 4.370269928889413131e+05 4.335647148093060241e+05 4.301185497131912853e+05 4.266897495779535966e+05 4.232772600609254441e+05 4.198804359574042028e+05 4.166954597875597537e+05 4.140015206091791624e+05 4.115396015955313924e+05 4.097134178126729676e+05
3.010929362504220080e+03 4.466007203876897693e+05 4.436542552870520158e+05 4.400341590237225173e+05 4.365342840614229790e+05 4.330624074118162971e+05 4.296132867016171222e+05 4.261832809917126433e+05 4.227690509413726977e+05 4.196153514341434930e+05 4.169403912129561650e+05 4.146721230288464576e+05 4.126896022115666419e+05 4.109996473042020225e+05 4.092733041684118216e+05 4.079825465796561330e+05
3.060929362504220080e+03 4.391096159185214201e+05 4.361917821599805029e+05 4.325616037556492956e+05 4.290487729375187773e+05 4.255592189044421539e+05 4.220858165498458548e+05 4.186263628478054889e+05 4.151814161260256660e+05 4.117530390496338368e+05 4.083420364322576788e+05 4.049489178641445469e+05 4.018274066935678711e+05 3.992333993796887808e+05 3.968286017398769036e+05 3.950484203082817839e+05
3.110929362504220080e+03 4.339649068414036301e+05 4.310305802935069660e+05 4.273886305280454690e+05 4.238574076975252246e+05 4.203428150069270632e+05 4.168445130912968307e+05 4.133639543957458227e+05 4.099024175724433735e+05 4.064607212951931288e+05 4.030390874453099095e+05 3.996380113515626872e+05 3.964441097706584260e+05 3.937439718961195322e+05 3.912577735681731137e+05 3.893901804880113341e+05
3.160929362504220080e+03 4.336090241445444990e+05 4.306953463989782613e+05 4.270486133526422200e+05 4.235012647805758752e+05 4.199748281356694060e+05 4.164614619617158314e+05 4.129681660067844205e+05 4.094945324573271209e+05 4.060471626829067827e+05 4.026142979566046852e+05 3.991984473969050450e+05 3.958268128234707401e+05 3.927633869923534221e+05 3.899927349297185428e+05 3.879610944165571127e+05
3.210929362504220080e+03 4.216231561454163166e+05 4.186961378772071912e+05 4.150499707822530763e+05 4.115193230668499600e+05 4.080080809201999218e+05 4.045112199413744966e+05 4.010268449367674184e+05 3.975552378089132253e+05 3.940974467591515859e+05 3.906544684795156354e+05 3.872265693418143201e+05 3.838139266568922903e+05 3.806967502003036207e+05 3.779019147519133403e+05 3.758306202587648295e+05
3.260929362504220080e+03 4.311092508397313650e+05 4.281782458118482027e+05 4.245302830193744740e+05 4.209962257340347860e+05 4.174898948113076622e+05 4.140095929468034883e+05 4.105516977021073108e+05 4.071122965621087351e+05 4.036898104168861173e+05 4.002827095495928661e+05 3.969821361512520234e+05 3.940190127264316543e+05 3.915221168151338934e+05 3.891656914714674349e+05 3.874101325999433175e+05
3.310929362504220080e+03 4.447109580586191732e+05 4.418061667082161875e+05 4.381842495133408811e+05 4.346802663189778687e+05 4.312103110391733353e+05 4.277717880089510581e+05 4.243612762702020118e+05 4.209870118229174986e+05 4.178463527971692383e+05 4.151162198181442218e+05 4.127659151597397286e+05 4.106827670013115858e+05 4.088817043945947662e+05 4.070420203264683369e+05 4.056839301310383598e+05
3.360929362504220080e+03 4.401185563227784005e+05 4.372032679347058875e+05 4.335810837408074294e+05 4.300632146523004631e+05 4.265638316278650309e+05 4.230824129313535523e+05 4.196216444485983229e+05 4.161765881903398549e+05 4.127299680205826880e+05 4.094229423145683249e+05 4.065430321082889568e+05 4.041713293054210953e+05 4.021403559647459770e+05 4.000962411427576444e+05 3.986015797087106039e+05
3.410929362504220080e+03 4.313167831615454052e+05 4.283872098210913828e+05 4.247503282917928300e+05 4.212229863531867159e+05 4.177133000724588055e+05 4.142166577562661842e+05 4.107335306073422544e+05 4.072646835843318258e+05 4.038129798451631796e+05 4.003776643096441403e+05 3.969598066190403188e+05 3.936023366339898203e+05 3.905911990019411896e+05 3.878853776766688679e+05 3.858885341371192480e+05
3.460929362504220080e+03 4.315457699323215056e+05 4.286171271116486168e+05 4.249851045689139282e+05 4.214692522426776122e+05 4.179749648196833441e+05 4.144994926067035412e+05 4.110423855394653510e+05 4.076029421017574496e+05 4.041804579041218385e+05 4.007741068067049491e+05 3.975910700564390281e+05 3.948335233551588026e+05 3.925095717329809559e+05 3.902884606546564028e+05 3.886269274635844049e+05
3.510929362504220080e+03 4.271500345114929951e+05 4.242126190643994487e+05 4.205615273056529695e+05 4.170142465083545540e+05 4.134830290971576469e+05 4.099659920161188347e+05 4.064658166027060943e+05 4.029830571960097877e+05 3.995206372750891023e+05 3.960755729799612891e+05 3.926495748741026619e+05 3.892404680561583955e+05 3.860591828721930506e+05 3.831763756496204878e+05 3.810804199321003398e+05
