TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 1.080076914113282925e+06 1.077362482610064326e+06 1.073988334487701301e+06 1.070757713498005411e+06 1.067829790606223280e+06 1.065347570181066636e+06 1.063209633448171197e+06 1.061331826956074219e+06 1.059647817321981303e+06 1.058096432036807993e+06 1.056692748987816740e+06 1.055374710014470387e+06 1.054246096707103774e+06 1.052984116698043654e+06 1.051944599238201044e+06
5.553043625042200802e+02 1.072897930795653258e+06 1.070184155813817168e+06 1.066810970445473911e+06 1.063586725449447054e+06 1.060666543739522342e+06 1.058184481295982841e+06 1.056042278091305168e+06 1.054157872104148380e+06 1.052465697682575323e+06 1.050905751131325494e+06 1.049493007952116197e+06 1.048166564953641966e+06 1.047028395011498476e+06 1.045757769788321224e+06 1.044712479079136741e+06
6.053043625042200802e+02 1.064724952381292824e+06 1.062010605781673221e+06 1.058636592330351938e+06 1.055410978235681541e+06 1.052486214990648208e+06 1.049996126198570710e+06 1.047844588678660104e+06 1.045950242596225231e+06 1.044247857599651208e+06 1.042677936209838255e+06 1.041255125776695204e+06 1.039919227756448090e+06 1.038771246775896521e+06 1.037491182416753261e+06 1.036439425080874469e+06
6.553043625042200802e+02 1.054716853315616027e+06 1.052000790099754464e+06 1.048624863292200724e+06 1.045393283841974451e+06 1.042456156705741305e+06 1.039951820414950722e+06 1.037786424824321526e+06 1.035878734102215851e+06 1.034163574451128952e+06 1.032581729568282957e+06 1.031147366743247025e+06 1.029800787112822058e+06 1.028642033542851801e+06 1.027351630907188519e+06 1.026292994928795029e+06
7.053043625042200802e+02 1.044031077542603249e+06 1.041313388589238282e+06 1.037935412320732139e+06 1.034697398354623700e+06 1.031747658120809123e+06 1.029229723284604261e+06 1.027051737362108892e+06 1.025132273358058417e+06 1.023406062844132888e+06 1.021814050874334527e+06 1.020369948161222623e+06 1.019014431328038685e+06 1.017846749627753976e+06 1.016547831043597427e+06 1.015483607482329244e+06
7.584293625042200802e+02 1.031587624445573543e+06 1.028868233093429357e+06 1.025488149621790042e+06 1.022245799400810269e+06 1.019287765490243328e+06 1.016759899683239637e+06 1.014571915449521621e+06 1.012642625353299431e+06 1.010906828420823556e+06 1.009305738006877596e+06 1.007852754257832537e+06 1.006488921951831551e+06 1.005312861803153181e+06 1.004005812362806988e+06 1.002936293333991896e+06
8.115543625042200802e+02 9.958015103824365651e+05 9.930826496222254355e+05 9.897032849948087242e+05 9.865209579619239084e+05 9.836857304444034817e+05 9.812702458204966970e+05 9.791745177005323349e+05 9.773242462555603124e+05 9.756565471765662078e+05 9.741142675810594810e+05 9.727149684046508046e+05 9.713973450343770673e+05 9.702658499082501512e+05 9.689991926873666234e+05 9.679584303519668756e+05
8.656793625042200802e+02 9.410697421406828798e+05 9.383542702484373003e+05 9.349768660955411615e+05 9.318896384053857764e+05 9.292311904597979737e+05 9.269608172569664894e+05 9.249815875873479526e+05 9.232299682724471204e+05 9.216463184540712973e+05 9.201762522544560488e+05 9.188426241156447213e+05 9.175814171600687550e+05 9.165037562108053826e+05 9.152872205448581371e+05 9.142821457635576371e+05
9.156793625042200802e+02 8.925992353708199225e+05 8.898887899207751034e+05 8.865119817360271700e+05 8.834731110669443151e+05 8.808981537697492167e+05 8.786898482041459065e+05 8.767601536139431410e+05 8.750483411855286686e+05 8.734986984354328597e+05 8.720570796213739086e+05 8.707491247992716962e+05 8.695092330394013552e+05 8.684529089256209554e+05 8.672539515745502431e+05 8.662623313796153525e+05
9.656793625042200802e+02 8.540281001483811997e+05 8.513132138888189802e+05 8.479304800611629616e+05 8.448900737281056354e+05 8.423175019660687540e+05 8.401102301628568675e+05 8.381808882857190911e+05 8.364690024580713362e+05 8.349191150181822013e+05 8.334771770961621078e+05 8.321688650519575458e+05 8.309285383379249834e+05 8.298717903228325304e+05 8.286722103582450654e+05 8.276822235059156083e+05
1.015679362504220080e+03 8.241876893795796204e+05 8.214646689419243485e+05 8.180751830012757564e+05 8.150291813711590366e+05 8.124519182250592858e+05 8.102407073835548945e+05 8.083078777508181520e+05 8.065929958684878657e+05 8.050403891145702219e+05 8.035961106204467360e+05 8.022858503809119575e+05 8.010435080989125418e+05 7.999852435182018671e+05 7.987840030324044637e+05 7.977943070459755836e+05
1.065679362504220080e+03 7.990355792391092982e+05 7.963042623006892391e+05 7.929082056286417646e+05 7.898511744951161090e+05 7.872600192945768358e+05 7.850385264170550508e+05 7.830977208413402550e+05 7.813765561417047866e+05 7.798187595637267223e+05 7.783702695870838361e+05 7.770565159214161104e+05 7.758110767977091018e+05 7.747501952219879022e+05 7.735465428761836374e+05 7.725565052663151873e+05
1.115679362504220080e+03 7.762544874807618326e+05 7.735186527843481163e+05 7.701172760082851164e+05 7.670489603695530677e+05 7.644427934560430003e+05 7.622101031883584801e+05 7.602606607098510722e+05 7.585326015218878165e+05 7.569691043718440924e+05 7.555159507023632759e+05 7.541981514619953232e+05 7.529492394955559867e+05 7.518851660497344565e+05 7.506786355832444970e+05 7.496879376885821112e+05
1.165679362504220080e+03 7.539437015577661805e+05 7.512044679750744253e+05 7.477990147612350993e+05 7.447328879269902827e+05 7.421350116749302251e+05 7.399103047091941116e+05 7.379683072299779160e+05 7.362471441087812418e+05 7.346900524609209970e+05 7.332427804473805008e+05 7.319307874854052207e+05 7.306868290602898924e+05 7.296279738542477135e+05 7.284262122740847990e+05 7.274399270292774308e+05
1.215679362504220080e+03 7.319229808364132186e+05 7.291805337151738349e+05 7.257711057093569543e+05 7.227063765584183857e+05 7.201149249058486894e+05 7.178959535733944504e+05 7.159590770809178939e+05 7.142425036001387052e+05 7.126896146873481339e+05 7.112461578345862217e+05 7.099378860970566748e+05 7.086970554417129606e+05 7.076414869383227779e+05 7.064426485364536056e+05 7.054596251307961065e+05
1.265679362504220080e+03 7.114675957218360854e+05 7.087218614709553076e+05 7.053083572109625675e+05 7.022419921476399759e+05 6.996516067685354501e+05 6.974340740482560359e+05 6.954987705942313187e+05 6.937837892692560563e+05 6.922324899492074037e+05 6.907905959331492195e+05 6.894839679862512276e+05 6.882444753353666747e+05 6.871904488188263495e+05 6.859929379559687804e+05 6.850120823017623043e+05
1.315679362504220080e+03 6.924537044593137689e+05 6.897046035177623853e+05 6.862869147718379973e+05 6.832159863581720274e+05 6.806216799471122213e+05 6.784019018202361185e+05 6.764653599366933340e+05 6.747497458041744540e+05 6.731982148284760769e+05 6.717563969137493987e+05 6.704500970849023433e+05 6.692108742624174338e+05 6.681573618942351313e+05 6.669602936592951883e+05 6.659809959627505159e+05
1.365679362504220080e+03 6.744945478443347383e+05 6.717421137625563424e+05 6.683202226176084951e+05 6.652427501889084233e+05 6.626411792995290598e+05 6.604167804193967022e+05 6.584772704470733879e+05 6.567597060454678722e+05 6.552069125731430249e+05 6.537643616353075486e+05 6.524576807865414303e+05 6.512181951894516824e+05 6.501646593886310002e+05 6.489676099707105896e+05 6.479895827649265993e+05
1.415679362504220080e+03 6.570080049519335153e+05 6.542526490293249954e+05 6.508266753393078689e+05 6.477408326890675817e+05 6.451289250320751453e+05 6.428976853194931755e+05 6.409535687473447761e+05 6.392327903946654405e+05 6.376777279521165183e+05 6.362336441617880482e+05 6.349258820950587979e+05 6.336855830234898021e+05 6.326315028103024233e+05 6.314339743275294313e+05 6.304569891806240194e+05
1.465679362504220080e+03 6.411292695012293989e+05 6.383713807732569985e+05 6.349420842435653321e+05 6.318542936151559697e+05 6.292422270429073833e+05 6.270113233703579754e+05 6.250677619175814325e+05 6.233476348716986831e+05 6.217932482312861830e+05 6.203498962880702456e+05 6.190429922338031465e+05 6.178032764782455051e+05 6.167500412418805063e+05 6.155531591250114143e+05 6.145777011693743989e+05
1.515679362504220080e+03 6.262884108333567856e+05 6.235279465064588003e+05 6.200954171518405201e+05 6.170063184190647444e+05 6.143952328402502462e+05 6.121658301554137142e+05 6.102239644515576074e+05 6.085055737438601209e+05 6.069529230071298080e+05 6.055112796556388494e+05 6.042061581554318545e+05 6.029679036426924868e+05 6.019163403062126599e+05 6.007209092408400029e+05 5.997475082580863964e+05
1.565679362504220080e+03 6.117743502362096915e+05 6.090114538091142895e+05 6.055759613522945438e+05 6.024915160111376317e+05 5.998922838073115563e+05 5.976740950532529969e+05 5.957424495838859584e+05 5.940332979665047023e+05 5.924890223176184809e+05 5.910549392904241104e+05 5.897570914648344042e+05 5.885249955176739022e+05 5.874796992015294963e+05 5.862900059468656546e+05 5.853213457895523170e+05
1.615679362504220080e+03 5.949684190323256189e+05 5.922038412460212130e+05 5.887660264653649647e+05 5.856922942783799954e+05 5.831139722638763487e+05 5.809125186849869788e+05 5.789951252140335273e+05 5.772980662911870750e+05 5.757646573619944975e+05 5.743400891997875879e+05 5.730511513431215426e+05 5.718267508959108964e+05 5.707891024797578575e+05 5.696063161549220094e+05 5.686435922726286808e+05
1.665679362504220080e+03 5.793160877220635302e+05 5.765490816015999299e+05 5.731096941838565981e+05 5.700419308045093203e+05 5.674740660405149683e+05 5.652814117386462167e+05 5.633719699217695743e+05 5.616818012236867798e+05 5.601547393329917686e+05 5.587358377412167611e+05 5.574523625499616610e+05 5.562325931084637996e+05 5.551997101033079671e+05 5.540212225555067416e+05 5.530625739639272215e+05
1.715679362504220080e+03 5.642337703989966540e+05 5.614645474645823706e+05 5.580253836812913651e+05 5.549693851208969718e+05 5.524196309089047136e+05 5.502430188468757551e+05 5.483481344417417422e+05 5.466708535857923562e+05 5.451555736366041237e+05 5.437471987323832000e+05 5.424737751781597035e+05 5.412626489574995358e+05 5.402384296674673678e+05 5.390678876630273880e+05 5.381156365630513756e+05
1.765679362504220080e+03 5.486891363873848459e+05 5.459171757551657502e+05 5.424751777707970468e+05 5.394178702236495446e+05 5.368681240455540828e+05 5.346924227306414396e+05 5.327989896555391606e+05 5.311233265975412214e+05 5.296098638808919350e+05 5.282033713669105200e+05 5.269318558247799519e+05 5.257224673976015765e+05 5.247000619891942479e+05 5.235311009585975553e+05 5.225813231405347469e+05
1.815679362504220080e+03 5.335594797958288109e+05 5.307849832748585613e+05 5.273465490589061519e+05 5.243061380919414805e+05 5.217772587536319625e+05 5.196188698375988170e+05 5.177406035579514573e+05 5.160780859506784473e+05 5.145766427393349586e+05 5.131807898507617647e+05 5.119195781775880023e+05 5.107189225975802401e+05 5.097055934988611261e+05 5.085449387987541850e+05 5.076017285668042605e+05
1.865679362504220080e+03 5.185201064213392674e+05 5.157429834559663432e+05 5.123076630081693875e+05 5.092817177486070432e+05 5.067705536926696659e+05 5.046274994753390201e+05 5.027630266134827980e+05 5.011126105987698538e+05 4.996223587114548427e+05 4.982364658359017340e+05 4.969847252675589407e+05 4.957922980028245947e+05 4.947871185408228193e+05 4.936339482965089264e+05 4.926971586790605797e+05
1.915679362504220080e+03 5.048905593740602490e+05 5.021114741007962148e+05 4.986776050167841022e+05 4.956610314107441227e+05 4.931610239168226835e+05 4.910270428444702993e+05 4.891704627008589450e+05 4.875267947942353785e+05 4.860426519104191684e+05 4.846621802370712976e+05 4.834158411294661346e+05 4.822277873050554190e+05 4.812273552178534446e+05 4.800786843583893497e+05 4.791460703970852774e+05
1.965679362504220080e+03 4.935398046913848375e+05 4.907602861404921860e+05 4.873232749644970172e+05 4.843032035471677082e+05 4.818004102951891837e+05 4.796642987494805711e+05 4.778058787875151611e+05 4.761604714897559024e+05 4.746745925721290405e+05 4.732925673501554411e+05 4.720446391883721226e+05 4.708549841508936952e+05 4.698529381014701212e+05 4.687025274229997303e+05 4.677698313063065289e+05
2.015679362504220080e+03 4.830777416985261370e+05 4.802933106954451068e+05 4.768461007149792276e+05 4.738073732116852771e+05 4.712880820826875861e+05 4.691417922968901112e+05 4.672767504261663998e+05 4.656272292504650541e+05 4.641388975085561979e+05 4.627556455497558927e+05 4.615072498365014326e+05 4.603176437651587767e+05 4.593161078580253525e+05 4.581664836951598409e+05 4.572354283451041556e+05
2.065679362504220080e+03 4.725241949403507169e+05 4.697371804555619019e+05 4.662844819077100838e+05 4.632375751544202212e+05 4.607117477505258285e+05 4.585618770368885016e+05 4.566949022136790445e+05 4.550445478082209593e+05 4.535561069831561763e+05 4.521732872882491210e+05 4.509258413425299223e+05 4.497370918986034812e+05 4.487369710294913384e+05 4.475888113999690977e+05 4.466595918911458575e+05
2.115679362504220080e+03 4.658881001560385921e+05 4.630984423199428129e+05 4.596325799601195031e+05 4.565538642930858769e+05 4.539936822216131259e+05 4.518179628430476878e+05 4.499300062635314534e+05 4.482625648155657691e+05 4.467592523152607027e+05 4.453639505540747778e+05 4.441050356652097544e+05 4.429064071701645735e+05 4.418967652347895782e+05 4.407397766427008319e+05 4.398055805018163519e+05
2.165679362504220080e+03 4.585945461178309051e+05 4.558024603320055758e+05 4.523314165359425242e+05 4.492417692854162888e+05 4.466706827922762604e+05 4.444885420737476670e+05 4.425966586457373342e+05 4.409270260494418326e+05 4.394225843301570858e+05 4.380269691160728107e+05 4.367683735014408012e+05 4.355702005594797665e+05 4.345615352241619839e+05 4.334057282144919736e+05 4.324729456337892916e+05
2.215679362504220080e+03 4.515496412041505100e+05 4.487586097759762197e+05 4.452831509016666678e+05 4.421131724069783231e+05 4.393956052062785602e+05 4.370768468206637772e+05 4.350590894083002349e+05 4.332771916226270259e+05 4.316706615479431348e+05 4.301853375905093853e+05 4.288441861792787677e+05 4.275729604989577201e+05 4.264967439465472708e+05 4.252778868453924661e+05 4.243046459839328309e+05
2.265679362504220080e+03 4.438989769425440463e+05 4.410908909741521347e+05 4.376781268746651476e+05 4.347521116040605120e+05 4.323569465768570662e+05 4.303151701986006810e+05 4.285393727531228797e+05 4.269652339967912994e+05 4.255429776493165409e+05 4.242157163798311958e+05 4.230197501094554318e+05 4.218722455339306616e+05 4.209125013072479051e+05 4.197996305915702251e+05 4.188947044870828977e+05
2.315679362504220080e+03 4.314925597427830216e+05 4.287002643701856141e+05 4.252170285961451009e+05 4.220234402317209169e+05 4.192976245192897622e+05 4.170214791040294804e+05 4.150747547056194162e+05 4.133737145565884421e+05 4.118542873926445609e+05 4.104529209726462141e+05 4.091952524906541803e+05 4.080029475968471379e+05 4.070043079923428013e+05 4.058599561498404946e+05 4.049429490420352085e+05
2.365679362504220080e+03 4.075081331764631323e+05 4.047802751763246488e+05 4.016430402912833961e+05 3.992084380919417599e+05 3.972057722432686132e+05 3.955559991449548397e+05 3.941549531608949765e+05 3.928895112295854487e+05 3.917345070724617690e+05 3.906924976367849158e+05 3.897493396218921989e+05 3.888248350419253111e+05 3.881042010839623399e+05 3.872307911524240044e+05 3.867105178293974604e+05
2.415679362504220080e+03 4.044457049420232070e+05 4.016512441003507120e+05 3.981513162870460073e+05 3.947589001723714173e+05 3.915896940213955822e+05 3.888453266348276520e+05 3.865240597941072192e+05 3.845144146689865738e+05 3.827438707962455810e+05 3.811138572866931208e+05 3.796325789941626135e+05 3.782506995492502465e+05 3.770612557061382686e+05 3.757151892772350693e+05 3.747015316203976399e+05
2.465679362504220080e+03 3.970843515079744975e+05 3.943990008808295242e+05 3.910287914782933076e+05 3.881587805387906265e+05 3.858182658977820538e+05 3.838256408565590391e+05 3.820901200061553973e+05 3.805455000424409518e+05 3.791435022020651959e+05 3.778323554010154330e+05 3.766564941345663392e+05 3.755177924442681251e+05 3.745882025396860554e+05 3.734758219777536578e+05 3.725882006295980536e+05
2.515679362504220080e+03 3.774445043935940485e+05 3.746866551085979445e+05 3.712007355838635704e+05 3.680087108053137199e+05 3.652879259217269719e+05 3.629968906994715799e+05 3.610312952175982064e+05 3.593124843039939296e+05 3.577813449227075907e+05 3.563663144169290899e+05 3.551011408373916056e+05 3.538967233236376196e+05 3.528974668502615532e+05 3.517474125829244149e+05 3.508308333628836554e+05
2.565679362504220080e+03 3.626678552866576938e+05 3.597573221870200941e+05 3.563486593810582417e+05 3.534625484639154165e+05 3.510893840996245854e+05 3.490660039969768259e+05 3.473101860206280835e+05 3.457595738705208641e+05 3.443658661717307987e+05 3.430681561623011366e+05 3.419128665094754542e+05 3.407949364682357409e+05 3.398859494925717590e+05 3.388151307461707038e+05 3.379498396400153870e+05
2.615679362504220080e+03 3.615857172257313505e+05 3.588296445151361404e+05 3.554341781449683476e+05 3.525427833557854756e+05 3.501794641719911597e+05 3.481630133085258421e+05 3.464031256402076106e+05 3.448389118132902659e+05 3.434244647463639849e+05 3.421031605881385622e+05 3.409182700435417937e+05 3.397731723206975148e+05 3.388295413237587782e+05 3.377277932583315414e+05 3.368370887724852655e+05
2.665679362504220080e+03 3.655292121251511271e+05 3.626727145430934615e+05 3.591609949510971201e+05 3.560544692291728570e+05 3.534943638745324570e+05 3.513368084758287296e+05 3.494758103695979225e+05 3.478438898668490583e+05 3.463857863116182853e+05 3.450378049439534661e+05 3.438435497667625896e+05 3.426966906748744077e+05 3.417699869236928644e+05 3.406736610930633033e+05 3.398044705546095502e+05
2.715679362504220080e+03 3.667902223104788573e+05 3.639651348908212967e+05 3.604455988266268978e+05 3.570633349491374684e+05 3.539934102565431967e+05 3.514091182289391872e+05 3.492452307464513578e+05 3.473879410501329694e+05 3.457478179519961122e+05 3.442516701781573938e+05 3.429023111639466370e+05 3.416397810339594726e+05 3.405647145227831788e+05 3.393425720189531567e+05 3.383833047919837409e+05
2.765679362504220080e+03 3.624337752785197226e+05 3.596144849987413036e+05 3.560930223474155646e+05 3.526705424971850589e+05 3.492540041749874363e+05 3.458830264610977028e+05 3.428085659692364861e+05 3.401896990338292089e+05 3.379268696909223218e+05 3.358971412398417015e+05 3.341018676906105247e+05 3.324958839524185169e+05 3.311049369032029063e+05 3.296029105887591722e+05 3.284771675726913963e+05
2.815679362504220080e+03 3.545788211387892370e+05 3.524807053422433673e+05 3.492073819436622434e+05 3.460882935862251907e+05 3.433247776747960015e+05 3.409524676291185897e+05 3.388436900414974079e+05 3.369382827596574207e+05 3.352029382311100489e+05 3.336354227762136725e+05 3.321725150151121779e+05 3.307875736446543597e+05 3.295921323838043027e+05 3.282434762789364322e+05 3.271946148543844465e+05
2.865679362504220080e+03 3.467490641425983049e+05 3.444422947092150571e+05 3.411574732877792558e+05 3.381520664447312593e+05 3.355951075006622123e+05 3.335207632566813263e+05 3.316703558030886925e+05 3.299874869563175016e+05 3.284137955298818415e+05 3.269169588813352166e+05 3.255366446167248068e+05 3.241828347069213632e+05 3.230428861645791330e+05 3.217757439747499884e+05 3.208301671697055572e+05
2.915679362504220080e+03 3.419332919917481486e+05 3.393814273664988577e+05 3.359460439101118245e+05 3.326075315217334428e+05 3.293097411190319690e+05 3.263145362581894151e+05 3.237960071166836424e+05 3.216463914525219589e+05 3.197745687226786977e+05 3.181014764328185702e+05 3.166104116276884452e+05 3.152334151192830177e+05 3.140643983396610711e+05 3.127773081503970898e+05 3.117790796671228600e+05
2.965679362504220080e+03 3.253054352360257762e+05 3.235523733479576185e+05 3.208983407529852120e+05 3.184841217408876983e+05 3.156626935480459360e+05 3.132258247247833060e+05 3.107892110945263412e+05 3.086766819589225342e+05 3.068900232340802904e+05 3.056503629901233944e+05 3.045110353864236386e+05 3.033867346870375914e+05 3.022893982569339569e+05 3.009967688593246858e+05 3.000850651432047598e+05
3.015679362504220080e+03 3.374108634707619203e+05 3.345818767651456874e+05 3.310634403491899720e+05 3.277148684663185850e+05 3.247020194775539567e+05 3.221466514975841856e+05 3.199504420037294622e+05 3.180273467262688209e+05 3.163066932887054863e+05 3.147289157680739299e+05 3.133033978128487943e+05 3.119639405517912819e+05 3.108179823506225366e+05 3.095379467258892837e+05 3.085401367786038900e+05
3.065679362504220080e+03 3.300559816326076980e+05 3.274977187909861677e+05 3.240482620194379706e+05 3.206932010972214048e+05 3.173469890731874621e+05 3.140065876417004620e+05 3.107390962207131088e+05 3.077308749883863493e+05 3.051216400658305502e+05 3.028439740892068367e+05 3.008374149772331584e+05 2.990268934667304857e+05 2.974540535691677360e+05 2.957907514638488065e+05 2.945656466197052505e+05
3.115679362504220080e+03 3.187737914669781458e+05 3.158666140554625308e+05 3.123056759677403606e+05 3.088420485440866323e+05 3.055019508029818535e+05 3.025415454830732779e+05 3.000601930356375524e+05 2.979562235111678019e+05 2.961361303522785311e+05 2.944927354300389998e+05 2.930197719383074436e+05 2.916577831850347575e+05 2.904966483114638249e+05 2.891945606907315669e+05 2.882009675872858497e+05
3.165679362504220080e+03 3.197658755460472894e+05 3.167838675901921815e+05 3.132028742494420731e+05 3.097162971381483367e+05 3.062730732222156366e+05 3.030914448228144320e+05 3.003640958485071314e+05 2.979980523208132945e+05 2.959067188190281740e+05 2.939854593589776196e+05 2.922485473986914149e+05 2.906931468618941144e+05 2.892634955091440352e+05 2.874184941462991410e+05 2.865987185758049600e+05
3.215679362504220080e+03 3.173037995247443323e+05 3.148192145020348253e+05 3.113999713828345994e+05 3.081186733872723999e+05 3.050466951435551164e+05 3.023458003754295642e+05 2.999824722737910924e+05 2.979571870349689270e+05 2.963721449950113310e+05 2.947996012395144789e+05 2.934468589512421750e+05 2.922520386310893227e+05 2.912282500223653042e+05 2.900026511610883754e+05 2.891899738789869589e+05
3.265679362504220080e+03 3.181371462367302156e+05 3.154269567326773540e+05 3.119340925657884218e+05 3.088443538545397460e+05 3.063644297376851318e+05 3.042056069908378413e+05 3.023231294259458082e+05 3.005832132194777951e+05 2.989720861870996887e+05 2.975198042647551047e+05 2.961733349762668950e+05 2.949244058806581888e+05 2.938987140841417131e+05 2.927261774002140155e+05 2.917980356341187144e+05
3.315679362504220080e+03 3.213382710176075925e+05 3.185075242569316179e+05 3.150700946196901496e+05 3.121744346323887003e+05 3.097862934591987869e+05 3.077208365078527713e+05 3.059217859531770810e+05 3.043139176918781013e+05 3.028617304977029562e+05 3.015036419200056698e+05 3.002875438460204168e+05 2.991131375876086531e+05 2.981471970437614946e+05 2.970192866904900875e+05 2.961333281726608402e+05
3.365679362504220080e+03 3.263587717447684845e+05 3.235277485750006163e+05 3.200097214666571235e+05 3.168722954682275304e+05 3.142637894580716384e+05 3.120630813356187427e+05 3.101602092435266240e+05 3.084817100400717463e+05 3.069684497507025953e+05 3.055659862717944779e+05 3.042950592010540422e+05 3.030869411105084000e+05 3.020599786459570751e+05 3.008870793654872687e+05 2.999558301070911693e+05
3.415679362504220080e+03 3.240189515030617476e+05 3.211765343025429174e+05 3.176490008199779550e+05 3.143022055801167153e+05 3.113197264629186247e+05 3.088177767391789821e+05 3.066793876482732012e+05 3.048166129222068121e+05 3.031565910011999658e+05 3.016382464911997085e+05 3.002748453554795706e+05 2.989918493891926482e+05 2.979071218998113181e+05 2.966875718764286721e+05 2.957340719059737166e+05
3.465679362504220080e+03 3.280742669818691793e+05 3.252395941912579583e+05 3.217204878141569206e+05 3.185934989054054604e+05 3.159946293544509099e+05 3.137885812934492133e+05 3.118743722632498830e+05 3.101809908582196222e+05 3.086512603810087312e+05 3.072330144919896265e+05 3.059481539406859083e+05 3.047260228687438066e+05 3.036874831469820929e+05 3.025053067055547726e+05 3.015656175034966436e+05
3.515679362504220080e+03 3.291043654394524638e+05 3.262382484068031772e+05 3.227065918052858324e+05 3.195078825525012799e+05 3.168239227719859919e+05 3.145789810227060807e+05 3.126506770538982237e+05 3.109631535186708206e+05 3.094498562723681098e+05 3.080535381724633044e+05 3.068007619686847902e+05 3.056053074976124917e+05 3.046061463302595075e+05 3.034616580924529117e+05 3.025462389336320339e+05
