TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.034293625042201370e+02 1.176310232931230683e+06 1.173594433163451264e+06 1.170219848607036518e+06 1.166960669191893656e+06 1.163908322939568199e+06 1.161248660327779595e+06 1.158948920372613473e+06 1.156921889918225585e+06 1.155101505900102900e+06 1.153426764942917507e+06 1.151906533308879472e+06 1.150483088656655746e+06 1.149252175588465063e+06 1.147894147024230799e+06 1.146783544157429133e+06
5.534293625042200802e+02 1.216061086545201484e+06 1.213350044909498189e+06 1.209980704919229727e+06 1.206725667808926199e+06 1.203665217264694395e+06 1.200987902627173578e+06 1.198676416701057227e+06 1.196642013909666799e+06 1.194816193153113825e+06 1.193137746999426978e+06 1.191614491806821199e+06 1.190188784474313492e+06 1.188954884383402765e+06 1.187594646381499944e+06 1.186482032760252943e+06
6.034293625042200802e+02 1.228539253699135734e+06 1.225831282785328571e+06 1.222465663850812241e+06 1.219213616586379940e+06 1.216156331548710354e+06 1.213480594322445104e+06 1.211167971968161641e+06 1.209130950806748122e+06 1.207301326291255420e+06 1.205618518752080156e+06 1.204090121748280013e+06 1.202659480788294692e+06 1.201419350213684607e+06 1.200053167654112447e+06 1.198936110903188819e+06
6.534293625042200802e+02 1.230392985410898225e+06 1.227686830302425660e+06 1.224323486483921064e+06 1.221073302884568926e+06 1.218022278316220501e+06 1.215354271280593006e+06 1.213044437222829554e+06 1.211007078843156109e+06 1.209174966343966080e+06 1.207488384559082333e+06 1.205955122257469688e+06 1.204519368451718707e+06 1.203273013178539462e+06 1.201900543668055674e+06 1.200778901178654982e+06
7.034293625042200802e+02 1.227245921194509370e+06 1.224540746063243831e+06 1.221178615566873457e+06 1.217929337192847393e+06 1.214883266753031639e+06 1.212221643818192417e+06 1.209913707015912747e+06 1.207875389466308057e+06 1.206040395233825082e+06 1.204349783106520306e+06 1.202811562722789356e+06 1.201370605499685509e+06 1.200118182612073608e+06 1.198739585288652685e+06 1.197613500324423658e+06
7.534293625042200802e+02 1.220702419330432313e+06 1.217997691874744603e+06 1.214636082667239942e+06 1.211387010379776126e+06 1.208344384862528183e+06 1.205687325634951470e+06 1.203380235408894718e+06 1.201340402387851384e+06 1.199502321037148824e+06 1.197807700387850869e+06 1.196264720439891564e+06 1.194818843136924552e+06 1.193560782878912752e+06 1.192176504522464005e+06 1.191046408320328454e+06
8.065543625042200802e+02 1.211297211039547576e+06 1.208592521325278329e+06 1.205230929205241846e+06 1.201981626127697527e+06 1.198942444443712477e+06 1.196290410938283894e+06 1.193984591864115791e+06 1.191943584837677423e+06 1.190102711408339441e+06 1.188404326538238209e+06 1.186856838391495636e+06 1.185406216240545968e+06 1.184142781883163843e+06 1.182753006721562706e+06 1.181619107922766823e+06
8.588043625042200802e+02 1.164397010983154178e+06 1.161694359695565421e+06 1.158335496806446696e+06 1.155160197022672975e+06 1.152309974022466457e+06 1.149869929500341415e+06 1.147742978015696863e+06 1.145857403128860518e+06 1.144152204064515885e+06 1.142571849450034555e+06 1.141132523213056382e+06 1.139776350669214968e+06 1.138603480257650604e+06 1.137296434689656831e+06 1.136221392194026150e+06
9.088043625042200802e+02 1.090673586396104190e+06 1.087978607742115855e+06 1.084627087515431223e+06 1.081562363804521505e+06 1.078909134279176127e+06 1.076624417701897211e+06 1.074620619153187145e+06 1.072837700391288381e+06 1.071219704614362214e+06 1.069713608966480941e+06 1.068341548516682349e+06 1.067042358832882484e+06 1.065925342923518969e+06 1.064668849315230967e+06 1.063629181697902037e+06
9.588043625042200802e+02 1.031624859059294453e+06 1.028932186771779554e+06 1.025578900067898096e+06 1.022544636004512664e+06 1.019945894418610842e+06 1.017699811250255210e+06 1.015724971729053301e+06 1.013964656729649170e+06 1.012364775447074673e+06 1.010873463680123910e+06 1.009514008462624974e+06 1.008225584386396804e+06 1.007118144218095229e+06 1.005869333889329806e+06 1.004837208777286811e+06
1.008804362504220080e+03 9.856920271093870979e+05 9.829943035221685423e+05 9.796345149695996661e+05 9.765995837981052464e+05 9.740053000848046504e+05 9.717620233518711757e+05 9.697890703928836156e+05 9.680301368969313335e+05 9.664312470536634792e+05 9.649407464746762998e+05 9.635821533662648872e+05 9.622944495280915871e+05 9.611879823167336872e+05 9.599396422199312365e+05 9.589098182148066116e+05
1.058804362504220080e+03 9.471288008525676560e+05 9.444258864404860651e+05 9.410596254158536904e+05 9.380196408088620519e+05 9.354224754911266500e+05 9.331774630032691639e+05 9.312035611903556855e+05 9.294442332039385801e+05 9.278452507140176604e+05 9.263549939015844138e+05 9.249970476385348011e+05 9.237100270432250109e+05 9.226046248375680298e+05 9.213572167312713573e+05 9.203298057044304442e+05
1.108804362504220080e+03 9.144888716434186790e+05 9.117784895839049714e+05 9.084053029261039337e+05 9.053574405696816975e+05 9.027521993329849793e+05 9.005012933801487088e+05 8.985228814319451340e+05 8.967601054202251835e+05 8.951583288444096688e+05 8.936659159988075262e+05 8.923063999484330416e+05 8.910179750442542136e+05 8.899117092792333569e+05 8.886634302841001190e+05 8.876368417802376207e+05
1.158804362504220080e+03 8.857969020978481276e+05 8.830786000950578600e+05 8.796986874506721506e+05 8.766402667147308821e+05 8.740222417212600121e+05 8.717621338770849397e+05 8.697767967803991633e+05 8.680087304123567883e+05 8.664027014600414550e+05 8.649069792637368664e+05 8.635448523703446845e+05 8.622542206133458531e+05 8.611462198534234194e+05 8.598964026282641571e+05 8.588700452886393759e+05
1.208804362504220080e+03 8.577840820332112489e+05 8.550608922256530495e+05 8.516755190329736797e+05 8.486127206479074666e+05 8.459925679777677869e+05 8.437325594248906709e+05 8.417486587051942479e+05 8.399827947482350282e+05 8.383793356766724028e+05 8.368864983459005598e+05 8.355277138412368950e+05 8.342402546408380149e+05 8.331357148275097134e+05 8.318895338876944734e+05 8.308670150182859506e+05
1.258804362504220080e+03 8.310679560474250466e+05 8.283409220336329890e+05 8.249506878196750768e+05 8.218836192470680689e+05 8.192605321149172960e+05 8.169986351708034053e+05 8.150135444723533001e+05 8.132469449542710790e+05 8.116430573075024877e+05 8.101500726521810284e+05 8.087914047002786538e+05 8.075041057955344440e+05 8.063998676000244450e+05 8.051541768259544624e+05 8.041333238348771119e+05
1.308804362504220080e+03 8.067625519140954129e+05 8.040317234514256706e+05 8.006368563488324871e+05 7.975664819906065241e+05 7.949421447782778414e+05 7.926801188272030558e+05 7.906955405015917495e+05 7.889298359657636611e+05 7.873270689947074279e+05 7.858353614858438959e+05 7.844782138423394645e+05 7.831922674182165647e+05 7.820896127496273257e+05 7.808454338052779203e+05 7.798268908389142016e+05
1.358804362504220080e+03 7.848030525981561514e+05 7.820683992406408070e+05 7.786689226629779441e+05 7.755927819833561080e+05 7.729625975605200510e+05 7.706965979488516459e+05 7.687092351779100718e+05 7.669415503888676176e+05 7.653373310486758128e+05 7.638446211545972619e+05 7.624868476829854771e+05 7.612003335240427405e+05 7.600974301871662028e+05 7.588530059599051019e+05 7.578355301565058762e+05
1.408804362504220080e+03 7.645259156932879705e+05 7.617875109627032652e+05 7.583834762522806413e+05 7.552998121173362015e+05 7.526606226296288660e+05 7.503882224713708274e+05 7.483961581521340413e+05 7.466249145438689739e+05 7.450179143646761077e+05 7.435230779275870882e+05 7.421636293699656380e+05 7.408756827630217886e+05 7.397716470231449930e+05 7.385261905403524870e+05 7.375092172393571818e+05
1.458804362504220080e+03 7.454344419662526343e+05 7.426924523904860253e+05 7.392839367372043198e+05 7.361914544659042731e+05 7.335411668466643896e+05 7.312611792304237606e+05 7.292638055774203967e+05 7.274887397491883021e+05 7.258789343397985213e+05 7.243821014007771155e+05 7.230212095933436649e+05 7.217321389711924130e+05 7.206273112767313141e+05 7.193812501867661485e+05 7.183650751888978994e+05
1.508804362504220080e+03 7.270448403236576123e+05 7.242993561454527080e+05 7.208863953669311013e+05 7.177838688228356186e+05 7.151204305140683427e+05 7.128315022943863878e+05 7.108279401287445799e+05 7.090484379422857892e+05 7.074354065144043416e+05 7.059362861259755446e+05 7.045736790180896642e+05 7.032833537416222971e+05 7.021775066323374631e+05 7.009307301185165998e+05 6.999152795796607388e+05
1.558804362504220080e+03 7.096156778214280494e+05 7.068675566102637677e+05 7.034507997124386020e+05 7.003399243821837008e+05 6.976656003749436932e+05 6.953687614305233583e+05 6.933592914416855201e+05 6.915752366615778301e+05 6.899585933115460211e+05 6.884566647554235533e+05 6.870917934152085800e+05 6.857995297698080540e+05 6.846921352524796966e+05 6.834438943985328078e+05 6.824287095636078157e+05
1.608804362504220080e+03 6.939501080398185877e+05 6.911994096322383266e+05 6.877793437656220049e+05 6.846653384464422707e+05 6.819887329496422317e+05 6.796906687423515832e+05 6.776805737395001343e+05 6.758962564496372361e+05 6.742795577687086770e+05 6.727777659756488865e+05 6.714131832821489079e+05 6.701211193622732535e+05 6.690141091645585839e+05 6.677661364990504226e+05 6.667522147181660403e+05
1.658804362504220080e+03 6.793742920889605302e+05 6.766209295545541681e+05 6.731975528391161934e+05 6.700789597683597822e+05 6.673973473767170217e+05 6.650957125099458499e+05 6.630829678906977642e+05 6.612966333264065906e+05 6.596783289389797719e+05 6.581753198024210287e+05 6.568097939917241456e+05 6.555168486207494279e+05 6.544092113430022728e+05 6.531605674008916831e+05 6.521472353037034627e+05
1.708804362504220080e+03 6.654364447509893216e+05 6.626805768097011605e+05 6.592540207759586629e+05 6.561310031488526147e+05 6.534447594279790064e+05 6.511402113368680002e+05 6.491256352487328695e+05 6.473381546444802079e+05 6.457191510913693346e+05 6.442158136589456117e+05 6.428502298799249111e+05 6.415572517602631124e+05 6.404498231801426737e+05 6.392013621913167881e+05 6.381891932628096547e+05
1.758804362504220080e+03 6.522406323927143821e+05 6.494823342263617087e+05 6.460527185401531169e+05 6.429260239720938262e+05 6.402364159890286392e+05 6.379300375739220763e+05 6.359145300727484282e+05 6.341266603044026997e+05 6.325075846372401575e+05 6.310044420203416375e+05 6.296392547536919592e+05 6.283466101203131257e+05 6.272397250563306734e+05 6.259917237515914021e+05 6.249808590656275628e+05
1.808804362504220080e+03 6.380855165110272355e+05 6.353250837216004729e+05 6.318931424813078484e+05 6.287798439870378934e+05 6.261173899620078737e+05 6.238344924802317983e+05 6.218392705906329211e+05 6.200692910390774487e+05 6.184661111775822937e+05 6.169770868648050819e+05 6.156254208324383944e+05 6.143441776995079126e+05 6.132491234713906888e+05 6.120118913083539810e+05 6.110089667261797003e+05
1.858804362504220080e+03 6.219917382047777064e+05 6.192300476392400451e+05 6.157960688413797179e+05 6.126901885017312597e+05 6.100432166011148365e+05 6.077729775105968583e+05 6.057884778809244744e+05 6.040276020230905851e+05 6.024325498876627535e+05 6.009506514741334831e+05 5.996053706910926849e+05 5.983298548709261231e+05 5.972399792701655533e+05 5.960075023433417082e+05 5.950091377364826621e+05
1.908804362504220080e+03 6.070088152515353868e+05 6.042451634755381383e+05 6.008085867778804386e+05 5.977076042447682703e+05 5.950720089114748407e+05 5.928111294164964929e+05 5.908345098908223445e+05 5.890804066172229359e+05 5.874913600479956949e+05 5.860147858221870847e+05 5.846745064451795770e+05 5.834032397983619012e+05 5.823176423559830291e+05 5.810890366493317997e+05 5.800943761179586872e+05
1.958804362504220080e+03 5.929382563416868215e+05 5.901723830951523269e+05 5.867328286383494269e+05 5.836305938125220127e+05 5.809959347200319171e+05 5.787365661499332637e+05 5.767617337109381333e+05 5.750094476401022403e+05 5.734222536298900377e+05 5.719475147105585784e+05 5.706089824664867483e+05 5.693393282881734194e+05 5.682552513058008626e+05 5.670280107762197731e+05 5.660355523957089754e+05
2.008804362504220080e+03 5.799664920940980082e+05 5.771980247369130375e+05 5.737553132285205647e+05 5.706505104690536391e+05 5.680146403094731504e+05 5.657551801847408060e+05 5.637808949581977213e+05 5.620295447477990529e+05 5.604435593969004694e+05 5.589701912802394945e+05 5.576332947778740199e+05 5.563650174951625522e+05 5.552827530546494527e+05 5.540571305043366738e+05 5.530668862934214994e+05
2.058804362504220080e+03 5.644909946871032007e+05 5.617199625321101630e+05 5.582742171580311842e+05 5.551810239443375031e+05 5.525711013381057419e+05 5.503369404435410397e+05 5.483864630582467653e+05 5.466572194834521506e+05 5.450918840535941999e+05 5.436374566530904267e+05 5.423190248609954724e+05 5.410669296835588757e+05 5.400011970237346832e+05 5.387911522960556904e+05 5.378122914948896505e+05
2.108804362504220080e+03 5.529706690308905672e+05 5.501978509870849084e+05 5.467493252569328761e+05 5.436464307452136418e+05 5.410193305517523549e+05 5.387672055811722530e+05 5.367990883885776857e+05 5.350530675207905006e+05 5.334717052596360445e+05 5.320025809181453660e+05 5.306698608741927892e+05 5.294047950677376939e+05 5.283262166679542279e+05 5.271036681600054726e+05 5.261175876680877991e+05
2.158804362504220080e+03 5.459819862160158809e+05 5.432058083620683756e+05 5.397532882097967668e+05 5.366204607894122601e+05 5.339446264891087776e+05 5.316556615777146071e+05 5.296590738235262688e+05 5.278902707349385601e+05 5.262902629261087859e+05 5.248057879781223601e+05 5.234593017934259260e+05 5.221830984138161293e+05 5.210935998322507949e+05 5.198613250243395451e+05 5.188701143527347012e+05
2.208804362504220080e+03 5.375496888885665685e+05 5.347702735252125422e+05 5.313142043156800792e+05 5.281721395512212766e+05 5.254845745935341110e+05 5.231895475849546492e+05 5.211901798480599537e+05 5.194206231367598521e+05 5.178209769666274078e+05 5.163377218516517314e+05 5.149932841687120963e+05 5.137189548917025677e+05 5.126321809071596363e+05 5.114026508016810985e+05 5.104138140375980292e+05
2.258804362504220080e+03 5.276679929526457563e+05 5.248868992540576728e+05 5.214284172885714215e+05 5.182831008419470745e+05 5.155927557879866217e+05 5.132970817849578452e+05 5.112983038923827116e+05 5.095299305047945236e+05 5.079318943454367691e+05 5.064504537262974773e+05 5.051079481488023885e+05 5.038354874154031859e+05 5.027506572284621652e+05 5.015229896318027168e+05 5.005364183728778735e+05
2.308804362504220080e+03 5.174260919354920043e+05 5.146431864242604352e+05 5.111824187007185537e+05 5.080400073582226760e+05 5.053576192487445660e+05 5.030695100616778363e+05 5.010777131545660086e+05 4.993157270248099230e+05 4.977236077350985724e+05 4.962475955485359300e+05 4.949103428678597556e+05 4.936424157579281600e+05 4.925622454867016640e+05 4.913388623012764147e+05 4.903560142863328801e+05
2.358804362504220080e+03 5.072224283034715336e+05 5.044378101761917351e+05 5.009748588567114202e+05 4.978359539555251249e+05 4.951623457232239307e+05 4.928821358768747305e+05 4.908973912698515924e+05 4.891417083406201564e+05 4.875553513730875566e+05 4.860845635189302848e+05 4.847522993366537848e+05 4.834886654196258751e+05 4.824128486915174290e+05 4.811934398048188305e+05 4.802141347090874333e+05
2.408804362504220080e+03 4.975034928506351425e+05 4.947171271900251159e+05 4.912519537832525093e+05 4.881148489319989458e+05 4.854469700817597914e+05 4.831720679598714341e+05 4.811921366610415280e+05 4.794408135819799500e+05 4.778584947041886044e+05 4.763914093435490504e+05 4.750627429265703540e+05 4.738021960068052285e+05 4.727295273702296545e+05 4.715131343161102850e+05 4.705370575446992298e+05
2.458804362504220080e+03 4.833193083204337745e+05 4.805106628071164596e+05 4.770289729259613669e+05 4.737398412191937095e+05 4.708261012073669117e+05 4.683752739642120432e+05 4.662790511850223993e+05 4.644480135186455445e+05 4.628106138997698436e+05 4.613039583053037641e+05 4.599400348405355471e+05 4.586577775752927409e+05 4.575584142440553405e+05 4.563183863291654270e+05 4.553330529044665163e+05
2.508804362504220080e+03 4.775526044379049563e+05 4.747987979396081064e+05 4.713400408953647711e+05 4.682743381714245188e+05 4.657424388115410111e+05 4.636015122271618457e+05 4.617475729321166873e+05 4.601136217194704222e+05 4.586409697547343094e+05 4.572741292587880162e+05 4.560452178594516008e+05 4.548712018461439875e+05 4.538901208988421713e+05 4.527605720800573472e+05 4.518429941449199105e+05
2.558804362504220080e+03 4.726664104092746857e+05 4.698393036714504706e+05 4.663954633973665186e+05 4.633863383889453835e+05 4.609084115185261471e+05 4.588045358874659287e+05 4.569749329064490739e+05 4.553517850501523353e+05 4.538845988406288670e+05 4.525123550792905735e+05 4.512609361006713589e+05 4.500701580488815671e+05 4.490531334927920834e+05 4.478768593225341756e+05 4.469444886316388729e+05
2.608804362504220080e+03 4.494703354602110339e+05 4.466349815683232155e+05 4.431400808419676032e+05 4.399218336741364910e+05 4.371485339265000075e+05 4.347919047359573888e+05 4.327535808979308931e+05 4.309555790196814341e+05 4.293410152535798843e+05 4.278421930773729691e+05 4.264767905354256509e+05 4.251897531165745459e+05 4.240830927610141225e+05 4.228269213745117304e+05 4.218408124210137175e+05
2.658804362504220080e+03 4.441183410861380398e+05 4.415007712656285730e+05 4.380722333488308941e+05 4.347398371125488775e+05 4.314986927700403612e+05 4.285390370831151376e+05 4.259537156640525209e+05 4.236772219731137156e+05 4.216492809907771880e+05 4.197989563511656015e+05 4.181251041738703498e+05 4.165782505564857856e+05 4.152374934079577215e+05 4.137862707858739304e+05 4.126740357821618672e+05
2.708804362504220080e+03 4.086964485457855044e+05 4.057136955859932932e+05 4.021206096576586133e+05 3.986910818234288017e+05 3.956786768665055861e+05 3.931561896827266901e+05 3.910278185245016939e+05 3.891972381212986656e+05 3.875956428222960676e+05 3.861288078913707868e+05 3.848219536752402782e+05 3.835956712403218262e+05 3.825757406307889032e+05 3.814051679963940405e+05 3.804883101078868494e+05
2.758804362504220080e+03 3.866418122860677540e+05 3.839580786978813121e+05 3.805886767146078055e+05 3.778776683458723710e+05 3.757972065667252755e+05 3.740911949054232682e+05 3.726260346141787595e+05 3.713191367992094019e+05 3.701033544457648532e+05 3.689710136623895378e+05 3.679476693272805423e+05 3.669406918736618245e+05 3.661265059277333203e+05 3.650915973067792947e+05 3.643129604890180635e+05
2.808804362504220080e+03 3.728443861380105373e+05 3.705646286663633655e+05 3.674204377259062021e+05 3.650283155645557563e+05 3.631346466863417299e+05 3.615784129609283991e+05 3.602145286968898727e+05 3.589800943878031103e+05 3.578004688372427481e+05 3.567167851832826855e+05 3.557275794072191929e+05 3.547511452772761113e+05 3.539472203262399998e+05 3.529052920985647361e+05 3.521579979180423543e+05
2.858804362504220080e+03 3.652975088224397623e+05 3.625140268883861136e+05 3.590288990019029006e+05 3.559134999163009343e+05 3.532981272781692678e+05 3.510521195818471606e+05 3.490950004699643468e+05 3.473527952228430077e+05 3.457885108885517693e+05 3.443324734279415570e+05 3.429988159330727649e+05 3.417197006990099908e+05 3.404014576685952488e+05 3.396577358407371212e+05 3.396235580370897078e+05
2.908804362504220080e+03 3.567932741878365632e+05 3.547545085272521246e+05 3.517303605643331539e+05 3.488714881131352740e+05 3.459635185027052066e+05 3.441140533939048182e+05 3.425955182302843314e+05 3.412013434571851394e+05 3.398209763616654673e+05 3.385372336543077254e+05 3.373339319459146936e+05 3.361495315147297806e+05 3.351369427612958243e+05 3.339393212712323293e+05 3.329887014388340758e+05
2.958804362504220080e+03 3.609969923709811992e+05 3.581641333192287129e+05 3.546225470994297066e+05 3.511869920649457490e+05 3.479868734361549141e+05 3.452425864517809823e+05 3.429726538151762797e+05 3.410368845895750565e+05 3.393536965005489183e+05 3.378130692745280685e+05 3.364287144409765024e+05 3.351387301833076635e+05 3.340479446766477195e+05 3.328072278404762619e+05 3.318639683452349273e+05
3.008804362504220080e+03 3.711704470018470893e+05 3.682341344085014425e+05 3.646904737889486132e+05 3.615357960979077034e+05 3.589203859292752459e+05 3.567643579666949227e+05 3.548951653256016434e+05 3.531989030854721204e+05 3.517048919091765420e+05 3.503303269626554684e+05 3.491150298933792510e+05 3.479442505524921580e+05 3.469664499216147233e+05 3.458128407577442122e+05 3.449158331203471171e+05
3.058804362504220080e+03 3.777930243074152386e+05 3.749458041881156387e+05 3.714215768155262340e+05 3.680612239246782847e+05 3.649973423810753156e+05 3.624160106993300142e+05 3.602720478137350874e+05 3.584721632419635425e+05 3.568805109767981339e+05 3.554105332477725460e+05 3.540759493063827977e+05 3.528164416184379952e+05 3.517452100601486745e+05 3.505389266814556322e+05 3.495908047432166641e+05
3.108804362504220080e+03 3.789950564930035034e+05 3.761773060140278540e+05 3.726635045299680787e+05 3.692533562789228745e+05 3.660708389914124855e+05 3.633570567812398658e+05 3.610749838660827372e+05 3.591082176861818880e+05 3.573757517904416891e+05 3.558014550391901867e+05 3.543879519141282653e+05 3.530679580522051547e+05 3.519411002825340838e+05 3.506779559947865200e+05 3.496913204744863906e+05
3.158804362504220080e+03 3.832598725363673293e+05 3.804203888146626414e+05 3.769182553279508138e+05 3.738643519180899602e+05 3.713569899504959467e+05 3.691517511406341218e+05 3.672233570983576356e+05 3.655410281380898668e+05 3.640327420097077847e+05 3.626190760776140960e+05 3.613145776997061330e+05 3.600648112434993964e+05 3.590118557114345604e+05 3.577991749704609392e+05 3.568318977741443086e+05
3.208804362504220080e+03 3.857517464456739835e+05 3.829300925742755062e+05 3.794354579145647003e+05 3.763307278163688607e+05 3.737433031894692685e+05 3.715320622178451740e+05 3.696040033137448481e+05 3.678920004076636396e+05 3.663411989685557783e+05 3.648993630721616792e+05 3.635897829327855725e+05 3.623431740366360755e+05 3.612793832930796198e+05 3.600674741023136303e+05 3.591083939779847278e+05
3.258804362504220080e+03 3.801696293432347593e+05 3.772518423322329181e+05 3.737172323248960893e+05 3.705461085574697936e+05 3.679282584081119858e+05 3.657580081337941228e+05 3.639029573127190815e+05 3.622845895427306532e+05 3.608393761103952420e+05 3.595030647809604998e+05 3.583139337218213477e+05 3.571720999661636888e+05 3.562382203303076676e+05 3.551485747868841281e+05 3.542700551777815563e+05
3.308804362504220080e+03 3.840247180483358097e+05 3.812555833894791431e+05 3.777657954267212772e+05 3.743799646251287195e+05 3.712555089569276897e+05 3.685998158319316572e+05 3.663366211414991412e+05 3.643648732298025279e+05 3.625992082396149053e+05 3.609840250733755529e+05 3.595213720226055593e+05 3.581516196529793669e+05 3.569690444520197343e+05 3.556556839145754348e+05 3.546346660390290781e+05
3.358804362504220080e+03 3.842616151622068137e+05 3.814847327757338644e+05 3.779971952478287858e+05 3.747768194992173812e+05 3.719525048750213464e+05 3.695259608551561250e+05 3.674107975879067089e+05 3.655379556696523214e+05 3.638483145421127556e+05 3.622875125962170423e+05 3.608725478899090085e+05 3.595374993942460860e+05 3.583949120395459468e+05 3.571135504744190257e+05 3.561124436143364874e+05
3.408804362504220080e+03 3.832613139466820867e+05 3.804287896887595416e+05 3.769307810848326772e+05 3.738579298630552366e+05 3.713023144604864065e+05 3.691180955530887586e+05 3.672367089700633078e+05 3.655843459253721521e+05 3.640884716121469392e+05 3.627244526384219062e+05 3.615010386754481588e+05 3.603480444120395114e+05 3.593765951618658146e+05 3.582213667759046657e+05 3.574275013656232040e+05
3.458804362504220080e+03 3.890281912166509428e+05 3.862868715755152516e+05 3.828045815700906678e+05 3.794219063390986994e+05 3.761410471679313341e+05 3.731927306431629113e+05 3.706754182702160324e+05 3.684960332242649747e+05 3.665687408188277623e+05 3.648208886958594085e+05 3.632462257479807013e+05 3.617862590107791475e+05 3.605249651986280223e+05 3.591444393984508933e+05 3.580802665165668586e+05
3.508804362504220080e+03 3.769282767557661864e+05 3.740603797772629187e+05 3.705320914201854612e+05 3.672809994042306207e+05 3.645118682624198264e+05 3.621824082600674010e+05 3.601833058780556312e+05 3.584358271235011634e+05 3.568824145809245529e+05 3.554549575402836199e+05 3.541788016932663159e+05 3.529630670167079079e+05 3.519601999579614494e+05 3.508108487692102208e+05 3.498883800436935271e+05
