TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.553043625042200802e+02 1.128525927370308666e+06 1.125809923850623192e+06 1.122434215142320609e+06 1.119171820725346683e+06 1.116143520329909166e+06 1.113535709488767665e+06 1.111288570994119393e+06 1.109313211838259362e+06 1.107541918942779070e+06 1.105912886105151381e+06 1.104436613000632264e+06 1.103053677768126363e+06 1.101861947800633498e+06 1.100540970598280663e+06 1.099458653462360147e+06
6.053043625042200802e+02 1.133721411430018255e+06 1.131007272034927271e+06 1.127633857303446159e+06 1.124373208348163404e+06 1.121346471909539774e+06 1.118738320227560820e+06 1.116488106879723491e+06 1.114508160260536242e+06 1.112731153068419313e+06 1.111095978575039655e+06 1.109612905322984094e+06 1.108223508476994699e+06 1.107024218241227325e+06 1.105695934811907588e+06 1.104608418711252511e+06
6.554293625042200802e+02 1.131282337472776417e+06 1.128568628708648030e+06 1.125195746082375059e+06 1.121935282235998660e+06 1.118907481715037953e+06 1.116295727945071412e+06 1.114039832949683070e+06 1.112053138888000045e+06 1.110268700500857318e+06 1.108625965406393167e+06 1.107135008003884461e+06 1.105738163549098885e+06 1.104530772648565006e+06 1.103194699579256354e+06 1.102101742018623278e+06
7.054293625042200802e+02 1.124962781149154995e+06 1.122248817839468829e+06 1.118875561103113461e+06 1.115614418187679024e+06 1.112583717472630320e+06 1.109966050042343792e+06 1.107702826295184903e+06 1.105708169823842356e+06 1.103915430755921640e+06 1.102264512260906631e+06 1.100765243675038218e+06 1.099360588140428532e+06 1.098144950867438922e+06 1.096800957169095986e+06 1.095702552623148542e+06
7.554293625042200802e+02 1.116284945852000499e+06 1.113570445178483147e+06 1.110196448928099126e+06 1.106934273974800715e+06 1.103900591743560275e+06 1.101277152384772198e+06 1.099006581365744118e+06 1.097003832996536745e+06 1.095202637611624785e+06 1.093543359220061917e+06 1.092035623384952080e+06 1.090622960638684221e+06 1.089398974447565153e+06 1.088046892430994427e+06 1.086942992262002779e+06
8.054293625042200802e+02 1.106520226638568100e+06 1.103805251767181093e+06 1.100430605403644731e+06 1.097167781246057712e+06 1.094138019697052194e+06 1.091521802538865246e+06 1.089256093762934208e+06 1.087256354537426028e+06 1.085456349654192338e+06 1.083796926006119465e+06 1.082287727917352691e+06 1.080873143145450624e+06 1.079645757518066792e+06 1.078290011664034333e+06 1.077183638921927894e+06
8.554293625042200802e+02 1.074423741761316312e+06 1.071707262864999939e+06 1.068333816837084247e+06 1.065120965645959834e+06 1.062214911159655312e+06 1.059730749716740102e+06 1.057573353908638004e+06 1.055665938763475744e+06 1.053945069045425160e+06 1.052353662443635985e+06 1.050906123169415863e+06 1.049544590628968319e+06 1.048367958223553374e+06 1.047057962029075716e+06 1.045984067742792657e+06
9.054293625042200802e+02 1.003496741233730805e+06 1.000788291847119341e+06 9.974202647035331465e+05 9.943275082660228945e+05 9.916442737112437608e+05 9.893453514794916846e+05 9.873372406198431272e+05 9.855561745987173636e+05 9.839439843664289219e+05 9.824462706669355975e+05 9.810847823760891333e+05 9.797971721439237008e+05 9.786930312838992104e+05 9.774495836922946619e+05 9.764223990354724228e+05
9.554293625042200802e+02 9.497282173223507125e+05 9.470234799083474791e+05 9.436547949407474371e+05 9.406056109879368450e+05 9.380001767187095247e+05 9.357596529921644833e+05 9.337974085110580781e+05 9.320537198409044649e+05 9.304729088256943505e+05 9.290016407818134176e+05 9.276639129667647649e+05 9.263964697120938217e+05 9.253118450837817509e+05 9.240854307039036648e+05 9.230722048079386586e+05
1.005429362504220080e+03 9.043381021631149342e+05 9.016308726157011697e+05 8.982576209287100937e+05 8.952275138194372412e+05 8.926609008162268437e+05 8.904522333582089050e+05 8.885168640779400012e+05 8.867963688762329984e+05 8.852357559781749733e+05 8.837822900515859947e+05 8.824614632459967397e+05 8.812085804576892406e+05 8.801384783986117691e+05 8.789253055390712107e+05 8.779232497427234193e+05
1.055429362504220080e+03 8.571933695320705883e+05 8.544899766006493010e+05 8.511371588178506354e+05 8.482176155019366415e+05 8.458061631445734529e+05 8.437299073549777968e+05 8.419126080721827457e+05 8.402977258445071056e+05 8.388308133987830952e+05 8.374610424476530170e+05 8.362177921636187239e+05 8.350330596663773758e+05 8.340247541504671099e+05 8.328708234948364552e+05 8.319092466989285313e+05
1.105429362504220080e+03 7.893871295615392737e+05 7.866703710653998423e+05 7.833938665575961350e+05 7.806083962346859043e+05 7.782917570287364069e+05 7.762887392055273522e+05 7.745336031904509291e+05 7.729714547793153906e+05 7.715560252032985445e+05 7.702309058033373440e+05 7.690355330165374326e+05 7.678900590503440471e+05 7.669321249641772592e+05 7.658245251844871091e+05 7.648959664266005857e+05
1.155429362504220080e+03 7.376105611917187925e+05 7.348979856870406074e+05 7.315999537635067245e+05 7.287772092661054339e+05 7.264278185417131754e+05 7.243970548157629091e+05 7.226164061557601672e+05 7.210303223602542421e+05 7.195917022497061407e+05 7.182460383728884626e+05 7.170272054132191697e+05 7.158636984153495869e+05 7.148820725771079306e+05 7.137508519617293496e+05 7.128120305643634638e+05
1.205429362504220080e+03 6.927655758378537139e+05 6.900577449493880849e+05 6.868071607209090143e+05 6.840756224337054882e+05 6.818036069490009686e+05 6.798370838220088044e+05 6.781119723915182985e+05 6.765743823024402373e+05 6.751795540845801588e+05 6.738720009401397547e+05 6.726917044993723975e+05 6.715589425080540823e+05 6.706116334600013215e+05 6.695122981316357618e+05 6.685949099021386355e+05
1.255429362504220080e+03 6.575949003662752220e+05 6.548650480410740711e+05 6.515515548005360179e+05 6.487201257071355358e+05 6.463759770788475871e+05 6.443594815467585577e+05 6.425977688973109471e+05 6.410325858307046583e+05 6.396177105854999973e+05 6.382954622770587448e+05 6.371015390296221012e+05 6.359610705377302365e+05 6.350051379580587381e+05 6.338970317443730310e+05 6.329809700308226747e+05
1.305429362504220080e+03 6.378615998114524409e+05 6.351228215512263123e+05 6.317030872317239409e+05 6.286048691264664521e+05 6.259555799987289356e+05 6.236754193819503998e+05 6.216801523077413440e+05 6.199076432024735259e+05 6.183041182035274105e+05 6.168130328306712909e+05 6.154558037520947400e+05 6.141736256496374262e+05 6.130731324293509824e+05 6.118297226319176843e+05 6.108297799214584520e+05
1.355429362504220080e+03 6.045149711210464593e+05 6.017497257434659405e+05 5.983393773584871087e+05 5.953277755784954643e+05 5.928217602709641214e+05 5.906850882217240287e+05 5.888306984967681346e+05 5.871919169608459342e+05 5.857198301541912369e+05 5.843493213247609092e+05 5.831092759344568476e+05 5.819343341578363907e+05 5.809433584766050335e+05 5.797983056689437944e+05 5.788718335476907669e+05
1.405429362504220080e+03 5.912111685665367404e+05 5.884556441010459093e+05 5.850757691105068661e+05 5.821400612241073977e+05 5.797006130861247657e+05 5.775998126989623997e+05 5.757614259575481992e+05 5.741245452691193204e+05 5.726392103933191393e+05 5.712519834458654514e+05 5.699920315389382886e+05 5.687910617080397205e+05 5.677710634220016655e+05 5.666018929670022335e+05 5.656507021878260421e+05
1.455429362504220080e+03 5.659004062209591502e+05 5.631384169809387531e+05 5.597719603883379605e+05 5.568804752072454430e+05 5.544958660537662217e+05 5.524509431050289422e+05 5.506678861867135856e+05 5.490856798460093560e+05 5.476553267830648692e+05 5.463204389229064109e+05 5.451166522652767599e+05 5.439650236770862248e+05 5.430004070503006224e+05 5.418850417716684751e+05 5.409674102590733673e+05
1.505429362504220080e+03 5.532899224563720636e+05 5.505206465388154611e+05 5.471803009460598696e+05 5.443524430593989091e+05 5.420331185529548675e+05 5.400465493704851251e+05 5.383157399781198474e+05 5.367802264383120928e+05 5.353931372946241172e+05 5.340964131127726287e+05 5.329305834562210366e+05 5.318110544934602221e+05 5.308804487708423985e+05 5.297971601265502395e+05 5.289024652350768447e+05
1.555429362504220080e+03 5.365389391083181836e+05 5.337537089446188184e+05 5.304990105414637364e+05 5.278500302509235917e+05 5.256852267740935786e+05 5.238292912606841419e+05 5.222155767117266660e+05 5.207828605927560129e+05 5.194928167731902213e+05 5.182783628134704195e+05 5.171993691853027558e+05 5.161468016563388519e+05 5.152969839090274181e+05 5.142834413039597566e+05 5.134360386814503581e+05
1.605429362504220080e+03 4.998784995673887315e+05 4.970617841203334392e+05 4.938183054365735152e+05 4.911772104353829054e+05 4.890070909166778438e+05 4.871516803804894444e+05 4.855401439202072215e+05 4.841168342841439298e+05 4.828379104079845129e+05 4.816427001254025963e+05 4.805839490213698009e+05 4.795592179893495049e+05 4.787488341764934012e+05 4.777522228538887575e+05 4.769384903669428313e+05
1.655429362504220080e+03 4.735631419406350469e+05 4.707901688627031981e+05 4.673933946508599911e+05 4.644665853346104850e+05 4.620695302097810199e+05 4.600312778736370383e+05 4.582640473715778207e+05 4.567006058450688724e+05 4.552968480819332763e+05 4.539852374666812248e+05 4.527966856562946923e+05 4.516662660097495536e+05 4.507178206380457850e+05 4.496010513171165367e+05 4.487078365338046569e+05
1.705429362504220080e+03 4.480297581954508205e+05 4.454021482415719656e+05 4.421274871456863475e+05 4.393720562748339726e+05 4.370973971722091082e+05 4.351353106113962713e+05 4.334105721446435200e+05 4.318655229627989465e+05 4.304625231915196637e+05 4.291392419087902526e+05 4.279239568933797418e+05 4.267643657350438298e+05 4.257750581844657427e+05 4.246088715226697968e+05 4.236944865008407505e+05
1.755429362504220080e+03 4.301631373431226821e+05 4.273566407427866943e+05 4.238549390812079073e+05 4.205632991569716251e+05 4.176969995450701681e+05 4.153057019171515713e+05 4.132783913596909842e+05 4.115201933533884003e+05 4.099686220383665641e+05 4.085385351209155633e+05 4.072521330060673645e+05 4.060439936554587912e+05 4.050309937863234081e+05 4.038594186874691513e+05 4.029425685784093221e+05
1.805429362504220080e+03 4.093395789179389249e+05 4.066088489050127100e+05 4.031415037231536116e+05 3.998713099710445385e+05 3.969812808973283973e+05 3.945706980891907588e+05 3.925248583853461896e+05 3.907457763536850107e+05 3.891667279371982440e+05 3.877115646781797986e+05 3.863969555902209831e+05 3.851617629501568154e+05 3.841167649006696884e+05 3.829142464235725347e+05 3.819845832096489030e+05
1.855429362504220080e+03 3.895589804985998198e+05 3.863518284524073242e+05 3.827751470732939779e+05 3.797354168926451821e+05 3.773840110987801454e+05 3.752492030004141852e+05 3.735043252179280971e+05 3.720215086904523196e+05 3.707489266436233302e+05 3.697135255221466068e+05 3.687903963359394111e+05 3.678881242609265610e+05 3.671810154221269186e+05 3.663692648555317428e+05 3.659647340458816616e+05
1.905429362504220080e+03 3.783740291245420813e+05 3.755821053124929895e+05 3.720873271394473268e+05 3.689067001728659379e+05 3.662250459630000987e+05 3.639952776211868040e+05 3.620970265876404592e+05 3.604433742979624076e+05 3.589743939654265414e+05 3.576184183948835707e+05 3.564022591872420744e+05 3.552503602902184357e+05 3.542925883938075276e+05 3.531769780638952507e+05 3.522919735302210320e+05
1.955429362504220080e+03 3.647891954609074164e+05 3.620558349405976478e+05 3.586015788795210538e+05 3.555950676921503036e+05 3.531559548975982470e+05 3.511153029797268100e+05 3.493708186273518950e+05 3.478434387418178958e+05 3.464846483319412218e+05 3.452236517192116007e+05 3.441104939445555792e+05 3.430349549989748048e+05 3.421715936981143896e+05 3.411451919734962285e+05 3.403039128319362062e+05
2.005429362504220080e+03 3.549030198544514715e+05 3.526778941957655479e+05 3.493448097893290105e+05 3.461057126996464212e+05 3.428681490744671901e+05 3.396402588448245660e+05 3.364297811797076720e+05 3.334195743809624109e+05 3.307800647692731000e+05 3.285093822243552422e+05 3.265419862125670188e+05 3.247751594598093070e+05 3.232442210170352482e+05 3.216387878782956395e+05 3.204447197785617318e+05
2.055429362504220080e+03 3.427629690869638580e+05 3.398618132456057356e+05 3.363358313485351973e+05 3.332902554753114237e+05 3.308652340102090384e+05 3.288484257376824971e+05 3.271278807598849526e+05 3.256194759632837377e+05 3.242695754953447031e+05 3.230140655409693718e+05 3.218944688058460597e+05 3.208141189287708257e+05 3.199234289050805965e+05 3.188814245698063169e+05 3.180187322180119227e+05
2.105429362504220080e+03 3.308670223100967705e+05 3.278827134329802939e+05 3.241849233600338921e+05 3.205355684718762059e+05 3.169601922625505831e+05 3.134087546788455220e+05 3.104757974026154261e+05 3.081142363151931204e+05 3.061627760365686263e+05 3.043307891177452402e+05 3.027826475510997116e+05 3.014338464857538929e+05 3.003423393598038238e+05 2.991382718854561099e+05 2.982125861512043048e+05
2.155429362504220080e+03 3.257554489338661078e+05 3.228880106341709616e+05 3.193446362766585080e+05 3.159294011033738498e+05 3.128368345157742151e+05 3.102694682986954576e+05 3.081402954648996820e+05 3.063230693053090363e+05 3.047359781060369569e+05 3.032906287064949865e+05 3.020040871306877816e+05 3.007964231965237996e+05 2.997922873581947642e+05 2.986426944186633336e+05 2.977427822413289105e+05
2.205429362504220080e+03 3.257799243533111294e+05 3.229685441456622793e+05 3.194381650067090522e+05 3.160025239043772453e+05 3.127275777335478342e+05 3.098864688272697967e+05 3.075569219643614488e+05 3.055973923824722879e+05 3.039076353114082012e+05 3.023817422522974666e+05 3.010226756691527553e+05 2.997612967273709364e+05 2.987048446926335455e+05 2.975028311721341452e+05 2.965772266309146071e+05
2.255429362504220080e+03 3.253606524728088989e+05 3.225915276598468772e+05 3.190883934278517263e+05 3.159828523992660921e+05 3.134002794979186729e+05 3.112377869634587551e+05 3.093934062336654752e+05 3.077677615183672169e+05 3.063094099446071777e+05 3.049590533580414485e+05 3.037403082905782503e+05 3.025794708834589110e+05 3.016016462922533974e+05 3.004745839137152070e+05 2.995805061717779608e+05
2.305429362504220080e+03 3.240424460232239217e+05 3.212226913542772527e+05 3.176973660079737310e+05 3.143873423760276055e+05 3.115557887243221048e+05 3.093030732369461912e+05 3.074465025137423654e+05 3.058717801961070509e+05 3.044953492213163991e+05 3.032423588273040368e+05 3.021464780384993064e+05 3.011008685160750756e+05 3.002591200551089714e+05 2.992784083561502048e+05 2.984568763953031157e+05
2.355429362504220080e+03 3.301151190557301743e+05 3.273354249026833568e+05 3.238127170180679532e+05 3.203829112992252340e+05 3.169905542800287367e+05 3.139214541203813860e+05 3.113917379046269343e+05 3.092493321040325100e+05 3.073486215501231491e+05 3.056396322418371565e+05 3.041346168710944476e+05 3.027650060215688427e+05 3.016296559718191274e+05 3.003659189424489741e+05 2.993981097657154314e+05
2.405429362504220080e+03 3.302455869050445035e+05 3.274406142085444881e+05 3.239253944736790145e+05 3.206234671955544036e+05 3.177312902331088553e+05 3.153509830997445970e+05 3.133454645795630058e+05 3.116022109849234694e+05 3.100474225003700703e+05 3.086225204000837984e+05 3.073421921397485421e+05 3.061317294934709789e+05 3.051101925226295716e+05 3.039475301807508222e+05 3.030211319780044141e+05
2.455429362504220080e+03 3.303394016780484235e+05 3.274978577778150211e+05 3.239733762884335010e+05 3.206472524574804120e+05 3.177363339178411406e+05 3.153661345812786021e+05 3.133789091548203141e+05 3.116592375301579596e+05 3.101311385448317160e+05 3.087307672352237278e+05 3.074825539818998077e+05 3.062948687084806152e+05 3.053088313887380646e+05 3.041803826394177740e+05 3.032734714568168274e+05
2.505429362504220080e+03 3.346220014127970790e+05 3.317719758956725709e+05 3.282348088085550116e+05 3.248047800478790305e+05 3.216786240560957813e+05 3.190963918635825394e+05 3.169473403362440877e+05 3.151064601800770033e+05 3.134880091179522569e+05 3.120176640052036964e+05 3.107083925253709313e+05 3.094770192193506518e+05 3.084477185776060796e+05 3.072812692528092884e+05 3.063577409039202030e+05
2.555429362504220080e+03 3.353196203195202397e+05 3.324771443055621930e+05 3.289455090425437083e+05 3.256036555042262771e+05 3.226758265429616440e+05 3.202814839447878767e+05 3.182676683617513627e+05 3.165298898782873293e+05 3.149914054951036233e+05 3.135848560272678151e+05 3.123335960088953143e+05 3.111464630316841067e+05 3.101634267062183353e+05 3.090386657434451045e+05 3.081377614180147648e+05
2.605429362504220080e+03 3.407718954617287964e+05 3.379368719637703616e+05 3.344101929808337591e+05 3.310769648246219731e+05 3.281508131549419486e+05 3.257421503301229095e+05 3.237052865281470586e+05 3.219409995326942881e+05 3.203742327078029630e+05 3.189401746828322066e+05 3.176588805877161794e+05 3.164460808122983435e+05 3.154333306758367107e+05 3.142799208064964623e+05 3.133614412690668250e+05
2.655429362504220080e+03 3.451860010287133628e+05 3.423549621170501341e+05 3.388334519291503821e+05 3.355735800151699805e+05 3.327720642148083425e+05 3.304516701701012789e+05 3.284753062421489158e+05 3.267548214873757097e+05 3.252204161284791189e+05 3.238105827053584508e+05 3.225492870161955361e+05 3.213511194360200316e+05 3.203518056360223563e+05 3.192092344668869628e+05 3.182959002178309020e+05
2.705429362504220080e+03 3.494307302206181921e+05 3.466045180352737661e+05 3.430892729225577204e+05 3.399026054242288810e+05 3.372182700893713045e+05 3.349763630065243924e+05 3.330541839129613363e+05 3.313726885385038913e+05 3.298673197457529604e+05 3.284790137611621176e+05 3.272353932058433420e+05 3.260500667264214717e+05 3.250623557072970434e+05 3.239290447944440530e+05 3.230199941450617043e+05
2.755429362504220080e+03 3.538862668444537558e+05 3.510640594066487974e+05 3.475545177556976560e+05 3.444260325601137592e+05 3.418328245613308973e+05 3.396510549081673380e+05 3.377702614143964020e+05 3.361183889384444337e+05 3.346350181323003490e+05 3.332627530937222182e+05 3.320323109858848620e+05 3.308561913769328967e+05 3.298769510160689242e+05 3.287502326855840511e+05 3.278438199937571189e+05
2.805429362504220080e+03 3.582991088694845675e+05 3.554801380747567746e+05 3.519801527481245575e+05 3.489074148059361614e+05 3.463902045848259004e+05 3.442585283398746978e+05 3.424134922390675638e+05 3.407865978975575999e+05 3.393222685613340000e+05 3.379635069872299791e+05 3.367443154403505614e+05 3.355758483083869796e+05 3.346036388077420997e+05 3.334825295657723909e+05 3.325780299681252800e+05
2.855429362504220080e+03 3.625703057522879681e+05 3.597547972751277266e+05 3.562736083377738250e+05 3.532404762732126401e+05 3.507584631910296739e+05 3.486491171766474727e+05 3.468192457665237598e+05 3.452021334303307231e+05 3.437444030732061365e+05 3.423896560995249893e+05 3.411727483578902320e+05 3.400054115635731723e+05 3.390331996041761013e+05 3.379105906741791987e+05 3.370050078993913485e+05
2.905429362504220080e+03 3.606774427566003869e+05 3.578658977891288232e+05 3.543643301372416317e+05 3.512191932884705602e+05 3.485865533799502300e+05 3.463697917106402456e+05 3.444582308381797047e+05 3.427772729406779399e+05 3.412673104899204336e+05 3.398695334448587382e+05 3.386140973660421441e+05 3.374101818965584389e+05 3.364167240992343286e+05 3.352177505940646515e+05 3.343100995158296428e+05
2.955429362504220080e+03 3.575071058547445573e+05 3.546976252063487191e+05 3.512552962035258533e+05 3.482938784058884485e+05 3.458708237388568232e+05 3.438068149654820445e+05 3.420142323093208252e+05 3.404267971970855142e+05 3.389955386663444806e+05 3.376619032073263661e+05 3.364667521417133976e+05 3.353127139322356088e+05 3.343629216168310959e+05 3.332375415680268779e+05 3.323449843038768740e+05
3.005429362504220080e+03 3.483281061590985046e+05 3.455126310099532129e+05 3.420030182166293380e+05 3.389283202755287057e+05 3.364170798130779294e+05 3.343085394988938933e+05 3.324926942699804786e+05 3.308877164687071927e+05 3.294401259014728712e+05 3.280932780518210493e+05 3.268835218338778359e+05 3.257199635995802819e+05 3.247504864566347678e+05 3.236311007405530545e+05 3.227237273779144743e+05
3.055429362504220080e+03 3.468023380511234282e+05 3.439722833594910917e+05 3.404540408017982263e+05 3.372175071421487955e+05 3.344161708605269669e+05 3.320455619700634852e+05 3.299904751842058613e+05 3.281782577980778296e+05 3.265512201780147734e+05 3.250452748042515013e+05 3.236929296437388984e+05 3.224026154231859255e+05 3.213183841943029547e+05 3.200821068122725701e+05 3.191085171269949642e+05
3.105429362504220080e+03 3.448364767334001372e+05 3.419974648845636402e+05 3.384581838350070175e+05 3.350247005095310742e+05 3.316474458833546378e+05 3.285919928506627330e+05 3.260434683357947506e+05 3.238861045898880111e+05 3.220084647608035593e+05 3.203256412733361358e+05 3.188273724451172748e+05 3.174399468046739930e+05 3.162619070405570674e+05 3.149620532971894718e+05 3.139580693267823663e+05
3.155429362504220080e+03 3.429016246950448258e+05 3.400756325311129331e+05 3.365626138083459227e+05 3.332036141442136141e+05 3.300449690686612739e+05 3.272732369029636611e+05 3.248282581219754647e+05 3.227890705510930275e+05 3.210465782475345186e+05 3.196258770923368866e+05 3.182248205282345880e+05 3.168506669824864948e+05 3.157445176838727202e+05 3.144001913958915393e+05 3.135266846850144211e+05
3.205429362504220080e+03 3.379636237733839662e+05 3.351015480527052423e+05 3.315664156582785654e+05 3.282338396995763760e+05 3.252875963199586258e+05 3.228192882566177868e+05 3.207042884778252337e+05 3.188587988897620235e+05 3.172098756343910936e+05 3.156984732391257421e+05 3.143438905993622029e+05 3.130606062289662077e+05 3.119849485545656644e+05 3.107647470518308110e+05 3.098077970398783218e+05
3.255429362504220080e+03 3.380852786653263611e+05 3.352392351117542130e+05 3.317026103716676589e+05 3.282749231188823469e+05 3.251504697181245429e+05 3.225322225473296130e+05 3.202755167229254148e+05 3.183253917080045212e+05 3.166243137880966533e+05 3.150516567040621303e+05 3.136400215404302580e+05 3.123376838541624602e+05 3.112257804282307625e+05 3.099781937175266794e+05 3.090104806935227243e+05
3.305429362504220080e+03 3.285744385032693390e+05 3.257007967654211097e+05 3.221228218285608455e+05 3.186566984273271519e+05 3.152068005290757283e+05 3.117719616013145423e+05 3.083479758761191042e+05 3.051679271314937505e+05 3.024667683265078231e+05 3.002045506654538913e+05 2.982699817806155188e+05 2.965466159624473075e+05 2.950851091722096317e+05 2.935468226823896402e+05 2.923962722052202444e+05
3.355429362504220080e+03 3.283385968622005312e+05 3.254546673176412587e+05 3.218684089451425825e+05 3.183903508632857702e+05 3.149353987812320702e+05 3.115018936888741446e+05 3.083257184880623827e+05 3.056502128200870357e+05 3.033979191298215301e+05 3.014393463879273622e+05 2.997261511163268005e+05 2.981729770346375299e+05 2.968528178895473247e+05 2.954329882704440970e+05 2.943588850559817511e+05
3.405429362504220080e+03 3.288141365906444844e+05 3.259423432137609343e+05 3.223675195880342508e+05 3.189009023185232072e+05 3.154562682965925778e+05 3.121242120586626115e+05 3.091865657631091890e+05 3.067481828206209466e+05 3.046667224149226677e+05 3.028360592142897076e+05 3.012221983538724598e+05 2.997455059187764418e+05 2.984916981450728490e+05 2.971270127963011619e+05 2.960859272414838779e+05
3.455429362504220080e+03 3.257169697147133993e+05 3.228560533854389214e+05 3.192925481381920399e+05 3.158359776198276668e+05 3.124001480085734511e+05 3.091649712901515886e+05 3.063887726061322610e+05 3.040650510847084224e+05 3.020627240717450040e+05 3.002878390617477708e+05 2.987154711559496354e+05 2.972698068754253327e+05 2.960407709900035989e+05 2.946963139343919465e+05 2.936670940645454684e+05
3.505429362504220080e+03 3.216635002429331653e+05 3.187931363376392401e+05 3.152327403894643649e+05 3.117802576811912004e+05 3.084089904597563436e+05 3.054085334584545926e+05 3.029364551602748688e+05 3.008512779559111805e+05 2.990369309649212519e+05 2.974088359593581408e+05 2.959582359428828931e+05 2.946105892321299762e+05 2.934662107489594491e+05 2.921946396459186217e+05 2.912095790453403024e+05
