TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
1.206554362504220080e+03 1.523340608901363797e+06 1.520661742364306003e+06 1.517345796361269429e+06 1.514137586994345998e+06 1.511108317905466072e+06 1.508412172819310101e+06 1.506034403371550376e+06 1.503907541781659704e+06 1.501974509579533711e+06 1.500181957151191775e+06 1.498536664888202678e+06 1.496993019041360589e+06 1.495629259376850212e+06 1.494145230430644471e+06 1.492934514287129510e+06
1.256554362504220080e+03 1.463847577478309395e+06 1.461185308005234925e+06 1.457877026854927186e+06 1.454766186738912715e+06 1.451955067240752745e+06 1.449489154302232899e+06 1.447297898842589697e+06 1.445325895434577949e+06 1.443520406523408368e+06 1.441834719288130524e+06 1.440282591734286631e+06 1.438819027142155683e+06 1.437527871215573279e+06 1.436100742819736246e+06 1.434936511099905940e+06
1.306554362504220080e+03 1.395239635940200416e+06 1.392584160579740303e+06 1.389280047584814252e+06 1.386235251887496095e+06 1.383543721196522471e+06 1.381175530100916047e+06 1.379062383017445449e+06 1.377155552202524617e+06 1.375404661069733556e+06 1.373764737584450049e+06 1.372252825270790840e+06 1.370822383204262238e+06 1.369562399884167593e+06 1.368164133927998366e+06 1.367019257186678937e+06
1.356554362504220080e+03 1.328443523627757328e+06 1.325785696060971590e+06 1.322478507687669713e+06 1.319473514395449776e+06 1.316858369383884594e+06 1.314554631373828975e+06 1.312496847944249166e+06 1.310639263405796373e+06 1.308931710483474424e+06 1.307330248054158641e+06 1.305854369707269827e+06 1.304455638018305646e+06 1.303227421930056065e+06 1.301857091638838872e+06 1.300734138670472661e+06
1.406554362504220080e+03 1.270170598713528598e+06 1.267515733365233522e+06 1.264198331532733515e+06 1.261176796972072916e+06 1.258543433276063763e+06 1.256240148580589797e+06 1.254190683579009958e+06 1.252334833336746553e+06 1.250620928541294066e+06 1.248988383984677261e+06 1.247496318496788153e+06 1.246088998225388583e+06 1.244871523732161149e+06 1.243512725058939774e+06 1.242389174711094238e+06
1.456554362504220080e+03 1.216645992778695188e+06 1.213974938829090446e+06 1.210651608043034561e+06 1.207600765329816611e+06 1.204912618667346658e+06 1.202540725795008708e+06 1.200423177230382571e+06 1.198533903875637101e+06 1.196814170728498837e+06 1.195192383331540739e+06 1.193687111448892625e+06 1.192269729287400842e+06 1.191037487081902334e+06 1.189667660026118625e+06 1.188543906604922144e+06
1.506554362504220080e+03 1.174291243190837791e+06 1.171610526176950894e+06 1.168274499989876291e+06 1.165181167457854841e+06 1.162433515556137310e+06 1.160022779885757715e+06 1.157879433944860240e+06 1.155951793623035774e+06 1.154187707495328039e+06 1.152539356863570865e+06 1.151024166592221241e+06 1.149591138734694803e+06 1.148334920244598994e+06 1.146942624331754167e+06 1.145806052094567334e+06
1.559679362504220080e+03 1.133748799570714589e+06 1.131059389934535138e+06 1.127714852624235908e+06 1.124589696869116044e+06 1.121789145613091299e+06 1.119333300363671966e+06 1.117152582548279315e+06 1.115191830764305312e+06 1.113399215582116507e+06 1.111726126156473067e+06 1.110188419123407686e+06 1.108735711149022449e+06 1.107461600613696966e+06 1.106053530543501722e+06 1.104907020539719379e+06
1.610304362504220080e+03 1.114291756522781216e+06 1.111591568635449512e+06 1.108238479479884729e+06 1.105104542582681868e+06 1.102296274371274048e+06 1.099835566177052213e+06 1.097649141591273947e+06 1.095683578506246442e+06 1.093885897832043702e+06 1.092208307442792458e+06 1.090667198175134836e+06 1.089211753162800334e+06 1.087935860465169186e+06 1.086522143035545712e+06 1.085375988645320060e+06
1.660929362504220080e+03 1.103527371973932488e+06 1.100823499327594414e+06 1.097464066386554390e+06 1.094288326673191506e+06 1.091404987243466545e+06 1.088880570511485450e+06 1.086642042604825692e+06 1.084630861368703889e+06 1.082792891364359763e+06 1.081079379934840137e+06 1.079503962467692094e+06 1.078017366537710885e+06 1.076709399612877052e+06 1.075269770710138837e+06 1.074101904457899276e+06
1.710929362504220080e+03 1.082539414281273494e+06 1.079831403067581356e+06 1.076467404040887486e+06 1.073286778283151798e+06 1.070399602715864312e+06 1.067875421205578139e+06 1.065643153680477291e+06 1.063636546105715679e+06 1.061804561617412604e+06 1.060103905090298504e+06 1.058539865359406918e+06 1.057054581918098498e+06 1.055753127237071749e+06 1.054327847438994795e+06 1.053172849833338754e+06
1.760929362504220080e+03 1.057933698833447415e+06 1.055229801908846013e+06 1.051862567616011249e+06 1.048601839237520704e+06 1.045540334251873777e+06 1.042841834798401105e+06 1.040463425786940381e+06 1.038333872524880804e+06 1.036393275793295004e+06 1.034588983727610437e+06 1.032929009632960195e+06 1.031369614166934625e+06 1.029991224234166672e+06 1.028490418235075078e+06 1.027281840221755672e+06
1.810929362504220080e+03 1.059371837698057294e+06 1.056715259315042756e+06 1.053378179390611127e+06 1.050332751472555799e+06 1.047661792527384474e+06 1.045298412879056181e+06 1.043178751522909850e+06 1.041259112365324632e+06 1.039490105151223484e+06 1.037831022477574297e+06 1.036300230934928637e+06 1.034850507244162145e+06 1.033573748507234151e+06 1.032161354712523520e+06 1.031014608869742835e+06
1.860929362504220080e+03 1.061566438012712868e+06 1.058882422211825615e+06 1.055536929206547327e+06 1.052465274032151094e+06 1.049758897182878340e+06 1.047369256705208565e+06 1.045230847006161464e+06 1.043296140035352204e+06 1.041514844459065469e+06 1.039843227953657624e+06 1.038297437179103843e+06 1.036832430945407366e+06 1.035536098748316872e+06 1.034103035192863783e+06 1.032938715558657306e+06
1.910929362504220080e+03 1.039116821319450508e+06 1.036426846971724881e+06 1.033079962353104143e+06 1.030021931249712477e+06 1.027339776634556474e+06 1.024966263334155316e+06 1.022841222092116717e+06 1.020919943775448715e+06 1.019153897483375273e+06 1.017498626478665858e+06 1.015973243482924183e+06 1.014527487997735036e+06 1.013257917217707145e+06 1.011850184395187651e+06 1.010706769643304753e+06
1.960929362504220080e+03 1.026133188514674897e+06 1.023461360575689352e+06 1.020116037338003283e+06 1.017029203634084319e+06 1.014289007219572901e+06 1.011863226976057398e+06 1.009687818733431981e+06 1.007714854366687709e+06 1.005894643395149265e+06 1.004184713066372671e+06 1.002598886770402314e+06 1.001098292253532796e+06 9.997597917070742697e+05 9.982908632233166136e+05 9.971026939184119692e+05
2.010929362504220080e+03 1.006488935283825849e+06 1.003823778526942828e+06 1.000475233859701082e+06 9.973421590529789682e+05 9.945123495283371303e+05 9.920057680484950542e+05 9.897649779668517876e+05 9.877427517669020453e+05 9.858882301614446333e+05 9.841568953440288315e+05 9.825624003071875777e+05 9.810583819564490113e+05 9.797302310412261868e+05 9.782715128114628606e+05 9.770935601936699823e+05
2.060929362504220080e+03 9.814977986858946970e+05 9.787570725120598217e+05 9.753823479489447782e+05 9.723389720570914214e+05 9.697209561533426167e+05 9.674257960402005119e+05 9.653798012968954863e+05 9.635342162412969628e+05 9.618364368781420635e+05 9.602425345731987618e+05 9.587722396712072659e+05 9.573750255645918660e+05 9.561452360455309972e+05 9.547743597838073038e+05 9.536566218969679903e+05
2.110929362504220080e+03 9.413883840287160128e+05 9.386828477479141438e+05 9.353568600541998167e+05 9.323626660213380819e+05 9.297334629999520257e+05 9.273929838082906790e+05 9.253050533550916007e+05 9.234317780776062282e+05 9.217298031461286591e+05 9.201588525202806341e+05 9.187411474367678165e+05 9.174195776322582969e+05 9.162976244508634554e+05 9.150114952031294815e+05 9.139876181005458347e+05
2.160929362504220080e+03 8.598199577742884867e+05 8.571596367444964126e+05 8.537816359840264777e+05 8.505588726386352209e+05 8.476046110045176465e+05 8.450329071642908966e+05 8.427621191718580667e+05 8.407276260172700277e+05 8.388695456492430530e+05 8.371415313661904074e+05 8.355579496528217569e+05 8.340653117253478849e+05 8.327571172748624813e+05 8.313187539079784183e+05 8.301633701092351694e+05
2.210929362504220080e+03 8.633568273016227176e+05 8.605938279026121600e+05 8.571881014107941883e+05 8.540548733182472643e+05 8.513054443170485320e+05 8.489032002693867544e+05 8.467634105105346534e+05 8.448348487445671344e+05 8.430640236904012272e+05 8.414043522150763310e+05 8.398714185247139540e+05 8.384194788601729088e+05 8.371362093571230071e+05 8.357163463793183910e+05 8.345706573261473095e+05
2.260929362504220080e+03 8.043180941622062819e+05 8.015492749755891273e+05 7.981411384265028173e+05 7.949577178469024366e+05 7.921276463448760333e+05 7.896615459581702016e+05 7.874735293038311647e+05 7.855129731362485327e+05 7.837275406342956703e+05 7.820625771494165529e+05 7.805400633052391931e+05 7.791006680760702584e+05 7.778495651466007112e+05 7.764658067914766725e+05 7.753597822868061485e+05
2.310929362504220080e+03 7.583400828682176070e+05 7.557091083525607828e+05 7.523241885529933497e+05 7.490432476773156086e+05 7.458335186422317056e+05 7.428620274691056693e+05 7.402317674857304664e+05 7.378921316994798835e+05 7.357799889037129469e+05 7.338414422413321445e+05 7.320721674787914380e+05 7.304259766381955706e+05 7.289736497369616991e+05 7.274160943432811182e+05 7.261871495295405621e+05
2.360929362504220080e+03 7.195922667381162755e+05 7.167849298771123867e+05 7.133205924482952105e+05 7.099533129497381160e+05 7.066855709989794996e+05 7.037211564060472883e+05 7.011954368683919311e+05 6.990188329392102314e+05 6.971063011884819716e+05 6.953724005229364848e+05 6.938169412031504326e+05 6.923749932495388202e+05 6.911343318606531247e+05 6.897754504894946003e+05 6.886949479935003910e+05
2.410929362504220080e+03 7.055972059899675660e+05 7.028677795944806421e+05 6.994372946951828199e+05 6.961103705294003012e+05 6.928792123947188957e+05 6.899405766528388485e+05 6.874004014699155232e+05 6.851785142584040295e+05 6.831972774610155029e+05 6.813863135992867174e+05 6.797437780108797597e+05 6.782178405234118691e+05 6.768833016961010871e+05 6.754328788420207566e+05 6.742899388958315831e+05
2.460929362504220080e+03 6.938501945661297068e+05 6.910498070209773723e+05 6.876089442015213426e+05 6.843982411072941031e+05 6.815804435891866451e+05 6.791778035115484381e+05 6.770616375314070610e+05 6.751780247741523199e+05 6.734688701519181486e+05 6.718767145414034603e+05 6.704229939980620984e+05 6.690457971910539782e+05 6.678508581735424232e+05 6.665150288329256000e+05 6.654424368831597967e+05
2.510929362504220080e+03 6.957176874672103440e+05 6.929459487936308142e+05 6.895029070845646784e+05 6.861636904618430417e+05 6.829529445878848201e+05 6.800680475771364290e+05 6.775584394467043458e+05 6.753408092041617492e+05 6.733439149914698210e+05 6.715060318314370234e+05 6.698277618499761447e+05 6.682624678804118885e+05 6.668831147512360476e+05 6.653880063753728755e+05 6.642102130049545085e+05
2.560929362504220080e+03 7.119455072388212429e+05 7.091546278315847740e+05 7.057241122448114911e+05 7.025122294095242396e+05 6.996199743237190414e+05 6.970712482817535056e+05 6.947952452484365785e+05 6.927439381776306545e+05 6.908579732161564752e+05 6.890992939659742406e+05 6.874845550108994357e+05 6.859573064336252864e+05 6.846237878318486037e+05 6.831458957718282472e+05 6.819760953282205155e+05
2.610929362504220080e+03 7.343183579935486196e+05 7.315459425341206370e+05 7.280981848874100251e+05 7.247568754011667334e+05 7.215113673491001828e+05 7.185437627985035069e+05 7.159611023369614268e+05 7.136863966872199671e+05 7.116506527874669991e+05 7.097895537176588550e+05 7.081031051789289340e+05 7.065325209686356829e+05 7.051650893536851509e+05 7.036765949471783824e+05 7.025003638623735169e+05
2.660929362504220080e+03 7.616682325790809700e+05 7.589261028014058247e+05 7.554718382643907098e+05 7.521172884161298862e+05 7.487928338884360855e+05 7.454994669001449365e+05 7.424024027458020719e+05 7.396597395423826529e+05 7.372575656919981120e+05 7.350991459445063956e+05 7.331647292873417027e+05 7.313963219353363384e+05 7.298472183200212894e+05 7.282128036586649250e+05 7.269363577039018273e+05
2.710929362504220080e+03 7.921506124860962154e+05 7.893916391442781314e+05 7.859499886653063586e+05 7.826228717882238561e+05 7.793603651452824706e+05 7.763223653381895274e+05 7.736219725488164695e+05 7.712029274041628232e+05 7.690032146883812966e+05 7.669756545526363188e+05 7.651161790135558695e+05 7.633814247498436598e+05 7.618424646889808355e+05 7.601911961424832698e+05 7.588927864627668168e+05
2.760929362504220080e+03 8.316156018871286651e+05 8.288519009449580917e+05 8.254155184001320740e+05 8.221001782350027934e+05 8.190001789178982144e+05 8.162649319609272061e+05 8.138309977832335280e+05 8.116363986324977595e+05 8.096266285330146784e+05 8.077557857575474773e+05 8.060324995156684890e+05 8.044121317368031014e+05 8.029751824224016163e+05 8.014059867276391014e+05 8.001640412598911207e+05
2.810929362504220080e+03 8.402464164373716339e+05 8.374869741933583282e+05 8.340659395920390962e+05 8.307641430206687655e+05 8.276775416482749861e+05 8.249625740756643936e+05 8.225399134331768146e+05 8.203423652780455304e+05 8.183283772438963642e+05 8.164491040760213509e+05 8.147122811932818731e+05 8.130754164356723195e+05 8.116188357516266406e+05 8.100340527609308483e+05 8.087736513350709574e+05
2.860929362504220080e+03 8.305768130231285468e+05 8.278252561012036167e+05 8.243965116925006732e+05 8.210795821413461817e+05 8.178289439600987826e+05 8.148195566193225095e+05 8.121501426020300714e+05 8.097587689995907713e+05 8.075931924289707094e+05 8.055960548832823988e+05 8.037637759822006337e+05 8.020551302609820850e+05 8.005396554497869220e+05 7.989018223294737982e+05 7.976151517878710292e+05
2.910929362504220080e+03 8.214406878606855171e+05 8.187686447413107380e+05 8.153609648545918753e+05 8.120615615344893886e+05 8.087829535333446693e+05 8.056334383448187727e+05 8.027764302600751398e+05 8.002342553817922017e+05 7.979334081143308431e+05 7.958232292351556243e+05 7.938976521324780770e+05 7.921098145162767032e+05 7.905250050971625606e+05 7.888424095168175409e+05 7.875203568244433263e+05
2.960929362504220080e+03 8.296522170425183140e+05 8.268946820071814582e+05 8.234677211614865810e+05 8.201577568182197865e+05 8.170560752965178108e+05 8.143286745928098680e+05 8.119212740637767129e+05 8.097607298720102990e+05 8.077894528277607169e+05 8.059577354447322432e+05 8.042725670219426975e+05 8.026881434986726381e+05 8.012840516451313160e+05 7.997538552195722004e+05 7.985361579212516081e+05
3.010929362504220080e+03 8.277499489978704369e+05 8.249824869247484021e+05 8.215584996972691733e+05 8.182716905721486546e+05 8.152311329165553907e+05 8.125635128292589216e+05 8.101840743317013839e+05 8.080375831281641731e+05 8.060728989346157759e+05 8.042413163881229702e+05 8.025538854165329831e+05 8.009631653471969767e+05 7.995544642070514383e+05 7.980131719852779061e+05 7.967884523877066094e+05
3.060929362504220080e+03 8.365210780341646168e+05 8.337601932437546784e+05 8.303406720542834373e+05 8.272163075276035815e+05 8.244769303670709487e+05 8.220581413937548641e+05 8.198860545511147939e+05 8.179214710529209115e+05 8.161095530081917532e+05 8.144100324915035162e+05 8.128407136814007536e+05 8.113523980085222283e+05 8.100394941825658316e+05 8.085811448155769613e+05 8.074173425987961236e+05
3.110929362504220080e+03 8.359598131478508003e+05 8.332096857322537107e+05 8.297923069287036778e+05 8.265647494679823285e+05 8.236246819250263507e+05 8.210293157153060893e+05 8.187053836487713270e+05 8.166035695131694665e+05 8.146718955122103216e+05 8.128658119804965099e+05 8.111983011672608554e+05 8.096237490105362376e+05 8.082272395663802745e+05 8.066983366547916085e+05 8.054809583182495553e+05
3.160929362504220080e+03 8.337646955512377899e+05 8.310054042210811749e+05 8.275927402439948637e+05 8.243916014760705875e+05 8.214927860620055581e+05 8.189259249259877251e+05 8.166302315745970700e+05 8.145549680739078904e+05 8.126444399903890444e+05 8.108577808138529072e+05 8.092075430361161707e+05 8.076477573165494250e+05 8.062652970196153037e+05 8.047464870367058320e+05 8.035371215514104115e+05
3.210929362504220080e+03 8.346383166109735612e+05 8.319020826632911339e+05 8.284902177378284978e+05 8.251872935745991999e+05 8.220514372168991249e+05 8.192442921021244256e+05 8.167528736340322066e+05 8.145108784155804897e+05 8.124643757916609757e+05 8.105650312485775212e+05 8.088179963903698372e+05 8.071788084073185455e+05 8.057262657254614169e+05 8.041520874780740123e+05 8.029049253475171281e+05
3.260929362504220080e+03 8.304416808240108658e+05 8.276872133497416507e+05 8.242703410888290964e+05 8.209860564953249414e+05 8.179347645980679663e+05 8.152475067531232489e+05 8.128621052189074690e+05 8.107151819086351898e+05 8.087520188214863883e+05 8.069241981221489841e+05 8.052408905055857031e+05 8.036556375626301160e+05 8.022510818307248410e+05 8.007180845208069077e+05 7.994985770440312335e+05
3.310929362504220080e+03 8.324395354062677361e+05 8.296822937696106965e+05 8.262666807873746147e+05 8.230693019188756589e+05 8.201959177292829845e+05 8.176708836629408179e+05 8.154134453528890153e+05 8.133733429468302056e+05 8.114972686874992214e+05 8.097403473813951714e+05 8.081160929255955853e+05 8.065792165062081767e+05 8.052140352465019096e+05 8.037140797288178001e+05 8.025152834440912120e+05
3.360929362504220080e+03 8.386048107964632800e+05 8.358638504547717748e+05 8.324553490879231831e+05 8.292284297737863380e+05 8.262815330837791553e+05 8.236787606353947194e+05 8.213484417415824719e+05 8.192395977178120520e+05 8.173013890441540862e+05 8.154891247915065615e+05 8.138154521250317339e+05 8.122352416235146811e+05 8.108326736873273039e+05 8.092974572869398398e+05 8.080761096048715990e+05
3.410929362504220080e+03 8.394302573021864519e+05 8.366935432077544974e+05 8.332912899936710019e+05 8.300846925072969170e+05 8.271729018693938851e+05 8.246016019191396190e+05 8.223003763158724178e+05 8.202188688601453323e+05 8.183063915517029818e+05 8.165181394573346479e+05 8.148676198560509365e+05 8.133086663556956919e+05 8.119276575077145826e+05 8.104120865721557057e+05 8.092055583928034175e+05
3.460929362504220080e+03 8.425623868926976575e+05 8.398279740059974138e+05 8.364286241286521545e+05 8.332303623930816539e+05 8.303293213816040661e+05 8.277622125596768456e+05 8.254602935693283798e+05 8.233751962290630909e+05 8.214569214779235190e+05 8.196614326719229575e+05 8.180023409254868748e+05 8.164343873386310879e+05 8.150429262617195491e+05 8.135179362181423930e+05 8.123030658365008421e+05
3.510929362504220080e+03 8.451885563278493937e+05 8.424550334052722901e+05 8.390571438112587202e+05 8.358619473356397357e+05 8.329640205099375453e+05 8.303973125911606476e+05 8.280944120917260880e+05 8.260074982738937251e+05 8.240869310860483674e+05 8.222888802620336646e+05 8.206269657094052527e+05 8.190562376860792283e+05 8.176617745556596201e+05 8.161337957627249416e+05 8.149166314245332032e+05
