TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
0.000000000000000000e+00 1.594251139956676215e+07 1.593423691360449605e+07 1.591668563756642491e+07 1.589745410107399896e+07 1.588957419940634258e+07 1.587061461660880782e+07 1.585153118135077134e+07 1.583184828927188925e+07 1.582392867852451466e+07 1.580450006897937320e+07 1.578493724413991533e+07 1.576474585139197297e+07 1.575676533516655304e+07 1.573633358652328886e+07 1.572391626247298717e+07
5.000040000000043960e+01 7.545828495479946025e+06 7.544208937888827175e+06 7.542135477886360139e+06 7.540420121402036399e+06 7.538907417731739581e+06 7.537526851370755583e+06 7.536258060803371482e+06 7.535077690893321298e+06 7.533957470743038692e+06 7.532872879220359027e+06 7.531846844932687469e+06 7.530854705947050825e+06 7.529953732704022899e+06 7.528937710366304964e+06 7.528075099810094573e+06
1.000003999999985922e+02 6.038643753540467471e+06 6.036950761178839020e+06 6.034770862972847186e+06 6.032925186551262625e+06 6.031293862782491371e+06 6.029891326481731609e+06 6.028631957888561301e+06 6.027469332206844352e+06 6.026435092706865631e+06 6.025432536611217074e+06 6.024494196897450835e+06 6.023669862008924596e+06 6.022977970143732615e+06 6.022500457170071080e+06 6.022322000654634088e+06
1.502405034099261059e+02 1.433506730082588270e+06 1.433452420898677781e+06 1.433421828027841635e+06 1.433394059910930227e+06 1.433364946180000203e+06 1.433337371478874469e+06 1.433309797780969879e+06 1.433282375107403379e+06 1.433253591799186775e+06 1.433226136927980231e+06 1.433198630398003850e+06 1.433171096794253681e+06 1.433142017117944313e+06 1.433112067440529587e+06 1.433086783990457421e+06
2.004200391960640388e+02 7.224656508246131707e+05 7.202527823385067750e+05 7.178792995094526559e+05 7.158807640479634283e+05 7.141926944901413517e+05 7.126473339879182167e+05 7.113670248021560255e+05 7.107635498713927809e+05 7.106889618157976074e+05 7.105922101550890366e+05 7.104947186662773602e+05 7.103878160397836473e+05 7.103196205663761357e+05 7.102040029019668000e+05 7.101481251519090729e+05
2.553043625042201370e+02 7.307505725572574884e+05 7.279005391123385634e+05 7.245304089007184375e+05 7.216527096460104221e+05 7.193160117462712806e+05 7.173582289852203103e+05 7.156120607210423332e+05 7.140234419030410936e+05 7.126255492573829833e+05 7.111455640434845118e+05 7.096452962626770604e+05 7.082337736538854660e+05 7.077672078870944679e+05 7.076002518653679872e+05 7.075038036559476750e+05
3.053043625042201370e+02 7.020745166817657882e+05 6.993132538610516349e+05 6.958837117918876465e+05 6.927197989133851370e+05 6.900188451996032381e+05 6.877732310880713630e+05 6.858635079545666231e+05 6.842015848561389139e+05 6.827280393747537164e+05 6.813636231379264500e+05 6.801279174348580418e+05 6.789672867720985087e+05 6.779857749645769363e+05 6.768395554707082920e+05 6.759402100597117096e+05
3.553043625042201370e+02 7.102268517434266396e+05 7.074522108827051707e+05 7.040131937516909093e+05 7.006766471944982186e+05 6.976025681202129927e+05 6.950128025679908460e+05 6.928332075235516531e+05 6.909534402187807718e+05 6.892945689010118367e+05 6.877802912372200517e+05 6.864184618811325636e+05 6.851495048752556322e+05 6.840698296134648845e+05 6.828513398058463354e+05 6.818758817118337611e+05
4.053043625042201370e+02 7.884075465879369294e+05 7.856324799135844223e+05 7.823122403238534462e+05 7.796754035027148202e+05 7.775564946483455133e+05 7.757728639697514009e+05 7.741641350745965028e+05 7.728028115224482026e+05 7.715635454098790651e+05 7.702966533388566459e+05 7.690776782353681047e+05 7.678353194418828934e+05 7.667410013012493728e+05 7.655372688405052759e+05 7.646034152640243992e+05
4.553043625042201370e+02 7.537212116709703114e+05 7.510268011748439167e+05 7.476131981086275773e+05 7.442944744053367758e+05 7.411683877622360596e+05 7.384585877494510496e+05 7.361872064769247081e+05 7.342443756574178115e+05 7.325588877136504743e+05 7.310401101179074030e+05 7.297177463551658439e+05 7.284793259825494606e+05 7.274845560533027165e+05 7.263573179534828523e+05 7.254393752901622793e+05
5.053043625042201370e+02 7.748836886776735773e+05 7.721347464285213500e+05 7.687172188590435544e+05 7.655247927266653860e+05 7.627386615472736303e+05 7.604132235322251217e+05 7.584261154221517500e+05 7.566932533035783563e+05 7.551473467747644754e+05 7.537243418146123877e+05 7.524470245785268489e+05 7.512429105116701685e+05 7.502312456441546092e+05 7.490795130813258002e+05 7.481296262527150102e+05
5.553043625042200802e+02 7.778863796425642213e+05 7.751364776926850900e+05 7.717181560871705879e+05 7.685140302587095648e+05 7.657067617437724257e+05 7.633645441563898930e+05 7.613642319468989735e+05 7.596201801838662941e+05 7.580643723283506697e+05 7.566326961503444472e+05 7.553470639936248772e+05 7.541357101029354380e+05 7.531164971563956933e+05 7.519576266661791597e+05 7.510027041023428319e+05
6.053043625042200802e+02 7.717812204605553998e+05 7.690305023202727316e+05 7.656107306257059099e+05 7.623988954880393576e+05 7.595776294319457375e+05 7.572228767043858534e+05 7.552118546833854634e+05 7.534582514089541510e+05 7.518937524942302844e+05 7.504542985807606019e+05 7.491613358878082363e+05 7.479433312679883093e+05 7.469175173573476495e+05 7.457524689580622362e+05 7.447936279527242295e+05
6.591793625042200802e+02 7.605207385212682420e+05 7.577683952362625860e+05 7.543465538676705910e+05 7.511280060263710329e+05 7.482947572886939161e+05 7.459280440876486246e+05 7.439061712891808711e+05 7.421425214825492585e+05 7.405686241712811170e+05 7.391205730003544595e+05 7.378192222900103079e+05 7.365936139152613468e+05 7.355599763411810854e+05 7.343874796892188024e+05 7.334242963287766324e+05
7.091793625042200802e+02 7.486960269560983870e+05 7.459442713946162257e+05 7.425210546260215342e+05 7.392954560686241603e+05 7.364486723250586074e+05 7.340688167382366955e+05 7.320356788602255983e+05 7.302621176643784856e+05 7.286795601911796257e+05 7.272239495585307013e+05 7.259159336038184119e+05 7.246842384371801745e+05 7.236451775501002558e+05 7.224676904974416830e+05 7.215017676578495884e+05
7.591793625042200802e+02 7.361540410663092043e+05 7.333990043424533214e+05 7.299736310153991217e+05 7.267577918599831173e+05 7.239303308484998997e+05 7.215638676167824306e+05 7.195387480581110576e+05 7.177700089259783272e+05 7.161897819807003252e+05 7.147350089912140975e+05 7.134264065073891543e+05 7.121935457911579870e+05 7.111521541374248918e+05 7.099718169816232985e+05 7.090046095039298525e+05
8.091793625042200802e+02 7.207731297330870293e+05 7.180177880486252252e+05 7.145914765289906645e+05 7.114094392455831403e+05 7.086452136136594927e+05 7.063300694471914321e+05 7.043443934370902134e+05 7.026071570632586954e+05 7.010524145638543414e+05 6.996184990927707404e+05 6.983276962502015522e+05 6.971095984439079184e+05 6.960811083334317664e+05 6.949119640594932716e+05 6.939532546020174632e+05
