TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.046349066371080880e+02 1.175462012322841445e+06 1.172751201053204248e+06 1.169382097045583418e+06 1.166126785088425735e+06 1.163106305537626613e+06 1.160504738598459633e+06 1.158260586944458308e+06 1.156286126448310912e+06 1.154514479183823569e+06 1.152884271622121334e+06 1.151406144101262791e+06 1.150021018230116926e+06 1.148826766381887952e+06 1.147503342858504970e+06 1.146417684186287224e+06
5.546349066371080880e+02 1.186652619758907473e+06 1.183944813975368161e+06 1.180579274920454714e+06 1.177326673537938390e+06 1.174307834866482764e+06 1.171705279026335571e+06 1.169457779442112660e+06 1.167478787379801273e+06 1.165701610742461402e+06 1.164065548017503228e+06 1.162580918656968744e+06 1.161189728747864487e+06 1.159988129883058369e+06 1.158657741276249057e+06 1.157567028244654881e+06
6.046349066371080880e+02 1.187319953925985144e+06 1.184613259534089593e+06 1.181249138463114388e+06 1.177997690812210785e+06 1.174981691572588403e+06 1.172381409102041041e+06 1.170132544989558868e+06 1.168149997718627797e+06 1.166367765217513544e+06 1.164725899374828441e+06 1.163234722706371918e+06 1.161837049504140159e+06 1.160628075059333118e+06 1.159290394451383967e+06 1.158194504100727849e+06
6.546349066371080880e+02 1.182171136309215799e+06 1.179464360541515751e+06 1.176100238936879206e+06 1.172848600215902319e+06 1.169832778754506726e+06 1.167231609057914233e+06 1.164979429151437944e+06 1.162992129013007274e+06 1.161204175678741187e+06 1.159556192853216780e+06 1.158058449344130233e+06 1.156654351082313573e+06 1.155438333454774460e+06 1.154093752186159836e+06 1.152993008130593225e+06
7.046349066371080880e+02 1.172861593663334846e+06 1.170154399048965890e+06 1.166789691716780420e+06 1.163537166572563816e+06 1.160520005159421125e+06 1.157915990174847888e+06 1.155659045992130646e+06 1.153665920112113003e+06 1.151871493695878424e+06 1.150216870251901913e+06 1.148712225497298175e+06 1.147301492304877145e+06 1.146078404609863879e+06 1.144726916563744657e+06 1.143621471099679591e+06
7.546349066371080880e+02 1.162381699332972988e+06 1.159673849799717544e+06 1.156308275609908160e+06 1.153054666310567874e+06 1.150036306968057761e+06 1.147429884730724618e+06 1.145168490029573441e+06 1.143169744788059266e+06 1.141368995874520857e+06 1.139707828568802914e+06 1.138196375216658227e+06 1.136779032802619971e+06 1.135548986795442877e+06 1.134190641590616200e+06 1.133080571314935805e+06
8.046349066371080880e+02 1.136041390642134007e+06 1.133334342630320694e+06 1.129970117953970563e+06 1.126759043300573248e+06 1.123842561492060777e+06 1.121342864267410245e+06 1.119168322588765062e+06 1.117243324441570789e+06 1.115505416203850182e+06 1.113897821759802522e+06 1.112434753325441852e+06 1.111058537557217758e+06 1.109867983813887462e+06 1.108544901995565742e+06 1.107459778905196814e+06
8.546349066371080880e+02 1.065836181822838960e+06 1.063108946376755135e+06 1.059740284782662522e+06 1.056673482594226720e+06 1.054040807396653574e+06 1.051766980584319681e+06 1.049757262108437018e+06 1.047958366936385864e+06 1.046315874561989331e+06 1.044764696378399269e+06 1.043344953142233775e+06 1.041996230970633798e+06 1.040821366397345089e+06 1.039517793526304420e+06 1.038463759355405346e+06
9.077599066371080880e+02 1.001611074034151156e+06 9.989139916669796221e+05 9.955550517828376032e+05 9.925174900049949065e+05 9.899219199698166922e+05 9.876853554827751359e+05 9.857235440917232772e+05 9.839781187805749942e+05 9.823942434770467225e+05 9.809190817068385659e+05 9.795764865735654021e+05 9.783042031243341044e+05 9.772138122312505729e+05 9.759817317664591828e+05 9.749624319683793001e+05
9.608849066371080880e+02 9.535440221496111481e+05 9.508417921265631448e+05 9.474760659156976035e+05 9.444379109198229853e+05 9.418471535118098836e+05 9.396136391934212297e+05 9.376539810184802627e+05 9.359101634520710213e+05 9.343274906932227314e+05 9.328533852176186629e+05 9.315119176591110881e+05 9.302406828782060184e+05 9.291514963391363854e+05 9.279202836836823262e+05 9.269038447218933143e+05
1.014009906637108088e+03 9.120010637076804414e+05 9.092950900496579707e+05 9.059238175318778958e+05 9.028931628815112635e+05 9.003215838136704406e+05 8.981046530598757090e+05 8.961595843824116746e+05 8.944287774019105127e+05 8.928577474455907941e+05 8.913941564544565044e+05 8.900630185009973357e+05 8.888007422887112480e+05 8.877208033578079194e+05 8.864981690715646837e+05 8.854894019984800834e+05
1.064009906637108088e+03 8.760205561219181400e+05 8.733100616861174349e+05 8.699342911191782914e+05 8.669102436773093650e+05 8.643532365752689075e+05 8.621481098990380997e+05 8.602132587142027915e+05 8.584913336934589315e+05 8.569282791828463087e+05 8.554718026390318992e+05 8.541475561710526235e+05 8.528911843437135685e+05 8.518173730729988310e+05 8.506003482705104398e+05 8.495968900364838773e+05
1.114009906637108088e+03 8.437837718306061579e+05 8.410664023202097742e+05 8.376852783271322260e+05 8.346601891007000813e+05 8.321047727339452831e+05 8.299015870861982694e+05 8.279689366019463632e+05 8.262492742417656118e+05 8.246885415810392005e+05 8.232343519008915173e+05 8.219125719889049651e+05 8.206583072675272124e+05 8.195869182289050659e+05 8.183721797822829103e+05 8.173717649821398081e+05
1.164009906637108088e+03 8.152665086461690953e+05 8.125415239518703893e+05 8.091528056327975355e+05 8.061180437084437581e+05 8.035535055673519382e+05 8.013439939398004208e+05 7.994067449171000626e+05 7.976836655372962123e+05 7.961203249527807347e+05 7.946641993260046002e+05 7.933410089372829534e+05 7.920855303445868194e+05 7.910133290668076370e+05 7.897978790220791707e+05 7.887984266074615298e+05
1.214009906637108088e+03 7.895004609237083932e+05 7.867691137872152030e+05 7.833733707203036174e+05 7.803279310788345756e+05 7.777524722298738780e+05 7.755358954783292720e+05 7.735936504211894935e+05 7.718671249925569864e+05 7.703013010799692711e+05 7.688434972687494010e+05 7.675192304737559753e+05 7.662629410619519185e+05 7.651903016922922106e+05 7.639745999757873360e+05 7.629763632846716791e+05
1.264009906637108088e+03 7.655579506908247713e+05 7.628222631360503146e+05 7.594210683849357301e+05 7.563659701565664727e+05 7.537792623447662918e+05 7.515549942689035088e+05 7.496071418466357281e+05 7.478765263344412670e+05 7.463075817294963636e+05 7.448474824360130588e+05 7.435214339269329794e+05 7.422637362962339539e+05 7.411899374818534125e+05 7.399732944382738788e+05 7.389758329260287574e+05
1.314009906637108088e+03 7.436998754325119080e+05 7.409603188806078397e+05 7.375544438675933052e+05 7.344944977076279465e+05 7.319038863074044930e+05 7.296775770090990700e+05 7.277287960956625175e+05 7.259979489770574728e+05 7.244292106258927379e+05 7.229696471985682147e+05 7.216444776774663478e+05 7.203875326811143896e+05 7.193148611694298452e+05 7.180992518901701551e+05 7.171037999982093461e+05
1.364009906637108088e+03 7.235765331973022548e+05 7.208331901212432422e+05 7.174227548569074133e+05 7.143569026156225009e+05 7.117603337815811392e+05 7.095303186007576296e+05 7.075792148589463905e+05 7.058469312186203897e+05 7.042773278070496162e+05 7.028173561336493585e+05 7.014921586853143526e+05 7.002351856611536350e+05 6.991628385443808511e+05 6.979475151279872516e+05 6.969535198251083493e+05
1.414009906637108088e+03 7.045069676362883765e+05 7.017600333028829191e+05 6.983451439684870420e+05 6.952723888923866907e+05 6.926681522899203701e+05 6.904332989416137571e+05 6.884791220936137252e+05 6.867448762111610267e+05 6.851740533736702055e+05 6.837134335934629198e+05 6.823880050048797857e+05 6.811309100651603658e+05 6.800587551472435007e+05 6.788436603289034683e+05 6.778510907715325011e+05
1.464009906637108088e+03 6.861775459621989867e+05 6.834271659730294487e+05 6.800079191637611948e+05 6.769275269179829629e+05 6.743143577329767868e+05 6.720738104094399605e+05 6.701159888226243202e+05 6.683793707822499564e+05 6.668070479590083705e+05 6.653455823709974065e+05 6.640197332424423657e+05 6.627624285166456830e+05 6.616903125246710842e+05 6.604753746377174975e+05 6.594841913367687957e+05
1.514009906637108088e+03 6.684806534603950568e+05 6.657274402940731961e+05 6.623041686896125320e+05 6.592158413273863262e+05 6.565930597449898487e+05 6.543462115825114306e+05 6.523842049961878220e+05 6.506447356490141246e+05 6.490704655650013592e+05 6.476077602500304347e+05 6.462811472859074129e+05 6.450232905162386596e+05 6.439509578597935615e+05 6.427358473866863642e+05 6.417459007376729278e+05
1.564009906637108088e+03 6.523486970854690298e+05 6.495928550897117238e+05 6.461661930385503219e+05 6.430760461003312375e+05 6.404534566645737505e+05 6.382073792042846326e+05 6.362464062038235134e+05 6.345080834101240616e+05 6.329349976660058601e+05 6.314735155099796830e+05 6.301482371513351100e+05 6.288914369432405801e+05 6.278204041458568536e+05 6.266063845595732564e+05 6.256183083758000284e+05
1.614009906637108088e+03 6.372337656266139820e+05 6.344752596782310866e+05 6.310452436459920136e+05 6.279526301817462081e+05 6.253291127395001240e+05 6.230831015337512363e+05 6.211227274196584476e+05 6.193852820938399527e+05 6.178132383151721442e+05 6.163529100815245183e+05 6.150289229436961468e+05 6.137732102738119429e+05 6.127034831830312032e+05 6.114906020322903059e+05 6.105044248018865474e+05
1.664009906637108088e+03 6.230286291465621907e+05 6.202674864702716004e+05 6.168341543183941394e+05 6.137380461861672811e+05 6.111117111728138989e+05 6.088642578612532234e+05 6.069032397938136710e+05 6.051656183756049722e+05 6.035936898348778486e+05 6.021337113962315489e+05 6.008102684786227765e+05 5.995549925630036741e+05 5.984859340883272234e+05 5.972735981721227290e+05 5.962888924459816189e+05
1.714009906637108088e+03 6.092760231582722627e+05 6.065123792760029901e+05 6.030758774660706986e+05 5.999772426391313784e+05 5.973498281844180310e+05 5.951025345724311192e+05 5.931423460538793588e+05 5.914058992426196346e+05 5.898353546145152068e+05 5.883768862076649675e+05 5.870551060716877691e+05 5.858012769916233374e+05 5.847338961284524994e+05 5.835230851079218555e+05 5.825404816765926080e+05
1.764009906637108088e+03 5.962983912806144217e+05 5.935322577336304821e+05 5.900926017658349592e+05 5.869899179383947048e+05 5.843586044573854888e+05 5.821090770949776052e+05 5.801476628531301394e+05 5.784105935908256797e+05 5.768398248308618786e+05 5.753814455303922296e+05 5.740599765358375153e+05 5.728064254558885004e+05 5.717395425321249058e+05 5.705291523724347353e+05 5.695479132611403475e+05
1.814009906637108088e+03 5.812425006838642294e+05 5.784744920298844809e+05 5.750324999802027596e+05 5.719425410755253397e+05 5.693370611838909099e+05 5.671097123899069848e+05 5.651674625743362121e+05 5.634471752449665219e+05 5.618914448717491468e+05 5.604463962869552197e+05 5.591375605695585255e+05 5.578948319702200824e+05 5.568388465304377023e+05 5.556384404937509680e+05 5.546648720371582313e+05
1.864009906637108088e+03 5.669008771576761501e+05 5.641309272354478016e+05 5.606864060446609510e+05 5.576022801187575096e+05 5.550092399153698934e+05 5.527923110666424036e+05 5.508593502219843213e+05 5.491470902955729980e+05 5.475986766550628236e+05 5.461601375325393165e+05 5.448574597762306221e+05 5.436200306853108341e+05 5.425693334969002753e+05 5.413737325222209329e+05 5.404045369674202520e+05
1.914009906637108088e+03 5.534689350249747513e+05 5.506968075735353632e+05 5.472496206082524732e+05 5.441657559913935838e+05 5.415752070210071979e+05 5.393605503449909156e+05 5.374299353681507055e+05 5.357197561511039967e+05 5.341734045089822030e+05 5.327367931027121376e+05 5.314360199322213884e+05 5.302002000017386163e+05 5.291512240453126142e+05 5.279570773341304157e+05 5.269900713289009873e+05
1.964009906637108088e+03 5.409808452347781276e+05 5.382062900714796269e+05 5.347568037919197232e+05 5.316745867939665914e+05 5.290889859398410190e+05 5.268795114517840557e+05 5.249540765085910680e+05 5.232488087988331099e+05 5.217071756344004534e+05 5.202749933816918638e+05 5.189786250853455858e+05 5.177465973938298412e+05 5.167016082003060728e+05 5.155111402768282569e+05 5.145475887324376381e+05
2.014009906637108088e+03 5.291207366687835893e+05 5.263438358094398864e+05 5.228911391081881593e+05 5.198052110809385777e+05 5.172165723534557037e+05 5.150055308200225700e+05 5.130794002200326067e+05 5.113739319342128001e+05 5.098324590914862929e+05 5.084007015189219965e+05 5.071049128535604104e+05 5.058734282749343547e+05 5.048291425990018179e+05 5.036392667827124824e+05 5.026772351477994816e+05
2.064009906637108088e+03 5.179072045524960849e+05 5.151280332339486340e+05 5.116728156950008706e+05 5.085869162745191134e+05 5.060010563043116708e+05 5.037936875333460048e+05 5.018715747131402022e+05 5.001701417860956280e+05 4.986326892102133133e+05 4.972048118400969543e+05 4.959129910216964781e+05 4.946849391261111596e+05 4.936443649342643912e+05 4.924579668507876922e+05 4.914991637552932953e+05
2.114009906637108088e+03 5.072867357042597723e+05 5.045053232043465832e+05 5.010470339693769929e+05 4.979579298240190838e+05 4.953700222289904486e+05 4.931621239817909664e+05 4.912402963218114455e+05 4.895395968954834971e+05 4.880031750145695405e+05 4.865765147015151451e+05 4.852861196380226174e+05 4.840593190967105329e+05 4.830202087932629511e+05 4.818353039212778094e+05 4.808787895237521734e+05
2.164009906637108088e+03 4.975286984076785739e+05 4.947450916840169230e+05 4.912836179427112220e+05 4.881903881177987787e+05 4.855991520888989908e+05 4.833898261120067327e+05 4.814675757352694054e+05 4.797670594793555792e+05 4.782311942376488005e+05 4.768053614409921574e+05 4.755160200612466433e+05 4.742901538423339953e+05 4.732522179231544142e+05 4.720684490364965168e+05 4.711137016974526341e+05
2.214009906637108088e+03 4.866904218534267857e+05 4.839045062722058501e+05 4.804403330093070399e+05 4.773461312680953415e+05 4.747567447394984774e+05 4.725512008945022244e+05 4.706336684253461426e+05 4.689381563470662804e+05 4.674075285256671486e+05 4.659868262578493450e+05 4.647026892767634126e+05 4.634815653581598308e+05 4.624485477846905706e+05 4.612694768388842349e+05 4.603188978406624519e+05
2.264009906637108088e+03 4.761555258882043418e+05 4.733671697702054516e+05 4.698995519424218219e+05 4.668031482893265784e+05 4.642143217079460155e+05 4.620111533660737914e+05 4.600969461047647055e+05 4.584051543772930745e+05 4.568784487172636436e+05 4.554616919168814784e+05 4.541817222275661188e+05 4.529642429275495815e+05 4.519352503205224639e+05 4.507600209002546617e+05 4.498128537774636643e+05
2.314009906637108088e+03 4.643454818400590448e+05 4.615551697526589269e+05 4.580880154415063444e+05 4.550041387739201891e+05 4.524346628829300171e+05 4.502481458876248798e+05 4.483487408463485190e+05 4.466698604320652667e+05 4.451549661054423777e+05 4.437487119354617316e+05 4.424788479385672836e+05 4.412699988517065067e+05 4.402498136809110292e+05 4.390827713945316500e+05 4.381418458484967123e+05
2.364009906637108088e+03 4.548033407710441970e+05 4.520113488998139510e+05 4.485444431294440874e+05 4.454672402262478136e+05 4.429061731155366288e+05 4.407254173336751410e+05 4.388303098469753168e+05 4.371545734216919518e+05 4.356421432640652056e+05 4.342378550105631584e+05 4.329697985580923269e+05 4.317620996460719616e+05 4.307432478342531831e+05 4.295772480339021422e+05 4.286376923616179265e+05
2.414009906637108088e+03 4.459183236707835458e+05 4.431245209746081382e+05 4.396558849800624303e+05 4.365779573007741710e+05 4.340173384570099297e+05 4.318381482088644407e+05 4.299451544136786251e+05 4.282716551898515900e+05 4.267616183203354594e+05 4.253597009354428155e+05 4.240938810248451191e+05 4.228883270655259257e+05 4.218714289786860463e+05 4.207072638785870513e+05 4.197699351381153683e+05
2.464009906637108088e+03 4.376134618561298703e+05 4.348176685841446742e+05 4.313446561209823703e+05 4.282594149254465592e+05 4.256926596846542088e+05 4.235106171009828104e+05 4.216165045704959193e+05 4.199429638027217006e+05 4.184335574650794151e+05 4.170327320721637225e+05 4.157683133848879370e+05 4.145641639180808561e+05 4.135489033792257542e+05 4.123864506056174287e+05 4.114511023703689571e+05
2.514009906637108088e+03 4.300981367568900459e+05 4.273002076708775130e+05 4.238222593271177611e+05 4.207262444026203011e+05 4.181479581246352755e+05 4.159581278809710639e+05 4.140583710134954890e+05 4.123807401994754910e+05 4.108681991222564830e+05 4.094651006605341099e+05 4.081988815512728179e+05 4.069932772133616381e+05 4.059768725959308795e+05 4.048134737781188451e+05 4.038783144660036196e+05
2.564009906637108088e+03 4.239410183162018657e+05 4.211410567650615703e+05 4.176583885587502737e+05 4.145453188627553754e+05 4.119444705026210868e+05 4.097378555980015080e+05 4.078244609374253196e+05 4.061359306236351258e+05 4.046140353474425501e+05 4.032032389086963376e+05 4.019300040370515198e+05 4.007184643347065430e+05 3.996963900459652068e+05 3.985277741906745359e+05 3.975900232780086226e+05
2.614009906637108088e+03 4.191243358280654647e+05 4.163227100669274223e+05 4.128377068270308082e+05 4.097155721727210912e+05 4.071012859731815406e+05 4.048844807849230710e+05 4.029627168355337926e+05 4.012674446770240320e+05 3.997395814841274405e+05 3.983238898542721290e+05 3.970464615506178816e+05 3.958310266799635137e+05 3.948056982290087617e+05 3.936341585790719837e+05 3.926947202767407871e+05
2.664009906637108088e+03 4.146861593816282111e+05 4.118826448198981816e+05 4.083956020211895811e+05 4.052644047345214058e+05 4.026371617008416797e+05 4.004122191711783526e+05 3.984853619198042434e+05 3.967868484594718320e+05 3.952570218256090884e+05 3.938401859688115073e+05 3.925619880072413362e+05 3.913463014376029023e+05 3.903207313434483367e+05 3.891491724076307728e+05 3.882104518155568512e+05
2.714009906637108088e+03 4.101390512387792114e+05 4.073317345317648142e+05 4.038416324148807325e+05 4.006981661040437757e+05 3.980525567490613321e+05 3.958145204668914084e+05 3.938777845336121391e+05 3.921714904257322196e+05 3.906351002411220688e+05 3.892128968478729366e+05 3.879299822000466520e+05 3.867101349453856819e+05 3.856807959244589438e+05 3.845057632174548926e+05 3.835653267583531560e+05
2.764009906637108088e+03 4.065974646191825741e+05 4.037900441636646283e+05 4.002981520435863058e+05 3.971360086566490936e+05 3.944589574959345045e+05 3.921969064979061950e+05 3.902414349616295658e+05 3.885201044422718114e+05 3.869711930700141820e+05 3.855387304221491795e+05 3.842467188997641206e+05 3.830193094351803884e+05 3.819828992340110126e+05 3.808015174610748654e+05 3.798574890024741180e+05
2.814009906637108088e+03 4.031125386740490794e+05 4.003037331793194171e+05 3.968101308032996021e+05 3.936375303377427626e+05 3.909438117156015360e+05 3.886693725673675071e+05 3.867045436606607400e+05 3.849759648053760757e+05 3.834212479213258484e+05 3.819841984415156185e+05 3.806884057543970994e+05 3.794578223419558490e+05 3.784188103974503465e+05 3.772351947688029031e+05 3.762900823302961653e+05
2.864009906637108088e+03 4.004919755402579322e+05 3.976862613452457590e+05 3.941911288733165129e+05 3.909580289635058725e+05 3.881597087022964843e+05 3.858065450761403190e+05 3.837832627874409663e+05 3.820102528546651010e+05 3.804209326611884753e+05 3.789567747365531395e+05 3.776387092343929107e+05 3.763902440046663978e+05 3.753362013296669465e+05 3.741396243824142730e+05 3.731871327069356339e+05
2.914009906637108088e+03 3.982224507167979609e+05 3.954115629504526150e+05 3.919149123044250300e+05 3.887196988947816426e+05 3.859883747633260791e+05 3.836845685472330661e+05 3.816960713855465292e+05 3.799478493067378295e+05 3.783761632875603973e+05 3.769247006761793746e+05 3.756156881036468549e+05 3.743736939929822111e+05 3.733237269321441418e+05 3.721298505055495189e+05 3.711788569000740536e+05
2.964009906637108088e+03 3.963943108674646355e+05 3.935796716709618340e+05 3.900808914639742579e+05 3.868858883622947033e+05 3.841572431293215486e+05 3.818550554624581127e+05 3.798669685771286604e+05 3.781187829883645754e+05 3.765463587075669784e+05 3.750940355863971054e+05 3.737842485565188690e+05 3.725407576487239567e+05 3.714897809347718721e+05 3.702945332960819360e+05 3.693424590167504502e+05
3.014009906637108088e+03 3.944959613066224265e+05 3.916820769979435718e+05 3.881829130601148936e+05 3.849794713896955946e+05 3.822353870618064539e+05 3.799204162425245158e+05 3.779217850380545133e+05 3.761645851720672217e+05 3.745844251106276643e+05 3.731254799746236531e+05 3.718095234190226765e+05 3.705609621835831203e+05 3.695048946195818135e+05 3.683050619195185718e+05 3.673505577296418487e+05
3.064009906637108088e+03 3.929229199528186000e+05 3.901088905124026933e+05 3.866091982894780231e+05 3.833985332072999445e+05 3.806410611165603041e+05 3.783140533692718600e+05 3.763047269896563957e+05 3.745379014195484924e+05 3.729490252116558258e+05 3.714823125448219944e+05 3.701585905604279833e+05 3.689036227701377939e+05 3.678405308980544214e+05 3.666341777043348411e+05 3.656759310155277490e+05
3.114009906637108088e+03 3.914123956384171033e+05 3.885969647606528015e+05 3.850962473368138890e+05 3.818729301953996182e+05 3.790920732344222488e+05 3.767454091115078772e+05 3.747194860999042285e+05 3.729373030219653738e+05 3.713343304307052749e+05 3.698543853416395723e+05 3.685164054027791135e+05 3.672497202388962614e+05 3.661724418755512452e+05 3.649524366522229975e+05 3.639867627416860778e+05
3.164009906637108088e+03 3.880512186271086684e+05 3.852362683120381553e+05 3.817344199613833916e+05 3.784949383653940167e+05 3.756902775270639686e+05 3.733316058002661448e+05 3.713016976055921987e+05 3.695206471295636729e+05 3.679220863833148032e+05 3.664485742364872131e+05 3.651196106249291915e+05 3.638613270468581468e+05 3.627951287930035614e+05 3.615866139736607438e+05 3.606283051167887752e+05
3.214009906637108088e+03 3.870441863170749275e+05 3.842280934173312853e+05 3.807254773570309044e+05 3.774950112248303485e+05 3.747048922361799050e+05 3.723528732619902585e+05 3.703239586610018159e+05 3.685411537694731960e+05 3.669387683582977625e+05 3.654607327905879356e+05 3.641268892083327519e+05 3.628630968599151238e+05 3.617917624935063650e+05 3.605776578774203663e+05 3.596152927942060051e+05
3.264009906637108088e+03 3.865411331171701895e+05 3.837249714247388765e+05 3.802223412696915912e+05 3.769939835078929900e+05 3.742068302616060828e+05 3.718557362535582506e+05 3.698264327591604088e+05 3.680424052562971483e+05 3.664382039648713544e+05 3.649580960962213576e+05 3.636216628866974497e+05 3.623554870099215186e+05 3.612810970566669712e+05 3.600639303412039299e+05 3.590996787593732588e+05
3.314009906637108088e+03 3.834621914766822592e+05 3.806459331710849656e+05 3.771428382170231198e+05 3.739251183452524710e+05 3.711585491266934550e+05 3.688255241537140682e+05 3.668117862574337632e+05 3.650413409367126296e+05 3.634492139564626268e+05 3.619797688956717611e+05 3.606535049354129005e+05 3.593959982610754669e+05 3.583303987774852430e+05 3.571215620998872328e+05 3.561627092303407844e+05
3.364009906637108088e+03 3.811299079399678740e+05 3.783135550141575513e+05 3.748103640050244867e+05 3.715889088131212047e+05 3.688146318112482550e+05 3.664735245526020881e+05 3.644523473425763659e+05 3.626751059096351382e+05 3.610768468175287708e+05 3.596019153954056674e+05 3.582704124250059831e+05 3.570083373677739874e+05 3.559381902749215951e+05 3.547250132945810910e+05 3.537638306250558817e+05
3.414009906637108088e+03 3.802692401533404482e+05 3.774529291543427971e+05 3.739494595299430657e+05 3.707228952973299893e+05 3.679380768791909795e+05 3.655860131188537925e+05 3.635540745945918025e+05 3.617665807535254862e+05 3.601585306045648758e+05 3.586746127860663109e+05 3.573341301971465000e+05 3.560642181168167153e+05 3.549857841169422027e+05 3.537647141549947555e+05 3.527987804366403725e+05
3.464009906637108088e+03 3.810528718257802539e+05 3.782364871781945112e+05 3.747331463585578604e+05 3.715096727168842917e+05 3.687286777663955581e+05 3.663763401111250860e+05 3.643416293577457545e+05 3.625503313382129418e+05 3.609377121621507104e+05 3.594491286734599853e+05 3.581040754256178625e+05 3.568293991430735332e+05 3.557467106666410109e+05 3.545210611267989734e+05 3.535519607475806260e+05
3.514009906637108088e+03 3.804028250854379148e+05 3.775870046318277018e+05 3.740845052826313186e+05 3.708708436706637149e+05 3.681079216569497949e+05 3.657721290409872890e+05 3.637526171843120246e+05 3.619748038735645823e+05 3.603744740753879887e+05 3.588966615421212045e+05 3.575613518193699419e+05 3.562954800463865395e+05 3.552205906325567048e+05 3.540025426725564757e+05 3.530383214891398093e+05
