TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
0.000000000000000000e+00 1.594251139956676215e+07 1.593423691360449605e+07 1.591668563756642491e+07 1.589745410107399896e+07 1.588957419940634258e+07 1.587061461660880782e+07 1.585153118135077134e+07 1.583184828927188925e+07 1.582392867852451466e+07 1.580450006897937320e+07 1.578493724413991533e+07 1.576474585139197297e+07 1.575676533516655304e+07 1.573633358652328886e+07 1.572391626247298717e+07
5.000040000000043960e+01 7.636650712609278969e+06 7.635125516874589957e+06 7.633125291978925467e+06 7.631230369948006235e+06 7.629491225763218477e+06 7.627724414794547483e+06 7.626012347847618163e+06 7.624342702903189696e+06 7.622820400990425609e+06 7.621225113919480704e+06 7.619666743527654558e+06 7.618134529549657367e+06 7.616768343696034513e+06 7.615222322323250584e+06 7.614058189375211485e+06
1.000003999999985922e+02 6.804561117966745049e+06 6.802802728856927715e+06 6.800460108173053712e+06 6.798592964686685242e+06 6.797020702604476362e+06 6.795669573040866293e+06 6.794517551800252870e+06 6.793547022061477415e+06 6.792719749537342228e+06 6.792001352140119299e+06 6.791432604770564474e+06 6.790933994814633392e+06 6.790521409119464457e+06 6.789891756408893503e+06 6.789512016130321659e+06
1.502405034099261059e+02 4.651236045101136900e+06 4.649644391964224167e+06 4.647574710198317654e+06 4.645870884477935731e+06 4.644386472982127219e+06 4.643044852701201104e+06 4.641828670475425199e+06 4.640723493021417409e+06 4.639695770967667922e+06 4.638711901365825906e+06 4.637820222472347319e+06 4.637004106272420846e+06 4.636271239709951915e+06 4.635573621662084945e+06 4.635274348451540805e+06
2.004200391960640388e+02 1.048187509051571251e+06 1.046280363029301516e+06 1.044166748772270163e+06 1.042572261948748259e+06 1.041790390094817267e+06 1.041735837789710378e+06 1.041660142899365746e+06 1.041571768403749331e+06 1.041513082001668750e+06 1.041421575672231731e+06 1.041328390164471464e+06 1.041230328135897988e+06 1.041168061302315327e+06 1.041068185234241304e+06 1.041017521995855379e+06
2.553043625042201370e+02 9.097952168532650685e+05 9.072484034754921449e+05 9.043501473266986432e+05 9.020150780041881371e+05 8.999908540525018470e+05 8.982244442442721920e+05 8.966501591932189185e+05 8.951781260321277659e+05 8.938357479727048194e+05 8.926270239706665743e+05 8.916008244416207308e+05 8.907260916465140181e+05 8.900154707155391807e+05 8.892653592527519213e+05 8.886930695894255769e+05
3.053043625042201370e+02 8.439749589790090686e+05 8.412967761621865211e+05 8.380974549607710214e+05 8.354144529903173679e+05 8.331882084936101455e+05 8.312591512226207415e+05 8.295687865735189989e+05 8.280636572202274110e+05 8.267069463159062434e+05 8.254329884502911009e+05 8.242763029886735603e+05 8.231784666305399733e+05 8.222560230145750102e+05 8.211729104246067582e+05 8.202856953198728152e+05
3.553043625042201370e+02 8.259689828144751955e+05 8.232427256144052371e+05 8.198469068946202751e+05 8.167107557904113783e+05 8.139980822668049950e+05 8.116997459114118246e+05 8.097171342254159972e+05 8.079761852658987045e+05 8.064202836456013611e+05 8.049809883308304707e+05 8.036800142689691857e+05 8.024585755405647215e+05 8.014217026136978529e+05 8.002421469026574632e+05 7.992858238116231514e+05
4.053043625042201370e+02 9.363276287604580866e+05 9.336689063156015472e+05 9.303065186627421062e+05 9.271654304196693702e+05 9.243501784078509081e+05 9.219083672858845675e+05 9.197663060343256220e+05 9.178692457654576283e+05 9.161600239458614960e+05 9.145834276838019723e+05 9.131695511689264094e+05 9.118367176087506814e+05 9.107200261619784869e+05 9.094751814530782867e+05 9.084585526106989710e+05
4.553043625042201370e+02 9.419595943039419362e+05 9.392320951158232056e+05 9.358414381979963509e+05 9.326407859476176091e+05 9.298026613938955124e+05 9.274182345544472337e+05 9.253729850385753671e+05 9.235835571576207876e+05 9.219831661371258087e+05 9.205092901503043249e+05 9.191812591583766043e+05 9.179321645184889203e+05 9.168732610562532209e+05 9.156777334337191423e+05 9.146896199162543053e+05
