TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
7.596793625042200802e+02 8.041357177292343695e+05 8.013938320651671384e+05 7.979846592109445482e+05 7.948334030529573793e+05 7.921031188263247022e+05 7.898046444479442434e+05 7.878245578547115438e+05 7.860867213793151313e+05 7.845271016253824346e+05 7.830860423505130457e+05 7.817863169949403964e+05 7.805589318457702175e+05 7.795196717903431272e+05 7.783402843205953250e+05 7.773683717034336878e+05
8.096793625042200802e+02 7.710793918735381449e+05 7.683351626276904717e+05 7.649230921389611904e+05 7.617699541523967637e+05 7.590396780661237426e+05 7.567403057286078110e+05 7.547607487188423984e+05 7.530240925219128840e+05 7.514666981472719926e+05 7.500280284135995898e+05 7.487307224067925708e+05 7.475060726679664804e+05 7.464695652181163896e+05 7.452925291822798317e+05 7.443247448185979156e+05
8.596793625042200802e+02 7.370724091696402756e+05 7.343273141377491411e+05 7.309125751006377395e+05 7.277938814488656353e+05 7.251288764292753767e+05 7.228824899992906721e+05 7.209461733589848736e+05 7.192457315045024734e+05 7.177196421982736792e+05 7.163078689681717660e+05 7.150350452001886442e+05 7.138315616907683434e+05 7.128152345752557740e+05 7.116562103413052391e+05 7.107035966962160310e+05
9.096793625042200802e+02 7.110193227730471408e+05 7.082730652663828805e+05 7.048563921741995728e+05 7.017741071421951056e+05 6.991728604414390866e+05 6.969715218657101505e+05 6.950676100243378896e+05 6.933918081973668886e+05 6.918849589549823431e+05 6.904884524362700759e+05 6.892295174156959401e+05 6.880360421138165984e+05 6.870306461622228380e+05 6.858807306371728191e+05 6.849335853604769800e+05
9.596793625042200802e+02 6.904028206183217699e+05 6.876515870273711625e+05 6.842304055295642465e+05 6.811447948240160476e+05 6.785411076177356299e+05 6.763371853900187416e+05 6.744307115441245260e+05 6.727524686887570424e+05 6.712432917255528737e+05 6.698446728928226512e+05 6.685836868845191784e+05 6.673882288265553070e+05 6.663808932377760066e+05 6.652290128843951970e+05 6.642818184619344538e+05
1.009679362504220080e+03 6.735907039578414988e+05 6.708364718557622982e+05 6.674119156200950965e+05 6.643264644277925836e+05 6.617252830972446827e+05 6.595221381968592759e+05 6.576153505632206798e+05 6.559362129486417398e+05 6.544257011640315177e+05 6.530256251519791549e+05 6.517631673293545609e+05 6.505659276344806422e+05 6.495569867082529236e+05 6.484033280936052324e+05 6.474558170117604313e+05
1.059679362504220080e+03 6.582086091979405610e+05 6.554515249797174474e+05 6.520234996450145263e+05 6.489345119760748930e+05 6.463301728481304599e+05 6.441247795787327923e+05 6.422162820917251520e+05 6.405357590738803847e+05 6.390240584372309968e+05 6.376230073614720022e+05 6.363597427607225254e+05 6.351616280626126099e+05 6.341519869505754905e+05 6.329975883884835057e+05 6.320505548090955708e+05
1.109679362504220080e+03 6.425589858422197867e+05 6.397991293148091063e+05 6.363674522583029466e+05 6.332717730429868679e+05 6.306593949907869101e+05 6.284485986228024121e+05 6.265363571170035284e+05 6.248531030088429106e+05 6.233393287841202691e+05 6.219367519293276127e+05 6.206722924143725540e+05 6.194731262544810306e+05 6.184626342688552104e+05 6.173074423935228260e+05 6.163609846185727511e+05
1.159679362504220080e+03 6.267115304167540744e+05 6.239499226306513883e+05 6.205159833769127727e+05 6.174323467760120984e+05 6.148436607824836392e+05 6.126518829033036018e+05 6.107551533103050897e+05 6.090848538039389532e+05 6.075822357553832699e+05 6.061892248446098529e+05 6.049336975288410904e+05 6.037418629231898813e+05 6.027387692323162919e+05 6.015901846397140762e+05 6.006489102929114597e+05
1.209679362504220080e+03 6.102901824335231213e+05 6.075267822425339837e+05 6.040904689714260167e+05 6.010172526683761971e+05 5.984492110646518413e+05 5.962734368422122207e+05 5.943894269963668194e+05 5.927295207479192177e+05 5.912357647145882947e+05 5.898502549983945210e+05 5.886015622673782054e+05 5.874153515036911704e+05 5.864177612050441094e+05 5.852739588414315367e+05 5.843369571521354374e+05
1.259679362504220080e+03 5.948538750326823210e+05 5.920883536782042356e+05 5.886492935010801302e+05 5.855812114016884007e+05 5.830247167663093423e+05 5.808579007706424454e+05 5.789810134003750281e+05 5.773268878054257948e+05 5.758380550086539006e+05 5.744567166408834746e+05 5.732118455649955431e+05 5.720286885138836224e+05 5.710341455568313831e+05 5.698929192164682318e+05 5.689587201145987492e+05
1.309679362504220080e+03 5.806178006590644363e+05 5.778499370303141186e+05 5.744079537440922577e+05 5.713412220390370348e+05 5.687894552672537975e+05 5.666263796755736694e+05 5.647526886815655744e+05 5.631011721727156546e+05 5.616146345785077428e+05 5.602352883054658305e+05 5.589923238067564089e+05 5.578106057313816855e+05 5.568176115114849526e+05 5.556776471774716629e+05 5.547453204873810755e+05
1.359679362504220080e+03 5.674178339332345640e+05 5.646475019391877577e+05 5.612024549073304515e+05 5.581340619013190735e+05 5.555821733986043837e+05 5.534194216018306324e+05 5.515463103510373039e+05 5.498954040456116199e+05 5.484095238244710490e+05 5.470308599385649431e+05 5.457886716680544196e+05 5.446074653297773330e+05 5.436151755316724302e+05 5.424757531462227926e+05 5.415447676044590771e+05
1.409679362504220080e+03 5.541618964585220674e+05 5.513901759528947296e+05 5.479446401956222253e+05 5.448952515502162278e+05 5.423743106646252563e+05 5.402367152446110267e+05 5.383855578472150955e+05 5.367532025374507066e+05 5.352837094253497198e+05 5.339192316719715018e+05 5.326906401490040589e+05 5.315205922323239502e+05 5.305397384964900557e+05 5.294108355097786989e+05 5.284870468292013975e+05
1.459679362504220080e+03 5.404226730891778134e+05 5.376479137300556758e+05 5.341996028351875721e+05 5.311423226213712478e+05 5.286105555123949889e+05 5.264649829026358202e+05 5.246073803835257422e+05 5.229698520070469822e+05 5.214962294835452340e+05 5.201284176958132884e+05 5.188966957039835979e+05 5.177242310099578463e+05 5.167409250391139067e+05 5.156095645109761972e+05 5.146858694520894205e+05
1.509679362504220080e+03 5.267292299109466840e+05 5.239516418438430410e+05 5.205043036479006987e+05 5.174590247811130248e+05 5.149438885771503556e+05 5.128123544211225817e+05 5.109671623579860898e+05 5.093404000343969674e+05 5.078766463743130444e+05 5.065175634028853965e+05 5.052943454919237993e+05 5.041290344896015013e+05 5.031531500596647384e+05 5.020286296877548448e+05 5.011104725479579065e+05
1.559679362504220080e+03 5.119396930692208698e+05 5.091606324796220870e+05 5.057179212451714557e+05 5.026923949405302410e+05 5.002021494585456676e+05 4.980918109978584689e+05 4.962651951319805812e+05 4.946544421976361191e+05 4.932051948192560812e+05 4.918588148155674571e+05 4.906475406124577275e+05 4.894925138670775341e+05 4.885266572255348437e+05 4.874113029867674340e+05 4.865008408115410712e+05
1.609679362504220080e+03 4.958905535638286965e+05 4.931090820126812905e+05 4.896710209184638807e+05 4.866624362984691979e+05 4.841908375542999711e+05 4.820955631090108654e+05 4.802819344384108554e+05 4.786821940789848450e+05 4.772430125571070821e+05 4.759054507654436748e+05 4.747025778331622714e+05 4.735546969266024535e+05 4.725960692274601315e+05 4.714871889000796364e+05 4.705823566631886642e+05
1.659679362504220080e+03 4.816510262363941292e+05 4.788671267763291253e+05 4.754305086285358411e+05 4.724309447310022661e+05 4.699698705893780570e+05 4.678834666652389569e+05 4.660776656602596049e+05 4.644846367421124596e+05 4.630516384107241174e+05 4.617195446474512573e+05 4.605219370965374401e+05 4.593784360198716167e+05 4.584243312937301816e+05 4.573194088637556415e+05 4.564183628332293592e+05
1.709679362504220080e+03 4.685097690167720430e+05 4.657233144149922882e+05 4.622865653537465259e+05 4.592926629379845690e+05 4.568393785116407089e+05 4.547603133412159514e+05 4.529614093591340352e+05 4.513745986771089374e+05 4.499475343531364924e+05 4.486208415802228265e+05 4.474285980931947706e+05 4.462896259901141166e+05 4.453402881577257067e+05 4.442397769564433838e+05 4.433426151096792310e+05
1.759679362504220080e+03 4.559441151447694283e+05 4.531551344665252836e+05 4.497185592027251259e+05 4.467318523747654981e+05 4.442893540311222896e+05 4.422211644989270717e+05 4.404326484357141890e+05 4.388553170469956822e+05 4.374372695820170338e+05 4.361187362168827676e+05 4.349342539269087720e+05 4.338021127413402428e+05 4.328594339501357172e+05 4.317648651149478974e+05 4.308729160165824578e+05
1.809679362504220080e+03 4.448482789635285735e+05 4.420564379664769513e+05 4.386117643125227769e+05 4.356115404799064854e+05 4.331570254049932701e+05 4.310803920120397815e+05 4.292856219121788163e+05 4.277036154490684276e+05 4.262819252873942605e+05 4.249607007639174699e+05 4.237743349070618860e+05 4.226404281262959703e+05 4.216967480880126823e+05 4.206016150589183089e+05 4.197099623388771433e+05
1.859679362504220080e+03 4.344163055611555465e+05 4.316218709052579943e+05 4.281740273106532986e+05 4.251720806039081654e+05 4.227181391636759508e+05 4.206433908359556808e+05 4.188510556079108501e+05 4.172716134455738356e+05 4.158526320732599706e+05 4.145340656764368759e+05 4.133504956298639881e+05 4.122189321361829061e+05 4.112778486218695762e+05 4.101850864616602776e+05 4.092958981129142921e+05
1.909679362504220080e+03 4.246092053820492583e+05 4.218120497196041397e+05 4.183599517941356171e+05 4.153531814855874982e+05 4.128967347312235506e+05 4.108219210517995525e+05 4.090306850690511055e+05 4.074529475523212459e+05 4.060361423102148110e+05 4.047199097113626194e+05 4.035389323207443231e+05 4.024096807148274384e+05 4.014712064132583328e+05 4.003809714444503188e+05 3.994943564668814070e+05
1.959679362504220080e+03 4.152163744719292736e+05 4.124175894477340626e+05 4.089636395218643593e+05 4.059581723552225158e+05 4.035053839010124793e+05 4.014345004042763030e+05 3.996471724429795868e+05 3.980730368828022038e+05 3.966596710787917254e+05 3.953466419854890555e+05 3.941689441631213995e+05 3.930423563512586406e+05 3.921067572364734369e+05 3.910193548669295851e+05 3.901351841583200730e+05
2.009679362504220080e+03 4.065176956855056342e+05 4.037182297946407343e+05 4.002573092781796004e+05 3.972375150130671100e+05 3.947708896470182808e+05 3.926904302313049557e+05 3.908960719759110361e+05 3.893168105212018709e+05 3.878995902761621401e+05 3.865837787165041664e+05 3.854040768998117419e+05 3.842758219927783357e+05 3.833392972901014145e+05 3.822511562238543411e+05 3.813674752569452976e+05
2.059679362504220080e+03 3.986024898317525513e+05 3.957986199095683405e+05 3.923288163128223969e+05 3.892907994875060976e+05 3.868074479639802594e+05 3.847173455166539643e+05 3.829171628977074288e+05 3.813346507114925189e+05 3.799158827511047130e+05 3.785995866028260207e+05 3.774197915597528336e+05 3.762921441948274733e+05 3.753562657129984000e+05 3.742687279548835359e+05 3.733868565752385766e+05
2.109679362504220080e+03 3.940424028999247239e+05 3.912396317680543289e+05 3.877488906313464395e+05 3.846222755739654531e+05 3.820162725966590806e+05 3.798250412983120186e+05 3.779385642239123117e+05 3.762821939615400624e+05 3.747966099733318551e+05 3.734223949033931131e+05 3.721859607136520790e+05 3.710105841616718681e+05 3.700249576287136297e+05 3.688909484819254139e+05 3.679812389710484422e+05
2.159679362504220080e+03 3.898551499893315486e+05 3.870511042610844015e+05 3.835584074709475972e+05 3.804200387318136054e+05 3.777962097986011067e+05 3.755929848401350901e+05 3.736985230893903645e+05 3.720369698060977389e+05 3.705480140421320684e+05 3.691719383960787673e+05 3.679349721321903053e+05 3.667594322919968981e+05 3.657747229373381706e+05 3.646424808841976919e+05 3.637339915559142246e+05
2.209679362504220080e+03 3.848009501454006531e+05 3.819906696070258622e+05 3.784946100326090818e+05 3.753672133892515558e+05 3.727708915131261456e+05 3.705972407254934660e+05 3.687316142079511192e+05 3.670972763151146355e+05 3.656343037122366368e+05 3.642817508689014940e+05 3.630684432310445118e+05 3.619130927192755044e+05 3.609496801433489891e+05 3.598376882568104775e+05 3.589422830266563687e+05
2.259679362504220080e+03 3.787034651949854451e+05 3.758932996221261565e+05 3.723969524363029632e+05 3.692945258297302644e+05 3.667410191274758545e+05 3.646003403588226647e+05 3.627605363017045893e+05 3.611467043148757657e+05 3.597007462911602925e+05 3.583623316116596689e+05 3.571623971554634627e+05 3.560174111980322050e+05 3.550646519775562920e+05 3.539628641497833305e+05 3.530731606329839560e+05
2.309679362504220080e+03 3.729513983776621171e+05 3.701394182502388139e+05 3.666444797447641031e+05 3.635689534552182886e+05 3.610562348212369252e+05 3.589470173751389375e+05 3.571331612992860028e+05 3.555402884725832264e+05 3.541124895432402263e+05 3.527892285095666302e+05 3.516040826987781911e+05 3.504705810522918473e+05 3.495299942207481363e+05 3.484397535415251623e+05 3.475566921990139526e+05
2.359679362504220080e+03 3.691263689314872609e+05 3.663147850857066805e+05 3.628189049708627863e+05 3.597427191013512784e+05 3.572248203362146742e+05 3.551043768731734599e+05 3.532769357632279862e+05 3.516695759935182286e+05 3.502266060449752258e+05 3.488888557338039973e+05 3.476892825006090570e+05 3.465419366309867473e+05 3.455877172276944621e+05 3.444842991752017406e+05 3.435925572351119481e+05
2.409679362504220080e+03 3.623957833360616351e+05 3.595820122741275700e+05 3.560973036369216861e+05 3.530535919513545232e+05 3.505778576936799218e+05 3.484993030393758672e+05 3.467113521960555227e+05 3.451403805139236501e+05 3.437324282509371988e+05 3.424262698837423814e+05 3.412571524734023260e+05 3.401373974954534788e+05 3.392102492493337486e+05 3.381320098115458968e+05 3.372579637888807338e+05
2.459679362504220080e+03 3.543954948431968805e+05 3.515806059617837891e+05 3.480964730192559073e+05 3.450551500051843468e+05 3.425809753567123553e+05 3.405037337072132505e+05 3.387171782100029523e+05 3.371474019133259426e+05 3.357407806249691057e+05 3.344359526749216602e+05 3.332678938057649648e+05 3.321493503166636219e+05 3.312230556046637357e+05 3.301455016881806077e+05 3.292732350371477078e+05
2.509679362504220080e+03 3.476297299069133587e+05 3.448145120867497171e+05 3.413383170169409132e+05 3.383266408492276096e+05 3.358888239209767780e+05 3.338407281646458432e+05 3.320783454105728888e+05 3.305286776108595659e+05 3.291396809297270374e+05 3.278498806355359266e+05 3.266964132536687539e+05 3.255895380354426452e+05 3.246754283367456519e+05 3.236089866657633102e+05 3.227438529083038447e+05
2.559679362504220080e+03 3.487913621316481731e+05 3.460066595994698582e+05 3.425099665758563206e+05 3.393173594142969814e+05 3.365967210844696965e+05 3.343186699294623104e+05 3.323659836794720031e+05 3.306564819314535125e+05 3.291278894362591673e+05 3.277180144890540978e+05 3.264479302397475112e+05 3.252462818010846386e+05 3.242347987320782267e+05 3.230757829222118016e+05 3.221610354611224029e+05
2.609679362504220080e+03 3.422968254254319472e+05 3.394517457422356238e+05 3.359437966213369509e+05 3.328807781876801164e+05 3.304292922024488216e+05 3.283862597275540465e+05 3.266016027099234052e+05 3.250448618874819949e+05 3.236712002380600316e+05 3.224010204751940328e+05 3.212669671816215268e+05 3.201739935763404937e+05 3.192897699768392486e+05 3.182408108808520483e+05 3.173799330078854109e+05
2.659679362504220080e+03 3.339024409943333594e+05 3.310889224510542699e+05 3.275742629851626698e+05 3.243543144114841125e+05 3.216230710828031879e+05 3.193716914439489483e+05 3.174613547972030356e+05 3.158004840712639270e+05 3.143220864110409166e+05 3.129621964981105411e+05 3.117461697064874461e+05 3.105907397214295925e+05 3.096292671504204045e+05 3.085216397601568606e+05 3.076361800868113060e+05
2.709679362504220080e+03 3.117448654334875755e+05 3.089227746311959345e+05 3.054037875791543629e+05 3.022077378971844446e+05 2.995320332391904085e+05 2.973324724762286642e+05 2.954710274415834574e+05 2.938530763571806601e+05 2.924164721065298072e+05 2.910908773738121963e+05 2.899005925397185492e+05 2.887709843313103192e+05 2.878302971748192213e+05 2.867263309885293129e+05 2.858621401150448364e+05
2.759679362504220080e+03 3.034341213738683145e+05 3.006245553863335517e+05 2.971793442938605440e+05 2.942516835584606742e+05 2.919026514731149073e+05 2.899303015783485607e+05 2.882345723711834871e+05 2.867426128021340701e+05 2.854085667704830994e+05 2.841664857614142238e+05 2.830632894888886949e+05 2.819959526242679567e+05 2.811287073515490047e+05 2.801031222448815824e+05 2.792692378573433380e+05
2.809679362504220080e+03 2.980096164095609565e+05 2.952039916736634332e+05 2.916814898012598278e+05 2.882959704301192542e+05 2.852540954474846367e+05 2.827525730149276787e+05 2.806731683799563325e+05 2.788911984248940716e+05 2.773246028811716824e+05 2.758946447848714888e+05 2.746121958843678003e+05 2.734078172182791750e+05 2.723960517894315999e+05 2.712323938934824546e+05 2.703302014622299466e+05
2.859679362504220080e+03 2.959625238360957010e+05 2.931377803532349644e+05 2.895998198557566502e+05 2.861580665897927829e+05 2.828793111758243758e+05 2.800383764548645704e+05 2.777007255303044221e+05 2.757278710141775664e+05 2.740193248329936177e+05 2.724774958992386819e+05 2.711039826824408374e+05 2.698268001931892941e+05 2.687530341779392329e+05 2.675404623620561906e+05 2.666074438613721868e+05
2.909679362504220080e+03 2.960388584342143149e+05 2.927174753679715795e+05 2.890589236460539978e+05 2.859481826467741630e+05 2.836628968313505175e+05 2.819555562127201119e+05 2.806217884724423056e+05 2.795072799804358510e+05 2.784762056248562876e+05 2.775704514124692068e+05 2.767547115111757885e+05 2.759357433924045181e+05 2.752716594478664338e+05 2.743868688527838094e+05 2.738633818161997478e+05
2.959679362504220080e+03 3.065947960949706030e+05 3.037919178165299818e+05 3.002672251106909825e+05 2.969060763867399655e+05 2.939656563918516040e+05 2.915892752326091868e+05 2.896030654036077904e+05 2.879110198859308148e+05 2.864239142951173708e+05 2.850738113576024189e+05 2.838876586324489908e+05 2.827591275981591898e+05 2.818561082496937597e+05 2.807851817686099675e+05 2.799603166110730381e+05
3.009679362504220080e+03 3.028495921113691293e+05 3.000184718619997730e+05 2.964906534023524728e+05 2.933424047400135896e+05 2.907230400983822765e+05 2.885427619667925755e+05 2.866814998676790856e+05 2.850488001366496901e+05 2.835875674978208845e+05 2.822371720595496590e+05 2.810256467566945357e+05 2.798698701969761169e+05 2.789039604592046235e+05 2.777920265025374247e+05 2.769033733763067285e+05
3.059679362504220080e+03 3.013226954200586188e+05 2.984538614327855175e+05 2.949086019096542150e+05 2.916667088922583498e+05 2.889299339120216318e+05 2.866682150998440338e+05 2.847468263344344450e+05 2.830806757096660440e+05 2.815994137810149114e+05 2.802385678590914467e+05 2.790291990374832531e+05 2.778726753432680853e+05 2.769219422277314588e+05 2.758240975696949172e+05 2.749444518408220029e+05
3.109679362504220080e+03 3.086059115465112845e+05 3.057662896896980237e+05 3.022334818388872081e+05 2.989290985536554945e+05 2.960615380904288031e+05 2.936977896357111749e+05 2.916949988322039135e+05 2.899573462376878597e+05 2.884121834612683160e+05 2.869960858396836556e+05 2.857303362807260710e+05 2.845298674465510994e+05 2.835281372813145863e+05 2.823851034103740822e+05 2.814767282337862998e+05
3.159679362504220080e+03 3.153233095840729075e+05 3.127302863911287859e+05 3.092791109723674017e+05 3.059457504219486727e+05 3.028475958356161718e+05 3.001714537568837986e+05 2.978938873731695348e+05 2.959195460613082978e+05 2.941767962946174084e+05 2.925889980435274192e+05 2.911709589086350752e+05 2.898424782341718092e+05 2.887274848947706050e+05 2.874774488700733637e+05 2.865112446504723630e+05
3.209679362504220080e+03 3.042932253845147206e+05 3.015030028960419004e+05 2.979991710924446816e+05 2.948420583116419148e+05 2.921691013484369614e+05 2.899048536389748915e+05 2.879367725980916293e+05 2.861891260511074215e+05 2.846044935814501951e+05 2.831264540496880654e+05 2.817695652702897787e+05 2.804829181652962579e+05 2.793751217771768570e+05 2.781080474678490427e+05 2.771330760402833694e+05
3.259679362504220080e+03 2.986075652025846066e+05 2.957583644847858232e+05 2.922055577515264740e+05 2.887792844762805616e+05 2.856762231887594098e+05 2.830748188269294915e+05 2.809122424244923750e+05 2.790689514121389948e+05 2.774617992734489962e+05 2.760003527465512743e+05 2.746999201809049700e+05 2.734819683103204588e+05 2.724687489500601660e+05 2.713112520391794387e+05 2.704107125586147304e+05
3.309679362504220080e+03 2.917231635520012933e+05 2.887660463247398729e+05 2.852124447101399419e+05 2.821294487196188420e+05 2.796240182221902651e+05 2.775122917242097319e+05 2.757133807241935865e+05 2.741529414102223818e+05 2.727767184770015301e+05 2.715400531972008757e+05 2.704727515869134804e+05 2.695373754815941211e+05 2.687724341327736038e+05 2.684200945547338342e+05 2.683772946653940598e+05
3.359679362504220080e+03 2.869286148756701732e+05 2.837873386140146176e+05 2.802768841554952087e+05 2.771074309024030808e+05 2.744222068637086195e+05 2.725267522314116941e+05 2.710157121218764223e+05 2.698052766621775809e+05 2.687470375352045521e+05 2.676638723390218220e+05 2.667194351331536891e+05 2.657947932078557787e+05 2.649186913311045500e+05 2.637804959461974213e+05 2.631522617141898372e+05
3.409679362504220080e+03 2.935101898068716982e+05 2.907368933758074418e+05 2.872196516096592532e+05 2.838197070615621633e+05 2.806609370069953147e+05 2.779450828720499412e+05 2.756448433707745280e+05 2.736499371347637498e+05 2.718860902833594009e+05 2.702824765308154747e+05 2.688432654319761787e+05 2.674980281722187065e+05 2.663540664815650089e+05 2.650795969913500594e+05 2.640922970883231610e+05
3.459679362504220080e+03 2.930456353784952662e+05 2.902940479857289465e+05 2.867875599332166603e+05 2.833824850744436844e+05 2.800644268904816126e+05 2.771189274365282618e+05 2.746909821004671976e+05 2.726525474199313903e+05 2.708776063458698336e+05 2.692829984898600378e+05 2.678538803141086828e+05 2.665255260635553277e+05 2.653867573411606718e+05 2.641159356580149615e+05 2.631395629265815369e+05
3.509679362504220080e+03 2.967677615310492693e+05 2.942468528195379768e+05 2.908074480110389413e+05 2.874610991843400407e+05 2.841530409991171909e+05 2.811246955313411308e+05 2.785520833927413332e+05 2.763196299150557024e+05 2.743593040500357747e+05 2.725376069842032157e+05 2.709169209683010122e+05 2.694264384254027391e+05 2.681535384280037251e+05 2.667613936228633393e+05 2.657206716129523120e+05
