TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
1.460679362504220080e+03 5.250556571553715039e+05 5.222774857498685014e+05 5.188235964921796112e+05 5.157604282149479259e+05 5.132271410665229196e+05 5.110848554751813645e+05 5.092329098330467823e+05 5.076022080819913535e+05 5.061362011152980267e+05 5.047760964432666660e+05 5.035525825908305123e+05 5.023876597342090681e+05 5.014125209264758159e+05 5.002890765069463523e+05 4.993725339593590470e+05
1.510679362504220080e+03 5.127182130838762969e+05 5.099380181531535927e+05 5.064830209285368910e+05 5.034252384541526553e+05 5.009011902022394352e+05 4.987670850885824766e+05 4.969224894372879062e+05 4.952981547247220878e+05 4.938379270638377639e+05 4.924829253165710252e+05 4.912642232867462444e+05 4.901033323005421553e+05 4.891321716311906348e+05 4.880122719461205415e+05 4.870990963135625352e+05
1.560679362504220080e+03 4.992562508987873443e+05 4.964735895870233653e+05 4.930213752860452514e+05 4.899803509090912994e+05 4.874785274581080303e+05 4.853632459470468457e+05 4.835352449645308661e+05 4.819253141989533906e+05 4.804783204181903275e+05 4.791350094709368423e+05 4.779276019325589295e+05 4.767763499298532843e+05 4.758150503681281116e+05 4.747041641572677181e+05 4.737978895468609408e+05
1.610679362504220080e+03 4.840406525514881359e+05 4.812560728172010859e+05 4.778098804709265823e+05 4.747906220281285350e+05 4.723138176812039455e+05 4.702187276158533641e+05 4.684079351844002376e+05 4.668124926884246524e+05 4.653785490686733974e+05 4.640465547291035182e+05 4.628498305877852836e+05 4.617076130309549044e+05 4.607553517527666991e+05 4.596525203196741641e+05 4.587527750742090284e+05
1.660679362504220080e+03 4.702117374362167902e+05 4.674249858838030486e+05 4.639823427360050264e+05 4.609771145658942987e+05 4.585160507490819436e+05 4.564338054050077335e+05 4.546340612550202059e+05 4.530479470785589656e+05 4.516224732374773594e+05 4.502978628441249602e+05 4.491081460583976586e+05 4.479718057507153135e+05 4.470254741608892218e+05 4.459278800319543225e+05 4.450327227112962864e+05
1.710679362504220080e+03 4.574572124407212832e+05 4.546680516224610037e+05 4.512259751266781823e+05 4.482277154882606701e+05 4.457755077310793567e+05 4.437012426681299112e+05 4.419088031774059637e+05 4.403291412124123890e+05 4.389097517295735888e+05 4.375906143997075269e+05 4.364062646525929449e+05 4.352744462316563004e+05 4.343328083351227106e+05 4.332395160864347126e+05 4.323481789359506220e+05
1.760679362504220080e+03 4.455724270469698240e+05 4.427809263638416305e+05 4.393322234527327819e+05 4.363226422219361993e+05 4.338603641756891157e+05 4.317795993600380025e+05 4.299826839716375689e+05 4.283999144668226945e+05 4.269783574898380903e+05 4.256578093272599508e+05 4.244724150355979800e+05 4.233398649768960895e+05 4.223977436657243525e+05 4.213040332559305825e+05 4.204137099974527373e+05
1.810679362504220080e+03 4.347371976807250176e+05 4.319428775184667320e+05 4.284939923753458424e+05 4.254917603600638686e+05 4.230404074065824971e+05 4.209698492886723834e+05 4.191823686690290924e+05 4.176080027994923294e+05 4.161942673012873274e+05 4.148807224050901132e+05 4.137023130373599124e+05 4.125754923802874982e+05 4.116394470931110554e+05 4.105513409685044317e+05 4.096653332600586000e+05
1.860679362504220080e+03 4.248675999102915521e+05 4.220706150567490840e+05 4.186172038371772505e+05 4.156092543383121374e+05 4.131536944600098650e+05 4.110808850969982450e+05 4.092922384567521513e+05 4.077173489635505830e+05 4.063035561928910902e+05 4.049902884208104224e+05 4.038124908617117908e+05 4.026861279729792150e+05 4.017508818692798959e+05 4.006636984735928127e+05 3.997790320443771197e+05
1.910679362504220080e+03 4.179149068499996793e+05 4.151157312651335960e+05 4.116524939402627642e+05 4.086242632978543406e+05 4.061487111452082172e+05 4.040609885935158818e+05 4.022604146641161642e+05 4.006758917505723075e+05 3.992537497843378806e+05 3.979335765850878088e+05 3.967494763684387435e+05 3.956176731413302477e+05 3.946771818453419255e+05 3.935855140465415898e+05 3.926984381103492924e+05
1.960679362504220080e+03 4.108002066346596112e+05 4.079998835767965065e+05 4.045259927109552664e+05 4.014734310211612028e+05 3.989741719856605050e+05 3.968709606693506939e+05 3.950593749155850965e+05 3.934670416756396880e+05 3.920389454276494216e+05 3.907144629858628032e+05 3.895267419517443632e+05 3.883923071356043220e+05 3.874494283080367604e+05 3.863557378551136353e+05 3.854684354367398191e+05
2.010679362504220080e+03 4.025882066603564308e+05 3.997846547372689238e+05 3.963085067819508840e+05 3.932587635527542443e+05 3.907665943299699575e+05 3.886707993502913741e+05 3.868664636972161243e+05 3.852808070171050495e+05 3.838590667977978010e+05 3.825403673778523225e+05 3.813584658552933251e+05 3.802288648143291939e+05 3.792910785620197421e+05 3.782021888855070574e+05 3.773185747197718010e+05
2.060679362504220080e+03 3.972474137499873177e+05 3.944413305354001350e+05 3.909644388373707770e+05 3.879181416922123753e+05 3.854302473481909255e+05 3.833366168526745751e+05 3.815334190711451229e+05 3.799482494714052300e+05 3.785266372514595278e+05 3.772078558622519486e+05 3.760264000440940727e+05 3.748963650282611488e+05 3.739590120264356374e+05 3.728709603720118757e+05 3.719873826750745066e+05
2.110679362504220080e+03 3.860650504756323644e+05 3.832616117671120446e+05 3.798501290357096586e+05 3.769502802352329600e+05 3.745939490996576496e+05 3.725930555276997038e+05 3.708605282536222367e+05 3.693296853332382743e+05 3.679535742049007677e+05 3.666705646524293115e+05 3.655262720469668857e+05 3.644210195763504598e+05 3.635163162079629838e+05 3.624555469356509857e+05 3.615869349152293871e+05
2.160679362504220080e+03 3.785055343197499751e+05 3.756977318747038371e+05 3.721995576106066583e+05 3.690270344912140281e+05 3.663603815557491034e+05 3.641426478953443584e+05 3.622507112035172759e+05 3.605992256606162991e+05 3.591266120201039012e+05 3.577667940847475547e+05 3.565442558440436260e+05 3.553853137292257743e+05 3.544152395084565505e+05 3.532910980479321443e+05 3.523978209711982636e+05
2.210679362504220080e+03 3.631066771878555301e+05 3.603049302985706599e+05 3.568872502304237569e+05 3.540113577586280298e+05 3.517134122806780506e+05 3.497785025376664707e+05 3.481104529378707521e+05 3.466389051880298066e+05 3.453186848658867530e+05 3.440864176088777604e+05 3.429877952361601638e+05 3.419259447392745642e+05 3.410569669359495165e+05 3.400307211623714538e+05 3.391878785973778577e+05
2.260679362504220080e+03 3.445837728466580738e+05 3.417468933732176665e+05 3.382107010666317656e+05 3.347717019971653935e+05 3.314082855194266303e+05 3.283986862106896006e+05 3.259364883424356813e+05 3.238944824703728082e+05 3.221464993697266327e+05 3.205845640213660081e+05 3.191986568666141829e+05 3.179168739010194549e+05 3.168376072257644846e+05 3.156166573445038521e+05 3.146791254845054937e+05
2.310679362504220080e+03 3.433687671837845701e+05 3.405537927706502378e+05 3.370809280824164161e+05 3.340357910823253915e+05 3.314591950350595871e+05 3.292198961894918466e+05 3.272633861348544597e+05 3.255163058330597705e+05 3.239328830427001812e+05 3.224629523511623265e+05 3.211376790505253011e+05 3.198728936923177098e+05 3.188138537582643912e+05 3.175929918079582276e+05 3.166355133872966981e+05
2.360679362504220080e+03 3.252689023998115445e+05 3.224433551405599574e+05 3.189794941468131146e+05 3.160391922971435124e+05 3.137088826120280428e+05 3.117701747931432328e+05 3.101133257717621746e+05 3.086620023032663157e+05 3.073696535446188645e+05 3.061663426182855619e+05 3.051037144171765540e+05 3.040723293255073368e+05 3.032445521510076360e+05 3.022525141004354809e+05 3.014363109858611715e+05
2.410679362504220080e+03 3.156812479939558543e+05 3.128280835571666248e+05 3.093646918210690492e+05 3.064188371634616051e+05 3.040701728056666325e+05 3.021076293969606631e+05 3.004261822685603402e+05 2.989527540350030176e+05 2.976404807476466522e+05 2.964194943729154184e+05 2.953469006065102876e+05 2.943015807513898471e+05 2.934779662620973540e+05 2.924838696460503270e+05 2.916859151568269008e+05
2.460679362504220080e+03 3.146998182213287218e+05 3.118794560206607566e+05 3.083686415704286774e+05 3.052812443750402308e+05 3.027702590880488278e+05 3.006768354206536897e+05 2.988850868230126798e+05 2.973165795586997410e+05 2.959153518296203110e+05 2.946188191833911114e+05 2.934607879729538108e+05 2.923524188996995799e+05 2.914374892154200934e+05 2.903722351558871451e+05 2.895124112854092964e+05
2.510679362504220080e+03 3.224563723416585708e+05 3.196311677792369155e+05 3.161163505739696557e+05 3.130104179742695414e+05 3.104713479056081851e+05 3.083512152189122862e+05 3.065345609933582018e+05 3.049438189185755327e+05 3.035214634315148578e+05 3.022059039599468233e+05 3.010301662080554524e+05 2.999054023349689669e+05 2.989748872763521504e+05 2.978965275692210416e+05 2.970256724955416867e+05
2.560679362504220080e+03 3.200839906462651561e+05 3.172590857171755633e+05 3.137561137725656736e+05 3.107018247937565902e+05 3.082349726948282914e+05 3.061776633086580550e+05 3.044161358494513552e+05 3.028729490192541271e+05 3.014942845543012372e+05 3.002165487291024183e+05 2.990772428586595342e+05 2.979836757997990353e+05 2.970846784563909750e+05 2.960339508778985473e+05 2.951817650006778422e+05
2.610679362504220080e+03 3.131053671764948522e+05 3.102789424490286619e+05 3.067887583209613804e+05 3.037673870079328772e+05 3.013345578268388053e+05 2.993044684694768512e+05 2.975657395585914492e+05 2.960414396804457647e+05 2.946800036996626295e+05 2.934169151586307562e+05 2.922911383681677398e+05 2.912092784739461495e+05 2.903216867739919689e+05 2.892797878589861793e+05 2.884353419653180172e+05
2.660679362504220080e+03 3.066229286208003177e+05 3.037953590546813793e+05 3.002990120054128347e+05 2.972717917313024518e+05 2.948375750871411292e+05 2.928075202008711640e+05 2.910696660787506262e+05 2.895465671109146788e+05 2.881864922008455032e+05 2.869249859592518769e+05 2.858014368800025550e+05 2.847211608677371405e+05 2.838357281434821780e+05 2.827969615658372641e+05 2.819543301169318147e+05
2.710679362504220080e+03 3.017141207948157680e+05 2.988833694489941117e+05 2.953674709743107087e+05 2.922888274375435431e+05 2.898008850681463955e+05 2.877347073420791421e+05 2.859706852901469101e+05 2.844285120284675504e+05 2.830531997789376182e+05 2.817801106830796925e+05 2.806460329170134501e+05 2.795578841237062588e+05 2.786645124637447880e+05 2.776189009506338625e+05 2.767734047462809249e+05
2.760679362504220080e+03 2.976316264294713037e+05 2.947991568631578120e+05 2.912774751906960737e+05 2.881850423942781053e+05 2.856824754114329116e+05 2.836064202001214726e+05 2.818352257500600535e+05 2.802877935674046166e+05 2.789081924638371565e+05 2.776318948208789807e+05 2.764951233265867922e+05 2.754047463968717493e+05 2.745092829819279723e+05 2.734625857355092885e+05 2.726164434626447037e+05
2.810679362504220080e+03 2.958453343209676677e+05 2.930035701186258812e+05 2.894747445243108086e+05 2.863529926571182441e+05 2.838106809114910429e+05 2.817053799510232056e+05 2.799108974341265275e+05 2.783454678102382459e+05 2.769500170933841146e+05 2.756608606783308205e+05 2.745128773950618342e+05 2.734124211802384816e+05 2.725077195796731394e+05 2.714545651959021925e+05 2.706028077567619039e+05
2.860679362504220080e+03 2.954467220221678726e+05 2.926108821792171802e+05 2.890829222456175485e+05 2.859347026676500682e+05 2.833441945642632782e+05 2.812012359638512135e+05 2.793768974577385816e+05 2.777870238695185399e+05 2.763705296342942165e+05 2.750638169125327840e+05 2.738992466450231150e+05 2.727854002362522297e+05 2.718671465209497837e+05 2.708021688276306959e+05 2.699432672134881723e+05
2.910679362504220080e+03 2.945613599498449476e+05 2.917248660989789059e+05 2.881960380855246331e+05 2.850371280461528804e+05 2.824292089223637595e+05 2.802737571352727246e+05 2.784401120941446861e+05 2.768430072659198777e+05 2.754204829723199946e+05 2.741088929411692661e+05 2.729398028799312306e+05 2.718223219137303531e+05 2.709003595411547576e+05 2.698321958259101957e+05 2.689715079449391342e+05
2.960679362504220080e+03 2.934641585831793491e+05 2.906268984567114967e+05 2.870970947854460101e+05 2.839276364268651232e+05 2.813022254144271719e+05 2.791335795230888180e+05 2.772896435180430417e+05 2.756842496695399168e+05 2.742545905382095370e+05 2.729370847867398988e+05 2.717625318825753056e+05 2.706404568275915226e+05 2.697139418723614071e+05 2.686419396974400152e+05 2.677788420753160026e+05
3.010679362504220080e+03 2.924684827446134877e+05 2.896304866642495035e+05 2.860997687302329578e+05 2.829206635705424123e+05 2.802791600135143963e+05 2.780982176053622970e+05 2.762445676929024630e+05 2.746312648531434243e+05 2.731947367327554384e+05 2.718714879004512331e+05 2.706916271852098871e+05 2.695650264682660345e+05 2.686340656103594229e+05 2.675582470227398444e+05 2.666927394611595664e+05
3.060679362504220080e+03 2.915808853580004070e+05 2.887425588091682876e+05 2.852114381998191820e+05 2.820334352137738024e+05 2.793935358773298794e+05 2.772126439496870735e+05 2.753580514028881444e+05 2.737433671339229913e+05 2.723051242717991699e+05 2.709801476528205094e+05 2.697985980595732690e+05 2.686701924560316256e+05 2.677375146409006556e+05 2.666603088704979164e+05 2.657935924047249719e+05
3.110679362504220080e+03 2.908849057581058005e+05 2.880341715462901630e+05 2.844995376913115615e+05 2.813420066476825159e+05 2.787416118620990892e+05 2.765897952589196502e+05 2.747567375778692076e+05 2.731585331634567119e+05 2.717330509621450910e+05 2.704179769797885092e+05 2.692439381867981283e+05 2.681214474045119132e+05 2.671925611837787437e+05 2.661180360498196678e+05 2.652521537309132982e+05
3.160679362504220080e+03 2.998809755437491112e+05 2.967822152192795766e+05 2.931249688328121556e+05 2.895563591862677713e+05 2.860585353089321870e+05 2.828317676666158950e+05 2.801441028752482962e+05 2.779110326827461831e+05 2.760225237803108175e+05 2.743607712018474704e+05 2.729140086302701966e+05 2.715831534754217137e+05 2.704830230815155082e+05 2.692621302714680787e+05 2.683140890967196901e+05
3.210679362504220080e+03 2.978885379870420438e+05 2.949392345432104194e+05 2.913784933738345280e+05 2.882476504217160982e+05 2.856923884553549578e+05 2.835484110225648037e+05 2.817200854874958168e+05 2.801279542228829232e+05 2.787251426566396258e+05 2.774769065653762664e+05 2.764280485091510927e+05 2.755360226314822212e+05 2.748032749979398795e+05 2.742794922436240013e+05 2.741745202209784184e+05
3.260679362504220080e+03 2.889093638117721421e+05 2.861692243115587044e+05 2.826657245691131684e+05 2.792834548262917669e+05 2.762822262330379453e+05 2.738578405333926785e+05 2.717929677208139328e+05 2.699803643951044651e+05 2.683724591180717107e+05 2.668970040606775437e+05 2.655480345173363457e+05 2.642710753219232429e+05 2.631825116463126615e+05 2.619199093397823744e+05 2.609793484069702681e+05
3.310679362504220080e+03 2.770663699031839496e+05 2.733404134056024486e+05 2.693900809896160499e+05 2.657980855194292963e+05 2.629119733597353916e+05 2.605831948449426854e+05 2.594144135303733929e+05 2.586758084518652468e+05 2.579640493480298901e+05 2.573223095354847319e+05 2.567003001885730191e+05 2.560206001635497960e+05 2.555206416086193931e+05 2.547371475806962117e+05 2.540949203346119612e+05
3.360679362504220080e+03 2.817643505734154023e+05 2.790379307554621482e+05 2.755243092550878646e+05 2.721078814850219060e+05 2.686996448297018651e+05 2.652992103898618370e+05 2.619899988827718480e+05 2.589926378304513055e+05 2.564534794271012652e+05 2.542861703970578092e+05 2.523941798637496831e+05 2.506979177198188554e+05 2.492341890369980247e+05 2.476816770166593778e+05 2.465347214460855175e+05
3.410679362504220080e+03 2.803369469352728338e+05 2.775014565325016738e+05 2.739497299487690325e+05 2.704966755695711472e+05 2.672252751292529283e+05 2.644187620869721868e+05 2.621238322075446777e+05 2.601955673006704892e+05 2.585323148247233185e+05 2.570407337735026376e+05 2.557295680289713200e+05 2.545038303279876418e+05 2.534944195526910189e+05 2.523557881300791923e+05 2.514568389350867074e+05
3.460679362504220080e+03 2.855529067674073740e+05 2.827153730177950347e+05 2.791854867699216120e+05 2.760992791343771387e+05 2.735974200080430601e+05 2.715042743815879803e+05 2.697051077622152516e+05 2.681228615742844413e+05 2.667025777719120379e+05 2.653863980812861701e+05 2.642060894459459814e+05 2.630748694830974564e+05 2.621320403318826575e+05 2.610447836339456844e+05 2.601701656952022749e+05
3.510679362504220080e+03 2.877234082265290781e+05 2.849319085746527417e+05 2.814101093706608517e+05 2.779914877067240304e+05 2.748182990329315071e+05 2.721256309573606122e+05 2.698682047901778133e+05 2.679255554892838700e+05 2.662091818038705969e+05 2.646431658587988932e+05 2.632361112385190791e+05 2.619202073853723996e+05 2.607993898653018987e+05 2.595434792919847532e+05 2.585847249136565079e+05
