TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.553043625042200802e+02 8.849710812462446047e+05 8.822389326006674673e+05 8.788407092276473995e+05 8.756432590482225642e+05 8.728161569087133976e+05 8.704376366720319493e+05 8.683943480770242168e+05 8.666047904921395238e+05 8.650027875665120082e+05 8.635265199849220226e+05 8.621957500294069760e+05 8.609433864738254342e+05 8.598811640711334767e+05 8.586820215492147254e+05 8.576938935833026189e+05
6.053043625042200802e+02 8.740484176218512002e+05 8.713122000228556572e+05 8.679108525608874625e+05 8.647040981472521089e+05 8.618628568694044370e+05 8.594729808581733378e+05 8.574210427492536837e+05 8.556242772398834350e+05 8.540159542991853086e+05 8.525341908752117306e+05 8.511982470553711755e+05 8.499411082564325770e+05 8.488739873922886327e+05 8.476701366233291337e+05 8.466789936114269076e+05
6.553043625042200802e+02 8.596317632339735283e+05 8.568940381170017645e+05 8.534906530477794586e+05 8.502826248948158463e+05 8.474397881556992652e+05 8.450466818936833879e+05 8.429907925420902902e+05 8.411897490267171524e+05 8.395769476661463268e+05 8.380907925496493699e+05 8.367503997700042091e+05 8.354890000181737123e+05 8.344174266194939846e+05 8.332092251858736854e+05 8.322157457280034432e+05
7.065543625042200802e+02 8.432855810160981491e+05 8.405462417641693028e+05 8.371407355222818442e+05 8.339346425512083806e+05 8.310963765207300894e+05 8.287050332977545913e+05 8.266489537848224863e+05 8.248466362049848540e+05 8.232317952476784121e+05 8.217432443570644828e+05 8.204001368541088887e+05 8.191358906740697566e+05 8.180611954445654992e+05 8.168497527943939203e+05 8.158547800009831553e+05
7.606793625042200802e+02 8.199501430178198498e+05 8.172098049899396719e+05 8.138028182267734082e+05 8.106366860840971349e+05 8.078805199115761789e+05 8.055656654453120427e+05 8.035769506836076034e+05 8.018355680067961803e+05 8.002755148864355870e+05 7.988360157754711108e+05 7.975406223976473557e+05 7.963166468678486999e+05 7.952839010480283760e+05 7.941110887960492400e+05 7.931414476094708079e+05
8.106793625042200802e+02 7.861206082737185061e+05 7.833741783414515667e+05 7.799640286504601827e+05 7.768210256159433629e+05 7.741042232209669892e+05 7.718096202004575171e+05 7.698290075640736613e+05 7.680879685715002706e+05 7.665240656199784717e+05 7.650777964722386096e+05 7.637714845421892824e+05 7.625383410903263139e+05 7.614918899296025047e+05 7.603050633219114970e+05 7.593300198743919609e+05
8.606793625042200802e+02 7.497466557338065468e+05 7.470070446822070517e+05 7.435966293995911255e+05 7.404943317641305039e+05 7.378521255570616340e+05 7.356188847609792138e+05 7.336896328048171708e+05 7.319928010994429933e+05 7.304680356909623370e+05 7.290561972783175297e+05 7.277828043846457731e+05 7.265777492666918552e+05 7.255601426431388827e+05 7.243996395135532366e+05 7.234442008086324204e+05
9.106793625042200802e+02 7.230688066798286745e+05 7.203258359581029508e+05 7.169125426096293377e+05 7.138381725064793136e+05 7.112465037095147418e+05 7.090499851635320811e+05 7.071480318034740631e+05 7.054724807136998279e+05 7.039647602413423592e+05 7.025667206812502118e+05 7.013056597382205073e+05 7.001099856617532205e+05 6.991018890235873405e+05 6.979492601947486401e+05 6.969993918431566563e+05
9.606793625042200802e+02 7.017398514688708819e+05 6.989909206546621863e+05 6.955726461703284876e+05 6.924926927439887077e+05 6.898949343383583473e+05 6.876929891774811549e+05 6.857861868006089935e+05 6.841063304877200862e+05 6.825946972044833237e+05 6.811932163656337652e+05 6.799289453542884439e+05 6.787302875162706478e+05 6.777193503013381269e+05 6.765639791705206735e+05 6.756135489586865297e+05
1.010679362504220080e+03 6.843951775567345321e+05 6.816430497345088515e+05 6.782211265497601125e+05 6.751388406207058579e+05 6.725394980484602274e+05 6.703352797649980057e+05 6.684258214734758949e+05 6.667432026017081225e+05 6.652286860923437634e+05 6.638244709897089051e+05 6.625575879473892273e+05 6.613562122255547438e+05 6.603427707544097211e+05 6.591848184114336036e+05 6.582336020570796682e+05
1.060679362504220080e+03 6.686682450752380537e+05 6.659130535586904734e+05 6.624875266086594202e+05 6.594014638832837809e+05 6.567986799091312569e+05 6.545920530931982212e+05 6.526807905620590318e+05 6.509967490076462273e+05 6.494810289685478201e+05 6.480758498944686726e+05 6.468082091915718047e+05 6.456059855429565068e+05 6.445919194665002869e+05 6.434333007913887268e+05 6.424825702812626259e+05
1.110679362504220080e+03 6.527384946230712812e+05 6.499803207897051470e+05 6.465509820310916984e+05 6.434578417281607399e+05 6.408464739523724420e+05 6.386341289773241151e+05 6.367189602789623896e+05 6.350321098087212304e+05 6.335143098751592916e+05 6.321076241143851075e+05 6.308388231079670368e+05 6.296356183140332578e+05 6.286207634143274045e+05 6.274614282671425026e+05 6.265113699696987169e+05
1.160679362504220080e+03 6.359431901996358065e+05 6.331833108081610408e+05 6.297515439106022241e+05 6.266686408518089447e+05 6.240780967281773919e+05 6.218827278953379719e+05 6.199815858947599772e+05 6.183065619200418005e+05 6.167990284199547023e+05 6.154012164975224296e+05 6.141407367634894326e+05 6.129444059438513359e+05 6.119364993489977205e+05 6.107833733852896839e+05 6.098383610636714147e+05
1.210679362504220080e+03 6.192657063442548970e+05 6.165039308378464775e+05 6.130696539523907704e+05 6.099956934110256843e+05 6.074233034791501705e+05 6.052419429715252481e+05 6.033518943516806467e+05 6.016859241414726712e+05 6.001860771475501824e+05 5.987947683659839677e+05 5.975402050335573731e+05 5.963487111693010665e+05 5.953455501020270167e+05 5.941965178841683082e+05 5.932553410187794361e+05
1.260679362504220080e+03 6.037874799389529508e+05 6.010234733625459485e+05 5.975863286785107339e+05 5.945160016844347119e+05 5.919526086539881071e+05 5.897782536561220186e+05 5.878937662681299262e+05 5.862322918962134281e+05 5.847362694380810717e+05 5.833482022488390794e+05 5.820966240516201360e+05 5.809074686288168887e+05 5.799066803949122550e+05 5.787596171196621144e+05 5.778208350749254460e+05
1.310679362504220080e+03 5.895539692763021449e+05 5.867875266280180076e+05 5.833473200830798596e+05 5.802769825707094278e+05 5.777164201447007945e+05 5.755445106077539967e+05 5.736621194219593890e+05 5.720024289738240186e+05 5.705079843468320323e+05 5.691213311578506837e+05 5.678711456150818849e+05 5.666829995347539661e+05 5.656833642962655285e+05 5.645372146212029038e+05 5.636000607967985561e+05
1.360679362504220080e+03 5.762748103164174827e+05 5.735058768586269580e+05 5.700625634463694878e+05 5.669902194050708786e+05 5.644290772167741088e+05 5.622571787958558416e+05 5.603751040026583942e+05 5.587158386677872622e+05 5.572218908444617409e+05 5.558357962747835554e+05 5.545862780740289018e+05 5.533985585470312508e+05 5.523995498292368138e+05 5.512538745331125101e+05 5.503180169204178965e+05
1.410679362504220080e+03 5.632149741442218656e+05 5.604445843673760537e+05 5.569992304761337582e+05 5.539411250268422300e+05 5.514060234743533656e+05 5.492556019316589227e+05 5.473922910933853127e+05 5.457490260206235107e+05 5.442691500670491951e+05 5.428953067707552109e+05 5.416575572166184429e+05 5.404794473508171504e+05 5.394903550178214209e+05 5.383538117822010536e+05 5.374243125284294365e+05
1.460679362504220080e+03 5.488582591044831788e+05 5.460849940689343493e+05 5.426375182886095718e+05 5.395759062529477524e+05 5.370358202038514428e+05 5.348818193068112014e+05 5.330159053214893211e+05 5.313705420878222212e+05 5.298893132088443963e+05 5.285144623074457049e+05 5.272757534633290488e+05 5.260970886102211662e+05 5.251073454796763835e+05 5.239699835173521424e+05 5.230416307541350834e+05
1.510679362504220080e+03 5.349026102664520731e+05 5.321264627084535314e+05 5.286794889564523473e+05 5.256295093087066198e+05 5.231061382395945839e+05 5.209662068058652221e+05 5.191127568450115505e+05 5.174782100733419065e+05 5.160068988699623733e+05 5.146408294262306881e+05 5.134106669624879723e+05 5.122391966439596144e+05 5.112569350526342751e+05 5.101264146511622821e+05 5.092034846241971245e+05
1.560679362504220080e+03 5.201361135124401771e+05 5.173585569492887589e+05 5.139154490704534692e+05 5.108838694854394998e+05 5.083843272225404507e+05 5.062646872867595521e+05 5.044290110533060506e+05 5.028097635541798663e+05 5.013522585840314860e+05 4.999982772712535225e+05 4.987794360594931059e+05 4.976177201636253740e+05 4.966448947530314908e+05 4.955230436681386782e+05 4.946075110044341418e+05
1.610679362504220080e+03 5.036826644616083358e+05 5.009026427793569164e+05 4.974643740095312824e+05 4.944504849493986112e+05 4.919705976083815331e+05 4.898668868031778256e+05 4.880449712230290170e+05 4.864374331013038754e+05 4.849906509728595265e+05 4.836460715127572767e+05 4.824362060578293167e+05 4.812821438519061194e+05 4.803170698631994892e+05 4.792022023519318318e+05 4.782927722792167915e+05
1.660679362504220080e+03 4.891494605180372018e+05 4.863669810083099874e+05 4.829302678522932692e+05 4.799260084218616830e+05 4.774575701146131032e+05 4.753635875448649167e+05 4.735503076079364982e+05 4.719502343002588605e+05 4.705103501361078233e+05 4.691718966707223444e+05 4.679679568998394534e+05 4.668188636479292181e+05 4.658589169443782303e+05 4.647486639676202904e+05 4.638434040054139332e+05
1.710679362504220080e+03 4.757839392782800714e+05 4.729988977379632997e+05 4.695620305531549384e+05 4.665634551477500354e+05 4.641028163105073036e+05 4.620161080315837171e+05 4.602096369766152347e+05 4.586156766582494020e+05 4.571816025319965556e+05 4.558484271444349433e+05 4.546497153504302842e+05 4.535050210222151945e+05 4.525497114557349123e+05 4.514436927699065418e+05 4.505422484065631288e+05
1.760679362504220080e+03 4.632443402244609315e+05 4.604568074797734735e+05 4.570196036207227153e+05 4.540262252482891199e+05 4.515730198971247301e+05 4.494934188749331515e+05 4.476936702747642412e+05 4.461058004667992354e+05 4.446775432214387110e+05 4.433496725214157486e+05 4.421562509468084318e+05 4.410160060181331355e+05 4.400654105534435366e+05 4.389637314318685676e+05 4.380660881984369480e+05
1.810679362504220080e+03 4.514660278051635250e+05 4.486755728154703393e+05 4.452330763406804181e+05 4.422332587654799572e+05 4.397757813663161360e+05 4.376943193376102718e+05 4.358939961231029592e+05 4.343062213906685356e+05 4.328785441420470015e+05 4.315515620553710614e+05 4.303592259758271393e+05 4.292199749483204796e+05 4.282705308893857291e+05 4.271699608091608388e+05 4.262741497292691492e+05
1.860679362504220080e+03 4.406261671356565785e+05 4.378339316280203639e+05 4.343865602679441217e+05 4.313799823979295325e+05 4.289175520334541216e+05 4.268335848068701453e+05 4.250320331292723422e+05 4.234438457275248365e+05 4.220163249832389993e+05 4.206898884146642522e+05 4.194985209494027658e+05 4.183600497918211040e+05 4.174119198018694296e+05 4.163125604911491973e+05 4.154185228987044538e+05
1.910679362504220080e+03 4.327792550444991211e+05 4.299843321999339387e+05 4.265320724886529497e+05 4.235199213987246621e+05 4.210536215970652411e+05 4.189668309286485310e+05 4.171630432883525500e+05 4.155729547683499986e+05 4.141436125700706034e+05 4.128156574666578090e+05 4.116230290373013122e+05 4.104830989756865310e+05 4.095337042072561453e+05 4.084334789114432642e+05 4.075390214891444193e+05
1.960679362504220080e+03 4.249948356413916335e+05 4.221971506286009680e+05 4.187331686778091243e+05 4.156963673494080431e+05 4.132071542684997548e+05 4.111055260845808079e+05 4.092913048976957798e+05 4.076939330739579746e+05 4.062592299110088497e+05 4.049274889357222128e+05 4.037317869089810411e+05 4.025897264516939758e+05 4.016384705725263339e+05 4.005367493101927103e+05 3.996424947393853217e+05
2.010679362504220080e+03 4.165192608552000602e+05 4.137193394449023763e+05 4.102501558445055853e+05 4.072063830994756427e+05 4.047129443014134304e+05 4.026102170796687715e+05 4.007963973851843039e+05 3.992002354738265276e+05 3.977672191380668082e+05 3.964374285983034642e+05 3.952439494775687344e+05 3.941038744777173852e+05 3.931548586566277081e+05 3.920553516654601553e+05 3.911633227658833493e+05
2.060679362504220080e+03 4.106119718402765575e+05 4.078083141074326704e+05 4.043402589114312432e+05 4.013079810096354340e+05 3.988296623130420921e+05 3.967393090109553305e+05 3.949361791686717770e+05 3.933490212198107038e+05 3.919241134863321204e+05 3.906012908963377122e+05 3.894150252288269112e+05 3.882804360794092645e+05 3.873376923812536988e+05 3.862443051754111657e+05 3.853558702362123295e+05
2.110679362504220080e+03 4.012632542722149519e+05 3.984803896024509449e+05 3.949965367876415257e+05 3.918662970148002496e+05 3.892591865104569588e+05 3.870788611586873885e+05 3.852145392574286088e+05 3.835866987661844469e+05 3.821370107530820533e+05 3.807981224370379932e+05 3.796068230696034734e+05 3.784685370190737303e+05 3.775346109718481894e+05 3.764481443021440064e+05 3.755703458088840125e+05
2.160679362504220080e+03 3.918982034600935294e+05 3.890859691591699957e+05 3.856180403138691327e+05 3.825967744689511601e+05 3.801368219134486862e+05 3.780680960716156987e+05 3.762865243505114340e+05 3.747194420606992790e+05 3.733140755512696924e+05 3.720087312171328813e+05 3.708379938921650173e+05 3.697179224970707437e+05 3.687879041705834679e+05 3.677042879598423606e+05 3.668264649111501640e+05
2.210679362504220080e+03 3.792253517966662766e+05 3.764340826569414348e+05 3.730092555030409712e+05 3.700945777705906658e+05 3.677475609647477395e+05 3.657670652733233292e+05 3.640572573486436158e+05 3.625497738595852279e+05 3.611963964352407493e+05 3.599350877642066334e+05 3.588091338828561129e+05 3.577235639630935621e+05 3.568326335898090038e+05 3.557859674340977799e+05 3.549294501669659512e+05
2.260679362504220080e+03 3.554257303184206248e+05 3.526235902358340099e+05 3.491117798520219512e+05 3.457023318721146206e+05 3.424567444914829684e+05 3.396325864047744544e+05 3.372785354728592793e+05 3.352745075834522722e+05 3.335238470316387247e+05 3.319408160705514019e+05 3.305238036102586193e+05 3.292064403764633462e+05 3.280874980980100809e+05 3.268317787199008744e+05 3.258651431160799693e+05
2.310679362504220080e+03 3.461626818021415966e+05 3.433375234040826908e+05 3.400044856772244093e+05 3.372090848893119837e+05 3.348963962971774745e+05 3.329298788315472775e+05 3.312221062982354779e+05 3.297175992688904516e+05 3.283557783919029171e+05 3.271028419029689394e+05 3.259911498034849064e+05 3.249313535163413035e+05 3.240806875822390430e+05 3.230398053314555436e+05 3.223341802639470552e+05
2.360679362504220080e+03 3.363432698224539054e+05 3.335211822925120941e+05 3.300420299211164820e+05 3.270567467415552819e+05 3.246763043468646356e+05 3.226940210444179247e+05 3.209984061988225440e+05 3.195130330674961442e+05 3.181881476259515621e+05 3.169567728403098881e+05 3.158644269857833860e+05 3.148094860187326558e+05 3.139539765872057760e+05 3.129375828480526106e+05 3.121062836864784476e+05
2.410679362504220080e+03 3.265493291703484720e+05 3.237248065245946636e+05 3.202027750581414439e+05 3.169295330334322643e+05 3.141130861762676504e+05 3.117809192590028397e+05 3.098085251361883129e+05 3.080959889658992179e+05 3.065810110466369078e+05 3.051825074111328577e+05 3.039213652478191652e+05 3.027324800142927561e+05 3.017351222124274354e+05 3.005724330937627237e+05 2.996775578522316646e+05
2.460679362504220080e+03 3.221208331301676226e+05 3.193092319392723148e+05 3.158010786895472556e+05 3.126979274851545924e+05 3.101565061479581054e+05 3.080335802453223732e+05 3.062133915163569036e+05 3.046184728590279119e+05 3.031916141602619900e+05 3.018719146596391802e+05 3.006891456059266930e+05 2.995605719773310702e+05 2.986226231429198524e+05 2.975348880889822030e+05 2.966617681658425136e+05
2.510679362504220080e+03 3.287037476257103845e+05 3.258809366879457375e+05 3.223706413109515561e+05 3.192774004543412593e+05 3.167522127775046974e+05 3.146395506015372230e+05 3.128267618408739218e+05 3.112375870053508552e+05 3.098153935910128057e+05 3.084990177824996645e+05 3.073221556006901083e+05 3.061956876977601787e+05 3.052635679217984434e+05 3.041832779861721210e+05 3.033101048673240002e+05
2.560679362504220080e+03 3.262050183520799619e+05 3.233820584178101853e+05 3.198917865627889405e+05 3.168637452542950050e+05 3.144187500341857085e+05 3.123727020758406725e+05 3.106169801671659807e+05 3.090761278386889026e+05 3.076978192505269544e+05 3.064190230890291277e+05 3.052781091049136594e+05 3.041821985081961029e+05 3.032807761639796663e+05 3.022275684222109849e+05 3.013724079664933961e+05
2.610679362504220080e+03 3.193807647915238631e+05 3.165545446385950781e+05 3.130439458697388181e+05 3.099450951197418035e+05 3.074177569131769706e+05 3.053178732923205243e+05 3.035252182149552973e+05 3.019584839136153460e+05 3.005612806559589226e+05 2.992685764874743181e+05 2.981131872829408967e+05 2.970089034044817672e+05 2.960967381961261854e+05 2.950302881493450259e+05 2.941740072491277242e+05
2.660679362504220080e+03 3.129269422058335622e+05 3.100926008715878124e+05 3.065674842862400110e+05 3.033506984652309329e+05 3.006466475059912191e+05 2.984190046798208496e+05 2.965346306176668149e+05 2.949015521661874955e+05 2.934535534804231138e+05 2.921214828723000828e+05 2.909324217130070901e+05 2.898022116452303017e+05 2.888675687546798727e+05 2.877805148581364192e+05 2.869135873684319085e+05
2.710679362504220080e+03 3.106649655270255753e+05 3.078347013234882033e+05 3.043140663484822726e+05 3.011924450001465157e+05 2.986376339931245893e+05 2.965142566720113973e+05 2.947002718715321971e+05 2.931154807046620408e+05 2.917008937381953583e+05 2.903938465501609026e+05 2.892273088394890074e+05 2.881112619169109967e+05 2.871898541782530956e+05 2.861203771112327231e+05 2.852572218791666673e+05
2.760679362504220080e+03 3.097668476102984860e+05 3.069367490967741469e+05 3.034155977515442646e+05 3.002872768679760629e+05 2.977216296090008691e+05 2.955907683676388697e+05 2.937713475016218144e+05 2.921823619584842818e+05 2.907643011865535518e+05 2.894544390128554078e+05 2.882851081533580436e+05 2.871669294972377829e+05 2.862431063629256678e+05 2.851712562277376419e+05 2.843070745097963954e+05
2.810679362504220080e+03 3.077118522873888141e+05 3.048799163700932986e+05 3.013571732267966145e+05 2.982208613001413760e+05 2.956432252324126312e+05 2.935041127222948126e+05 2.916787753795076278e+05 2.900854565328603494e+05 2.886639349397252663e+05 2.873514495738758706e+05 2.861800999102712376e+05 2.850601227257843711e+05 2.841348942045452422e+05 2.830622641503540217e+05 2.821974858919409453e+05
2.860679362504220080e+03 3.057683542234451161e+05 3.029356478519722586e+05 2.994115828079510247e+05 2.962624070077029173e+05 2.936637434557119268e+05 2.915091423701330787e+05 2.896719649612169596e+05 2.880692756540897535e+05 2.866398204267169349e+05 2.853208660044142744e+05 2.841436169015179039e+05 2.830187478061434231e+05 2.820887013434200198e+05 2.810121096233893768e+05 2.801449149319185526e+05
2.910679362504220080e+03 3.043283128395539243e+05 3.014945997640304849e+05 2.979692931595557020e+05 2.948075016743755550e+05 2.921877882396936184e+05 2.900169628324005753e+05 2.881669230034745415e+05 2.865537674135095440e+05 2.851152434701110469e+05 2.837887179795390693e+05 2.826045208281281521e+05 2.814737168191333185e+05 2.805379280514665297e+05 2.794563559966449975e+05 2.785860556217476842e+05
2.960679362504220080e+03 3.035140216994284419e+05 3.006793015928473324e+05 2.971527479357850971e+05 2.939744897797638550e+05 2.913270232620246243e+05 2.891349882219335414e+05 2.872682436057725572e+05 2.856415406870689476e+05 2.841913307411871501e+05 2.828550466266857111e+05 2.816618650790955289e+05 2.805234435234902194e+05 2.795802615838533966e+05 2.784920706989736645e+05 2.776177066395838629e+05
3.010679362504220080e+03 3.029830865708910860e+05 3.001477516106009134e+05 2.966204766669103410e+05 2.934366757938959636e+05 2.907797284373487346e+05 2.885797934579093126e+05 2.867062003104526666e+05 2.850735475394786918e+05 2.836178502855153056e+05 2.822767771999062388e+05 2.810791648619800690e+05 2.799366817022381583e+05 2.789896689743134775e+05 2.778980451562581002e+05 2.770213025746591738e+05
3.060679362504220080e+03 3.020184650604448398e+05 2.991831723813465796e+05 2.956560000011735247e+05 2.924809267411268665e+05 2.898388618815122172e+05 2.876495045522674336e+05 2.857835710568754002e+05 2.841566875013699755e+05 2.827055592712595244e+05 2.813680565905436524e+05 2.801735660476801568e+05 2.790334456637379481e+05 2.780886428280008840e+05 2.769990637776036165e+05 2.761233595419471385e+05
3.110679362504220080e+03 3.000146410955610336e+05 2.971791357770761824e+05 2.936516106637780322e+05 2.904801209744969383e+05 2.878447390806186595e+05 2.856607614771758090e+05 2.837991867449434940e+05 2.821758316682343138e+05 2.807277510103255627e+05 2.793928306695031933e+05 2.782006144441475044e+05 2.770624776426329045e+05 2.761193646878330037e+05 2.750314200958970468e+05 2.741570832430027658e+05
3.160679362504220080e+03 2.999335052148441900e+05 2.970581534837754443e+05 2.935176549345322419e+05 2.902379407187032048e+05 2.873792828148246044e+05 2.849776767011547345e+05 2.829246541406745673e+05 2.811237801614016062e+05 2.795126329657068709e+05 2.780257312937256065e+05 2.766760860033342615e+05 2.754029487696875585e+05 2.743149039587538573e+05 2.730796697267857380e+05 2.721234245645739138e+05
3.210679362504220080e+03 3.043682642296194681e+05 3.015493078081329004e+05 2.980265557287655538e+05 2.948141563384784968e+05 2.921273728853554348e+05 2.899168675651653903e+05 2.880355615905392915e+05 2.864098925531972200e+05 2.849591299292100011e+05 2.836296360433635418e+05 2.824427611349488725e+05 2.813118766105721006e+05 2.803757574103747029e+05 2.792948078624982736e+05 2.784268718796746689e+05
3.260679362504220080e+03 2.958368401993114967e+05 2.931349756582344417e+05 2.896569935866643209e+05 2.866110946766554262e+05 2.841326344381399686e+05 2.820405036483966396e+05 2.802569243629172561e+05 2.787013526865715976e+05 2.773185977156153531e+05 2.760482905997271300e+05 2.749023904946928378e+05 2.738488809269556659e+05 2.729287002347470843e+05 2.719614998860441847e+05 2.716820037304598955e+05
3.310679362504220080e+03 2.866697139590199804e+05 2.840518493746899185e+05 2.806178588345628232e+05 2.772875616919160238e+05 2.739482874289331958e+05 2.707355958011437324e+05 2.679516410131115117e+05 2.657233350748119410e+05 2.638428459687752184e+05 2.621804180461911601e+05 2.607003667901193548e+05 2.593411158599492046e+05 2.581774452362635348e+05 2.568993965690071345e+05 2.559062519576344057e+05
3.360679362504220080e+03 2.837617276704923715e+05 2.809697256314023398e+05 2.774470834928708500e+05 2.740939535604758421e+05 2.711074039643245633e+05 2.686278235909594805e+05 2.665270457046543015e+05 2.647055429047057987e+05 2.630873973390355241e+05 2.616078337442929042e+05 2.602820521796295361e+05 2.590307982547948777e+05 2.579788154934814665e+05 2.567889604736249021e+05 2.558597839659739402e+05
3.410679362504220080e+03 2.869051264640137088e+05 2.840494052206512424e+05 2.805323667622996145e+05 2.774792465064236894e+05 2.750042808270673850e+05 2.729211114950843621e+05 2.711268240887483698e+05 2.695469035172372824e+05 2.681290189939306001e+05 2.668133223005149048e+05 2.656362755065887468e+05 2.645044734388561919e+05 2.635679047681677039e+05 2.624814285232371767e+05 2.616070856154980429e+05
3.460679362504220080e+03 2.890601854536553728e+05 2.862514662816930795e+05 2.827270231746077188e+05 2.794295142549106968e+05 2.765502918541366234e+05 2.741578888232152094e+05 2.721236663430584595e+05 2.703546324466496590e+05 2.687793719631783315e+05 2.673353794247588376e+05 2.660391020945006167e+05 2.648144686741672922e+05 2.637837252195387846e+05 2.626135455937550869e+05 2.616947022125669173e+05
3.510679362504220080e+03 2.891311852173809311e+05 2.861789942891460378e+05 2.825943916601247620e+05 2.791223646674898337e+05 2.759382501992144389e+05 2.732779186869911500e+05 2.710718794645423768e+05 2.691928514297651709e+05 2.675558205366450711e+05 2.660723799389683991e+05 2.647639621428254759e+05 2.635290538056701771e+05 2.625147357613067143e+05 2.613567304923832125e+05 2.604500688697460282e+05
