TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
9.596793625042200802e+02 6.722966940210482571e+05 6.695418816062484402e+05 6.661162249745117733e+05 6.630233747357511893e+05 6.604130135625512339e+05 6.582076685093906708e+05 6.563027884580492973e+05 6.546277841264477465e+05 6.531229249234856106e+05 6.517290868879978079e+05 6.504734479634690797e+05 6.492830847346686060e+05 6.482814545678059803e+05 6.471350254857967375e+05 6.461929153505758150e+05
1.009679362504220080e+03 6.568739988702840637e+05 6.541162905664412538e+05 6.506873985919135157e+05 6.475941859867890598e+05 6.449853011547847418e+05 6.427799969271784648e+05 6.408742627509608865e+05 6.391979489629843738e+05 6.376914306445105467e+05 6.362958776143501746e+05 6.350385377385575557e+05 6.338462207938049687e+05 6.328428066664292710e+05 6.316944739094964461e+05 6.307518782670269720e+05
1.059679362504220080e+03 6.423431951045505702e+05 6.395825970635790145e+05 6.361501829900940647e+05 6.330509059722848469e+05 6.304346454822873930e+05 6.282241328880463261e+05 6.263145689930266235e+05 6.246352737660031999e+05 6.231263247053355444e+05 6.217288261014299933e+05 6.204698077252102084e+05 6.192759748928975314e+05 6.182711688656114275e+05 6.171215738329986343e+05 6.161790868448669789e+05
1.109679362504220080e+03 6.280614258603574708e+05 6.252986363253749441e+05 6.218631488194699632e+05 6.187601025158867706e+05 6.161399945547112729e+05 6.139264824662103783e+05 6.120144317266049329e+05 6.103330016127715353e+05 6.088221058500050567e+05 6.074229421897439752e+05 6.061624890496537555e+05 6.049671378666501259e+05 6.039610911058825441e+05 6.028101695933674928e+05 6.018677418729498750e+05
1.159679362504220080e+03 6.129383762243131641e+05 6.101739774814193370e+05 6.067365153729991289e+05 6.036487484440769767e+05 6.010577891293431167e+05 5.988675752041614614e+05 5.969744895437308587e+05 5.953088723070929991e+05 5.938116140601433581e+05 5.924241255934129003e+05 5.911745101860935101e+05 5.899881527634694939e+05 5.889910585600001505e+05 5.878481684941449203e+05 5.869118237933184719e+05
1.209679362504220080e+03 5.972291346191175980e+05 5.944630950909098610e+05 5.910234697683099657e+05 5.879477243665583665e+05 5.853799950539998244e+05 5.832077122195255943e+05 5.813288204844383290e+05 5.796747624771919800e+05 5.781873325079026399e+05 5.768081358295467217e+05 5.755660676513679791e+05 5.743859116168746259e+05 5.733948785485835979e+05 5.722572702940574382e+05 5.713254547438587761e+05
1.259679362504220080e+03 5.822746480437110877e+05 5.795066695656850934e+05 5.760645160199260572e+05 5.729956053847301519e+05 5.704421730618859874e+05 5.682808825833223527e+05 5.664106718800312374e+05 5.647636187210720964e+05 5.632821305238219211e+05 5.619079359520928701e+05 5.606704154905319447e+05 5.594939204133226303e+05 5.585064876897287322e+05 5.573719439436303219e+05 5.564432245381048415e+05
1.309679362504220080e+03 5.684260503639051458e+05 5.656558733998301905e+05 5.622109676074240124e+05 5.591445503070832929e+05 5.565975578387924470e+05 5.544412021586942719e+05 5.525751018125202972e+05 5.509313376015786780e+05 5.494527024634890258e+05 5.480809368478098186e+05 5.468456884382992284e+05 5.456709341271024896e+05 5.446853053689881926e+05 5.435522419852999737e+05 5.426255269698639167e+05
1.359679362504220080e+03 5.556263881652310956e+05 5.528538250368864974e+05 5.494059600721382303e+05 5.463382347025228664e+05 5.437915558512597345e+05 5.416357755595231429e+05 5.397704211026852718e+05 5.381273533333118539e+05 5.366494284262071596e+05 5.352783648249217076e+05 5.340438875093596289e+05 5.328696316710491665e+05 5.318846705900067464e+05 5.307521090668032411e+05 5.298266906168749556e+05
1.409679362504220080e+03 5.426806564251390519e+05 5.399048937773167854e+05 5.364559762280118885e+05 5.334002882359081414e+05 5.308732167392240372e+05 5.287334891479178332e+05 5.268823765455889516e+05 5.252515026304925559e+05 5.237847418672480271e+05 5.224234745174304117e+05 5.211987618147895555e+05 5.200325025295563973e+05 5.190562180111311027e+05 5.179316695487240795e+05 5.170120223227176466e+05
1.459679362504220080e+03 5.294847991939403582e+05 5.267078517537177540e+05 5.232568887565670884e+05 5.201997415324558970e+05 5.176719999163376051e+05 5.155323553904391592e+05 5.136815168598639430e+05 5.120509331329267588e+05 5.105844356346132699e+05 5.092234722917085164e+05 5.079987532235305989e+05 5.068326004190529347e+05 5.058559824885771959e+05 5.047309284778195433e+05 5.038124789472271223e+05
1.509679362504220080e+03 5.172256296120421030e+05 5.144525791606719722e+05 5.109972273092992837e+05 5.079059429368611891e+05 5.053244971168923075e+05 5.031420236588453408e+05 5.012547770430989913e+05 4.995921625506197452e+05 4.980967437715341803e+05 4.967097569095735089e+05 4.954576465528042754e+05 4.942691608791868202e+05 4.932668998576126760e+05 4.921162058939793496e+05 4.911858248875854188e+05
1.559679362504220080e+03 5.010135796168764355e+05 4.982321733681051410e+05 4.947878905241047614e+05 4.917645914754998521e+05 4.892803325653185020e+05 4.871777313637153711e+05 4.853596043671754305e+05 4.837574037619192386e+05 4.823169526113083120e+05 4.809789561758195050e+05 4.797762253594542271e+05 4.786289477211706690e+05 4.776712927789489622e+05 4.765635750341797248e+05 4.756592972298954264e+05
1.609679362504220080e+03 4.859236445152593078e+05 4.831401341310387943e+05 4.797002910524589824e+05 4.766937345616301172e+05 4.742279901833674521e+05 4.721399782072000089e+05 4.703341143237976357e+05 4.687420591690812143e+05 4.673106302858902491e+05 4.659803998205082025e+05 4.647849642869305098e+05 4.636437197163694655e+05 4.626921092094410560e+05 4.615897497454612167e+05 4.606901032986458158e+05
1.659679362504220080e+03 4.721909222954945872e+05 4.694050035623249132e+05 4.659667280591320014e+05 4.629694092822460807e+05 4.605144330164139392e+05 4.584355316504666116e+05 4.566377092485211906e+05 4.550525557686532848e+05 4.536274938557028654e+05 4.523028900122353225e+05 4.511128851124973153e+05 4.499761550429667113e+05 4.490292175631399150e+05 4.479309427884406177e+05 4.470351358462754288e+05
1.709679362504220080e+03 4.594170871672849171e+05 4.566286747021896881e+05 4.531904953948291368e+05 4.501992672795229009e+05 4.477524851793913986e+05 4.456812349170601228e+05 4.438905573802959989e+05 4.423118216140646837e+05 4.408928732556456816e+05 4.395738177304676501e+05 4.383893304982663249e+05 4.372572466002183501e+05 4.363152106459986535e+05 4.352214673390813405e+05 4.343295912968626362e+05
1.759679362504220080e+03 4.476263853213092661e+05 4.448351906212237081e+05 4.413909129934023367e+05 4.383915787155369180e+05 4.359394260164365405e+05 4.338659530797842890e+05 4.320746253078242298e+05 4.304961157276790473e+05 4.290779740245558205e+05 4.277600892610340379e+05 4.265769942863409524e+05 4.254462303672792041e+05 4.245056650727532106e+05 4.234133785289858351e+05 4.225235789001259254e+05
1.809679362504220080e+03 4.368473807367953123e+05 4.340536517228790326e+05 4.306068241826610756e+05 4.276075505292693269e+05 4.251578739837721805e+05 4.230877134739722242e+05 4.213000021475974936e+05 4.197250523574933759e+05 4.183105200452083373e+05 4.169960797758438857e+05 4.158166610553585342e+05 4.146889078181458171e+05 4.137517889326442964e+05 4.126627759435965563e+05 4.117758603064787458e+05
1.859679362504220080e+03 4.267683477862886502e+05 4.239722902474518633e+05 4.205222604601353523e+05 4.175209607608786318e+05 4.150715280124765122e+05 4.130029957699637162e+05 4.112174994575241581e+05 4.096449302278976538e+05 4.082329447855445906e+05 4.069210244772903388e+05 4.057442838095867774e+05 4.046187704857959761e+05 4.036841643335837871e+05 4.025974503642902710e+05 4.017129400192453759e+05
1.909679362504220080e+03 4.173728118530776119e+05 4.145749991531914566e+05 4.111217647197980550e+05 4.081180781296610367e+05 4.056681467799909296e+05 4.036001858912291937e+05 4.018157691369785462e+05 4.002444361149514443e+05 3.988338137150167604e+05 3.975233180409811903e+05 3.963482138659423217e+05 3.952239511992434273e+05 3.942908918847602326e+05 3.932057368910424411e+05 3.923229056815654621e+05
1.959679362504220080e+03 4.083531345742171397e+05 4.055525859451985452e+05 4.020954366741738631e+05 3.990878890033509233e+05 3.966367365370928310e+05 3.945698701258578803e+05 3.927875757707268931e+05 3.912188255816992023e+05 3.898111546746700769e+05 3.885036593654024182e+05 3.873317133073485456e+05 3.862102910465988098e+05 3.852802423224621452e+05 3.841979927742019645e+05 3.833179475156926783e+05
2.009679362504220080e+03 4.003679321900565410e+05 3.975623640408976935e+05 3.940976760812149150e+05 3.910768874596497626e+05 3.886132789368517697e+05 3.865377133831501706e+05 3.847489777998224017e+05 3.831753687498755171e+05 3.817639067187355831e+05 3.804534790712479735e+05 3.792791124487674097e+05 3.781556077651605010e+05 3.772238243225017213e+05 3.761400416827805457e+05 3.752599236087017925e+05
2.059679362504220080e+03 3.951956253907333012e+05 3.923927143504627747e+05 3.889209806245784275e+05 3.858882180369681446e+05 3.834151835734772030e+05 3.813324462626222521e+05 3.795375898674906348e+05 3.779586073252583737e+05 3.765417327976195375e+05 3.752266449801949202e+05 3.740476656533783535e+05 3.729198980065843207e+05 3.719835325165069080e+05 3.708960720865381882e+05 3.700132848384385579e+05
2.109679362504220080e+03 3.904358602621615282e+05 3.876248951920137042e+05 3.841295068032119889e+05 3.809877405772620696e+05 3.783656727323588566e+05 3.761708119506655494e+05 3.742891739165931358e+05 3.726426638908703462e+05 3.711708527079684427e+05 3.698113358067264198e+05 3.685924589707397972e+05 3.674332972472386900e+05 3.664672186216068803e+05 3.653527542204320198e+05 3.644563245021288749e+05
2.159679362504220080e+03 3.849559361319392920e+05 3.821470467512908508e+05 3.786530249819202581e+05 3.755575050844422076e+05 3.730154452238475205e+05 3.708870419911615318e+05 3.690598153044834035e+05 3.674581310170731158e+05 3.660243944251333596e+05 3.646971747116514016e+05 3.635084539178062696e+05 3.623738064659835654e+05 3.614317934815555345e+05 3.603397432480518473e+05 3.594562169253788306e+05
2.209679362504220080e+03 3.791188930903604487e+05 3.763143087312802672e+05 3.728188961645450327e+05 3.696831129641450825e+05 3.670688145667748176e+05 3.648783273011061829e+05 3.629978555435961462e+05 3.613502081651803455e+05 3.598755687943251687e+05 3.585126814019406447e+05 3.572897334820076940e+05 3.561261169481529505e+05 3.551550968655568431e+05 3.540357821241486236e+05 3.531371471687830635e+05
2.259679362504220080e+03 3.740538698526791995e+05 3.712426334749127855e+05 3.677560738208469120e+05 3.647000900422756677e+05 3.622086017855067621e+05 3.601165623602370033e+05 3.583169484513989300e+05 3.567361973349081818e+05 3.553194568419265561e+05 3.540056867283810861e+05 3.528295603923584567e+05 3.517039112738604890e+05 3.507712991549238795e+05 3.496879993881699047e+05 3.488095602256052080e+05
2.309679362504220080e+03 3.661606543644234771e+05 3.633489195226384327e+05 3.598631152976630256e+05 3.568078913377023418e+05 3.543150291578500764e+05 3.522217064930396155e+05 3.504212589484211640e+05 3.488397831756789237e+05 3.474226880061411648e+05 3.461088015728113824e+05 3.449322247283082106e+05 3.438066697346455185e+05 3.428736292403335101e+05 3.417897134912775946e+05 3.409124241295434767e+05
2.359679362504220080e+03 3.612055373031354975e+05 3.583494426315732417e+05 3.548345619193482562e+05 3.517781535138715408e+05 3.493130333181979950e+05 3.472464792355320533e+05 3.454744146227055462e+05 3.439205026530587929e+05 3.425325272260527709e+05 3.412460496399557451e+05 3.401066747662612470e+05 3.390066123829087010e+05 3.381226104479021742e+05 3.370699141916098306e+05 3.362356020900762524e+05
2.409679362504220080e+03 3.605452554678255110e+05 3.577353315845307661e+05 3.542246211548926658e+05 3.508241567248876672e+05 3.476946462476724992e+05 3.450613647943951655e+05 3.428568781155813485e+05 3.409621266002561897e+05 3.392938016794901341e+05 3.377742857032033498e+05 3.364108492177365697e+05 3.351360635832605185e+05 3.340562188089006231e+05 3.328358040522820666e+05 3.318857358560417779e+05
2.459679362504220080e+03 3.570609003472694312e+05 3.542534256707509048e+05 3.507467680047992617e+05 3.475259518529348425e+05 3.447959334780717036e+05 3.425559204914986040e+05 3.406656693586682086e+05 3.390297091757940361e+05 3.375804647845566506e+05 3.362488725998607697e+05 3.350638337901826599e+05 3.339375559505068813e+05 3.330091615170799196e+05 3.319322384587195702e+05 3.310660902961537940e+05
2.509679362504220080e+03 3.219569744564669672e+05 3.191539921184073901e+05 3.156339625871674507e+05 3.124037534553076257e+05 3.096723909954760456e+05 3.074098625784260803e+05 3.054922176399785676e+05 3.038192807045949739e+05 3.023452511881050305e+05 3.009656522400376271e+05 2.997079386822477682e+05 2.985206984244012274e+05 2.975285154807661893e+05 2.963310768722369103e+05 2.954477166405581520e+05
2.559679362504220080e+03 3.058217055013852078e+05 3.029577902642043773e+05 2.995836663034161902e+05 2.968182094927399885e+05 2.946073456976558664e+05 2.927457050130502321e+05 2.911455215906985104e+05 2.897349246704282123e+05 2.884760566605646163e+05 2.872974054054724984e+05 2.862562971669964027e+05 2.852399381596783642e+05 2.844264901499827974e+05 2.834443749524440500e+05 2.826362934463319834e+05
2.609679362504220080e+03 2.978203406045748852e+05 2.949805378724127659e+05 2.914737349413090851e+05 2.884379196485860157e+05 2.860059482597009046e+05 2.839855840697066742e+05 2.822605399444806390e+05 2.807513611752693541e+05 2.794063024203215027e+05 2.781591095461114310e+05 2.770510261019846075e+05 2.759840889060566551e+05 2.751136729145596619e+05 2.740884044992378913e+05 2.732558361595415045e+05
2.659679362504220080e+03 2.948093217018775758e+05 2.919555026322033955e+05 2.884265288670067675e+05 2.853545117870638496e+05 2.828944868181093480e+05 2.808541058462312794e+05 2.791142805068544112e+05 2.775943800041046343e+05 2.762403764267191291e+05 2.749866164671438746e+05 2.738739406600900111e+05 2.728026396853668848e+05 2.719288886130283354e+05 2.709041249507343164e+05 2.700691502221547416e+05
2.709679362504220080e+03 2.947377029474737938e+05 2.919061920550774666e+05 2.883777706632717745e+05 2.851756016018305090e+05 2.824931970367039903e+05 2.802849463800623198e+05 2.784129668301875936e+05 2.767866571109263459e+05 2.753408633970562951e+05 2.740109524757646141e+05 2.728240161711274995e+05 2.716940969649752369e+05 2.707584585864478722e+05 2.696764764573529828e+05 2.688101617477157270e+05
2.759679362504220080e+03 2.977428167515693931e+05 2.948986457334689330e+05 2.913613554579847842e+05 2.879995213927514269e+05 2.850405099462986109e+05 2.826270446124273585e+05 2.806126574637257727e+05 2.788825277877874905e+05 2.773580684439191245e+05 2.759670629298273125e+05 2.747293675672039972e+05 2.735590730440834886e+05 2.725879571525287465e+05 2.714755326378369937e+05 2.705913632787867100e+05
2.809679362504220080e+03 3.020846877564624883e+05 2.992468361376405228e+05 2.957163873742531869e+05 2.925945178978563054e+05 2.900434842831174610e+05 2.879168174326689914e+05 2.860946004933475051e+05 2.844996978415865451e+05 2.830724463361611124e+05 2.817533035168006318e+05 2.805744813963737106e+05 2.794458619059231714e+05 2.785118905190056539e+05 2.774323322961844970e+05 2.765602021675569122e+05
2.859679362504220080e+03 3.063151725956867449e+05 3.034739770975863212e+05 2.999429090553130372e+05 2.967403169484186801e+05 2.940566315907019307e+05 2.918388618001766154e+05 2.899521200269068941e+05 2.883103260864241165e+05 2.868472579602593905e+05 2.855005589657644159e+05 2.843005343869961798e+05 2.831538484002938494e+05 2.822071125942355720e+05 2.811155640000142157e+05 2.802363578171533882e+05
2.909679362504220080e+03 3.183033634922695346e+05 3.154739102535442216e+05 3.119528767926820437e+05 3.088551455458704149e+05 3.063199458562856889e+05 3.041816454519996187e+05 3.023355266230343259e+05 3.007107926750910701e+05 2.992509577022033045e+05 2.978979123037921963e+05 2.966885965075251879e+05 2.955254480517726624e+05 2.945662297802421381e+05 2.934549106553425081e+05 2.925609608766845777e+05
2.959679362504220080e+03 3.126944521444146521e+05 3.098639025052201468e+05 3.063420241923300200e+05 3.032011792919755680e+05 3.006158081390851876e+05 2.984721259040539153e+05 2.966431121900369762e+05 2.950467435747403069e+05 2.936220786458173534e+05 2.923067013051593676e+05 2.911327472905633622e+05 2.900100941686495207e+05 2.890823178393193521e+05 2.880077541023233207e+05 2.871403748387900996e+05
3.009679362504220080e+03 3.047308624198024045e+05 3.019008258480506483e+05 2.983779698825391824e+05 2.952280602270258823e+05 2.926268296558063012e+05 2.904694704973808839e+05 2.886298401047505904e+05 2.870246716722857673e+05 2.855930245667821728e+05 2.842719211712832330e+05 2.830919046196767013e+05 2.819651013418365619e+05 2.810323863892128575e+05 2.799520767605773290e+05 2.790843124917452806e+05
3.059679362504220080e+03 3.008210059908363619e+05 2.979882597088133334e+05 2.944636793429999379e+05 2.913235297270985902e+05 2.887392562871420523e+05 2.865923912272083107e+05 2.847589167530380655e+05 2.831574058626375045e+05 2.817276276298913290e+05 2.804075332258819253e+05 2.792281394934088457e+05 2.781010448501813225e+05 2.771677929018352879e+05 2.760879865831980132e+05 2.752194213454559795e+05
3.109679362504220080e+03 2.991302600703766802e+05 2.962951809506231220e+05 2.927684119508229778e+05 2.896071930543237831e+05 2.869882528826273046e+05 2.848152025379905826e+05 2.829613833116724854e+05 2.813436152518800809e+05 2.798999525001603179e+05 2.785683639006273006e+05 2.773785147133774008e+05 2.762425231856949977e+05 2.753007610269402503e+05 2.742134392894625780e+05 2.733402552092325641e+05
3.159679362504220080e+03 2.976642496707125101e+05 2.948277740013403236e+05 2.912991561481918907e+05 2.881171591753023094e+05 2.854644043262771447e+05 2.832672570960845333e+05 2.813956621123020886e+05 2.797643391606207006e+05 2.783096055329251685e+05 2.769692525983318919e+05 2.757718799055624986e+05 2.746296403103000484e+05 2.736822473815135309e+05 2.725902843171188142e+05 2.717142035619698581e+05
3.209679362504220080e+03 2.965225952667760430e+05 2.936832117230766453e+05 2.901522417772411718e+05 2.869423542705769651e+05 2.842440402045074152e+05 2.820142740343013429e+05 2.801185130698693101e+05 2.784684205236324924e+05 2.769980770361567265e+05 2.756449944576913258e+05 2.744357775510874344e+05 2.732838775384233450e+05 2.723266629433105700e+05 2.712255899160680128e+05 2.703442721486037481e+05
3.259679362504220080e+03 2.954743481747011538e+05 2.926354261813444318e+05 2.891034949976619682e+05 2.858753128988626995e+05 2.831456504728741129e+05 2.808923631044101203e+05 2.789786615082518547e+05 2.773144233956888202e+05 2.758323908025332494e+05 2.744698439708711230e+05 2.732525443939448451e+05 2.720938431719602668e+05 2.711307685586797888e+05 2.700247712539911736e+05 2.691405204774260637e+05
3.309679362504220080e+03 2.946349817077308544e+05 2.917951787345178891e+05 2.882621719867512002e+05 2.850223838754120516e+05 2.822731550919371657e+05 2.800051763925956329e+05 2.780800977430795901e+05 2.764066624906934449e+05 2.749168250624890206e+05 2.735477730076644220e+05 2.723246380683546304e+05 2.711608931479413295e+05 2.701931070970367291e+05 2.690828441939813201e+05 2.681959728761012084e+05
3.359679362504220080e+03 2.937316850218591280e+05 2.908917984981921036e+05 2.873586439290271956e+05 2.841237518997146399e+05 2.813826787051775609e+05 2.791196650581192225e+05 2.771974056666633114e+05 2.755255683799560647e+05 2.740365225372903515e+05 2.726677954831726383e+05 2.714447372890220140e+05 2.702807206772224745e+05 2.693126081245979876e+05 2.682019900710518123e+05 2.673147123996388982e+05
3.409679362504220080e+03 2.928941260427626548e+05 2.900550319855958223e+05 2.865223028782953625e+05 2.832920877700357232e+05 2.805577644870709628e+05 2.782979761172991712e+05 2.763771200267828535e+05 2.747058147018355667e+05 2.732168452983632451e+05 2.718480178254009807e+05 2.706247911601122469e+05 2.694604318119026138e+05 2.684919785039995913e+05 2.673811833246333408e+05 2.664934016682935180e+05
3.459679362504220080e+03 2.866473865309491521e+05 2.838541264440013911e+05 2.803020500951762078e+05 2.769113549903723761e+05 2.739461467910573701e+05 2.714903580337617313e+05 2.694148753813694930e+05 2.676268073894158006e+05 2.660551674777199514e+05 2.646353029318749905e+05 2.634002384160818183e+05 2.624273956312310183e+05 2.619859085321521270e+05 2.618542777772432019e+05 2.618243033261444361e+05
3.509679362504220080e+03 3.053858744282596745e+05 3.025761661240425310e+05 2.990461429314317647e+05 2.956162424464828218e+05 2.924156843096978264e+05 2.897074490069775493e+05 2.874816745020890958e+05 2.856013622833674890e+05 2.839647249123016954e+05 2.824905872701663757e+05 2.811820489727514214e+05 2.799604812515470549e+05 2.789362898704181425e+05 2.777781110234388034e+05 2.768599443574397010e+05
