TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
1.006554362504220080e+03 8.918380174377838848e+05 8.891273795765776886e+05 8.857502526884175604e+05 8.827043930233408464e+05 8.801138151304950006e+05 8.778873047022833489e+05 8.759383093284036731e+05 8.742070390882666688e+05 8.726378069912922801e+05 8.711774223391333362e+05 8.698506317687703995e+05 8.685931093277328182e+05 8.675186607539483812e+05 8.663018600856532576e+05 8.652981032081560697e+05
1.056554362504220080e+03 8.469883185083749704e+05 8.442901122845909558e+05 8.410171049491510494e+05 8.382380323827434331e+05 8.359240233747641323e+05 8.339150681617044611e+05 8.321514960094718263e+05 8.305760695274145110e+05 8.291416415576087311e+05 8.277975338144944981e+05 8.265818870316123357e+05 8.254183939744264353e+05 8.244376649155976484e+05 8.233058336270811269e+05 8.223592810318275588e+05
1.106554362504220080e+03 7.843891784662519349e+05 7.816742385445688851e+05 7.783977745287298458e+05 7.756158948896077927e+05 7.733036392458848422e+05 7.713036242024054518e+05 7.695502867545902263e+05 7.679892522974789608e+05 7.665738685333031463e+05 7.652483120668543270e+05 7.640519958540434018e+05 7.629052706923283404e+05 7.619458105862061493e+05 7.608366788434891496e+05 7.599064419044888346e+05
1.156554362504220080e+03 7.324759816174856387e+05 7.297640667167245410e+05 7.264646484678867273e+05 7.236429247847250663e+05 7.212961224197484553e+05 7.192678041483109118e+05 7.174891989778177813e+05 7.159046590331468033e+05 7.144668718396092299e+05 7.131217897482054541e+05 7.119031135997360107e+05 7.107395708612559829e+05 7.097573442396861501e+05 7.086256191112507368e+05 7.076863786194844870e+05
1.206554362504220080e+03 6.900868883168431930e+05 6.873731998623043764e+05 6.840833458350419533e+05 6.812875952760553919e+05 6.789639872737796977e+05 6.769550466153605375e+05 6.751932379085650900e+05 6.736228653190844925e+05 6.721976252643094631e+05 6.708634160430504708e+05 6.696548357319014613e+05 6.684997472246644320e+05 6.675255343457453419e+05 6.664009812899461249e+05 6.654693898708861088e+05
1.256554362504220080e+03 6.566336821921062656e+05 6.538996347266816301e+05 6.505117449085169937e+05 6.475125975699223345e+05 6.449915221309955232e+05 6.428210989611841505e+05 6.409227465215285774e+05 6.392363244988459628e+05 6.377111888589402661e+05 6.362908598608437460e+05 6.350029367118343944e+05 6.337813377858488820e+05 6.327437997549256543e+05 6.315606254573670449e+05 6.305971441165977158e+05
1.306554362504220080e+03 6.334958918360586977e+05 6.307452954542890657e+05 6.274223506340016611e+05 6.246008796933046542e+05 6.222779187273068819e+05 6.202844547505624359e+05 6.185463564412862761e+05 6.170040506619167281e+05 6.156109097778706346e+05 6.143078863830025075e+05 6.131368403138405411e+05 6.120120750075466931e+05 6.110783642086790642e+05 6.099913970148492372e+05 6.090875819034432061e+05
1.356554362504220080e+03 6.160874720450355671e+05 6.133415517327217385e+05 6.099994663208673010e+05 6.071571682522848714e+05 6.048264058350521373e+05 6.028269862364229048e+05 6.010826542039522901e+05 5.995311245484525571e+05 5.981252330697049620e+05 5.968093796070456738e+05 5.956232728385567898e+05 5.944846925550088054e+05 5.935323747796544340e+05 5.924303426510711433e+05 5.915148603722145781e+05
1.406554362504220080e+03 5.996906944860793883e+05 5.969558244739031652e+05 5.935213308858845849e+05 5.902452573751352029e+05 5.872400467274977127e+05 5.846020448994074250e+05 5.822829519094806165e+05 5.802149913129527122e+05 5.783341013887564186e+05 5.765862465606355108e+05 5.749918587252367288e+05 5.735017305685940664e+05 5.721995507901970996e+05 5.707656538270416204e+05 5.696387318386405241e+05
1.456554362504220080e+03 5.798799751670311671e+05 5.771132974007679150e+05 5.736695075469661970e+05 5.705394026164094685e+05 5.678719334458814701e+05 5.656065644687755266e+05 5.636427563398567727e+05 5.619128774662042269e+05 5.603553283258576412e+05 5.589144115575408796e+05 5.576133770565249724e+05 5.563811850177025190e+05 5.553372296602866845e+05 5.541507407631595852e+05 5.531871948872782523e+05
1.506554362504220080e+03 5.631831985880673165e+05 5.604028883300434100e+05 5.569870185809994582e+05 5.540330341319062281e+05 5.516246009432474384e+05 5.495667241353823338e+05 5.477863317137300037e+05 5.462244389395648614e+05 5.448235167251005769e+05 5.435252082657046849e+05 5.423733804528071778e+05 5.412709105803973507e+05 5.403901960353207542e+05 5.393371898675014963e+05 5.384857141894098604e+05
1.556554362504220080e+03 5.169369034129927750e+05 5.141985991264008917e+05 5.108596008771445486e+05 5.080131032253389130e+05 5.056632746413758141e+05 5.036496142306994298e+05 5.018904561655936413e+05 5.003260054958680412e+05 4.989098232843293808e+05 4.975853649883148610e+05 4.963816714662462473e+05 4.952344266833972652e+05 4.942641483404649771e+05 4.931342688458781922e+05 4.922173852630362380e+05
1.606554362504220080e+03 4.928812288886784227e+05 4.901061441246751347e+05 4.868170285500487080e+05 4.840708356033449527e+05 4.817962736884778133e+05 4.798346394080037717e+05 4.781207627925566048e+05 4.765961850172827253e+05 4.752206281958674081e+05 4.739324232725754846e+05 4.727732227799028042e+05 4.716600444268465508e+05 4.707365636331447749e+05 4.696531613874206669e+05 4.687668067092366982e+05
1.656554362504220080e+03 4.671749472797877970e+05 4.644010060191535158e+05 4.609427011506930576e+05 4.578404080555074033e+05 4.552408670463332091e+05 4.530386360453561065e+05 4.511351059038494132e+05 4.494540510462606908e+05 4.479500167627099436e+05 4.465424433668641723e+05 4.452576945689048734e+05 4.440432546228605788e+05 4.430113587370346650e+05 4.418044621772060054e+05 4.408748472795845009e+05
1.706554362504220080e+03 4.429171304309592815e+05 4.401534726273650886e+05 4.367526075051125372e+05 4.338304896300692926e+05 4.314456631061653607e+05 4.294233962442661868e+05 4.276734739473682712e+05 4.261285433637599344e+05 4.247403081405205885e+05 4.234475456110195373e+05 4.222841097206667764e+05 4.211730615925772581e+05 4.202479374622402829e+05 4.191640305196244153e+05 4.182845637577320449e+05
1.756554362504220080e+03 4.251415771388068679e+05 4.223520564280061517e+05 4.188628851639027125e+05 4.155793110496401205e+05 4.127083953232009080e+05 4.103288320329966955e+05 4.083158462742830743e+05 4.065706599129213137e+05 4.050231834040794638e+05 4.036018603678679210e+05 4.023245970680966857e+05 4.011216566189355799e+05 4.001086588267187472e+05 3.989467246831555967e+05 3.980256105692759738e+05
1.806554362504220080e+03 4.034743736404362135e+05 4.007010389854066889e+05 3.972501936740867095e+05 3.942564076286020572e+05 3.918349252668865956e+05 3.898024945365609601e+05 3.880596775397554738e+05 3.865295553930518799e+05 3.851657713596982649e+05 3.838962570902933949e+05 3.827752251807330758e+05 3.816897811864017858e+05 3.808196487722082529e+05 3.797828487420084421e+05 3.789413115847351728e+05
1.856554362504220080e+03 3.938413765957391588e+05 3.910207680479409755e+05 3.875214499589924817e+05 3.843674854114447371e+05 3.817419832934985170e+05 3.795681411540598492e+05 3.777182067919523106e+05 3.761056764693082660e+05 3.746688038523634896e+05 3.733408852410812397e+05 3.721482559968329151e+05 3.710153875782089308e+05 3.700701872762249550e+05 3.689676909390835790e+05 3.680856574395782663e+05
1.906554362504220080e+03 3.745788759020817815e+05 3.716697929121561465e+05 3.681673072817030479e+05 3.651351074292373378e+05 3.626772438427577144e+05 3.606039654546655947e+05 3.588270896295451093e+05 3.572749642192438478e+05 3.558967025821912102e+05 3.546210474360140506e+05 3.534952712157908245e+05 3.524098878671126440e+05 3.515463472649778705e+05 3.505039844411439844e+05 3.495951628233594238e+05
1.956554362504220080e+03 3.625886501031516818e+05 3.599404093700162484e+05 3.565164950330601423e+05 3.536739760116457473e+05 3.514729945220779045e+05 3.496588709413886536e+05 3.480900289998585358e+05 3.466871673420404550e+05 3.454013712177110719e+05 3.441855519506334676e+05 3.430779081872748793e+05 3.420081653403766104e+05 3.410934157991907559e+05 3.400131499875665759e+05 3.391332493432653719e+05
2.006554362504220080e+03 3.530921148584089242e+05 3.502572923981766216e+05 3.467202335961680510e+05 3.432741835959018208e+05 3.399652126456522383e+05 3.370636097788782790e+05 3.346768126554260962e+05 3.326694669032157981e+05 3.309426097951370175e+05 3.293893480546100764e+05 3.280121514000575407e+05 3.267365492499219254e+05 3.256705213682273170e+05 3.244654839540151297e+05 3.235346627666009590e+05
2.056554362504220080e+03 3.468284974983995198e+05 3.441671090935419197e+05 3.406244864983861917e+05 3.371547622575628338e+05 3.337403507211821852e+05 3.302838065435218741e+05 3.268410476248722989e+05 3.235686515878128121e+05 3.207649455042754998e+05 3.183614742359537049e+05 3.163061277222445933e+05 3.144937807780445437e+05 3.129775500182179385e+05 3.113495819138694787e+05 3.101880930562918074e+05
2.106554362504220080e+03 3.265341270527245943e+05 3.230718858628089656e+05 3.194905253637279966e+05 3.164534604520055582e+05 3.139854374714180012e+05 3.119052393503279891e+05 3.102472034282869427e+05 3.088831348814142402e+05 3.077064407038534991e+05 3.067146563700394472e+05 3.058723442577554961e+05 3.050826147573657800e+05 3.044365601248334278e+05 3.036033863341204706e+05 3.031765828760435688e+05
2.156554362504220080e+03 3.193926522554561379e+05 3.165304073492979514e+05 3.129899345979141654e+05 3.096575346111311810e+05 3.068205774695951841e+05 3.045360747832847410e+05 3.026248756655865000e+05 3.010015350210814504e+05 2.995815112890897435e+05 2.982905776473466540e+05 2.971670063917163061e+05 2.960922415521990624e+05 2.952481577251240378e+05 2.942233336973414407e+05 2.934173062609227491e+05
2.206554362504220080e+03 3.194730503469725954e+05 3.166656828317993786e+05 3.131499988131697173e+05 3.098590234418755281e+05 3.070419666650285362e+05 3.047522103920509107e+05 3.028199407410878339e+05 3.011666852474706830e+05 2.997052736796295503e+05 2.983725132603915990e+05 2.971935696147648850e+05 2.960725143430040334e+05 2.951579483749898500e+05 2.940998140345992288e+05 2.932452827107339981e+05
2.256554362504220080e+03 3.225686908976420527e+05 3.197821139761407394e+05 3.162694282877581427e+05 3.128607984438985004e+05 3.097921142262457870e+05 3.072859381161411875e+05 3.051825196861934382e+05 3.033637978328091558e+05 3.017433722080017324e+05 3.002589192576953792e+05 2.989181828723409562e+05 2.976571455561575131e+05 2.965861741222049459e+05 2.953732283065299853e+05 2.944279478286100784e+05
2.306554362504220080e+03 3.261247085689476226e+05 3.232910761769302771e+05 3.197647077553404961e+05 3.163617755429955432e+05 3.132939819453659002e+05 3.107745413317490020e+05 3.086630131053079967e+05 3.068421653756257729e+05 3.052305463165837573e+05 3.037592376340355841e+05 3.024362280853371485e+05 3.011937848880759557e+05 3.001415235124526662e+05 2.989454696048298501e+05 2.980107774347740924e+05
2.356554362504220080e+03 3.264966002545363735e+05 3.236494376643836149e+05 3.201271662802003557e+05 3.171098801706418744e+05 3.147202801462220959e+05 3.127240104777413653e+05 3.110172492495095939e+05 3.095190817068942706e+05 3.081788943475489505e+05 3.069341427985524060e+05 3.058333396427822881e+05 3.047651606395379058e+05 3.039138331089967396e+05 3.028804158858763985e+05 3.020511168263397994e+05
2.406554362504220080e+03 3.298502140092873597e+05 3.270115031378541607e+05 3.234843127026272123e+05 3.203619818423769902e+05 3.177869033392407000e+05 3.156309369129051338e+05 3.137829411557516432e+05 3.121596736222474719e+05 3.107046050441006664e+05 3.093577352281452622e+05 3.081481872467884095e+05 3.069937383905696915e+05 3.060286687553195516e+05 3.049159512204738567e+05 3.040238137142327614e+05
2.456554362504220080e+03 3.313945314212717349e+05 3.285509507438564906e+05 3.250173477337507647e+05 3.216157517503060517e+05 3.185608959855066496e+05 3.160536940426647197e+05 3.139569166995153646e+05 3.121547426140485913e+05 3.105661227064622799e+05 3.091194352321060142e+05 3.078326274007158936e+05 3.066183328436905285e+05 3.056084852188688819e+05 3.044608462030765950e+05 3.035492110084305168e+05
2.506554362504220080e+03 3.299691641620461596e+05 3.271080880443016067e+05 3.235742525863563060e+05 3.203705654651300865e+05 3.176488804395286716e+05 3.153916794510615873e+05 3.134796696492481278e+05 3.118099991597119952e+05 3.103225582013623207e+05 3.089521952681137482e+05 3.077288135718905833e+05 3.065623598482203088e+05 3.055936050888100872e+05 3.044802031725366251e+05 3.035852352318948251e+05
2.556554362504220080e+03 3.342606447645426379e+05 3.313891750489321421e+05 3.278440503064953373e+05 3.244224055889475858e+05 3.213386014253800386e+05 3.188097556910032290e+05 3.167037821248906548e+05 3.148987641454369295e+05 3.133142181804083521e+05 3.118708678948883316e+05 3.105938432677502278e+05 3.093826319984955480e+05 3.083868428395008668e+05 3.072469904783194652e+05 3.063399922740928596e+05
2.606554362504220080e+03 3.379839259266562294e+05 3.351787826089089504e+05 3.316617856018945458e+05 3.282548481072997092e+05 3.251733724343972863e+05 3.226296778190365876e+05 3.204861001521400176e+05 3.186312960684620775e+05 3.169786238912547124e+05 3.154687905775726540e+05 3.141088547144364566e+05 3.128294732450228184e+05 3.117404487820927752e+05 3.105135998204080970e+05 3.095468273303614696e+05
2.656554362504220080e+03 3.383707841365352506e+05 3.355035256289095851e+05 3.319677691301156883e+05 3.287124665761910728e+05 3.260038460950535955e+05 3.238049041162346839e+05 3.219431854326221510e+05 3.203439763698137831e+05 3.189185608460457297e+05 3.176129352990970947e+05 3.164541589233127306e+05 3.153408401941564516e+05 3.144394009323604987e+05 3.133860957265994512e+05 3.125204886270402349e+05
2.706554362504220080e+03 3.407833958206918323e+05 3.379580650225082645e+05 3.344349566481582006e+05 3.311225332384218345e+05 3.282347961603123695e+05 3.258781535606220132e+05 3.239020336442883126e+05 3.221966822803436080e+05 3.206911729095542105e+05 3.193121916582691483e+05 3.180945449292457779e+05 3.169312088319416507e+05 3.159884449225909775e+05 3.148899538885557558e+05 3.140184648757730029e+05
2.756554362504220080e+03 3.437727654754437390e+05 3.409429971911899629e+05 3.374227673002550728e+05 3.341721546162466984e+05 3.313831091207522550e+05 3.290674721943236655e+05 3.270917957805697806e+05 3.253697437337457086e+05 3.238324110542239505e+05 3.224190821616004687e+05 3.211534110026988783e+05 3.199511879012311692e+05 3.189468333129212842e+05 3.177994674935081857e+05 3.168831114277975284e+05
2.806554362504220080e+03 3.484959185709349113e+05 3.456711515945215942e+05 3.421575208276998019e+05 3.389937420363348210e+05 3.363441060304279672e+05 3.341226634775330895e+05 3.322125254597577732e+05 3.305378267676284304e+05 3.290359884495215956e+05 3.276490363684640033e+05 3.264053423434178112e+05 3.252189094446981326e+05 3.242292685011831927e+05 3.230936734393764636e+05 3.221827523720650934e+05
2.856554362504220080e+03 3.532609484858473297e+05 3.504394838395766565e+05 3.469315099751297967e+05 3.438280857679655310e+05 3.412723567183235427e+05 3.391133847203682526e+05 3.372471890444844612e+05 3.356044527019772213e+05 3.341269787973866914e+05 3.327580581269843387e+05 3.315298406762915547e+05 3.303542182840742171e+05 3.293752768149638432e+05 3.282482758101918153e+05 3.273409373320448212e+05
2.906554362504220080e+03 3.568352970001330250e+05 3.540159922550943447e+05 3.505504413168615429e+05 3.475562138214897132e+05 3.451089079536712961e+05 3.430270625154073350e+05 3.412211212034012424e+05 3.396238507740839850e+05 3.381845115755405277e+05 3.368450224465438514e+05 3.356443893555699615e+05 3.344886336391953519e+05 3.335318917402575025e+05 3.324198133072257624e+05 3.315231930586388917e+05
2.956554362504220080e+03 3.544586895455451449e+05 3.516398810294282739e+05 3.481348702538038488e+05 3.450202753192386590e+05 3.424454508296875865e+05 3.402771369975618436e+05 3.384073193464696524e+05 3.367627412704187445e+05 3.352858710567486705e+05 3.339168889588493039e+05 3.326910773994029150e+05 3.315109717351166182e+05 3.305430969164994312e+05 3.293758354775857297e+05 3.284803919749159249e+05
3.006554362504220080e+03 3.527942233320720843e+05 3.499816538360084523e+05 3.464875430704911705e+05 3.434077252085589571e+05 3.408715436933722231e+05 3.387300140241538174e+05 3.368798294842558680e+05 3.352484115360261640e+05 3.337815914404279320e+05 3.324190115918148076e+05 3.311996207410536008e+05 3.300194091179427342e+05 3.290605803993510781e+05 3.278701193612555508e+05 3.269802244948453736e+05
3.056554362504220080e+03 3.488347806059797877e+05 3.459794977326055523e+05 3.424356016130632488e+05 3.389792638147697435e+05 3.355852655153100495e+05 3.326146286256473977e+05 3.301783392553954036e+05 3.280703196869033272e+05 3.262417373105281731e+05 3.245677307752000052e+05 3.230838043679232942e+05 3.217085545003333245e+05 3.205381022127271281e+05 3.192348412241371116e+05 3.182346695912850555e+05
3.106554362504220080e+03 3.469389106548772543e+05 3.441176981321948115e+05 3.405951191901420825e+05 3.371994944939348497e+05 3.341016840710864635e+05 3.315071332049201010e+05 3.293245316978535266e+05 3.274401635227728402e+05 3.257734684936962440e+05 3.242539520443691872e+05 3.228944260295293061e+05 3.216150696133826277e+05 3.205401230253180256e+05 3.193181146575944149e+05 3.183683806844933424e+05
3.156554362504220080e+03 3.440056742287460365e+05 3.411281680492396117e+05 3.375814624353009276e+05 3.341411494131978252e+05 3.309701362231474486e+05 3.283174803738552146e+05 3.261083718978005927e+05 3.242161225162167102e+05 3.225547569923799601e+05 3.210464207004091586e+05 3.197078574423085665e+05 3.184416273850192665e+05 3.173980221794086392e+05 3.161778813664516201e+05 3.152489310855324147e+05
3.206554362504220080e+03 3.418458676089421497e+05 3.390093676489467034e+05 3.354818518446339294e+05 3.320699209313563770e+05 3.290135555104975356e+05 3.265018222694991855e+05 3.243478439156965469e+05 3.224797563097295351e+05 3.208329613816004712e+05 3.193293184334022808e+05 3.179845630284185172e+05 3.167049361042871606e+05 3.156290736384150805e+05 3.143559200150123215e+05 3.134027162146886694e+05
3.256554362504220080e+03 3.356155960431251442e+05 3.327860966327660135e+05 3.292483432059332263e+05 3.258123489969043876e+05 3.223946014736754587e+05 3.191610602228363277e+05 3.163952546867479105e+05 3.141107840369764017e+05 3.121660869051603368e+05 3.104461523932553828e+05 3.089206070947329863e+05 3.075190442861043266e+05 3.063328699481448857e+05 3.049925236522846972e+05 3.039998383215231588e+05
3.306554362504220080e+03 3.297129550142904045e+05 3.268442644148888648e+05 3.232803761824301910e+05 3.198292534854122787e+05 3.163973964214565349e+05 3.132149863934271852e+05 3.105241099109988427e+05 3.082701819046615856e+05 3.063225331845725304e+05 3.045821840792662697e+05 3.030326662290870445e+05 3.016002987688465510e+05 3.003727956696898327e+05 2.990253537254079711e+05 2.979863574023701367e+05
3.356554362504220080e+03 3.283171204935036949e+05 3.255040679717586609e+05 3.219449386030681198e+05 3.184892205286349636e+05 3.150613965237780358e+05 3.116566793581472593e+05 3.084995499780990649e+05 3.058333235611970886e+05 3.036019873964353465e+05 3.016694832059511682e+05 2.999979079608228058e+05 2.984840215033628629e+05 2.972252176139480434e+05 2.958596508144755499e+05 2.948357442184606334e+05
3.406554362504220080e+03 3.242299278866215609e+05 3.214023658516078140e+05 3.178366619811361306e+05 3.143690526039301185e+05 3.109249335263144458e+05 3.074852048091116012e+05 3.040773742792485864e+05 3.009204530051968759e+05 2.982456609961229260e+05 2.959895741219562478e+05 2.940605794318850385e+05 2.923580222229281208e+05 2.909160521658096695e+05 2.894084567635727581e+05 2.882834198175263009e+05
3.456554362504220080e+03 3.177415554195913137e+05 3.148520940831483458e+05 3.112840860577541753e+05 3.078258218495071633e+05 3.044645728105093003e+05 3.014970098166663665e+05 2.990731434781505959e+05 2.970445590931523475e+05 2.952875453752598260e+05 2.937126617024868610e+05 2.923133333952729590e+05 2.910103182203487959e+05 2.899095741634341539e+05 2.886777594758254127e+05 2.877183705054412712e+05
3.506554362504220080e+03 3.168468623871568707e+05 3.140089540885212482e+05 3.104604858032214688e+05 3.070210312535412377e+05 3.036749421700302046e+05 3.006909693135300186e+05 2.981973035595155670e+05 2.960671923744386295e+05 2.942028005576296709e+05 2.925243915393698262e+05 2.910256026834690711e+05 2.896340248888602946e+05 2.884493965397600550e+05 2.871407570865632151e+05 2.861335880177847575e+05
