TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
1.105679362504220080e+03 7.869527052694348386e+05 7.842420617253017845e+05 7.809280015293655451e+05 7.780658892350647366e+05 7.756805943321678787e+05 7.736200395662977826e+05 7.718136239766291110e+05 7.702054423226179788e+05 7.687469863551950548e+05 7.673838696701556910e+05 7.661492547580406535e+05 7.649716644267253578e+05 7.639771716297108214e+05 7.628347547142158728e+05 7.618851945325762499e+05
1.155679362504220080e+03 7.345922818095958792e+05 7.318757853694848018e+05 7.285621240555025870e+05 7.257102534827730851e+05 7.233358882745841984e+05 7.212856964585336391e+05 7.194894669913600665e+05 7.178908324502309551e+05 7.164420506970955757e+05 7.150881192145777168e+05 7.138625160718252882e+05 7.126935100683880737e+05 7.117074343023825204e+05 7.105736110149633605e+05 7.096323334170753369e+05
1.205679362504220080e+03 6.922596132399258204e+05 6.895483297328604385e+05 6.862815199957544683e+05 6.835250375407115789e+05 6.812336548874824075e+05 6.792519667052924633e+05 6.775148243581952993e+05 6.759672816104843514e+05 6.745645496477229754e+05 6.732502747398334322e+05 6.720645464499874506e+05 6.709269659433386987e+05 6.699765435080663301e+05 6.688736330471159890e+05 6.679548920501741813e+05
1.255679362504220080e+03 6.560285705226477003e+05 6.532917590687437914e+05 6.499629716018775944e+05 6.471077600242878543e+05 6.447460847523726989e+05 6.427176374269090593e+05 6.409468388757846551e+05 6.393744568546623923e+05 6.379534769671339309e+05 6.366260100775819737e+05 6.354259905761103146e+05 6.342811516841162229e+05 6.333193389100701315e+05 6.322045506556692999e+05 6.312850581328762928e+05
1.305679362504220080e+03 6.317197204009258421e+05 6.289772214912876952e+05 6.255645697924220003e+05 6.224954524997853441e+05 6.198831509385800455e+05 6.176307963540948695e+05 6.156581211468629772e+05 6.139050504847260891e+05 6.123193545032710535e+05 6.108446167040414875e+05 6.095050859135614010e+05 6.082379024237168487e+05 6.071557279687563423e+05 6.059307287527000299e+05 6.049414491896104300e+05
1.355679362504220080e+03 6.114750808487624163e+05 6.087091125934019219e+05 6.053865970265757060e+05 6.025674926413613139e+05 6.002344999708113028e+05 5.982261046020534122e+05 5.964673898069394054e+05 5.949030227491809055e+05 5.934843127289814875e+05 5.921564890716860536e+05 5.909584823255217634e+05 5.898090639108895557e+05 5.888448333728989819e+05 5.877307520322077908e+05 5.868085458949067397e+05
1.405679362504220080e+03 5.887433136804031674e+05 5.859919800146418856e+05 5.825671041515143588e+05 5.795551640668455511e+05 5.770667782169306884e+05 5.749376843911968172e+05 5.730808842916425783e+05 5.714345695141187171e+05 5.699430708017613506e+05 5.685545108068811242e+05 5.672960637924356852e+05 5.660978611325622769e+05 5.650809087136567105e+05 5.639169692077708896e+05 5.629658071354816202e+05
1.455679362504220080e+03 5.649077544742430327e+05 5.621408716463381425e+05 5.587779575216782978e+05 5.559010936030781595e+05 5.535389883311185986e+05 5.515204730362436967e+05 5.497648824254339561e+05 5.482104282161183655e+05 5.468089271024593618e+05 5.455006985303710680e+05 5.443280777977927355e+05 5.432013733543428825e+05 5.422698816192088416e+05 5.411852555637760088e+05 5.402886151077839313e+05
1.505679362504220080e+03 5.435339303308215458e+05 5.407513322403590428e+05 5.372928799199805362e+05 5.341344177147127921e+05 5.314404083340165671e+05 5.291578177211119328e+05 5.271925374090365367e+05 5.254704471383498749e+05 5.239351143220039667e+05 5.225180702581715304e+05 5.212448814940124284e+05 5.200453023257348104e+05 5.190390531259707641e+05 5.178875550640716101e+05 5.169600960775472340e+05
1.555679362504220080e+03 5.319661695746426703e+05 5.292465970441518584e+05 5.258234533864613622e+05 5.228044206344843260e+05 5.203096922701688600e+05 5.181868158217502641e+05 5.163384427735418431e+05 5.146976577722860384e+05 5.132118639024947770e+05 5.118252592150810524e+05 5.105630143646409851e+05 5.093636381137230201e+05 5.083422240317416145e+05 5.071673668583611143e+05 5.062236251984924893e+05
1.605679362504220080e+03 5.019267804491820862e+05 4.991688618398533436e+05 4.958580759267532849e+05 4.930777444938175031e+05 4.907789180634161457e+05 4.888002190533839166e+05 4.870689046446196735e+05 4.855279370209320332e+05 4.841319224377098726e+05 4.828259397902036435e+05 4.816481231042337604e+05 4.805181471856973367e+05 4.795736677621390554e+05 4.784774070289283409e+05 4.775783332686013891e+05
1.655679362504220080e+03 4.690690122911119252e+05 4.662964446571587468e+05 4.629752063355048303e+05 4.601905397678412264e+05 4.579020643328312435e+05 4.559431382775164675e+05 4.542423523064659676e+05 4.527347014236007235e+05 4.513793532787822187e+05 4.501135963109594304e+05 4.489778310078664217e+05 4.478887240196030471e+05 4.469883804366965778e+05 4.459289142316681682e+05 4.450555154079815256e+05
1.705679362504220080e+03 4.486306926998693380e+05 4.457606420016569900e+05 4.423527326274049701e+05 4.395023432639320381e+05 4.372146226181814563e+05 4.352438023641096079e+05 4.335133432901895139e+05 4.319629020352964289e+05 4.305670659781952272e+05 4.292249532726742909e+05 4.280156632796977065e+05 4.268624037811635644e+05 4.258917083435073728e+05 4.247576030987562845e+05 4.238494377689494868e+05
1.755679362504220080e+03 4.348114021527817240e+05 4.318763277371870936e+05 4.283658269634452299e+05 4.252026425773880910e+05 4.224771599877532572e+05 4.201775214282756206e+05 4.182650213371709688e+05 4.166431787338517024e+05 4.151802331976635032e+05 4.137490842404231080e+05 4.124680964110459900e+05 4.113315546389874071e+05 4.103598171891140519e+05 4.091864348164542462e+05 4.082780712791327969e+05
1.805679362504220080e+03 4.186585804009059211e+05 4.157427089895833633e+05 4.124151473251514835e+05 4.096830033576742280e+05 4.074527985816268483e+05 4.055565625472218962e+05 4.039214808267218759e+05 4.024811593528398662e+05 4.011930765508004697e+05 3.999913701926730573e+05 3.989279487907282892e+05 3.978942952352956636e+05 3.970778143360454706e+05 3.960717415048787370e+05 3.952564120647814125e+05
1.855679362504220080e+03 4.047117828135216841e+05 4.019548334312419756e+05 3.984805972959612263e+05 3.953661409428805346e+05 3.927783933547089691e+05 3.906110681951342849e+05 3.887561137276147492e+05 3.871342944267630810e+05 3.856899851510821027e+05 3.843528278371222550e+05 3.831564676840764587e+05 3.820179429776968900e+05 3.810787840531571419e+05 3.799799384334998322e+05 3.791031970374907833e+05
1.905679362504220080e+03 3.959319016249797423e+05 3.930969678632800351e+05 3.895798084330629790e+05 3.863103338004552643e+05 3.835191886594103999e+05 3.812294140568662551e+05 3.793099880877306568e+05 3.776557891841899836e+05 3.762004972223741934e+05 3.748617596367634251e+05 3.736651596464844188e+05 3.725354242114264052e+05 3.716011760119960527e+05 3.705014711702656932e+05 3.696330781959336600e+05
1.955679362504220080e+03 3.838109419311601087e+05 3.809700868289766950e+05 3.774623669686033973e+05 3.743847914985254756e+05 3.718884487531323684e+05 3.698085706912995665e+05 3.680275636097639217e+05 3.664650641389147495e+05 3.650640838772921707e+05 3.637644354526052484e+05 3.625931203209011001e+05 3.614757048300284659e+05 3.605372023256362882e+05 3.594418667920620064e+05 3.585541439996811096e+05
2.005679362504220080e+03 3.761338107966012903e+05 3.736963221521427040e+05 3.703127907486197073e+05 3.670238861727745971e+05 3.637345600118278526e+05 3.605136612564872485e+05 3.576083737368565053e+05 3.551215118457314675e+05 3.528957026256913086e+05 3.508333002530261874e+05 3.491346962243549060e+05 3.475333195774468477e+05 3.461111562316877535e+05 3.445565321970398654e+05 3.434029625369907008e+05
2.055679362504220080e+03 3.601208193089276319e+05 3.575805817746897228e+05 3.541495475956599112e+05 3.508501576962290565e+05 3.477657741391964955e+05 3.450191405890974565e+05 3.426357701604727190e+05 3.407081106960330508e+05 3.391067998793600709e+05 3.375705166157650528e+05 3.362950363005804247e+05 3.351248696501483792e+05 3.342031713282844867e+05 3.330450733665293665e+05 3.322341831634881091e+05
2.105679362504220080e+03 3.522968159453660483e+05 3.495632687441181042e+05 3.460552017759470036e+05 3.426605108330216026e+05 3.394814898061371059e+05 3.367226131252236664e+05 3.344463259725238313e+05 3.323758322812581318e+05 3.306123484211134491e+05 3.289935951640250860e+05 3.276786525368665461e+05 3.264594480876469170e+05 3.254637503022943856e+05 3.242384118723455467e+05 3.232782515243629459e+05
2.155679362504220080e+03 3.468495774024597486e+05 3.437152364213484107e+05 3.399571864155611838e+05 3.362488378666212666e+05 3.326465241761647630e+05 3.289876927106583025e+05 3.255550657306432258e+05 3.225281205754598486e+05 3.200434354846316855e+05 3.180476341140526347e+05 3.161701093390812166e+05 3.144851482667330420e+05 3.131295125549291261e+05 3.116424484113509534e+05 3.106098530534708407e+05
2.205679362504220080e+03 3.336203692016931600e+05 3.304041799746835604e+05 3.267261201936426223e+05 3.232109760713684955e+05 3.200287800634263549e+05 3.172701299723627162e+05 3.150261027095676982e+05 3.131155890240900917e+05 3.116147650374177611e+05 3.102378517205813550e+05 3.089665543848712696e+05 3.077544477235709783e+05 3.067306798330562306e+05 3.055326317766945576e+05 3.046195588656062610e+05
2.255679362504220080e+03 3.317730781017419067e+05 3.289087839135736576e+05 3.253642018932516221e+05 3.219304864695591968e+05 3.187672776031413814e+05 3.160365893404587987e+05 3.138656821028079139e+05 3.118148295256088022e+05 3.099956781672991347e+05 3.083545491100084619e+05 3.070054330107343849e+05 3.057330011973865912e+05 3.046735622439921135e+05 3.034615024081156589e+05 3.024913301498547080e+05
2.305679362504220080e+03 3.249397089420529664e+05 3.220831867512782919e+05 3.185479732752352720e+05 3.154438488724387717e+05 3.129380523227491649e+05 3.108424314186602132e+05 3.090454182421431178e+05 3.074721593661250081e+05 3.060649448088084464e+05 3.047597185549509013e+05 3.035964558164430200e+05 3.024780393950266298e+05 3.015519002864927752e+05 3.004720685211151140e+05 2.995985902301981114e+05
2.355679362504220080e+03 3.295884103117908235e+05 3.267811168343368918e+05 3.232519554021222284e+05 3.198263215059650829e+05 3.165695928808902972e+05 3.137122700796416029e+05 3.113045926915120799e+05 3.092720847317991429e+05 3.073820706560309627e+05 3.055007017167110462e+05 3.036649461285712314e+05 3.022527885898440727e+05 3.011694047781285481e+05 2.999417738276462769e+05 2.991073943358506658e+05
2.405679362504220080e+03 3.302057053785843309e+05 3.273135049768728204e+05 3.237919694089840050e+05 3.207435696535718744e+05 3.182927544616807136e+05 3.162323496550702257e+05 3.144644291623425670e+05 3.129117577459212625e+05 3.115281294232518412e+05 3.102421394742253469e+05 3.091070022179265507e+05 3.080060388491927297e+05 3.071259575103887473e+05 3.060912535265421611e+05 3.052532145396727137e+05
2.455679362504220080e+03 3.354085701063978486e+05 3.326487142686138977e+05 3.291437475982026663e+05 3.257414578017193126e+05 3.224165144994164584e+05 3.194306573809184483e+05 3.169256950036578928e+05 3.147853123054097523e+05 3.129131524232972879e+05 3.112284723528866889e+05 3.097206102609560476e+05 3.083259111921603908e+05 3.071336441998136579e+05 3.058187285275845206e+05 3.048097043603808270e+05
2.505679362504220080e+03 3.331820908809779212e+05 3.303166334473215393e+05 3.267852419129181071e+05 3.235898067737756064e+05 3.209693243579576956e+05 3.188054303785291268e+05 3.169491129992231145e+05 3.153426847214485751e+05 3.139077564572886913e+05 3.125850486445205170e+05 3.114118100914743845e+05 3.102810376905133016e+05 3.093599144597305567e+05 3.082844846063879086e+05 3.074119024498965591e+05
2.555679362504220080e+03 3.296815289860480698e+05 3.267931118616136373e+05 3.232560139200035483e+05 3.202004751298462506e+05 3.177696967816848774e+05 3.157498011168327648e+05 3.140311509943564306e+05 3.125290480080851121e+05 3.111922269904988352e+05 3.099475053720275755e+05 3.088476875953344861e+05 3.077795702762950095e+05 3.069181185073152301e+05 3.058989476570148836e+05 3.050580159080276499e+05
2.605679362504220080e+03 3.313752771606877795e+05 3.284678137677578488e+05 3.249103751935834298e+05 3.215173140889376518e+05 3.185552278142705327e+05 3.161607631505211466e+05 3.141789175721718930e+05 3.124964740064814687e+05 3.110266828321273206e+05 3.096908008473791415e+05 3.085232493700268096e+05 3.074081940000464674e+05 3.065172038304229500e+05 3.054760095155959134e+05 3.046430882085031481e+05
2.655679362504220080e+03 3.326056473173119593e+05 3.297614555358439102e+05 3.262135445723294397e+05 3.227638551862804452e+05 3.193880819706810871e+05 3.163660721931583248e+05 3.138932713502891711e+05 3.118414786712653004e+05 3.100929237415844109e+05 3.085412487357772770e+05 3.071868295772176934e+05 3.059315413358390797e+05 3.049023438894335995e+05 3.037479249444949091e+05 3.028382982751935488e+05
2.705679362504220080e+03 3.310621692920763744e+05 3.281860492757218890e+05 3.246354697063431959e+05 3.212088022132893675e+05 3.181432429307922721e+05 3.156675592602330726e+05 3.136401099636725849e+05 3.119255530815062812e+05 3.104344590995694743e+05 3.090875315325186821e+05 3.079112378208214068e+05 3.067962934407347930e+05 3.059015714039307204e+05 3.048616533065940021e+05 3.040238531173982192e+05
2.755679362504220080e+03 3.304495664950918290e+05 3.275696688018017448e+05 3.240285900921439752e+05 3.207224676804078044e+05 3.179232488413006067e+05 3.156644184265049407e+05 3.137578953438884346e+05 3.121215486542134313e+05 3.106669700778219267e+05 3.093353067381539731e+05 3.081436990726857330e+05 3.070117248119511642e+05 3.060664132104826276e+05 3.049743028693979722e+05 3.040901078792420449e+05
2.805679362504220080e+03 3.336316872730621253e+05 3.308292678916844889e+05 3.273046372876237729e+05 3.238829782627456589e+05 3.205960716250418336e+05 3.177166295891657937e+05 3.153331501813412760e+05 3.133120104426109465e+05 3.115587452280141297e+05 3.099829269673041417e+05 3.085920999763512518e+05 3.072944518893756322e+05 3.062179165346204536e+05 3.050095201131632202e+05 3.040666579299055156e+05
2.855679362504220080e+03 3.352659971895894269e+05 3.324555923036026652e+05 3.289334688477095915e+05 3.255183856684968341e+05 3.223829169652623823e+05 3.197534486672742642e+05 3.175347502486096346e+05 3.156166355451919953e+05 3.139185113056545379e+05 3.123720083086732775e+05 3.109869811933097080e+05 3.096875534958060016e+05 3.085902557394520845e+05 3.073587566581313149e+05 3.063958660585555481e+05
2.905679362504220080e+03 3.393669944312970620e+05 3.365304774101221119e+05 3.330017494460402522e+05 3.296427445101044141e+05 3.266631650265015778e+05 3.242020263715300243e+05 3.221185745218518423e+05 3.203124218313467572e+05 3.187075086615919136e+05 3.172394623645183165e+05 3.159255432107750094e+05 3.146840499332260224e+05 3.136424599814959802e+05 3.124611358212304767e+05 3.115259317186128465e+05
2.955679362504220080e+03 3.430911680430566194e+05 3.402595583487112308e+05 3.367370877952873125e+05 3.334658061836596462e+05 3.306401038149390952e+05 3.282929093589663971e+05 3.262895384138838854e+05 3.245429250408808002e+05 3.229830773300505243e+05 3.215497366021721973e+05 3.202649412614994799e+05 3.190456471158067579e+05 3.180245204755418235e+05 3.168603852948856656e+05 3.159341994270289433e+05
3.005679362504220080e+03 3.464128807897577644e+05 3.435862286789255450e+05 3.400702743244355661e+05 3.368764886823690031e+05 3.341760995201167534e+05 3.319146656871930463e+05 3.299717918600920821e+05 3.282696439383866964e+05 3.267436472638793639e+05 3.253360366059241351e+05 3.240727261249235598e+05 3.228696315048935940e+05 3.218632205102427979e+05 3.207113228750958224e+05 3.197913797996966750e+05
3.055679362504220080e+03 3.496520294933200348e+05 3.468292633054142352e+05 3.433187564480107976e+05 3.401823755402215756e+05 3.375729088402875932e+05 3.353726404207487358e+05 3.334727597185365739e+05 3.318020715737291030e+05 3.302999534637143952e+05 3.289102686324183014e+05 3.276619312469920842e+05 3.264698104744630982e+05 3.254734930048272945e+05 3.243298490186629933e+05 3.234137810625119600e+05
3.105679362504220080e+03 3.528537707312387647e+05 3.500340612573745893e+05 3.465315934661525534e+05 3.434465881861408707e+05 3.409086073343746248e+05 3.387558667530926177e+05 3.368903515099746292e+05 3.352439219636346679e+05 3.337605091120110592e+05 3.323843390689456137e+05 3.311473144706495805e+05 3.299631761065462488e+05 3.289741105420894455e+05 3.278364002135275514e+05 3.269227249688810552e+05
3.155679362504220080e+03 3.560832861012180801e+05 3.532659783781765145e+05 3.497856302144998335e+05 3.467483558627500315e+05 3.442527653260633233e+05 3.421274316410734900e+05 3.402810387158503290e+05 3.386476147327630897e+05 3.371738025933998288e+05 3.358040959339280380e+05 3.345721907310258830e+05 3.333912388423611410e+05 3.324048766595987254e+05 3.312691863877226715e+05 3.303556915986182285e+05
3.205679362504220080e+03 3.582490652863470023e+05 3.554334091294277459e+05 3.519434913367002155e+05 3.488705534225749434e+05 3.463333582967631519e+05 3.441771197407658910e+05 3.423061632950179628e+05 3.406527408018744900e+05 3.391619487451384193e+05 3.377776080256024143e+05 3.365329514259273419e+05 3.353380851457289536e+05 3.343458122345361626e+05 3.331787161686385516e+05 3.322664504044259083e+05
3.255679362504220080e+03 3.586893218593430356e+05 3.558760216148666805e+05 3.524274829374890542e+05 3.494468155562253669e+05 3.469938622798212455e+05 3.448978148638988496e+05 3.430730459573903936e+05 3.414544588082700502e+05 3.399923757890346460e+05 3.386296750596603379e+05 3.374065842926857877e+05 3.362239749172997545e+05 3.352513495197792072e+05 3.340868958954772679e+05 3.331822529488392174e+05
3.305679362504220080e+03 3.603054940854743472e+05 3.575076090995462146e+05 3.541745940656041494e+05 3.514028135471056448e+05 3.491091893475382822e+05 3.471291954371163738e+05 3.453954489805190242e+05 3.438504280331935151e+05 3.424459779496255214e+05 3.411437341788091580e+05 3.399439022125937045e+05 3.388499146516651381e+05 3.378222227320633247e+05 3.368931294781644247e+05 3.357042296597326058e+05
3.355679362504220080e+03 3.601800058703136165e+05 3.573685586871191626e+05 3.540629952211926575e+05 3.513215567277505761e+05 3.490378372651014943e+05 3.470659015272203251e+05 3.453359304161176551e+05 3.437918150509015541e+05 3.423935986713331658e+05 3.410765461824363447e+05 3.399092734925970435e+05 3.387425278668504907e+05 3.378481197465359000e+05 3.377386625209873309e+05 3.377262785108315875e+05
3.405679362504220080e+03 3.570432454469560762e+05 3.542330712582398555e+05 3.509373109295685426e+05 3.482124326685178094e+05 3.459465176351203118e+05 3.439921948759182123e+05 3.422767178654769086e+05 3.407493819025804405e+05 3.393581086460752413e+05 3.380673825146121089e+05 3.368826921458797297e+05 3.365128717119636131e+05 3.364994176946188090e+05 3.364811170901941368e+05 3.364707671845144941e+05
3.455679362504220080e+03 3.490800205587681266e+05 3.462719034161154996e+05 3.429857803767096484e+05 3.402846124795984360e+05 3.380462997222335543e+05 3.361229349340806366e+05 3.344217767279903055e+05 3.329562249989529373e+05 3.314866017582267523e+05 3.307531580851430772e+05 3.307396725719348760e+05 3.307257133238262613e+05 3.307145532461600960e+05 3.306997720398880192e+05 3.306913355425986229e+05
3.505679362504220080e+03 3.420653488742833142e+05 3.392621058480918873e+05 3.359651636852204683e+05 3.332385735894849640e+05 3.309754315683772438e+05 3.290116960864299326e+05 3.273287118694162345e+05 3.256933223154950538e+05 3.245428480375538929e+05 3.244722960645155981e+05 3.244592815226368257e+05 3.244455562715154956e+05 3.244345846931047272e+05 3.244197762008731952e+05 3.244116045535054873e+05
