TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 9.467671897896581795e+05 9.440411725584932137e+05 9.406523982687158277e+05 9.374548301179567352e+05 9.346161264978508698e+05 9.322236231977398274e+05 9.301666171219940297e+05 9.283636375796279171e+05 9.267487103942186804e+05 9.252603490047364030e+05 9.239173778295823140e+05 9.226541798735560151e+05 9.215804116619585548e+05 9.203704586218557088e+05 9.193720198111616774e+05
5.553043625042200802e+02 9.399549016400418477e+05 9.372281626276322640e+05 9.338385675850142725e+05 9.306421570765511133e+05 9.278043525867185090e+05 9.254095162760583917e+05 9.233482299761202885e+05 9.215398791964742122e+05 9.199188502210121369e+05 9.184242127737838309e+05 9.170746198524457868e+05 9.158050031553048175e+05 9.147243241062388988e+05 9.135075715837902389e+05 9.125045791147769196e+05
6.053043625042200802e+02 9.281482055814532796e+05 9.254196981632536044e+05 9.220280487047567731e+05 9.188279713895644527e+05 9.159840221828266513e+05 9.135823622663604328e+05 9.115143723991044099e+05 9.096994888073313050e+05 9.080720576378009282e+05 9.065713896834503394e+05 9.052159184538122499e+05 9.039407333651463268e+05 9.028544362687728135e+05 9.016322688306599157e+05 9.006259157489511417e+05
6.553043625042200802e+02 9.124123025262041483e+05 9.096820293736610329e+05 9.062880922750276513e+05 9.030863773473716574e+05 9.002405851255444577e+05 8.978358328354312107e+05 8.957641959684597095e+05 8.939454068533169338e+05 8.923138932067194255e+05 8.908092171898144297e+05 8.894496790899540065e+05 8.881705798832352739e+05 8.870801752153428970e+05 8.858539780900776386e+05 8.848454772606227780e+05
7.063043625042200802e+02 8.942539775819330243e+05 8.915216256956083234e+05 8.881252001440799795e+05 8.849245256850384176e+05 8.820823224140864331e+05 8.796790012577271555e+05 8.776072248022959102e+05 8.757874208565434674e+05 8.741542421654706122e+05 8.726475988402134972e+05 8.712858642358044162e+05 8.700043905189534416e+05 8.689114440030896803e+05 8.676825821391565260e+05 8.666729518005547579e+05
7.596793625042200802e+02 8.685513274861548562e+05 8.658136433669658145e+05 8.624150300962177571e+05 8.592704350053826347e+05 8.565366178316286532e+05 8.542244321751312818e+05 8.522258092052680440e+05 8.504674545628896449e+05 8.488866871379897930e+05 8.474247984334843932e+05 8.461046273486716673e+05 8.448578846790429670e+05 8.437998956357632997e+05 8.426026152572142892e+05 8.416149400978542399e+05
8.096793625042200802e+02 8.317881863711528713e+05 8.290558048113887198e+05 8.256563563207724364e+05 8.225030655569717055e+05 8.197536191496948013e+05 8.174265961996883852e+05 8.154165799544471083e+05 8.136488034985461272e+05 8.120603809931324795e+05 8.105920932418690063e+05 8.092649675324024865e+05 8.080133395236299839e+05 8.069484727860228159e+05 8.057448789436046500e+05 8.047555267158891074e+05
8.596793625042200802e+02 7.881338512071104487e+05 7.854065507798745530e+05 7.820078107491041301e+05 7.789460784368091263e+05 7.763618415837528883e+05 7.741665497194789350e+05 7.722622856781735318e+05 7.705823286377753830e+05 7.690687821556550916e+05 7.676642530196184525e+05 7.663957184596192092e+05 7.651932515089974040e+05 7.641770455335833831e+05 7.630170330670858966e+05 7.620581566364541650e+05
9.096793625042200802e+02 7.559175037313656649e+05 7.531854361548516899e+05 7.497821012549704174e+05 7.467312162366241682e+05 7.441690963362001348e+05 7.419890639434878249e+05 7.400956909219749505e+05 7.384238343268830795e+05 7.369166250945992069e+05 7.355170542439437704e+05 7.342527881827045931e+05 7.330534594400761416e+05 7.320403764324052026e+05 7.308826330725534353e+05 7.299270108383547049e+05
9.596793625042200802e+02 7.316632393226317363e+05 7.289218405732951360e+05 7.255121906533223810e+05 7.224546954315135954e+05 7.198854193945188308e+05 7.176990792590992060e+05 7.157999860996458447e+05 7.141230726588498801e+05 7.126112128574671224e+05 7.112075423782457365e+05 7.099395384584043641e+05 7.087366361824192572e+05 7.077203205432851100e+05 7.065593872337600915e+05 7.056029402950718068e+05
1.009679362504220080e+03 7.118585704544944456e+05 7.091122410730711417e+05 7.056974407154557994e+05 7.026284103767445777e+05 7.000431098975219065e+05 6.978442756806126563e+05 6.959351087255987804e+05 6.942498534314588178e+05 6.927307903422750533e+05 6.913210287011733744e+05 6.900475516412385041e+05 6.888397849387063179e+05 6.878189170720189577e+05 6.866537676952967886e+05 6.856956755767442519e+05
1.059679362504220080e+03 6.945551820936100557e+05 6.918054406232120236e+05 6.883867425995231606e+05 6.853143210155575071e+05 6.827263826743394602e+05 6.805256132504735142e+05 6.786148715964126168e+05 6.769282917003858602e+05 6.754079897265858017e+05 6.739971728081473848e+05 6.727228382960064337e+05 6.715140324709935812e+05 6.704923980279302923e+05 6.693263642893510405e+05 6.683686251883392688e+05
1.109679362504220080e+03 6.776593039106144570e+05 6.749063496136064641e+05 6.714837265740598086e+05 6.684054209143808112e+05 6.658107836087153992e+05 6.636053023408963345e+05 6.616911206564957974e+05 6.600019133952382253e+05 6.584795257349088788e+05 6.570670928908020724e+05 6.557914765817958396e+05 6.545814731327829650e+05 6.535589083955534734e+05 6.523919754311640281e+05 6.514347198860686040e+05
1.159679362504220080e+03 6.594681593233792810e+05 6.567123940502825426e+05 6.532861291905054823e+05 6.502084993754527532e+05 6.476193902473180788e+05 6.454201147615388036e+05 6.435122153157480061e+05 6.418290422353316098e+05 6.403124751814822666e+05 6.389054834178049350e+05 6.376352314283431042e+05 6.364299385311540682e+05 6.354121854496238520e+05 6.342497439886067295e+05 6.332966999784200452e+05
1.209679362504220080e+03 6.415209458658096846e+05 6.387632353026914643e+05 6.353340061536082067e+05 6.322593511513631092e+05 6.296782941700563533e+05 6.274851194098639535e+05 6.255819650529435603e+05 6.239025695545426570e+05 6.223891487603130518e+05 6.209847953008000040e+05 6.197169683267470682e+05 6.185134965104428120e+05 6.174976631982604740e+05 6.163366953220517607e+05 6.153858603586687241e+05
1.259679362504220080e+03 6.251770449832463637e+05 6.224169212152760010e+05 6.189846584807352629e+05 6.159136709940773435e+05 6.133420759821068496e+05 6.111566067967897980e+05 6.092598022014690796e+05 6.075857660370675148e+05 6.060770170687171631e+05 6.046767380393878557e+05 6.034127580093282741e+05 6.022123986796203535e+05 6.011997678591520526e+05 6.000415952433034545e+05 5.990936916314612608e+05
1.309679362504220080e+03 6.101468298385282978e+05 6.073841182319524232e+05 6.039486286637837766e+05 6.008771265657356707e+05 5.983076701520875795e+05 5.961241889988695038e+05 5.942291587140593911e+05 5.925566891724471934e+05 5.910493571548120817e+05 5.896503801659495803e+05 5.883877159084416926e+05 5.871883123331289971e+05 5.861768092223070562e+05 5.850195284215216525e+05 5.840732772538315039e+05
1.359679362504220080e+03 5.961031429445320973e+05 5.933378160691219382e+05 5.898990702750567580e+05 5.868252492621775018e+05 5.842548733591387281e+05 5.820712137177666882e+05 5.801763776994538493e+05 5.785042783495758194e+05 5.769974177248837659e+05 5.755990011876611970e+05 5.743370240347133949e+05 5.731380797847292852e+05 5.721272511221804889e+05 5.709704885187578620e+05 5.700256088172243908e+05
1.409679362504220080e+03 5.829969497839865508e+05 5.802291927067829529e+05 5.767871412457206752e+05 5.737066353799618082e+05 5.711275588740756502e+05 5.689374218696578173e+05 5.670375751039352035e+05 5.653614201783052413e+05 5.638511608735370683e+05 5.624499460712261498e+05 5.611854557535282802e+05 5.599842823783317581e+05 5.589713854875275865e+05 5.578125624700750923e+05 5.568674780764419120e+05
1.459679362504220080e+03 5.674377297285591485e+05 5.646680263702856610e+05 5.612245133613115177e+05 5.581609140390196117e+05 5.556120350610703463e+05 5.534469280431427760e+05 5.515689051119958749e+05 5.499113866811518092e+05 5.484178863205169328e+05 5.470313236276102252e+05 5.457806938582265284e+05 5.445913489652394783e+05 5.435902582058436237e+05 5.424422388653453672e+05 5.415052790353868622e+05
1.509679362504220080e+03 5.529788693506891141e+05 5.502067307249456644e+05 5.467621805408702930e+05 5.437046725799118867e+05 5.411655129152679583e+05 5.390084553064641077e+05 5.371375262259722222e+05 5.354861054658475332e+05 5.339981456594356569e+05 5.326164965008303989e+05 5.313706346826122608e+05 5.301852224092880497e+05 5.291882565684793517e+05 5.280439352087021107e+05 5.271104686835828470e+05
1.559679362504220080e+03 5.380820900883866707e+05 5.353095561996533070e+05 5.318774038037311984e+05 5.288663081740109483e+05 5.263851057941170875e+05 5.242757633528871811e+05 5.224455584198976867e+05 5.208286733603739413e+05 5.193712018716795719e+05 5.180157889764794381e+05 5.167945858139213524e+05 5.156297791911305394e+05 5.146533113752702484e+05 5.135276424641312333e+05 5.126070124745380599e+05
1.609679362504220080e+03 5.208242237898963504e+05 5.180475469505462097e+05 5.146114224830326857e+05 5.115923063022883725e+05 5.091011144832491991e+05 5.069845034186690464e+05 5.051491942633998115e+05 5.035286026476532570e+05 5.020688126244784798e+05 5.007119975376739749e+05 4.994897385395914898e+05 4.983246902627341915e+05 4.973479636701375712e+05 4.962222161439408665e+05 4.953041489270671154e+05
1.659679362504220080e+03 5.053628265976268449e+05 5.025836444208578323e+05 4.991491390595644480e+05 4.961401322081692633e+05 4.936608683484955109e+05 4.915541532501332113e+05 4.897275169994099415e+05 4.881143585322690196e+05 4.866613711067996919e+05 4.853105746335214935e+05 4.840941660224413499e+05 4.829339540495406254e+05 4.819622947056373814e+05 4.808411246012835181e+05 4.799272377318284125e+05
1.709679362504220080e+03 4.912724664900241769e+05 4.884906871153575485e+05 4.850564795563345542e+05 4.820543417165331775e+05 4.795840401277987985e+05 4.774854179265930434e+05 4.756662420467252959e+05 4.740597171646679635e+05 4.726129771278233966e+05 4.712678257187419804e+05 4.700569745257102768e+05 4.689014391198803205e+05 4.679346911679157638e+05 4.668179916007390129e+05 4.659081236917698407e+05
1.759679362504220080e+03 4.781225879474683898e+05 4.753382200305334409e+05 4.719032978062079055e+05 4.689055712195537635e+05 4.664419274037036230e+05 4.643498303064903012e+05 4.625369306689673103e+05 4.609361510029614437e+05 4.594949386542027351e+05 4.581548644794190768e+05 4.569490779792504618e+05 4.557978313228717307e+05 4.548356239690838265e+05 4.537230968624753295e+05 4.528169975778239896e+05
1.809679362504220080e+03 4.657874806008489104e+05 4.630007186086457223e+05 4.595646516755354241e+05 4.565698771895040991e+05 4.541111581593311857e+05 4.520240869552723598e+05 4.502161099984747125e+05 4.486198691117258859e+05 4.471830664442103589e+05 4.458470606229146360e+05 4.446453723696594243e+05 4.434975503157518106e+05 4.425390433346505743e+05 4.414298370565744117e+05 4.405269720255135326e+05
1.859679362504220080e+03 4.539819755406060140e+05 4.511912483669626527e+05 4.477434912058811751e+05 4.447234697589455172e+05 4.422393903331250185e+05 4.401344376771409297e+05 4.383131579143286217e+05 4.367070340381411952e+05 4.352627976080505759e+05 4.339212233078851132e+05 4.327149166253212024e+05 4.315637386817304650e+05 4.306024251744328649e+05 4.294907783561541000e+05 4.285880722034989740e+05
1.909679362504220080e+03 4.436407217839791556e+05 4.408494378642560332e+05 4.373963929458316998e+05 4.343693480075970292e+05 4.318808950450925040e+05 4.297741875328636961e+05 4.279524075184685644e+05 4.263464869424888166e+05 4.249027762277114671e+05 4.235620954483895330e+05 4.223569238504748791e+05 4.212067138019616250e+05 4.202466008664029068e+05 4.191362193003809080e+05 4.182350555267012678e+05
1.959679362504220080e+03 4.358799517131844768e+05 4.330856448514370713e+05 4.296301586533442605e+05 4.266049117699077469e+05 4.241209259215885540e+05 4.220177379253478721e+05 4.201987109454049496e+05 4.185948093565086601e+05 4.171524438759041368e+05 4.158127694492187002e+05 4.146086114800611394e+05 4.134586218048916780e+05 4.124988786359215155e+05 4.113889976854527486e+05 4.104881434427601635e+05
2.009679362504220080e+03 4.280223441423086333e+05 4.252247629269383615e+05 4.217605366130027105e+05 4.187190198600041913e+05 4.162211757357874303e+05 4.141103107225589920e+05 4.122868241871575592e+05 4.106805268667443888e+05 4.092370358578421292e+05 4.078970989147322834e+05 4.066930710296109319e+05 4.055435926188621670e+05 4.045844588422348606e+05 4.034752427382468595e+05 4.025759277273685439e+05
2.059679362504220080e+03 4.200716416790765361e+05 4.172741901853483287e+05 4.137992302104700357e+05 4.107282770130775752e+05 4.081970807390793925e+05 4.060613083193848142e+05 4.042179349645936745e+05 4.025956329723324161e+05 4.011384476203829981e+05 3.997871886540492997e+05 3.985725686036791885e+05 3.974143734143815818e+05 3.964465679483416025e+05 3.953293024330069893e+05 3.944260918168266071e+05
2.109679362504220080e+03 4.155992552078635781e+05 4.127983521967576817e+05 4.093297790162682650e+05 4.062918325180799002e+05 4.038042634955031099e+05 4.017028542649604497e+05 3.998877861492994707e+05 3.982889062052267836e+05 3.968519699904201552e+05 3.955178678180759307e+05 3.943203169511983288e+05 3.931752892600871273e+05 3.922219233725444064e+05 3.911185300190562266e+05 3.902226979720411473e+05
2.159679362504220080e+03 4.066829841958764009e+05 4.038809984716975014e+05 4.004044850174334715e+05 3.973440376791607705e+05 3.948306965118386433e+05 3.927106973082833574e+05 3.908813205730778864e+05 3.892711458417369868e+05 3.878248575037801638e+05 3.864832564311175374e+05 3.852780737264167983e+05 3.841275463118014159e+05 3.831676159190672915e+05 3.820579753118771478e+05 3.811602369476084714e+05
2.209679362504220080e+03 4.036893615177240572e+05 4.008835049486040953e+05 3.973926769386660890e+05 3.942792726718726335e+05 3.917051719382230658e+05 3.895525284975618706e+05 3.877045016518500634e+05 3.860845941229095915e+05 3.846331793269293266e+05 3.832896045438792789e+05 3.820825696281866985e+05 3.809328806152520119e+05 3.799721269619447994e+05 3.788613241664083907e+05 3.779658572030701325e+05
2.259679362504220080e+03 3.838845100228695082e+05 3.810784108398705721e+05 3.775805866913126665e+05 3.743498793514241115e+05 3.715726065833422472e+05 3.692616741227352177e+05 3.672921220132884337e+05 3.655737997852254193e+05 3.640413121162477182e+05 3.626285667394245393e+05 3.613542462809969438e+05 3.601510306589542306e+05 3.591345081076149945e+05 3.579670529277722235e+05 3.570463728173017153e+05
2.309679362504220080e+03 3.623392076003749389e+05 3.595744914131165133e+05 3.564105432603685185e+05 3.539282186963066342e+05 3.519224290320875007e+05 3.502297417352498742e+05 3.487617063437394099e+05 3.474710805911180796e+05 3.463055234723038739e+05 3.452291480819511926e+05 3.442606381916954415e+05 3.433778973554603290e+05 3.425835114754225360e+05 3.422130484876173432e+05 3.421797851238480071e+05
2.359679362504220080e+03 3.538800999759383267e+05 3.510538915930928197e+05 3.475388099110395997e+05 3.442853132447715034e+05 3.414919043440061505e+05 3.391837092374589993e+05 3.372234724662246299e+05 3.355198982558284770e+05 3.340030485164326965e+05 3.326097290411997819e+05 3.313639921110805590e+05 3.301813575637983158e+05 3.291959475977943512e+05 3.280666828624063637e+05 3.271627686671600677e+05
2.409679362504220080e+03 3.780980380688659498e+05 3.752782176563023240e+05 3.717782194696777151e+05 3.686942428723823396e+05 3.661831915137083270e+05 3.640880742946068640e+05 3.622855806644125842e+05 3.606980774817523197e+05 3.592690717366904137e+05 3.579380613971013227e+05 3.567296026192021091e+05 3.555774106084015802e+05 3.545999271639431827e+05 3.534601278512760182e+05 3.525684169804424164e+05
2.459679362504220080e+03 3.360473503940695082e+05 3.332511550916238339e+05 3.297503799085763749e+05 3.266579590511042043e+05 3.241393628157324856e+05 3.220489039463413064e+05 3.202609582674388657e+05 3.186950285635534674e+05 3.172947271479174378e+05 3.159967784663618659e+05 3.148274292770755128e+05 3.137139861336075119e+05 3.127840891267346451e+05 3.116892961171971983e+05 3.108251590444875765e+05
2.509679362504220080e+03 3.259379216730183689e+05 3.231028330762091791e+05 3.196159936572322040e+05 3.166020181420794688e+05 3.141753481178271468e+05 3.121518759207734256e+05 3.104232770160954678e+05 3.089095571490824223e+05 3.075616058874059818e+05 3.063102271950995782e+05 3.051990944625863922e+05 3.041291074905879213e+05 3.032577500979774049e+05 3.022286689789281227e+05 3.013919899453648832e+05
2.559679362504220080e+03 3.238202435293291928e+05 3.210040961003308184e+05 3.174917077482797322e+05 3.143639608334334916e+05 3.117853009889055975e+05 3.096348814124100027e+05 3.077934488933333778e+05 3.061822397027824773e+05 3.047416634615754592e+05 3.034108820308981230e+05 3.022199768753971439e+05 3.010832752112344024e+05 3.001398067197604105e+05 2.990488750710439635e+05 2.981712480925233685e+05
2.609679362504220080e+03 3.304916948011299246e+05 3.276665057470795000e+05 3.241514636544462410e+05 3.209973433165735332e+05 3.183728193993814057e+05 3.161817064017154626e+05 3.143047546468506334e+05 3.126629954575688462e+05 3.111947750359792262e+05 3.098396358834276325e+05 3.086265120144556277e+05 3.074695557735793991e+05 3.065075119184451178e+05 3.053994692953538615e+05 3.045094735084028798e+05
2.659679362504220080e+03 3.342898322732286761e+05 3.314648228005060228e+05 3.279510268154332298e+05 3.248232706773598911e+05 3.222457833623828483e+05 3.200946271863832371e+05 3.182511774549559341e+05 3.166378649933804409e+05 3.151945928893435048e+05 3.138607278883127146e+05 3.126680150649855495e+05 3.115278849995074561e+05 3.105829442621872877e+05 3.094909760804837570e+05 3.086096545200472465e+05
2.709679362504220080e+03 3.293179676008831593e+05 3.264930130500952946e+05 3.229785373667698586e+05 3.198519837692397414e+05 3.172811281390103977e+05 3.151417902058770997e+05 3.133123619358210708e+05 3.117130662590963184e+05 3.102841835744692944e+05 3.089637698944273288e+05 3.077833023713209550e+05 3.066554860108286957e+05 3.057211398432725691e+05 3.046385571006758255e+05 3.037657300308922422e+05
2.759679362504220080e+03 3.235873134352116613e+05 3.207612330622531590e+05 3.172454037893049535e+05 3.141259217781085754e+05 3.115676363148081582e+05 3.094364261989251245e+05 3.076124901128630154e+05 3.060170559454221511e+05 3.045911460504329298e+05 3.032730406287785154e+05 3.020948176822615205e+05 3.009684328614523984e+05 3.000358108608188340e+05 2.989551053977782140e+05 2.980835764185528387e+05
2.809679362504220080e+03 3.198446415238197078e+05 3.170172905311186332e+05 3.134997891116093379e+05 3.103717784526077448e+05 3.078000262782358914e+05 3.056584390528115327e+05 3.038262961241178564e+05 3.022241757532909396e+05 3.007924953269317048e+05 2.994696206507424358e+05 2.982869279809878790e+05 2.971567824769932195e+05 2.962203611631600652e+05 2.951364105791717884e+05 2.942632353005654877e+05
2.859679362504220080e+03 3.167623139551237691e+05 3.139334069051335100e+05 3.104140686448416091e+05 3.072757401360939257e+05 3.046881083516511135e+05 3.025353560429275385e+05 3.006950199891487719e+05 2.990866852099251118e+05 2.976499074197726441e+05 2.963230421320267487e+05 2.951369338230775320e+05 2.940038702524957480e+05 2.930648156530357082e+05 2.919787287026703707e+05 2.911044259128053673e+05
2.909679362504220080e+03 3.142696392260023276e+05 3.114389815140849678e+05 3.079174299563673558e+05 3.047536896949273651e+05 3.021240606842891430e+05 2.999400116111963289e+05 2.980757759530962212e+05 2.964485877430539695e+05 2.949960605000573560e+05 2.936563499606885016e+05 2.924585843368889764e+05 2.913159601664607180e+05 2.903676421862458810e+05 2.892734588154763915e+05 2.883945515056111035e+05
2.959679362504220080e+03 3.127503676917987177e+05 3.099184275578669040e+05 3.063953867337874253e+05 3.032194962397149066e+05 3.005700629972764873e+05 2.983712973934084293e+05 2.964956354808204342e+05 2.948593002431314671e+05 2.933989318442529766e+05 2.920527460465705954e+05 2.908492553293045494e+05 2.897016023813104257e+05 2.887486801080539008e+05 2.876505236171050346e+05 2.867690388981288415e+05
3.009679362504220080e+03 3.111879526384386700e+05 3.083551032036553952e+05 3.048309520005355589e+05 3.016458129351773532e+05 2.989813698777354439e+05 2.967715714529388933e+05 2.948875100160966394e+05 2.932445206041107303e+05 2.917785496901974548e+05 2.904277696614762535e+05 2.892201282087282743e+05 2.880689657867450733e+05 2.871126744495016173e+05 2.860115512597495690e+05 2.851283813150616479e+05
3.059679362504220080e+03 3.096264865437927656e+05 3.067927572384541854e+05 3.032674952832475537e+05 3.000728807309711119e+05 2.973928816784219234e+05 2.951714423982921289e+05 2.932783666936132940e+05 2.916281379172974266e+05 2.901560052659623325e+05 2.888001322118369280e+05 2.875878837865776732e+05 2.864327826898116618e+05 2.854727433280242840e+05 2.843682931889090687e+05 2.834831965639039990e+05
3.109679362504220080e+03 3.081891344444806455e+05 3.053549784558906686e+05 3.018292040808868478e+05 2.986378993207989261e+05 2.959636403737242217e+05 2.937455609458654653e+05 2.918542199088141788e+05 2.902048402814712608e+05 2.887329267431452172e+05 2.873769742635040893e+05 2.861645846790139331e+05 2.850089548213873641e+05 2.840485180735424510e+05 2.829437653501777095e+05 2.820582383664204972e+05
3.159679362504220080e+03 3.072477452287105843e+05 3.044085936627996853e+05 3.008811599358398817e+05 2.976961638874146738e+05 2.950355346504935296e+05 2.928289669353796053e+05 2.909473558197082020e+05 2.893062259392933920e+05 2.878412898268061690e+05 2.864911701041283086e+05 2.852835392604528461e+05 2.841319625703819329e+05 2.831744467468940420e+05 2.820721075196505408e+05 2.811876671314496198e+05
3.209679362504220080e+03 3.118654470985941589e+05 3.090184674056344084e+05 3.054820999954128056e+05 3.021083733099005767e+05 2.991110440622200258e+05 2.966442831286853761e+05 2.945781984528744943e+05 2.928006510546246427e+05 2.912334872241644771e+05 2.898038436317997403e+05 2.885336384044395527e+05 2.873311631607901654e+05 2.863344846737659536e+05 2.851966572208488942e+05 2.842985909311915748e+05
3.259679362504220080e+03 2.968837330130907940e+05 2.941817563862813404e+05 2.908126647498803213e+05 2.879970159378905664e+05 2.856965164310542750e+05 2.837094463229070534e+05 2.818804282404569676e+05 2.804643072625369532e+05 2.802979379342425964e+05 2.802524055583779118e+05 2.802017986822210951e+05 2.801456373224659474e+05 2.801039048952557496e+05 2.800481984460368403e+05 2.800259100686775055e+05
3.309679362504220080e+03 2.949487887880101916e+05 2.924461613877281779e+05 2.890018541561108432e+05 2.856475661148593063e+05 2.823147906726539950e+05 2.790836446600497584e+05 2.761832472354206839e+05 2.736714352264257031e+05 2.714686027487122337e+05 2.695181095258145360e+05 2.677897499013330671e+05 2.662502298684857669e+05 2.648997584528799052e+05 2.633868946195635945e+05 2.625271036937693716e+05
3.359679362504220080e+03 2.873578308822883409e+05 2.848030984752427903e+05 2.813627597331762081e+05 2.781404780500041088e+05 2.752995182424635859e+05 2.728773172941470402e+05 2.707707847752274829e+05 2.689083544620658504e+05 2.672301580726052634e+05 2.656884146271527861e+05 2.643128430892088800e+05 2.630567209158110199e+05 2.621455137753231102e+05 2.619142881360062456e+05 2.618838997906417062e+05
3.409679362504220080e+03 2.936256808534484007e+05 2.908161572765266174e+05 2.872954130951386178e+05 2.838798902636231505e+05 2.804689448180523468e+05 2.773002751374641084e+05 2.746133587840392720e+05 2.724104109967025579e+05 2.705229941066546016e+05 2.688345844662046293e+05 2.673145011242782930e+05 2.659016893713362515e+05 2.646765114304118906e+05 2.633249661456347094e+05 2.622923817711172160e+05
3.459679362504220080e+03 2.926335535198933212e+05 2.897807376623585005e+05 2.862318630223585060e+05 2.827814249372979975e+05 2.795072177092363127e+05 2.766548516443895060e+05 2.743132621832055156e+05 2.723587159206272918e+05 2.706559526168805896e+05 2.691047708241590881e+05 2.677092824669051333e+05 2.664090008221343160e+05 2.652890458743851050e+05 2.640049064107406302e+05 2.630481295289384434e+05
3.509679362504220080e+03 2.989939527699733153e+05 2.961418455944102025e+05 2.926371826856086263e+05 2.896103108008332201e+05 2.871533876053474378e+05 2.850761723363844212e+05 2.832855173878454953e+05 2.817055504793787259e+05 2.802869007978802547e+05 2.789679105663010851e+05 2.777888987724788021e+05 2.766523308222140768e+05 2.757137567324027186e+05 2.746248930446608574e+05 2.737450391440768144e+05
