TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.065543625042201370e+02 1.517531659232909326e+06 1.514821863539270591e+06 1.511428116884955904e+06 1.508141886277696583e+06 1.504878726045081858e+06 1.501635263582338812e+06 1.498411226577972295e+06 1.495205860561325913e+06 1.492019400423092302e+06 1.488957043094149325e+06 1.486172073948160745e+06 1.483691012353692902e+06 1.481539028692594031e+06 1.479428876877245493e+06 1.477751952042172430e+06
5.565543625042200802e+02 1.290036333752851002e+06 1.287279415382918902e+06 1.283853450404675445e+06 1.280541029794113711e+06 1.277262506957491394e+06 1.274015121456932742e+06 1.270921173226783751e+06 1.268184725914777024e+06 1.265828305408728076e+06 1.263744661792967236e+06 1.261894955912227742e+06 1.260212351284463657e+06 1.258752711112935795e+06 1.257210450623160927e+06 1.255968393456929130e+06
6.065543625042200802e+02 1.271966880691559752e+06 1.269223134662035154e+06 1.265810913867352065e+06 1.262511020613047760e+06 1.259245771981802536e+06 1.256046558564000297e+06 1.253115496489025652e+06 1.250582680066857720e+06 1.248359784627459245e+06 1.246361096883136081e+06 1.244567191331319278e+06 1.242917150105098495e+06 1.241479936754933558e+06 1.239944094334573252e+06 1.238708417662863154e+06
6.565543625042200802e+02 1.274921183416035026e+06 1.272196970210106578e+06 1.268809711330809165e+06 1.265537043944168836e+06 1.262322889359516557e+06 1.259370838072485756e+06 1.256829346751397708e+06 1.254610464334657416e+06 1.252630491784150712e+06 1.250824176191127161e+06 1.249188540430394700e+06 1.247667219305442879e+06 1.246343418016502867e+06 1.244901957524126861e+06 1.243732702384224162e+06
7.065543625042200802e+02 1.287962662737201434e+06 1.285252751776230754e+06 1.281883129065485671e+06 1.278625591856350424e+06 1.275467196024683770e+06 1.272601227470625192e+06 1.270118522730267607e+06 1.267934532271239907e+06 1.265974834196562879e+06 1.264178339356335811e+06 1.262545516088014934e+06 1.261022498886449961e+06 1.259692780359447002e+06 1.258244532473852858e+06 1.257068128917265683e+06
7.565543625042200802e+02 1.319147820290806470e+06 1.316446396061486797e+06 1.313088316787212621e+06 1.309843030270446790e+06 1.306735875267593423e+06 1.303948388106608763e+06 1.301519270861394005e+06 1.299368128267260268e+06 1.297427852352086920e+06 1.295641074297467712e+06 1.294011310336823808e+06 1.292487155332541792e+06 1.291151926992438966e+06 1.289695889800934121e+06 1.288512053367276443e+06
8.065543625042200802e+02 1.350807045002255356e+06 1.348110032196931774e+06 1.344758192177696852e+06 1.341520048161847750e+06 1.338436914483631263e+06 1.335684216654720251e+06 1.333278882330650929e+06 1.331142899115727050e+06 1.329211739091644762e+06 1.327429730602481402e+06 1.325801584872185718e+06 1.324277306535943877e+06 1.322939405811333098e+06 1.321479278466557385e+06 1.320291663385778898e+06
8.565543625042200802e+02 1.370748865706169978e+06 1.368054283087086398e+06 1.364705779811578570e+06 1.361471349569028709e+06 1.358397659639937105e+06 1.355657389385189163e+06 1.353260064656890696e+06 1.351128794885832816e+06 1.349199873685391853e+06 1.347418401896157768e+06 1.345789449668881018e+06 1.344263729491354199e+06 1.342922978243096964e+06 1.341459513702992117e+06 1.340269138314518612e+06
9.088043625042200802e+02 1.378934966680519050e+06 1.376241981161142932e+06 1.372895535061759874e+06 1.369663048086947761e+06 1.366593851076577324e+06 1.363858944532674970e+06 1.361464206855094293e+06 1.359333599218697287e+06 1.357403888543150388e+06 1.355620677005101694e+06 1.353989191936725285e+06 1.352460598580452614e+06 1.351116101663090987e+06 1.349648858653125120e+06 1.348455545846431516e+06
9.588043625042200802e+02 1.379433090613217559e+06 1.376741293116854737e+06 1.373396240377207985e+06 1.370164846153090941e+06 1.367098810856763041e+06 1.364367501113680657e+06 1.361973417784594465e+06 1.359841515993654728e+06 1.357909198063938646e+06 1.356122578813368687e+06 1.354487036911942996e+06 1.352954186929035932e+06 1.351604759888250846e+06 1.350132678333898308e+06 1.348935713948731311e+06
1.008804362504220080e+03 1.375822029228951549e+06 1.373131054012299282e+06 1.369786963892490370e+06 1.366556206447883276e+06 1.363493338184496854e+06 1.360766032391973771e+06 1.358372797937255353e+06 1.356239633753350005e+06 1.354304665544720599e+06 1.352514535692138830e+06 1.350874808045300888e+06 1.349337557548677316e+06 1.347983132584775100e+06 1.346506038903578883e+06 1.345305337762312498e+06
1.058804362504220080e+03 1.366891651375475572e+06 1.364201783912554383e+06 1.360858589936490636e+06 1.357628564197755884e+06 1.354575791875566356e+06 1.351866494014824508e+06 1.349488090023956727e+06 1.347366954534072196e+06 1.345441745134698926e+06 1.343659457755640149e+06 1.342026328680786537e+06 1.340494333046433982e+06 1.339144447110882029e+06 1.337671433268234832e+06 1.336473544340373483e+06
1.108804362504220080e+03 1.299018936784296064e+06 1.296328662877914263e+06 1.292987777967838105e+06 1.289809420091687934e+06 1.286917362202720717e+06 1.284411539075947134e+06 1.282209870432879543e+06 1.280245709215207957e+06 1.278460304785999469e+06 1.276801830820367206e+06 1.275284101615968626e+06 1.273854620304584038e+06 1.272605513377084862e+06 1.271223246205316391e+06 1.270093085924401646e+06
1.158804362504220080e+03 1.259096921987533569e+06 1.256410268913181266e+06 1.253071469363875221e+06 1.249947469832040602e+06 1.247157767525166040e+06 1.244738442666092888e+06 1.242604957388607319e+06 1.240697059227386490e+06 1.238958816793547710e+06 1.237339800901412731e+06 1.235856612024605274e+06 1.234456209832321620e+06 1.233234183090901002e+06 1.231875437558953417e+06 1.230762292919407832e+06
1.208804362504220080e+03 1.183412786417989759e+06 1.180738586152399424e+06 1.177409579871093156e+06 1.174388810590413632e+06 1.171778402272802079e+06 1.169499529216899537e+06 1.167479246301491279e+06 1.165666454811887816e+06 1.164009308615146670e+06 1.162459760952268960e+06 1.161039263444930548e+06 1.159692618209545268e+06 1.158522541832117364e+06 1.157211574912647018e+06 1.156131717370837694e+06
1.258804362504220080e+03 1.118792644834962441e+06 1.116115348321984988e+06 1.112786910750942538e+06 1.109793972816181136e+06 1.107224783779036487e+06 1.104975515550779412e+06 1.102978799159306102e+06 1.101184998792235274e+06 1.099543828944621142e+06 1.098007533449585317e+06 1.096598977948091924e+06 1.095261702475055587e+06 1.094101332712081959e+06 1.092800074141804595e+06 1.091727717690128367e+06
1.308804362504220080e+03 1.066359650405078428e+06 1.063675951237349305e+06 1.060340264069810277e+06 1.057341329170362093e+06 1.054767358638955513e+06 1.052514496983207762e+06 1.050515070221002214e+06 1.048719319608025718e+06 1.047076739272172796e+06 1.045539509443392744e+06 1.044130427823346341e+06 1.042792752286799019e+06 1.041632677763875690e+06 1.040331175930376048e+06 1.039260530671168119e+06
1.358804362504220080e+03 1.022136578846231103e+06 1.019446580256063375e+06 1.016101090499449172e+06 1.013089223798665451e+06 1.010504024467725772e+06 1.008243554762039566e+06 1.006238760230949381e+06 1.004439296263341792e+06 1.002794102944227750e+06 1.001255228650212870e+06 9.998452487325757975e+05 9.985071709809000604e+05 9.973472314934585011e+05 9.960456834531450877e+05 9.949769179733176716e+05
1.408804362504220080e+03 9.841118438108518021e+05 9.814155548027976183e+05 9.780591003313594265e+05 9.750279764262117678e+05 9.724234113609656924e+05 9.701489600371720735e+05 9.681334423506406602e+05 9.663257045931501780e+05 9.646738921498788986e+05 9.631298744296887890e+05 9.617158010072171455e+05 9.603744902996587334e+05 9.592119697570162825e+05 9.579080092017193092e+05 9.568392507909191772e+05
1.458804362504220080e+03 9.518268832283278462e+05 9.491208430237537250e+05 9.457552478893542429e+05 9.427058810952252243e+05 9.400781077534133801e+05 9.377865727972449968e+05 9.357574608345156303e+05 9.339389717711437261e+05 9.322783298377932515e+05 9.307271722580789356e+05 9.293071373355619144e+05 9.279608909293730976e+05 9.267941935642196331e+05 9.254863694693536963e+05 9.244164327218993567e+05
1.508804362504220080e+03 9.239418808583976934e+05 9.212279608286165167e+05 9.178547450272178976e+05 9.147850637361773988e+05 9.121280049449809594e+05 9.098143435608786531e+05 9.077678858565042028e+05 9.059355026671045925e+05 9.042634412268761080e+05 9.027029760778930504e+05 9.012750113180378685e+05 8.999222166770157637e+05 8.987496468926366651e+05 8.974365932805004995e+05 8.963643452632550616e+05
1.558804362504220080e+03 8.993766022919068346e+05 8.966575802694421727e+05 8.932781805994547904e+05 8.901903226826201426e+05 8.875065106728437822e+05 8.851722574773590313e+05 8.831094436475984985e+05 8.812637402235502377e+05 8.795805564530810807e+05 8.780108824037436862e+05 8.765749651586677646e+05 8.752154863986000419e+05 8.740368382613441208e+05 8.727183668224407593e+05 8.716436939973118715e+05
1.608804362504220080e+03 8.782407166978270980e+05 8.755171496258229017e+05 8.721323381946779555e+05 8.690298690498322248e+05 8.663248436816675821e+05 8.639743125644846587e+05 8.618986040624363814e+05 8.600424334812535672e+05 8.583505244868514128e+05 8.567736320527242497e+05 8.553315296844036784e+05 8.539667580219728407e+05 8.527834384730405873e+05 8.514607027326456737e+05 8.503842341776656685e+05
1.658804362504220080e+03 8.591550035171861527e+05 8.564272159102000296e+05 8.530371868237484014e+05 8.499177282317887293e+05 8.471871209641748574e+05 8.448170515920694452e+05 8.427260504567220341e+05 8.408575249070839491e+05 8.391554284460715717e+05 8.375701581090142718e+05 8.361208561252580257e+05 8.347500466928265523e+05 8.335612508184984326e+05 8.322336820293330820e+05 8.311549444383194204e+05
1.708804362504220080e+03 8.410966899460613495e+05 8.383651591581623070e+05 8.349700582462934544e+05 8.318300994501640089e+05 8.290675030070323264e+05 8.266728717372957617e+05 8.245627478174080607e+05 8.226787522049044492e+05 8.209639483605636051e+05 8.193682321347757243e+05 8.179099191324245185e+05 8.165316211277690018e+05 8.153359383840971859e+05 8.140023470610752702e+05 8.129205802668131655e+05
1.758804362504220080e+03 8.255273235647549154e+05 8.227927026460958878e+05 8.193936144217484398e+05 8.162410894010057673e+05 8.134592272354185116e+05 8.110490210894685006e+05 8.089261007286558161e+05 8.070313147503685905e+05 8.053072052489517955e+05 8.037035296961490531e+05 8.022381235667821020e+05 8.008536083240647567e+05 7.996521821028318955e+05 7.983132338003929472e+05 7.972287427924363874e+05
1.808804362504220080e+03 8.122005134139999282e+05 8.094630526143366005e+05 8.060604310497593833e+05 8.028975295709936181e+05 8.000998645224160282e+05 7.976768860107532237e+05 7.955434934879851062e+05 7.936398800757672871e+05 7.919081642381341662e+05 7.902979795250728494e+05 7.888267752809864469e+05 7.874371467908736086e+05 7.862310296109648189e+05 7.848876538488563383e+05 7.838009641623393400e+05
1.858804362504220080e+03 8.003138276458784239e+05 7.975737558582674246e+05 7.941678833045912907e+05 7.909950469093582360e+05 7.881820345575290266e+05 7.857466272169547155e+05 7.836030391272446141e+05 7.816907861677304609e+05 7.799516308552826522e+05 7.783350564233062323e+05 7.768581344876041403e+05 7.754634633656485239e+05 7.742526753485699883e+05 7.729048956910772249e+05 7.718159495869926177e+05
1.908804362504220080e+03 7.891996873368509114e+05 7.864572233448118204e+05 7.830483466820146423e+05 7.798664133068904048e+05 7.770394164949667174e+05 7.745928715928187594e+05 7.724403360309199197e+05 7.705206092374636792e+05 7.687751270372590516e+05 7.671531980294698151e+05 7.656715554004042642e+05 7.642727716688880464e+05 7.630582067913592327e+05 7.617069225971086416e+05 7.606163150105569512e+05
1.958804362504220080e+03 7.789106846905918792e+05 7.761660012581312330e+05 7.727543234248119406e+05 7.695635648142981809e+05 7.667227230962923495e+05 7.642649033858603798e+05 7.621031703950251685e+05 7.601756438512422610e+05 7.584234774882000638e+05 7.567958192293407628e+05 7.553090531735219993e+05 7.539057787091259379e+05 7.526870191039894708e+05 7.513318232569368556e+05 7.502392324654479744e+05
2.008804362504220080e+03 7.699299725170674501e+05 7.671829217746284558e+05 7.637683554328200407e+05 7.605640796277396148e+05 7.577000034750017803e+05 7.552221895800104830e+05 7.530437458340805024e+05 7.511017539191032993e+05 7.493370467820961494e+05 7.476984950425009010e+05 7.462018568198065041e+05 7.447899486513381125e+05 7.435630209814495174e+05 7.422002448397224071e+05 7.411031600720679853e+05
2.058804362504220080e+03 7.635766548682977445e+05 7.608272394116995856e+05 7.574098238851978676e+05 7.541916360195409507e+05 7.513031032190383412e+05 7.488041181497123325e+05 7.466077077827240573e+05 7.446497782586531248e+05 7.428709104661097517e+05 7.412197281046584249e+05 7.397112262760492740e+05 7.382888219350546133e+05 7.370514419617987005e+05 7.356788889629457844e+05 7.345755593084043358e+05
2.108804362504220080e+03 7.567257503566200612e+05 7.539743204551995732e+05 7.505539511775769060e+05 7.473174987407586304e+05 7.443968746474294458e+05 7.418718435967793921e+05 7.396556852045416599e+05 7.376818833259210223e+05 7.358902644005250186e+05 7.342287357163064880e+05 7.327114436329028104e+05 7.312818350768033415e+05 7.300379119958385127e+05 7.286597506240245420e+05 7.275532444134862162e+05
2.158804362504220080e+03 7.497411432473449968e+05 7.469877074127799133e+05 7.435650856885700487e+05 7.403268026908206521e+05 7.374052013779442059e+05 7.348800400635799160e+05 7.326633944134581834e+05 7.306888651842721738e+05 7.288963360607202630e+05 7.272337134144011652e+05 7.257152267300114036e+05 7.242842456663004123e+05 7.230389220100129023e+05 7.216591465899193427e+05 7.205519647836457007e+05
2.208804362504220080e+03 7.360155926394641865e+05 7.332604588086227886e+05 7.298356746229744749e+05 7.266021805557847256e+05 7.236940787711084122e+05 7.211834119064647239e+05 7.189805732358808164e+05 7.170193368869236438e+05 7.152393277202737518e+05 7.135884364850522252e+05 7.120814671116113896e+05 7.106608140258343192e+05 7.094261829687386053e+05 7.080564326811602805e+05 7.069570372893157182e+05
2.258804362504220080e+03 6.259057902529228013e+05 6.225155541146920295e+05 6.189035893149285112e+05 6.157485060174923856e+05 6.130241919687015470e+05 6.108550351461692480e+05 6.088702331750624580e+05 6.073277137902848190e+05 6.059648944139522500e+05 6.046554571525751380e+05 6.036317412454107543e+05 6.026516925816736184e+05 6.018967363374776905e+05 6.010153433470593300e+05 6.005528837117403746e+05
2.308804362504220080e+03 5.480803564670716878e+05 5.451350481895862613e+05 5.416319690298319329e+05 5.384899295622255886e+05 5.358247151960685151e+05 5.335258271298570326e+05 5.315145890104207210e+05 5.297172130470874254e+05 5.280805663087497232e+05 5.265549478267494123e+05 5.251597305053988239e+05 5.238358519149174681e+05 5.226887045979422401e+05 5.214004611768329050e+05 5.203652929648775607e+05
2.358804362504220080e+03 5.413823425789013272e+05 5.386222744067920139e+05 5.351582018988532946e+05 5.318216707409726223e+05 5.287434252439056290e+05 5.260852663411193062e+05 5.238162774415911990e+05 5.218345401452407241e+05 5.200747728259195574e+05 5.184499255784266279e+05 5.169751515468365978e+05 5.155983564697530237e+05 5.144122215377842658e+05 5.130890220178538584e+05 5.120620995212578564e+05
2.408804362504220080e+03 5.101550910225966945e+05 5.074168347153174691e+05 5.039702105577234761e+05 5.007923871979338001e+05 4.980289071594648995e+05 4.956632831483219634e+05 4.936036370444838540e+05 4.917820539791930933e+05 4.901409845629005576e+05 4.886216808981216163e+05 4.872430161530434852e+05 4.859441320750523591e+05 4.848320207305664662e+05 4.835816490329591325e+05 4.825846224715675344e+05
2.458804362504220080e+03 5.109347543495922582e+05 5.080840204877294600e+05 5.045934065896182437e+05 5.014336241828382481e+05 4.987567934410415473e+05 4.964572280852777185e+05 4.944547303287531831e+05 4.926829759283058811e+05 4.910892971830707975e+05 4.896064906831134576e+05 4.882576542165685678e+05 4.869832870489550405e+05 4.858931195869863150e+05 4.846550965103257331e+05 4.836732288437463576e+05
2.508804362504220080e+03 5.098423202495102305e+05 5.070922423471929505e+05 5.036227215779066901e+05 5.002535525453407899e+05 4.970672868195371702e+05 4.942694747055803891e+05 4.918908059089068556e+05 4.898292485038977466e+05 4.880114846496287500e+05 4.863542750164007884e+05 4.848640857249312685e+05 4.834801031299882452e+05 4.822951170271424926e+05 4.809847697080856306e+05 4.799553689305093721e+05
2.558804362504220080e+03 5.075473194268700900e+05 5.048213629174989183e+05 5.013679133936276776e+05 4.980164596436580759e+05 4.948049203098486760e+05 4.919406669381190441e+05 4.894700004885098897e+05 4.873159664819596801e+05 4.853823518137261271e+05 4.836091321903837379e+05 4.819957188108763075e+05 4.804902225703501026e+05 4.791703794073573081e+05 4.777300276584331878e+05 4.766041561574924854e+05
2.608804362504220080e+03 5.058356292681070045e+05 5.030070831050477573e+05 4.995081864279872389e+05 4.961139908269437146e+05 4.928799162250483059e+05 4.900382752390311216e+05 4.876336124243328231e+05 4.855574326714820927e+05 4.837251919580469257e+05 4.820606408698774758e+05 4.805647102943661739e+05 4.791721657542379689e+05 4.779766148870195611e+05 4.766550755431071739e+05 4.756140970378436032e+05
2.658804362504220080e+03 5.133568408508963767e+05 5.105374064719607704e+05 5.070419485681615188e+05 5.036530259516323567e+05 5.004182995985014713e+05 4.975681039506705711e+05 4.951462465613134555e+05 4.930436164993121056e+05 4.911812069759703008e+05 4.894857921561683179e+05 4.879616974320124718e+05 4.865393875141860335e+05 4.853211230318424641e+05 4.839745569250326371e+05 4.829172550976693165e+05
2.708804362504220080e+03 5.213953692455337732e+05 5.185962909218450659e+05 5.151116855780345504e+05 5.117385642708904925e+05 5.086078648765610997e+05 5.059084197295972845e+05 5.035658126317539136e+05 5.014972005348423263e+05 4.996335837747785263e+05 4.979191625905605033e+05 4.963609490162397851e+05 4.949001695747005870e+05 4.936316076192941982e+05 4.922342580392669770e+05 4.911365072561940760e+05
2.758804362504220080e+03 5.296227822381398873e+05 5.268190478719802340e+05 5.233318242677531089e+05 5.199529417656117002e+05 5.167316914386288845e+05 5.138853168244975386e+05 5.114414047590070986e+05 5.093022671603707131e+05 5.073916897867523367e+05 5.056453626656759880e+05 5.040651910818169126e+05 5.025905009467137279e+05 5.013126730968884076e+05 4.999102229080962716e+05 4.988104651404120377e+05
2.808804362504220080e+03 5.296706997468837071e+05 5.268645028417884605e+05 5.233750761589724571e+05 5.199948601556440699e+05 5.167707363462277572e+05 5.139232669836903806e+05 5.114842081627854495e+05 5.093531886131753563e+05 5.074520567989740521e+05 5.057156356275746366e+05 5.041458334922578069e+05 5.026808348897229880e+05 5.014131481378913741e+05 5.000204782570193638e+05 4.989274703315485967e+05
2.858804362504220080e+03 5.259926186930292752e+05 5.231895418278815341e+05 5.197035027993178228e+05 5.163271199357415317e+05 5.131646171597347711e+05 5.104241292600705056e+05 5.080685250596590340e+05 5.060021886340671335e+05 5.041523983649880975e+05 5.024568517281272216e+05 5.009220261878260644e+05 4.994850549434666173e+05 4.982435536685783882e+05 4.968729840671934071e+05 4.957944011978903436e+05
2.908804362504220080e+03 5.219460019339891151e+05 5.191441801584300702e+05 5.156598585320707643e+05 5.122851768931712722e+05 5.091499213031929685e+05 5.064571214386409265e+05 5.041403573327490012e+05 5.021054087008495117e+05 5.002816936532123364e+05 4.986077749996597995e+05 4.970919632082693279e+05 4.956709234245278640e+05 4.944442304236849886e+05 4.930868313592749182e+05 4.920171278790861252e+05
2.958804362504220080e+03 5.186143682971213129e+05 5.158089285410006414e+05 5.123207897731132107e+05 5.089421963834473863e+05 5.057655788167375140e+05 5.030023032281308551e+05 5.006300316716084490e+05 4.985515813906578696e+05 4.966926092594899237e+05 4.949901299604066298e+05 4.934493137356151710e+05 4.920079354323619045e+05 4.907616617877967074e+05 4.893874464958898607e+05 4.883074706608944107e+05
3.008804362504220080e+03 5.149620604904138017e+05 5.121553331099490752e+05 5.086652671896085376e+05 5.052858884113686508e+05 5.021247753970076446e+05 4.993893753733370686e+05 4.970375772779239342e+05 4.949739762520220247e+05 4.931261965542758116e+05 4.914321575357742840e+05 4.898986809979618993e+05 4.884624458361179568e+05 4.872218820879237610e+05 4.858516991563760093e+05 4.847745222411277937e+05
3.058804362504220080e+03 5.109835607922269846e+05 5.081798106327379937e+05 5.046929596436278080e+05 5.013182070732183638e+05 4.982035215225633001e+05 4.955424526875697775e+05 4.932469934388458496e+05 4.912277187392829219e+05 4.894146995939869666e+05 4.877484064408375998e+05 4.862383964858264662e+05 4.848208968645234709e+05 4.835974996559020947e+05 4.822416435806722147e+05 4.811736682356998790e+05
3.108804362504220080e+03 5.070249685504309600e+05 5.042205439063637168e+05 5.007333283386281691e+05 4.973551740753650083e+05 4.942089497174561839e+05 4.914985505380751565e+05 4.891658070993745932e+05 4.871164918337824056e+05 4.852798351971114171e+05 4.835944597863276140e+05 4.820675643532965332e+05 4.806369412718567764e+05 4.794001723313232069e+05 4.780333890826861607e+05 4.769588726978852646e+05
3.158804362504220080e+03 5.032796338933728402e+05 5.004720494713558583e+05 4.969811981526743621e+05 4.936006209960430861e+05 4.904475963859157637e+05 4.877277909391470021e+05 4.853885427249111817e+05 4.833350319030817482e+05 4.814953193332045339e+05 4.798079136190738063e+05 4.782797998194497777e+05 4.768481151594981784e+05 4.756109583069088985e+05 4.742437994146053097e+05 4.731695850148174795e+05
3.208804362504220080e+03 4.975951842846762156e+05 4.947804726138229598e+05 4.912821022347755497e+05 4.878949773476389237e+05 4.846895898585015675e+05 4.818816528756583575e+05 4.794707958424728713e+05 4.773583841816327185e+05 4.754692370165934553e+05 4.737404249947564676e+05 4.721753001217514975e+05 4.707124154221536010e+05 4.694452066020120983e+05 4.680512237224450218e+05 4.669603712400420918e+05
3.258804362504220080e+03 4.935185112655643024e+05 4.906993071487254929e+05 4.871958492736081243e+05 4.838032976007793914e+05 4.805550002180201118e+05 4.776759958220247645e+05 4.752127843940294697e+05 4.730622284645412583e+05 4.711446012138354126e+05 4.693945513224877068e+05 4.678123701223100070e+05 4.663363325851696427e+05 4.650578420065183309e+05 4.636545639706058428e+05 4.625585034134956659e+05
3.308804362504220080e+03 4.883579055150602362e+05 4.855328639031508355e+05 4.820225734341035131e+05 4.786253381578046829e+05 4.753722531599887297e+05 4.724906761749040452e+05 4.700276098902782542e+05 4.678770777712402632e+05 4.659601355397531879e+05 4.642118765153880231e+05 4.626326669717055047e+05 4.611593352423869073e+05 4.598856440028917859e+05 4.584861124735457124e+05 4.573925469156370964e+05
3.358804362504220080e+03 4.826611774679445080e+05 4.798290012764141429e+05 4.763100037084282958e+05 4.729008940409920178e+05 4.695158282278516563e+05 4.663391077932421467e+05 4.635852004707129672e+05 4.612137983689740649e+05 4.591229812432056642e+05 4.572389450748063391e+05 4.555455759775832994e+05 4.539811682066679350e+05 4.526241081970318337e+05 4.511546852332406561e+05 4.500181438345617498e+05
3.408804362504220080e+03 4.763634976598994690e+05 4.735273248320723069e+05 4.699988885092479177e+05 4.665807184944259352e+05 4.631884751766929985e+05 4.599423725219451590e+05 4.570672166314428323e+05 4.546017574470665422e+05 4.524420353258978575e+05 4.505054498399170116e+05 4.487707492643372389e+05 4.471736012110091397e+05 4.457892396938944003e+05 4.442969846742138034e+05 4.431485501355220913e+05
3.458804362504220080e+03 4.722415106711598346e+05 4.693996593826769968e+05 4.658644581316698459e+05 4.624380083702874254e+05 4.590358216987231863e+05 4.556883650537348585e+05 4.526192208571337978e+05 4.499878699167296872e+05 4.477041787372766412e+05 4.456718388307147543e+05 4.438616798556329450e+05 4.422056888592892210e+05 4.407709921197321964e+05 4.392378564001834602e+05 4.380624630485177622e+05
3.508804362504220080e+03 4.685569298010854400e+05 4.657047077441552537e+05 4.621582645627403399e+05 4.587205225932853646e+05 4.553063883271219092e+05 4.519137391142746783e+05 4.486862969966631499e+05 4.458456514347248594e+05 4.434027377723383834e+05 4.412486667563357041e+05 4.393407936168804299e+05 4.376077342419718043e+05 4.361047007356800023e+05 4.345154650758016505e+05 4.333035898191961460e+05
