TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 1.024544087551179458e+06 1.021825075984761002e+06 1.018445150116202538e+06 1.015226090688183554e+06 1.012331531456418219e+06 1.009884313306106720e+06 1.007778812421183218e+06 1.005931524146394921e+06 1.004275976688615512e+06 1.002750897216882906e+06 1.001372823339092312e+06 1.000078296205902472e+06 9.989731659201631555e+05 9.977338611903166166e+05 9.967121440303414129e+05
5.553043625042200802e+02 1.016988213697021245e+06 1.014269195030483766e+06 1.010889393758931197e+06 1.007674802683742600e+06 1.004785020008325111e+06 1.002335733791076462e+06 1.000224059326426592e+06 9.983684464930134127e+05 9.967032680932297371e+05 9.951681689748537028e+05 9.937794655794664286e+05 9.924747251921533607e+05 9.913586073998360662e+05 9.901085332102787215e+05 9.890794550378458807e+05
6.053043625042200802e+02 1.008571313249661471e+06 1.005850966723050340e+06 1.002469598210799275e+06 9.992501090486402391e+05 9.963499381812686333e+05 9.938883402993945638e+05 9.917643400901734130e+05 9.898966350229034433e+05 9.882197079956934322e+05 9.866735703707917128e+05 9.852741126681643073e+05 9.839593586318863090e+05 9.828331687683594646e+05 9.815734073384689400e+05 9.805377950962454779e+05
6.553043625042200802e+02 9.989493616731162183e+05 9.962273199524775846e+05 9.928438351449955953e+05 9.896160198753647273e+05 9.866997113045918522e+05 9.842216048956889426e+05 9.820826411249185912e+05 9.802010885667977855e+05 9.785112737901557703e+05 9.769533469795470592e+05 9.755426172281756299e+05 9.742175772281758254e+05 9.730811110783627955e+05 9.718115940257157199e+05 9.707695345999818528e+05
7.084293625042200802e+02 9.872538746770335129e+05 9.845300669421298662e+05 9.811443122444656910e+05 9.779091282265047776e+05 9.749786105068413308e+05 9.724854338973326376e+05 9.703324785683288937e+05 9.684378045031504007e+05 9.667356574479155242e+05 9.651663720543335658e+05 9.637447302306147758e+05 9.624096806026000995e+05 9.612631910620486597e+05 9.599841130903640296e+05 9.589358189520004671e+05
7.596793625042200802e+02 9.664847090102795046e+05 9.637601506102904677e+05 9.603737394298984436e+05 9.571747284475006163e+05 9.543199837950767251e+05 9.518973897514016135e+05 9.498028438831744716e+05 9.479584505460306536e+05 9.462996894112540176e+05 9.447678828761709156e+05 9.433806888999877265e+05 9.420750117155732587e+05 9.409571673220532248e+05 9.397040577193200588e+05 9.386740552336057881e+05
8.096793625042200802e+02 9.316208507661401527e+05 9.288958816182017326e+05 9.255085730160954408e+05 9.223346973678931827e+05 9.195268657602703897e+05 9.171396084210292902e+05 9.150710118564974982e+05 9.132469228801481659e+05 9.116043616516328184e+05 9.100856363218908664e+05 9.087093993907839758e+05 9.074129461383935995e+05 9.063029735337545862e+05 9.050568098343275487e+05 9.040328705955930054e+05
8.596793625042200802e+02 8.810603502388000488e+05 8.783424725216804072e+05 8.749583375963881845e+05 8.718923025641699787e+05 8.692807864456771640e+05 8.670539258944543544e+05 8.651162585489602061e+05 8.634030119906167965e+05 8.618560618431669427e+05 8.604196685179810738e+05 8.591192974350235891e+05 8.578873451643025037e+05 8.568409893152182922e+05 8.556520793097041314e+05 8.546683852872287389e+05
9.096793625042200802e+02 8.398653112279952038e+05 8.371481392887050752e+05 8.337621782516245730e+05 8.307215117690679617e+05 8.281553804449648596e+05 8.259602607531123795e+05 8.240459761861844454e+05 8.223504207651248435e+05 8.208176526265406283e+05 8.193925395153835416e+05 8.181014829309525667e+05 8.168773221493241144e+05 8.158375169536675094e+05 8.146543872924780007e+05 8.136764711043647258e+05
9.596793625042200802e+02 8.079091085579032078e+05 8.051854586724498076e+05 8.017934446070158156e+05 7.987512117051827954e+05 7.961867954872186529e+05 7.939919209953482496e+05 7.920770032506556017e+05 7.903804021661666920e+05 7.888463309825974284e+05 7.874198682890922064e+05 7.861275663409809349e+05 7.849019243824041914e+05 7.838609101206450723e+05 7.826762925296968315e+05 7.816989851170895854e+05
1.009679362504220080e+03 7.828942072800394380e+05 7.801610207598052220e+05 7.767621032842678251e+05 7.737086422429617960e+05 7.711297909525887808e+05 7.689236743685492547e+05 7.669995859083433170e+05 7.652954418311022455e+05 7.637548658820294077e+05 7.623229194495943375e+05 7.610258176953716902e+05 7.597958320669364184e+05 7.587509528424254386e+05 7.575626813877259847e+05 7.565842088596663671e+05
1.059679362504220080e+03 7.608156150194357615e+05 7.580774057149823057e+05 7.546729673652633792e+05 7.516071708050508751e+05 7.490116170876637334e+05 7.467931400826696772e+05 7.448595714993673610e+05 7.431479150539817056e+05 7.416011421433544019e+05 7.401641528555782279e+05 7.388627052952322410e+05 7.376289781403095694e+05 7.365807060974809574e+05 7.353893843910602154e+05 7.344101114256613655e+05
1.109679362504220080e+03 7.408616029305008706e+05 7.381197275902557885e+05 7.347109725591763854e+05 7.316404678096785210e+05 7.290405459155607969e+05 7.268190829280436737e+05 7.248833472050611163e+05 7.231700655611272668e+05 7.216219688363182358e+05 7.201839675104550552e+05 7.188817957407766953e+05 7.176472542092438089e+05 7.165984825715709012e+05 7.154065729896943085e+05 7.144280182995650684e+05
1.159679362504220080e+03 7.208321901976376539e+05 7.180870150895549450e+05 7.146743099044950213e+05 7.116043463235459058e+05 7.090095928001730936e+05 7.067935726405630121e+05 7.048631614925459726e+05 7.031549328387484420e+05 7.016116248930162983e+05 7.001780767506894190e+05 6.988803361746117007e+05 6.976495803980352357e+05 6.966048027130779810e+05 6.954165400352651486e+05 6.944415925825871527e+05
1.209679362504220080e+03 7.003003837774352869e+05 6.975521751377892215e+05 6.941356360964457272e+05 6.910663958633107832e+05 6.884767611986452248e+05 6.862654462334075943e+05 6.843393335556639358e+05 6.826350043086787919e+05 6.810953282800527522e+05 6.796651129379516933e+05 6.783706449223827804e+05 6.771426556310276501e+05 6.761007904961275635e+05 6.749151286505057942e+05 6.739432181688634446e+05
1.259679362504220080e+03 6.811689529618913075e+05 6.784177108017974533e+05 6.749973345899962587e+05 6.719268854748400627e+05 6.693388400510207284e+05 6.671292955889548175e+05 6.652049652113000629e+05 6.635023410880654119e+05 6.619643160309139639e+05 6.605356824077378260e+05 6.592428262660289183e+05 6.580161393648567609e+05 6.569757271498367190e+05 6.557913008278915659e+05 6.548214775206835475e+05
1.309679362504220080e+03 6.632516856831391342e+05 6.604972826201465214e+05 6.570728920236114645e+05 6.539975871182916453e+05 6.514050424530532910e+05 6.491928708878461039e+05 6.472670526402019896e+05 6.455636037264560582e+05 6.440252103874881286e+05 6.425965433884714730e+05 6.413038715209366055e+05 6.400773811314041959e+05 6.390373186171381967e+05 6.378532283991769655e+05 6.368848910663325805e+05
1.359679362504220080e+03 6.463374303523828276e+05 6.435805553796400782e+05 6.401525245092854602e+05 6.370713364639788633e+05 6.344723331546486588e+05 6.322559468405832304e+05 6.303273161231441190e+05 6.286219301291874144e+05 6.270821709008415928e+05 6.256526178966667503e+05 6.243594249271448934e+05 6.231324320656713098e+05 6.220922143210936338e+05 6.209078927671260899e+05 6.199406601655082777e+05
1.409679362504220080e+03 6.309535829876700882e+05 6.281940831635358045e+05 6.247627330631735967e+05 6.216799542970699258e+05 6.190813865474360064e+05 6.168658434351650067e+05 6.149382038662778214e+05 6.132338456751219928e+05 6.116951079108472914e+05 6.102665837248946773e+05 6.089745148592337500e+05 6.077483470405430999e+05 6.067091862812287873e+05 6.055257127269527409e+05 6.045601196131773759e+05
1.459679362504220080e+03 6.164888193210706813e+05 6.137266674871329451e+05 6.102919952235434903e+05 6.072062385671559023e+05 6.046057298100515036e+05 6.023893268607230857e+05 6.004614328091958305e+05 5.987571552840155782e+05 5.972187092518869322e+05 5.957906429157955572e+05 5.944991898449965520e+05 5.932734837269402342e+05 5.922349994253047043e+05 5.910520624413051410e+05 5.900879192775527481e+05
1.509679362504220080e+03 6.008867356053000549e+05 5.981228150430270471e+05 5.946857855145944050e+05 5.916121259347784799e+05 5.890361383621983696e+05 5.868409129049228504e+05 5.849314468638494145e+05 5.832432615145887248e+05 5.817193156913860003e+05 5.803040516694824910e+05 5.790246690199492732e+05 5.778093511658291100e+05 5.767812137694328558e+05 5.756076793796712300e+05 5.746508258515214548e+05
1.559679362504220080e+03 5.846457919341261731e+05 5.818796079662116244e+05 5.784406404654370854e+05 5.753747319173257565e+05 5.728123030145211378e+05 5.706274102661635261e+05 5.687268393292833352e+05 5.670459284485630924e+05 5.655284205664172769e+05 5.641187122681511100e+05 5.628445857199932216e+05 5.616335851837457158e+05 5.606098533499684418e+05 5.594402195437438786e+05 5.584871982590057887e+05
1.609679362504220080e+03 5.693897590232443763e+05 5.666210124923146795e+05 5.631810172775849933e+05 5.601208841583469184e+05 5.575678486004545121e+05 5.553911550210197456e+05 5.534980000836099498e+05 5.518236473445313750e+05 5.503121907572516939e+05 5.489079350902439328e+05 5.476390514566155616e+05 5.464325258726448519e+05 5.454133538631472038e+05 5.442478369109887863e+05 5.432987450161989545e+05
1.659679362504220080e+03 5.533593727527228184e+05 5.505879140440395568e+05 5.471466419042575872e+05 5.440912719969212776e+05 5.415465130659772549e+05 5.393780654055394698e+05 5.374929754788322607e+05 5.358261303383905906e+05 5.343219220282634487e+05 5.329243702526022680e+05 5.316620485813282430e+05 5.304613122791976202e+05 5.294480515209248988e+05 5.282879719367983053e+05 5.273438929663569434e+05
1.709679362504220080e+03 5.376322280444717035e+05 5.348584835122987861e+05 5.314214316610735841e+05 5.283863892239960842e+05 5.258673686325530289e+05 5.237202754956136923e+05 5.218538027227091952e+05 5.202029742014553631e+05 5.187132061531944200e+05 5.173283475156286731e+05 5.160781504733366892e+05 5.148876701020173496e+05 5.138848245474746218e+05 5.127342793452569749e+05 5.117975069854095345e+05
1.759679362504220080e+03 5.219655849721350824e+05 5.191891090352143510e+05 5.157544520092657767e+05 5.127315962186879478e+05 5.102273178617047961e+05 5.080929406624654075e+05 5.062378897953686537e+05 5.045970762015918735e+05 5.031166190761988400e+05 5.017400539198520128e+05 5.004977886063426849e+05 4.993141692593151238e+05 4.983181884785317816e+05 4.971739029607378761e+05 4.962428916154208709e+05
1.809679362504220080e+03 5.072410520336559857e+05 5.044622787629048689e+05 5.010292895981605980e+05 4.980169097694231896e+05 4.955254899529981194e+05 4.934021160024849232e+05 4.915569413398668985e+05 4.899247454881920130e+05 4.884522355104887974e+05 4.870827722263723845e+05 4.858473980124606169e+05 4.846696282992218039e+05 4.836796350225905771e+05 4.825409364187645842e+05 4.816150292719065328e+05
1.859679362504220080e+03 4.936993271609484800e+05 4.909181858503766125e+05 4.874842170494601014e+05 4.844755330969932256e+05 4.819900852718651877e+05 4.798727407300252235e+05 4.780334772159124259e+05 4.764067665796958609e+05 4.749395685987940524e+05 4.735750353374527767e+05 4.723445707325981930e+05 4.711710124485922279e+05 4.701854503610742977e+05 4.690508612778252573e+05 4.681287460473751416e+05
1.909679362504220080e+03 4.826042362252044841e+05 4.798206681993860402e+05 4.763814490752177662e+05 4.733646833393218694e+05 4.708712908034840948e+05 4.687474327532260795e+05 4.669026517999647767e+05 4.652712468364600791e+05 4.637998870246403385e+05 4.624318499837224372e+05 4.611984052693670383e+05 4.600219280025370535e+05 4.590340370411667973e+05 4.578972606148566119e+05 4.569744673943436355e+05
1.959679362504220080e+03 4.725488459960534237e+05 4.697627256251016515e+05 4.663148834422379732e+05 4.632818527055979357e+05 4.607744149706776370e+05 4.586424978637039312e+05 4.567927935308936867e+05 4.551585643343486590e+05 4.536857310098393355e+05 4.523171676445033518e+05 4.510835508255509776e+05 4.499074608621270163e+05 4.489199782476048567e+05 4.477836785463377601e+05 4.468625431540080463e+05
2.009679362504220080e+03 4.627705051477405941e+05 4.599809371120877913e+05 4.565232273699431098e+05 4.534692226275195135e+05 4.509399018178085680e+05 4.487916975671374239e+05 4.469291921421636362e+05 4.452848341993532376e+05 4.438035788329470670e+05 4.424282343955087708e+05 4.411887093721118290e+05 4.400076291578573291e+05 4.390156887869540369e+05 4.378754293493407895e+05 4.369526870712319505e+05
2.059679362504220080e+03 4.556191941429957515e+05 4.528278430857993662e+05 4.493666413966204855e+05 4.463136861339852330e+05 4.437915274265071494e+05 4.416516794202756137e+05 4.397974477378985030e+05 4.381608228450373281e+05 4.366866604031459428e+05 4.353177665502739255e+05 4.340845324272863218e+05 4.329086600435496657e+05 4.319219641480923747e+05 4.307866741764523322e+05 4.298674106366930646e+05
2.109679362504220080e+03 4.432511447144182166e+05 4.404348579468943644e+05 4.371023134777732776e+05 4.343508065771561814e+05 4.321517798608666635e+05 4.302981638900779653e+05 4.286915948890121654e+05 4.272690038237548433e+05 4.259820269534899271e+05 4.247723880602688296e+05 4.236839058939137030e+05 4.226317611331616063e+05 4.217567273413607618e+05 4.207238500988021260e+05 4.198630319195112097e+05
2.159679362504220080e+03 4.357450747192428680e+05 4.329629322865650756e+05 4.294832034461409785e+05 4.262340680376784294e+05 4.233941633001189330e+05 4.210117838563358528e+05 4.189738485592204961e+05 4.171928892158652307e+05 4.156040876671481528e+05 4.141402159534361563e+05 4.128217269666999928e+05 4.115786322318634484e+05 4.105284006782482029e+05 4.093337626180209336e+05 4.083893414849718101e+05
2.209679362504220080e+03 4.436881382028754451e+05 4.410042150242170901e+05 4.375120226650478435e+05 4.341019153730862890e+05 4.307414415089722606e+05 4.274277338893382112e+05 4.243159965895757196e+05 4.214922907664364320e+05 4.189665835347743705e+05 4.166877196068898193e+05 4.146756302882875316e+05 4.128539854660631390e+05 4.113106191552588134e+05 4.096726985499834991e+05 4.084393539515555603e+05
2.259679362504220080e+03 3.993986603987166309e+05 3.965643995278069633e+05 3.930463013986186124e+05 3.896324809989897185e+05 3.864444385796010029e+05 3.837479553557106992e+05 3.815201916319679003e+05 3.796255833859294653e+05 3.779707878854017472e+05 3.764736917938893894e+05 3.751442749621907133e+05 3.738997131679367158e+05 3.728592411463703029e+05 3.716839559712524060e+05 3.707505937387014274e+05
2.309679362504220080e+03 3.944323924265397945e+05 3.916029728517096955e+05 3.881783965503528016e+05 3.852396966880228138e+05 3.827802303470717743e+05 3.806417947959566955e+05 3.787674417953871889e+05 3.770898906957858126e+05 3.755679130988871912e+05 3.741452381602731184e+05 3.728607724950705888e+05 3.716257601809133776e+05 3.705895376244509243e+05 3.693987671668670373e+05 3.684471567138427636e+05
2.359679362504220080e+03 3.793564754224600038e+05 3.765398373175822198e+05 3.730342431853776798e+05 3.697937289612800232e+05 3.670087702661965741e+05 3.646968966979231918e+05 3.627262897454645718e+05 3.610090518110935809e+05 3.594767543484675698e+05 3.580675261888804380e+05 3.568038712592673255e+05 3.556061999759479077e+05 3.546028733666749904e+05 3.534557475903867162e+05 3.525384535272336216e+05
2.409679362504220080e+03 3.687036608518098947e+05 3.659112830161305028e+05 3.624167148823363823e+05 3.592966778297228157e+05 3.566720250696900184e+05 3.544432033263226622e+05 3.525188014999804436e+05 3.508133184612631449e+05 3.492716194357083878e+05 3.478381726459796773e+05 3.465305779156003846e+05 3.452893243940649554e+05 3.442227554771925788e+05 3.430045645872491295e+05 3.420485466972098220e+05
2.459679362504220080e+03 3.722425183253170107e+05 3.694590298690097989e+05 3.659699615850312402e+05 3.628328080869369442e+05 3.601839406842216267e+05 3.579223740484368755e+05 3.559536611675821478e+05 3.542098901421409682e+05 3.526361011937838048e+05 3.511781312784525799e+05 3.498564619190737139e+05 3.486072531996140606e+05 3.475456947079372476e+05 3.463405902977492660e+05 3.453918809498992632e+05
2.509679362504220080e+03 3.705984033907966805e+05 3.678042376645543845e+05 3.643016801729992148e+05 3.608986699133533402e+05 3.576778640107216197e+05 3.548830655323873507e+05 3.525368821364542819e+05 3.505245807434694725e+05 3.487566307970714988e+05 3.471475896248459467e+05 3.456967129586879164e+05 3.443469469878438977e+05 3.431903325740381842e+05 3.418914632590971887e+05 3.409002662802747800e+05
2.559679362504220080e+03 3.552501693385962863e+05 3.524473054835142102e+05 3.489449080388137372e+05 3.457865455131767667e+05 3.431527002411580179e+05 3.409736461564846686e+05 3.391171932100804406e+05 3.374976938448486035e+05 3.360522073150044307e+05 3.347182201702162274e+05 3.335235068886541994e+05 3.323857318152590306e+05 3.314394162244966719e+05 3.303417194942904753e+05 3.294609908231970621e+05
2.609679362504220080e+03 3.464285372305509518e+05 3.441894108356388169e+05 3.408649443719808478e+05 3.377633968789010542e+05 3.350663541186371003e+05 3.327734475521442946e+05 3.307710068512283033e+05 3.289987708305355627e+05 3.274056111332571018e+05 3.259345117777505075e+05 3.246008553198464215e+05 3.233460259801290231e+05 3.222778590346990386e+05 3.210628858044036897e+05 3.201166269811831880e+05
2.659679362504220080e+03 3.394493398811327061e+05 3.365296056864954880e+05 3.330471405240408494e+05 3.300537439788192278e+05 3.276437048566412996e+05 3.256433646848356002e+05 3.239336470222702483e+05 3.224374964736880502e+05 3.211010316539030173e+05 3.198598326235892018e+05 3.187492125935498043e+05 3.176833710646237014e+05 3.168041017744258861e+05 3.157639155828279327e+05 3.149183156223131227e+05
2.709679362504220080e+03 3.312529070981496479e+05 3.285741457423213287e+05 3.248445497236590600e+05 3.211259794429241447e+05 3.176196790098655038e+05 3.140236732678280678e+05 3.109732663058074540e+05 3.084089644682044163e+05 3.063070212559998035e+05 3.044127929375979002e+05 3.026991904845350655e+05 3.016515985017489875e+05 3.013938349379982683e+05 3.012836978597248089e+05 3.012552599465030362e+05
2.759679362504220080e+03 3.245187714815490763e+05 3.217077931234231801e+05 3.182327783954257611e+05 3.152462551565906033e+05 3.128232070252023404e+05 3.107713713183323853e+05 3.090024079931509914e+05 3.074388587020660052e+05 3.060345686740906676e+05 3.047283366510235355e+05 3.035635696917089517e+05 3.024372801553489408e+05 3.015192414910949301e+05 3.004354404215756222e+05 2.995746704676592490e+05
2.809679362504220080e+03 3.148684907712104614e+05 3.119754619108824409e+05 3.084374019495687098e+05 3.053450252393918345e+05 3.028373140884028981e+05 3.007332966699136305e+05 2.989255819811621914e+05 2.973348065782919875e+05 2.959095536783623975e+05 2.945850578176220297e+05 2.934069190128729097e+05 2.922680056029869593e+05 2.913367762821575161e+05 2.902530240669934428e+05 2.893827618491434259e+05
2.859679362504220080e+03 3.109905304420309258e+05 3.079791911050259368e+05 3.043363926630095812e+05 3.007708479425427504e+05 2.973736369005331653e+05 2.944140055507206125e+05 2.919700645725650247e+05 2.898931406172225252e+05 2.881086489228564897e+05 2.864977505571482470e+05 2.850592378233017516e+05 2.837338777501753066e+05 2.826133107506568194e+05 2.811065634416313842e+05 2.798799678670123103e+05
2.909679362504220080e+03 3.076268832273413427e+05 3.048967701088131289e+05 3.014190946775379707e+05 2.982663414276895928e+05 2.955530051150142681e+05 2.932739509728979319e+05 2.913364154702920932e+05 2.896362436703123385e+05 2.881054858428695588e+05 2.866591265632919385e+05 2.853127565193375922e+05 2.840486783922006143e+05 2.829618680576337501e+05 2.816726991288777208e+05 2.807193230271820212e+05
2.959679362504220080e+03 3.119832786419646000e+05 3.093357704471148318e+05 3.058575261913842987e+05 3.024784585822251393e+05 2.991417372780477745e+05 2.959751700203266228e+05 2.931693399411293794e+05 2.907269979820790468e+05 2.885940741508067586e+05 2.866844495071245474e+05 2.849529554160507396e+05 2.833245895943157375e+05 2.819193704136659508e+05 2.803505357147429604e+05 2.792637820603881264e+05
3.009679362504220080e+03 3.088360752709395019e+05 3.059958738712547929e+05 3.024725432701820391e+05 2.991274299551052973e+05 2.961439736009258777e+05 2.937360528550285962e+05 2.917411298379932996e+05 2.900220365061719203e+05 2.884937271567799617e+05 2.870831705978909158e+05 2.858019252175029251e+05 2.845899134591342299e+05 2.835531642518377048e+05 2.823655359488443355e+05 2.814415902650267235e+05
3.059679362504220080e+03 3.087502613629128318e+05 3.058814290620505926e+05 3.023443197765207733e+05 2.991583117807912640e+05 2.965143656307813944e+05 2.943227469492790988e+05 2.924473953416785225e+05 2.908137346164734918e+05 2.893537701867284486e+05 2.880089850600495702e+05 2.868076802873117849e+05 2.856602151323831640e+05 2.847095806853437098e+05 2.836142151513582794e+05 2.827282405329372850e+05
3.109679362504220080e+03 3.150852696613229928e+05 3.122479670350732049e+05 3.087179520567320287e+05 3.054120296381781809e+05 3.025324976203629049e+05 3.001508197038915823e+05 2.981396676308985916e+05 2.963949801696253126e+05 2.948475420820548316e+05 2.934243423866198864e+05 2.921459902642551460e+05 2.909379738563602441e+05 2.899245524626633269e+05 2.887645881547455210e+05 2.878489451148877270e+05
3.159679362504220080e+03 3.162934189435538137e+05 3.135175816038502380e+05 3.100065060470240423e+05 3.065956724244582001e+05 3.033769859254054609e+05 3.005890064202343929e+05 2.982393647487651324e+05 2.962165879157519084e+05 2.944387538252228405e+05 2.928269184803550597e+05 2.913854414041650598e+05 2.900428169328936492e+05 2.889058940626101685e+05 2.876410588480809238e+05 2.866633347934207413e+05
3.209679362504220080e+03 3.147053249490412418e+05 3.118568188400400686e+05 3.083369488158968161e+05 3.053139215151288081e+05 3.028918591632613679e+05 3.008496696533295326e+05 2.990981485097846016e+05 2.975545863616345450e+05 2.961724068164020428e+05 2.948868538214259897e+05 2.937460740595221869e+05 2.926397631623153575e+05 2.917463023111815564e+05 2.906842112945352565e+05 2.898283977502654889e+05
3.259679362504220080e+03 3.174364401950072497e+05 3.145944901612818940e+05 3.110252852487448836e+05 3.075428633286738186e+05 3.041787103560988326e+05 3.011999426689938991e+05 2.987450100338811753e+05 2.966845869473043131e+05 2.949228587770364247e+05 2.933522971944304882e+05 2.919836559578151209e+05 2.907070882976526045e+05 2.896707250430596760e+05 2.884936126072664629e+05 2.875811721045087907e+05
3.309679362504220080e+03 3.170345357007135171e+05 3.142087908272278146e+05 3.106895398151749396e+05 3.074824450519119273e+05 3.047268207370183663e+05 3.024120033271398861e+05 3.004335206270422204e+05 2.986917544677101541e+05 2.971278348888087785e+05 2.956839712810596684e+05 2.943840433756429120e+05 2.931467197323291330e+05 2.921039714853640762e+05 2.909171591923934175e+05 2.899760625674094190e+05
3.359679362504220080e+03 3.170099104833243764e+05 3.140833042458374402e+05 3.104888933713961160e+05 3.069853746326619876e+05 3.036443440344427945e+05 3.007550679095659289e+05 2.983950898047016235e+05 2.964173336406994495e+05 2.947233492715711473e+05 2.932087299215006642e+05 2.918897583899287274e+05 2.906516208043453516e+05 2.896497497314465581e+05 2.885063997771174181e+05 2.876179529732218361e+05
3.409679362504220080e+03 3.157490206435006112e+05 3.128943252202439471e+05 3.093768983497407753e+05 3.062170003370031482e+05 3.035395315022029099e+05 3.013025011148688500e+05 2.993943907182647963e+05 2.977188020502980216e+05 2.962155636568578775e+05 2.948277186831483268e+05 2.935875945679264260e+05 2.923958765490379301e+05 2.914154076585171861e+05 2.902660177116494160e+05 2.893545329995114007e+05
3.459679362504220080e+03 3.173537340076209512e+05 3.145283297817902640e+05 3.109893379018713022e+05 3.075508260632847087e+05 3.041925429955988075e+05 3.011667345007846598e+05 2.986342822099237819e+05 2.964772812984164921e+05 2.946094115297251265e+05 2.929286326273521408e+05 2.914284279015749926e+05 2.900372195534625789e+05 2.888533339795145439e+05 2.875472890559808002e+05 2.865491006465977407e+05
3.509679362504220080e+03 3.147267942210625042e+05 3.118737808109297184e+05 3.083520050760110607e+05 3.052878800119095249e+05 3.028028006677398807e+05 3.007100039143012254e+05 2.988996827878524782e+05 2.972926551995247137e+05 2.958401086270118249e+05 2.944842843332560151e+05 2.932637581899823854e+05 2.920883572902719025e+05 2.911050525423432118e+05 2.899690300884666503e+05 2.890591669006941956e+05
