TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.065543625042201370e+02 1.186554413176764501e+06 1.183787967159011867e+06 1.180349086837421870e+06 1.177022540796521120e+06 1.173729378471315373e+06 1.170467685521824285e+06 1.167383693876175676e+06 1.164686913804579992e+06 1.162375399224227993e+06 1.160336202705583069e+06 1.158532096624616766e+06 1.156892005611843197e+06 1.155478116420604987e+06 1.153976710556569509e+06 1.152769199424635852e+06
5.565543625042200802e+02 1.175504367725150194e+06 1.172749336215821328e+06 1.169331444527400658e+06 1.166026444374138489e+06 1.162755164673609426e+06 1.159638313059415435e+06 1.156893569960753899e+06 1.154543832144526299e+06 1.152478269818741828e+06 1.150620590560009237e+06 1.148957624630065402e+06 1.147425026432004524e+06 1.146102490189620992e+06 1.144667446292906068e+06 1.143512745586358244e+06
6.065543625042200802e+02 1.193799857690123143e+06 1.191073255142302252e+06 1.187682582820147043e+06 1.184404729247590527e+06 1.181204177292473614e+06 1.178290172987224068e+06 1.175789168679042719e+06 1.173608047499218956e+06 1.171664132869241992e+06 1.169891271844974020e+06 1.168288195203832584e+06 1.166796338854027214e+06 1.165503525024380535e+06 1.164091998196735280e+06 1.162945382211808115e+06
6.565543625042200802e+02 1.222180317031137878e+06 1.219466166801369982e+06 1.216091591143295867e+06 1.212829024338897783e+06 1.209688029257189948e+06 1.206864082367795287e+06 1.204422278002593899e+06 1.202275061206397135e+06 1.200349410765915643e+06 1.198583803873325931e+06 1.196980437389088562e+06 1.195484082453251118e+06 1.194181882375777932e+06 1.192759205423613545e+06 1.191602342449363787e+06
7.065543625042200802e+02 1.260225449732221430e+06 1.257518034131985391e+06 1.254152780905085616e+06 1.250900615931750275e+06 1.247799985306928400e+06 1.245036221737610176e+06 1.242635097121076658e+06 1.240513064002885250e+06 1.238602392093495466e+06 1.236844326657369966e+06 1.235243444827958941e+06 1.233746255535928765e+06 1.232439719213402830e+06 1.231011059055127436e+06 1.229848322725688340e+06
7.565543625042200802e+02 1.288855793098847615e+06 1.286151955774151953e+06 1.282791640019048471e+06 1.279545061513326364e+06 1.276460293515153695e+06 1.273718234146720497e+06 1.271331491408786969e+06 1.269218319229953690e+06 1.267312483717899071e+06 1.265556414251123322e+06 1.263955440130704083e+06 1.262456887061927002e+06 1.261147099457240431e+06 1.259714498844674323e+06 1.258548243531156098e+06
8.065543625042200802e+02 1.303600936281458708e+06 1.300899288277461892e+06 1.297541828980104765e+06 1.294298179684036179e+06 1.291220132681045914e+06 1.288486313412209041e+06 1.286104223940314492e+06 1.283993181788103655e+06 1.282087563509742031e+06 1.280330440225204220e+06 1.278727384977119975e+06 1.277226265688679414e+06 1.275912813357779523e+06 1.274476372814999428e+06 1.273307035285345046e+06
8.600543625042200802e+02 1.307851521514213877e+06 1.305151558087819954e+06 1.301796152939221589e+06 1.298554255097449757e+06 1.295480990580971120e+06 1.292752945092663169e+06 1.290373109532264061e+06 1.288261974759042729e+06 1.286354607265535742e+06 1.284594695438126102e+06 1.282987998602391453e+06 1.281482941295412369e+06 1.280164683927962556e+06 1.278723403391025262e+06 1.277550410635221750e+06
9.100543625042200802e+02 1.306596946806293912e+06 1.303898152805594727e+06 1.300544136381228454e+06 1.297303291483899346e+06 1.294234130231375108e+06 1.291511184545716271e+06 1.289132729056532960e+06 1.287020499265105231e+06 1.285110391327651218e+06 1.283346730624716962e+06 1.281735468053944642e+06 1.280225612622529035e+06 1.278901786897647660e+06 1.277454950370437466e+06 1.276277780173895881e+06
9.600543625042200802e+02 1.302217823412849335e+06 1.299519801493641222e+06 1.296166724729581270e+06 1.292926539716735715e+06 1.289862085286616813e+06 1.287145941453279462e+06 1.284770667069498915e+06 1.282659116336303530e+06 1.280747985952819232e+06 1.278982180461005308e+06 1.277367913205873454e+06 1.275854673748137429e+06 1.274526747449120507e+06 1.273075693645932712e+06 1.271895391803516774e+06
1.010054362504220080e+03 1.268314099016514840e+06 1.265617430366061162e+06 1.262266133189235581e+06 1.259028661680676043e+06 1.256027498683653073e+06 1.253431908754270989e+06 1.251169482675148873e+06 1.249161685228184098e+06 1.247345378891569329e+06 1.245664843257585075e+06 1.244130636834499426e+06 1.242688936667394359e+06 1.241430740663344041e+06 1.240044343479404924e+06 1.238910795458397130e+06
1.060054362504220080e+03 1.193984944909280632e+06 1.191294738152029691e+06 1.187950692789713154e+06 1.184837200475185411e+06 1.182076904103220208e+06 1.179688600451638922e+06 1.177585959155945573e+06 1.175708577894899761e+06 1.174000199730638880e+06 1.172409470451567089e+06 1.170954359023779165e+06 1.169579249377830653e+06 1.168383877630549949e+06 1.167053112475388218e+06 1.165958819385318086e+06
1.110054362504220080e+03 1.123848164458632236e+06 1.121166289394339779e+06 1.117827456442640861e+06 1.114794237057856983e+06 1.112175359664435498e+06 1.109897714051905787e+06 1.107885230914480286e+06 1.106084130045733415e+06 1.104441768222820945e+06 1.102908217921459582e+06 1.101505638570610667e+06 1.100175973243771587e+06 1.099025603692406788e+06 1.097735631796212401e+06 1.096671320787879871e+06
1.160054362504220080e+03 1.097967317785298685e+06 1.095269449932617834e+06 1.091916975504459348e+06 1.088826034240254201e+06 1.086112718624823960e+06 1.083757633810686646e+06 1.081679064567160094e+06 1.079820424240137218e+06 1.078127015840596519e+06 1.076548359345551580e+06 1.075103886724915588e+06 1.073737161830846686e+06 1.072551066915469244e+06 1.071226784256260842e+06 1.070140452658172930e+06
1.210054362504220080e+03 1.049071754261222435e+06 1.046379207856985973e+06 1.043027596316894749e+06 1.039980900642436231e+06 1.037348822055619326e+06 1.035059954978891183e+06 1.033037324363097432e+06 1.031227303875559010e+06 1.029576580223240657e+06 1.028035571324753342e+06 1.026626235324951704e+06 1.025290073627430131e+06 1.024134319989226176e+06 1.022837802983370610e+06 1.021772159865455818e+06
1.260054362504220080e+03 1.005118919406012399e+06 1.002424718001329689e+06 9.990696487570202444e+05 9.960364825197436148e+05 9.934321962517248467e+05 9.911653473822523374e+05 9.891611233960360987e+05 9.873668542806000914e+05 9.857298898600062821e+05 9.842010040135853924e+05 9.828027156468370231e+05 9.814765794097314356e+05 9.803300643132121768e+05 9.790420637195692398e+05 9.779836832421098370e+05
1.310054362504220080e+03 9.643474995994789060e+05 9.616491756548829144e+05 9.582883154183872975e+05 9.552561045773391379e+05 9.526593994692839915e+05 9.503997522850725800e+05 9.484026541580613703e+05 9.466152545088113984e+05 9.449849020794264507e+05 9.434623295121715637e+05 9.420703637125599198e+05 9.407500918211144162e+05 9.396096482761314837e+05 9.383272136061819037e+05 9.372742931674406864e+05
1.360054362504220080e+03 9.282133252839781344e+05 9.255086424275842728e+05 9.221410356050146511e+05 9.191019271238219226e+05 9.164991083963031415e+05 9.142352065244120313e+05 9.122350935623630648e+05 9.104455905130186584e+05 9.088138152945566690e+05 9.072903954872782342e+05 9.058981148773716995e+05 9.045778111666407203e+05 9.034377874628609279e+05 9.021557677155542187e+05 9.011047732895141235e+05
1.410054362504220080e+03 8.980804853429660434e+05 8.953662905500843190e+05 8.919908431915096007e+05 8.889389790079025552e+05 8.863206940633609192e+05 8.840459267142734025e+05 8.820375980646620737e+05 8.802419659384436673e+05 8.786053367235207697e+05 8.770782262765188934e+05 8.756830960841033375e+05 8.743604882952234475e+05 8.732187140313019045e+05 8.719351894058792386e+05 8.708846132407026598e+05
1.460054362504220080e+03 8.701472917502484052e+05 8.674266411676749121e+05 8.640446249490756309e+05 8.609803248612635070e+05 8.583462471312921261e+05 8.560603588933259016e+05 8.540439545753174461e+05 8.522423709835493937e+05 8.506012393968937686e+05 8.490708357701849891e+05 8.476732840239626821e+05 8.463488612289995654e+05 8.452057882113420637e+05 8.439213236874053255e+05 8.428714682453306159e+05
1.510054362504220080e+03 8.456166790357553400e+05 8.428912055936086690e+05 8.395032972180033103e+05 8.364232987509085797e+05 8.337666840267709922e+05 8.314634796378270257e+05 8.294333555103024701e+05 8.276206125388168730e+05 8.259701313287584344e+05 8.244320173632588703e+05 8.230277880993497092e+05 8.216977541869794950e+05 8.205495187142075738e+05 8.192605014589186758e+05 8.182088571782793151e+05
1.560054362504220080e+03 8.238271100712522166e+05 8.210973500968037406e+05 8.177043612055598060e+05 8.146145447577034356e+05 8.119453888264402049e+05 8.096333068084202241e+05 8.075967190992396791e+05 8.057791846788204275e+05 8.041250386213884922e+05 8.025842046504017198e+05 8.011779753571866313e+05 7.998463000832978869e+05 7.986969896232580068e+05 7.974070196601840435e+05 7.963559231057016877e+05
1.610054362504220080e+03 8.035527527228085091e+05 8.008189613006970612e+05 7.974210278923056321e+05 7.943192090625405544e+05 7.916334734673579223e+05 7.893092720047826879e+05 7.872635998080461286e+05 7.854390550229621585e+05 7.837793666949198814e+05 7.822342127170985332e+05 7.808244951042677276e+05 7.794899839890385047e+05 7.783382983140059514e+05 7.770463414158750093e+05 7.759950608016407350e+05
1.660054362504220080e+03 7.848074424572458956e+05 7.820697583851420786e+05 7.786669057708303444e+05 7.755501124858142575e+05 7.728425568927749991e+05 7.705022734979204834e+05 7.684444552428745665e+05 7.666104035629265709e+05 7.649431120397597551e+05 7.633919085789611563e+05 7.619771180154422764e+05 7.606384996296877507e+05 7.594830610439507291e+05 7.581880633128349436e+05 7.571358216380159138e+05
1.710054362504220080e+03 7.671389659504807787e+05 7.643981006058655912e+05 7.609908058564421954e+05 7.578589863897799514e+05 7.551289898488599574e+05 7.527716575269366149e+05 7.507005968875009567e+05 7.488559126775756013e+05 7.471798934434774565e+05 7.456215718022095971e+05 7.442006873564976268e+05 7.428569793085500132e+05 7.416969123017480597e+05 7.403978913468867540e+05 7.393441381371896714e+05
1.760054362504220080e+03 7.519437334655814338e+05 7.491999273618508596e+05 7.457889323252309114e+05 7.426481887611438287e+05 7.399055349397219252e+05 7.375383848780399421e+05 7.354595090743314940e+05 7.336084289394291118e+05 7.319269847764732549e+05 7.303641761820387328e+05 7.289395123873931589e+05 7.275925317732285475e+05 7.264295035862317309e+05 7.251278492052278016e+05 7.240733641687781783e+05
1.810054362504220080e+03 7.383628631629629526e+05 7.356162768536719959e+05 7.322018083482148359e+05 7.290521997138068546e+05 7.262968702154897619e+05 7.239199830612009391e+05 7.218334129478496034e+05 7.199760822191989282e+05 7.182894110422212398e+05 7.167222769082422601e+05 7.152938792056562379e+05 7.139436487632843200e+05 7.127777264127359958e+05 7.114733813430630835e+05 7.104180060391438892e+05
1.860054362504220080e+03 7.259174144398283679e+05 7.231682064587656641e+05 7.197504559355288511e+05 7.165917210639410187e+05 7.138230258840334136e+05 7.114358271747938124e+05 7.093411167951100506e+05 7.074771547431749059e+05 7.057849419642805588e+05 7.042132069071136648e+05 7.027807988713692175e+05 7.014270883404181805e+05 7.002580318411268527e+05 6.989507625190428225e+05 6.978942875464252429e+05
1.910054362504220080e+03 7.145098425444727764e+05 7.117581209044675343e+05 7.083372168837278150e+05 7.051685727422500495e+05 7.023848905881936662e+05 6.999859704749116208e+05 6.978819267820861423e+05 6.960102872629004996e+05 6.943116200396666536e+05 6.927344744069630979e+05 6.912972855098093860e+05 6.899394319486593595e+05 6.887665713506330503e+05 6.874557565993317403e+05 6.863977153856629739e+05
1.960054362504220080e+03 6.995406628050139407e+05 6.967865185816925950e+05 6.933623708313525422e+05 6.901936132655552356e+05 6.874158367210020078e+05 6.850275597253605956e+05 6.829363971999620553e+05 6.810782699763511773e+05 6.793931881765878061e+05 6.778291843607873889e+05 6.764049054967820412e+05 6.750591063004323514e+05 6.738979400285136653e+05 6.725986644100525882e+05 6.715495917693707161e+05
2.010054362504220080e+03 6.791662893342588795e+05 6.764118227688561892e+05 6.729872328395179939e+05 6.698557125828575809e+05 6.671461946928603575e+05 6.648121775506068952e+05 6.627648326454159105e+05 6.609435762906853342e+05 6.592900261555534089e+05 6.577531311627231771e+05 6.563537561787501909e+05 6.550288487240361283e+05 6.538887748063043691e+05 6.526081293365069432e+05 6.515725301863611676e+05
2.060054362504220080e+03 6.604401257142174290e+05 6.576844888201198773e+05 6.542582680922028376e+05 6.511414980264715850e+05 6.484596158486156492e+05 6.461467404799342621e+05 6.441162575576152885e+05 6.423088200078667141e+05 6.406670042494984809e+05 6.391401145280700875e+05 6.377496733801549999e+05 6.364324215293631423e+05 6.352994854052766459e+05 6.340253483085773187e+05 6.329954773950027302e+05
2.110054362504220080e+03 6.448439225127282552e+05 6.420859410501704551e+05 6.386567962714396417e+05 6.355417014796918957e+05 6.328655470076173078e+05 6.305573030550765106e+05 6.285306560531591531e+05 6.267264909418276511e+05 6.250875171380687971e+05 6.235631700234093005e+05 6.221750999337102985e+05 6.208598308558827266e+05 6.197288757871722337e+05 6.184564920085815247e+05 6.174290154099671636e+05
2.160054362504220080e+03 6.311885705080461921e+05 6.284281058901657816e+05 6.249958743763744133e+05 6.218782504101680825e+05 6.192006416038691532e+05 6.168917243621394737e+05 6.148648685582848266e+05 6.130608051697433693e+05 6.114221145172254182e+05 6.098982342904502293e+05 6.085107890389573295e+05 6.071960379243168281e+05 6.060658286641096929e+05 6.047940628863701131e+05 6.037681142295894679e+05
2.210054362504220080e+03 6.190826020078092115e+05 6.163197339293184923e+05 6.128845230675238417e+05 6.097627989613404498e+05 6.070808072364606196e+05 6.047688821665907744e+05 6.027398945718209725e+05 6.009343123589013703e+05 5.992944962158827111e+05 5.977698656096160412e+05 5.963819333772739628e+05 5.950667361817244673e+05 5.939363500491370214e+05 5.926643499129854608e+05 5.916392668792502955e+05
2.260054362504220080e+03 6.083234116952053737e+05 6.055582540971997660e+05 6.021202151870689122e+05 5.989935577238267288e+05 5.963055330896611558e+05 5.939892756457725773e+05 5.919570511111621745e+05 5.901490052644694224e+05 5.885072274356036214e+05 5.869811118987387745e+05 5.855920067748804577e+05 5.842757659973880509e+05 5.831446098137719091e+05 5.818718276758108987e+05 5.808471567235429538e+05
2.310054362504220080e+03 5.986644653223331552e+05 5.958971567479666555e+05 5.924564626989039825e+05 5.893244983593203360e+05 5.866295717519670725e+05 5.843082229797691107e+05 5.822720880424650386e+05 5.804609744661684381e+05 5.788166825413240585e+05 5.772885816810893593e+05 5.758978247339844238e+05 5.745801203966749599e+05 5.734477678527606186e+05 5.721738092968987767e+05 5.711492108693330083e+05
2.360054362504220080e+03 5.899748285867950181e+05 5.872055495461662067e+05 5.837624039303943282e+05 5.806250289166984148e+05 5.779227717758584768e+05 5.755958753875943366e+05 5.735553724972859491e+05 5.717407439310755581e+05 5.700935043865544721e+05 5.685630071713043144e+05 5.671701870602763956e+05 5.658506545234940713e+05 5.647167169575825101e+05 5.634412235880206572e+05 5.624163847413617186e+05
2.410054362504220080e+03 5.822971421705507673e+05 5.795260424286717316e+05 5.760806305026242044e+05 5.729370815134018194e+05 5.702257747064527357e+05 5.678916264525622828e+05 5.658451322004708927e+05 5.640254664879160700e+05 5.623738549027261324e+05 5.608396501496644923e+05 5.594434982173101744e+05 5.581210111239408143e+05 5.569843528187222546e+05 5.557062450301889330e+05 5.546803895680197747e+05
2.460054362504220080e+03 5.761498748032614822e+05 5.733769126882575219e+05 5.699292087346159387e+05 5.667758107276658993e+05 5.640487002804275835e+05 5.617016880481453845e+05 5.596444193558879197e+05 5.578155604456263827e+05 5.561558876238901867e+05 5.546147226863134420e+05 5.532121869841759326e+05 5.518841057416310068e+05 5.507420835789346602e+05 5.494589260772921843e+05 5.484303440221220953e+05
2.510054362504220080e+03 5.711910807380775223e+05 5.684163345148779918e+05 5.649664648491264088e+05 5.618023471040583681e+05 5.590577262470235582e+05 5.566965486333945300e+05 5.546274849641448818e+05 5.527885973225571215e+05 5.511201654553628759e+05 5.495714454016527161e+05 5.481620070484898752e+05 5.468278842375357635e+05 5.456800942043858813e+05 5.443915186452451162e+05 5.433598623267711373e+05
2.560054362504220080e+03 5.671976650945128640e+05 5.644213132222126005e+05 5.609694601737459889e+05 5.577943651950514177e+05 5.550315153497445863e+05 5.526554863836147124e+05 5.505739696309142746e+05 5.487244254679575097e+05 5.470466667473089183e+05 5.454898601512616733e+05 5.440730080971666612e+05 5.427323912765422137e+05 5.415783661523918854e+05 5.402839389633691171e+05 5.392488370439992286e+05
2.610054362504220080e+03 5.641106371799180051e+05 5.613328150802335003e+05 5.578791533815171570e+05 5.546920253978451947e+05 5.519086606654450297e+05 5.495156910816082964e+05 5.474198544144560583e+05 5.455579539141297573e+05 5.438693600543818902e+05 5.423031128136344487e+05 5.408776000757189468e+05 5.395293962050830014e+05 5.383680836877889233e+05 5.370668282047763932e+05 5.360275619751838967e+05
2.660054362504220080e+03 5.622386278281672858e+05 5.594593781510244589e+05 5.560039420778634958e+05 5.528017605894441949e+05 5.499920728912423365e+05 5.475772187356516952e+05 5.454629225324289873e+05 5.435850556670384249e+05 5.418824602629862493e+05 5.403039714740263298e+05 5.388671623028068570e+05 5.375091115712397732e+05 5.363382134936468210e+05 5.350280352762487018e+05 5.339831341934601078e+05
2.710054362504220080e+03 5.789835230196162593e+05 5.762616907075472409e+05 5.728173540091272444e+05 5.696790342406688724e+05 5.670709298700371291e+05 5.647559904990325449e+05 5.626556356251934776e+05 5.608273629447618732e+05 5.592152252488876693e+05 5.577328585850619711e+05 5.563714809689460089e+05 5.550739905476830900e+05 5.539623612352155615e+05 5.526863022930084262e+05 5.516857557901724940e+05
2.760054362504220080e+03 5.670853465652907034e+05 5.643482397665822646e+05 5.609013520100922324e+05 5.575859707162878476e+05 5.545261988150071120e+05 5.518786164539968595e+05 5.495874836721833562e+05 5.475696421247626422e+05 5.457578177757218946e+05 5.440916265909407521e+05 5.425783774953146931e+05 5.411602638274801429e+05 5.399280537910270505e+05 5.385656199466948165e+05 5.374857205533450469e+05
2.810054362504220080e+03 5.758666320623814827e+05 5.730912030377073679e+05 5.696409225751163904e+05 5.664514371581946034e+05 5.636467058092029765e+05 5.612143571180111030e+05 5.590724305396424606e+05 5.571597643851810135e+05 5.554192290328711970e+05 5.538017087110813009e+05 5.523236483331684722e+05 5.509275941696591908e+05 5.497155166564062238e+05 5.483663478770334041e+05 5.472939926458058180e+05
2.860054362504220080e+03 5.840909689801251516e+05 5.810388582989735296e+05 5.775182467380706221e+05 5.743501681130127981e+05 5.716536622616183013e+05 5.693157393671921454e+05 5.672787885987857589e+05 5.654734513820849825e+05 5.638326289536819095e+05 5.623181331683149328e+05 5.609417767971007852e+05 5.596378817683231318e+05 5.585135897252379218e+05 5.572090872757728212e+05 5.562083730536645744e+05
2.910054362504220080e+03 5.793092583014590200e+05 5.763619267144210171e+05 5.727483336604961660e+05 5.692001688301395625e+05 5.657343584002222633e+05 5.622245092289820313e+05 5.588791823571663117e+05 5.559482558307992294e+05 5.534871767393540358e+05 5.513056784050733550e+05 5.493932302849297412e+05 5.476782012578216381e+05 5.462100267107260879e+05 5.446557354448776459e+05 5.434825415782242781e+05
2.960054362504220080e+03 5.345594399201523047e+05 5.316939742224387592e+05 5.281877217060378753e+05 5.247849959001374664e+05 5.215827098718979396e+05 5.187854290735039394e+05 5.164040258639000240e+05 5.143375470105746062e+05 5.125109460539137945e+05 5.108463577749325777e+05 5.093476257974103792e+05 5.079533604455514578e+05 5.067542500732255285e+05 5.054304553340679267e+05 5.043840107880635769e+05
3.010054362504220080e+03 5.220131967914653942e+05 5.191693989352788776e+05 5.156564894227306941e+05 5.122372959487301414e+05 5.089593221372959088e+05 5.060125601272850181e+05 5.034898752359594218e+05 5.012949248883399996e+05 4.993534328563406016e+05 4.975686257776673301e+05 4.959458211725218571e+05 4.944354212227179669e+05 4.931161149011827656e+05 4.916683395640356466e+05 4.905554729365299572e+05
3.060054362504220080e+03 5.111238232302207034e+05 5.083211089544337592e+05 5.048304891669992357e+05 5.014422036419014912e+05 4.981954359423954156e+05 4.952904911337259691e+05 4.927953372612246312e+05 4.906174019341467065e+05 4.886901974074680475e+05 4.869411871445304132e+05 4.853749393013825756e+05 4.839168733466786216e+05 4.826730717704488197e+05 4.812950664641001495e+05 4.802307407091823989e+05
3.110054362504220080e+03 5.046818866111956304e+05 5.018937511625413317e+05 4.984367382839765633e+05 4.951010487989293179e+05 4.919994925721883192e+05 4.893081861652469961e+05 4.869756534724637750e+05 4.849416731545811053e+05 4.831212273693177267e+05 4.814750537897584145e+05 4.800063664083573967e+05 4.786538448341701296e+05 4.775147509705050616e+05 4.762281286056932295e+05 4.752854187193908147e+05
3.160054362504220080e+03 5.083650435434262035e+05 5.055564157307685236e+05 5.020642181480680010e+05 4.986777167882804060e+05 4.953715421425070381e+05 4.923729341694973409e+05 4.898008310572110349e+05 4.875614120564116165e+05 4.855727783847211977e+05 4.837645728123443550e+05 4.821373003480784246e+05 4.806237469312321628e+05 4.793161651799256797e+05 4.778881631392367417e+05 4.767737056659054360e+05
3.210054362504220080e+03 5.045978658331566839e+05 5.017926283372546313e+05 4.982844828756742063e+05 4.948817010692671174e+05 4.915246671830071136e+05 4.882903006249588798e+05 4.854052332947982359e+05 4.829138709363708040e+05 4.807077912448016577e+05 4.787248542384752072e+05 4.769762971477432293e+05 4.753927513718404225e+05 4.740198959019035101e+05 4.725009828639775515e+05 4.713371284248785232e+05
3.260054362504220080e+03 5.047937493492373615e+05 5.021139376665164018e+05 4.986618753929430968e+05 4.953013217988934484e+05 4.919212415943438536e+05 4.886760075162453577e+05 4.858048082576596062e+05 4.835602277985333349e+05 4.815611251075098407e+05 4.796697956006573513e+05 4.779291414736228180e+05 4.764028580213016248e+05 4.750002297797799110e+05 4.734304876395727042e+05 4.724146426803892246e+05
3.310054362504220080e+03 5.019967459131001378e+05 4.991219046128701884e+05 4.956112121127321734e+05 4.922366654138836311e+05 4.891741266950815916e+05 4.865793301778433379e+05 4.843697953043892630e+05 4.824558290979634039e+05 4.807431508057843312e+05 4.791712599895045860e+05 4.777481558746682131e+05 4.764107008187114843e+05 4.752519611366027384e+05 4.739568657321666251e+05 4.729254425536770723e+05
3.360054362504220080e+03 5.077181714804128278e+05 5.049701255724434741e+05 5.015200768543506856e+05 4.981954262640808010e+05 4.951240396546743577e+05 4.924542306083755684e+05 4.900972879044460133e+05 4.879876540597661515e+05 4.860533033726560534e+05 4.842592436374867102e+05 4.826124441144150915e+05 4.810586184320216416e+05 4.797029569679035922e+05 4.782058943414044334e+05 4.770427065369340125e+05
3.410054362504220080e+03 5.151816328260262380e+05 5.124372394436852192e+05 5.089991680593628553e+05 5.056764656571833766e+05 5.025400430084359832e+05 4.997848769644029671e+05 4.973995814226676011e+05 4.953033215235389653e+05 4.933976521233819658e+05 4.916436514835455455e+05 4.900413229366604355e+05 4.885321315507316613e+05 4.872097079182563466e+05 4.857290687015891890e+05 4.845946269187987200e+05
3.460054362504220080e+03 5.072649402884084266e+05 5.045448471146611846e+05 5.010874491490463843e+05 4.977333410643525422e+05 4.944754687716749613e+05 4.915213838504081941e+05 4.889731580904975999e+05 4.867518550219860044e+05 4.847750715543124243e+05 4.829739624260581913e+05 4.813457432619581232e+05 4.798305615405752324e+05 4.785110146481883712e+05 4.770813671112500597e+05 4.759744459691346274e+05
3.510054362504220080e+03 5.084835783795433817e+05 5.056979174037148478e+05 5.022250388441366376e+05 4.988568987655621604e+05 4.957165301950133289e+05 4.929960236745678703e+05 4.906425082912593498e+05 4.885703917637711857e+05 4.867020681367417565e+05 4.849844350010612980e+05 4.834217153823194676e+05 4.819580118572987849e+05 4.806839670205487637e+05 4.792822386612565024e+05 4.781843358212746680e+05
