TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.115543625042201370e+02 2.918525694696925115e+06 2.916865102911050431e+06 2.914737110440245830e+06 2.912922937406748533e+06 2.911314029497031588e+06 2.909867453045018949e+06 2.908570902651137207e+06 2.907366388435692992e+06 2.906323923223976977e+06 2.905186968411045615e+06 2.904443132893126924e+06 2.904378624132489320e+06 2.904322627003133297e+06 2.904261821446590591e+06 2.904219495496597141e+06
5.615543625042200802e+02 1.809500718477513641e+06 1.806829014890467748e+06 1.803502499365608906e+06 1.800275386161024217e+06 1.797083944793500472e+06 1.793921534601164516e+06 1.790974275415778859e+06 1.788411213321940741e+06 1.786203847875226522e+06 1.784239871391319437e+06 1.782491928431986133e+06 1.780905439071455039e+06 1.779526284366591368e+06 1.778084700078360736e+06 1.776913508956375532e+06
6.115543625042200802e+02 1.460361639055790612e+06 1.457619909599532606e+06 1.454216512264195364e+06 1.450926590077438392e+06 1.447667671381789958e+06 1.444434161130140536e+06 1.441224887974088313e+06 1.438198013139788760e+06 1.435532246433698572e+06 1.433192393397766631e+06 1.431118691970717395e+06 1.429245234778052429e+06 1.427605693970088381e+06 1.425912873925708234e+06 1.424555744429616490e+06
6.615543625042200802e+02 1.455802239886056166e+06 1.453060089692653855e+06 1.449666787602692842e+06 1.446399579423307208e+06 1.443175506639493397e+06 1.440197125976359006e+06 1.437626526366855018e+06 1.435371649152565980e+06 1.433348007205004105e+06 1.431491553536521271e+06 1.429797808268127963e+06 1.428219371771011269e+06 1.426827818648928311e+06 1.425316464152742177e+06 1.424091805229525082e+06
7.115543625042200802e+02 1.443563016811913811e+06 1.440843353073592996e+06 1.437463603920923546e+06 1.434201032063518884e+06 1.430980685235330835e+06 1.427970193870539311e+06 1.425342211750672664e+06 1.423046727692379151e+06 1.420996503865356091e+06 1.419126972555287881e+06 1.417431445631663315e+06 1.415857523810468614e+06 1.414478310853382340e+06 1.412984759298204910e+06 1.411775472391999094e+06
7.615543625042200802e+02 1.424190057712629670e+06 1.421480663608559407e+06 1.418113217775625642e+06 1.414860782701007789e+06 1.411662036740978481e+06 1.408706079734408995e+06 1.406140154439992737e+06 1.403886889368165983e+06 1.401866824714464834e+06 1.400018107281626435e+06 1.398337028493617428e+06 1.396772455146505730e+06 1.395399857055146480e+06 1.393911643479969120e+06 1.392704682437520940e+06
8.115543625042200802e+02 1.418336387959649554e+06 1.415634825752929552e+06 1.412277005018837983e+06 1.409033438338528387e+06 1.405879170748920180e+06 1.402997776419249363e+06 1.400488205518852687e+06 1.398272016033657361e+06 1.396276601314175408e+06 1.394443520594166126e+06 1.392772156431655167e+06 1.391212850773191778e+06 1.389842467075051973e+06 1.388354448966865661e+06 1.387146653609139845e+06
8.615543625042200802e+02 1.423150646090419265e+06 1.420455262438648148e+06 1.417105292510508327e+06 1.413869265846776543e+06 1.410750083989999490e+06 1.407924804397888482e+06 1.405455511505112983e+06 1.403265388783696573e+06 1.401286685714503052e+06 1.399463519108733395e+06 1.397797492837186204e+06 1.396240347970405128e+06 1.394869386649521766e+06 1.393379080984466011e+06 1.392168837251481600e+06
9.115543625042200802e+02 1.433319498921780847e+06 1.430628479906033725e+06 1.427284226511230692e+06 1.424053962630483322e+06 1.420959287358045811e+06 1.418171816951034125e+06 1.415728745173843810e+06 1.413555257390221581e+06 1.411586751895095222e+06 1.409769062725218711e+06 1.408105257960697403e+06 1.406548207458314253e+06 1.405175181132173399e+06 1.403681630061768694e+06 1.402468341705694096e+06
9.615543625042200802e+02 1.442334654787434032e+06 1.439646479208786972e+06 1.436305987155087292e+06 1.433079545585314045e+06 1.429999729020214640e+06 1.427234428372361232e+06 1.424806175510138972e+06 1.422641694381092209e+06 1.420678226928972173e+06 1.418862698095745873e+06 1.417198994066133164e+06 1.415640786166667938e+06 1.414265090472764568e+06 1.412768166735988576e+06 1.411551997811451321e+06
1.011554362504220080e+03 1.447154571125021437e+06 1.444468239372299053e+06 1.441130163475254085e+06 1.437906084489278262e+06 1.434835122519607656e+06 1.432082611508861184e+06 1.429662290778462309e+06 1.427502059786106693e+06 1.425540301188124809e+06 1.423724682106157299e+06 1.422059561388952658e+06 1.420499185004615691e+06 1.419120253081890289e+06 1.417619747445926303e+06 1.416400691606762121e+06
1.061554362504220080e+03 1.447528777230767766e+06 1.444843629377974430e+06 1.441507072169419844e+06 1.438284356155356392e+06 1.435218962169610662e+06 1.432474328920189990e+06 1.430058293959752889e+06 1.427899715565658407e+06 1.425937798467084300e+06 1.424120772002610145e+06 1.422453299966980703e+06 1.420890089404674945e+06 1.419507521507025696e+06 1.418003219315809896e+06 1.416781206652183319e+06
1.111554362504220080e+03 1.444293094193218509e+06 1.441608682862570276e+06 1.438273051719950745e+06 1.435051067750800168e+06 1.431989839285456808e+06 1.429251198674684623e+06 1.426838060428661993e+06 1.424680128309933236e+06 1.422717315686487826e+06 1.420898344624309335e+06 1.419228127047663322e+06 1.417661776107180165e+06 1.416275392487074248e+06 1.414767161998547381e+06 1.413542158540618839e+06
1.161554362504220080e+03 1.410531331229861127e+06 1.407847654610257829e+06 1.404513027665657923e+06 1.401292307350610150e+06 1.398275118099471787e+06 1.395623669743740465e+06 1.393295816417341121e+06 1.391218417885925854e+06 1.389330835008134134e+06 1.387580660954443505e+06 1.385975847965493100e+06 1.384468402882972965e+06 1.383140003292635316e+06 1.381686079576346325e+06 1.380500939762696391e+06
1.211554362504220080e+03 1.337322949791552266e+06 1.334643605131727178e+06 1.331314274418937741e+06 1.328175987156420248e+06 1.325343010281202151e+06 1.322875321996343555e+06 1.320694024420375703e+06 1.318739122204613639e+06 1.316955168240211671e+06 1.315292878777866950e+06 1.313766859137789579e+06 1.312327417277773842e+06 1.311064293626143364e+06 1.309667014803261962e+06 1.308524200510285329e+06
1.261554362504220080e+03 1.268045285153251141e+06 1.265373504483393161e+06 1.262050396050178446e+06 1.259002163921317086e+06 1.256330810679443181e+06 1.253994309936656151e+06 1.251918937890289351e+06 1.250053709258041577e+06 1.248346401916760951e+06 1.246749950442226604e+06 1.245283485677124234e+06 1.243895499081698479e+06 1.242682247080986854e+06 1.241328945549334399e+06 1.240219016534024151e+06
1.311554362504220080e+03 1.200489313061778899e+06 1.197820900471190922e+06 1.194498358821191126e+06 1.191492428741521901e+06 1.188897449555982370e+06 1.186621119530132506e+06 1.184595996847670060e+06 1.182773708339893492e+06 1.181103898075047880e+06 1.179540121664408594e+06 1.178103666793556651e+06 1.176741199039464816e+06 1.175553591825040989e+06 1.174224537155100610e+06 1.173131846640690230e+06
1.361554362504220080e+03 1.142282586359804962e+06 1.139607814643351594e+06 1.136280935984798241e+06 1.133278926742864540e+06 1.130689877738234587e+06 1.128416653422413394e+06 1.126393866760628996e+06 1.124573206199061591e+06 1.122904764486019267e+06 1.121341942523690639e+06 1.119906627994471928e+06 1.118544291926311329e+06 1.117357672989410115e+06 1.116030521055284888e+06 1.114939913652223535e+06
1.411554362504220080e+03 1.095140873827009462e+06 1.092459641138750594e+06 1.089122893767273054e+06 1.086105564274348319e+06 1.083501012658160646e+06 1.081215877120350488e+06 1.079183459988284158e+06 1.077354974884692580e+06 1.075680062601422193e+06 1.074111914483092492e+06 1.072672132257536752e+06 1.071305882360608550e+06 1.070116426687014522e+06 1.068786508709657472e+06 1.067695473108267412e+06
1.461554362504220080e+03 1.055928470025876537e+06 1.053239758565375349e+06 1.049893383490459761e+06 1.046856997426710790e+06 1.044229392956570839e+06 1.041926929066878045e+06 1.039880414644146455e+06 1.038040485589708318e+06 1.036356026814143406e+06 1.034779984616781585e+06 1.033333430551204365e+06 1.031961411513007712e+06 1.030767041164272465e+06 1.029432442836164148e+06 1.028339592799526523e+06
1.511554362504220080e+03 1.023344103995833895e+06 1.020645007785041002e+06 1.017289771649393719e+06 1.014233239949821029e+06 1.011577170469935983e+06 1.009252844324983191e+06 1.007188736372043379e+06 1.005334479651081958e+06 1.003638054677431704e+06 1.002052097592500853e+06 1.000597031102836016e+06 9.992178323418371147e+05 9.980170957194605144e+05 9.966766298827443970e+05 9.955811046043263050e+05
1.564679362504220080e+03 9.937123967727804556e+05 9.910060263363026315e+05 9.876427835682188161e+05 9.845614949769203085e+05 9.818683377369057853e+05 9.795153471715918276e+05 9.774283498564064503e+05 9.755553538596989820e+05 9.738432786191890482e+05 9.722442958039733348e+05 9.707778640728713945e+05 9.693891866559562040e+05 9.681796276823375374e+05 9.668312554538808763e+05 9.657315329960177187e+05
1.617804362504220080e+03 9.686371601708894596e+05 9.659255344125911361e+05 9.625560452820803039e+05 9.594576334649504861e+05 9.567391976329755271e+05 9.543663204190009274e+05 9.522630576696827775e+05 9.503764935208081733e+05 9.486529056853477377e+05 9.470441688900857698e+05 9.455692149153713835e+05 9.441731850141874747e+05 9.429570172321982682e+05 9.416024612291926751e+05 9.404996777278633090e+05
1.667804362504220080e+03 9.483469956152286613e+05 9.456309275818660390e+05 9.422560245991954580e+05 9.391406915751084452e+05 9.363965687322180020e+05 9.340035740360096097e+05 9.318840836300215451e+05 9.299840462456177920e+05 9.282491208782964386e+05 9.266308172758780420e+05 9.251474751389544690e+05 9.237442975484112976e+05 9.225215979474557098e+05 9.211610599127088208e+05 9.200551243315610336e+05
1.720929362504220080e+03 9.286085391503515420e+05 9.258881121510468656e+05 9.225075597198313335e+05 9.193703187223477289e+05 9.165917731651489157e+05 9.141719356862115674e+05 9.120313054837883683e+05 9.101139685686999001e+05 9.083647141740568914e+05 9.067345084354480496e+05 9.052408197535884101e+05 9.038289969668908743e+05 9.025982969628077699e+05 9.012306590414018137e+05 9.001208101422857726e+05
1.774054362504220080e+03 9.114910521866900381e+05 9.087672399176426698e+05 9.053821487699522404e+05 9.022269110793801956e+05 8.994194169626645744e+05 8.969759413026325637e+05 8.948159737490892876e+05 8.928822220954936929e+05 8.911188238779546227e+05 8.894764372170425486e+05 8.879716996037699282e+05 8.865503188399180071e+05 8.853103837515115738e+05 8.839341590436146362e+05 8.828193239093582379e+05
1.824054362504220080e+03 8.981731813662030036e+05 8.954466300629541511e+05 8.920581482820132514e+05 8.888949592582085170e+05 8.860754444172125077e+05 8.836216068623281317e+05 8.814523512681882130e+05 8.795102463258468779e+05 8.777393763427777449e+05 8.760903139119637199e+05 8.745795787101216847e+05 8.731527153594509000e+05 8.719079233734188601e+05 8.705269669706732966e+05 8.694096750515854219e+05
1.874054362504220080e+03 8.871485106827284908e+05 8.844194903551768512e+05 8.810279534292386379e+05 8.778553153233708581e+05 8.750206194267254323e+05 8.725537785815807292e+05 8.703732400888872799e+05 8.684211274654599838e+05 8.666413597015966661e+05 8.649843586128895404e+05 8.634663176657133736e+05 8.620328784995344467e+05 8.607818365647790488e+05 8.593949126644555945e+05 8.582741169607646298e+05
1.924054362504220080e+03 9.131829791600147728e+05 9.106567443650133209e+05 9.073014927833577385e+05 9.040405477161875460e+05 9.008023470531402854e+05 8.975663207296766341e+05 8.943778283578620758e+05 8.912996002764357254e+05 8.883807833368411520e+05 8.856671989349980140e+05 8.832056711612101644e+05 8.809758706637787400e+05 8.790206687057778472e+05 8.770248837148566963e+05 8.754981862087992486e+05
1.974054362504220080e+03 9.316472129386033630e+05 9.289492054948689183e+05 9.255920650374434190e+05 9.225520315563302720e+05 9.199003432672967901e+05 9.175475930668693036e+05 9.154326209105856251e+05 9.135134509112882661e+05 9.117428235023771413e+05 9.100781431617160561e+05 9.085376559125320055e+05 9.070759391896465095e+05 9.057836137031288818e+05 9.043533834144506836e+05 9.031944320597118931e+05
2.024054362504220080e+03 8.827065486324641388e+05 8.800103912231890718e+05 8.767381960765059339e+05 8.739192263178311987e+05 8.715339490611313377e+05 8.694409577898599673e+05 8.675801587529062526e+05 8.659027039409911959e+05 8.643522860091231996e+05 8.628996429344012868e+05 8.615722309125181055e+05 8.603096892031162279e+05 8.592321172091143671e+05 8.579778476228100481e+05 8.569749577726516873e+05
2.074054362504220080e+03 8.526814510223300895e+05 8.499610663155195070e+05 8.465790728877739748e+05 8.434645162276746705e+05 8.407065427454435267e+05 8.382590949316015467e+05 8.360633965430334210e+05 8.340760128725942923e+05 8.322511640971745364e+05 8.305425643065501936e+05 8.289711615107412217e+05 8.274882734419965418e+05 8.261864631305228686e+05 8.247572523543984862e+05 8.236161653432921739e+05
2.124054362504220080e+03 8.581074586907274788e+05 8.553942686175213894e+05 8.520205358604072826e+05 8.489515264396403218e+05 8.462713610382301267e+05 8.439026026158015011e+05 8.417827258911413373e+05 8.398655055620388594e+05 8.381016481206552126e+05 8.364474265051718103e+05 8.349214760798332281e+05 8.334758774226651294e+05 8.322027308097527130e+05 8.307944803851672914e+05 8.296585356550880242e+05
2.174054362504220080e+03 8.033682805843169335e+05 8.006701695761861047e+05 7.973482730916929431e+05 7.944472775557279820e+05 7.919934109589115251e+05 7.898662368181156926e+05 7.879874283015120309e+05 7.862958811357236700e+05 7.847137667967097368e+05 7.832450844425573014e+05 7.818967653657476185e+05 7.806227746173471678e+05 7.795065216989889741e+05 7.781906033471007831e+05 7.771819434538129717e+05
2.224054362504220080e+03 7.624476841056919657e+05 7.597825829702747287e+05 7.564080609856245574e+05 7.533712894013798796e+05 7.507483556372590829e+05 7.484454869495693129e+05 7.463887748738129158e+05 7.445246929950580234e+05 7.427984938163417391e+05 7.411771378477710532e+05 7.396848210559702711e+05 7.382630804042767268e+05 7.370230787435503444e+05 7.356241298207205255e+05 7.345106062516170787e+05
2.274054362504220080e+03 7.510450221148070414e+05 7.482254595807659207e+05 7.447961743333411869e+05 7.416169818675040733e+05 7.387924234040036099e+05 7.363027143908697180e+05 7.341051572288086172e+05 7.321633976635121508e+05 7.304210876923870528e+05 7.288269489813786931e+05 7.273934364016801119e+05 7.260534387843771838e+05 7.249164088334672851e+05 7.236142493467098102e+05 7.225811855567661114e+05
2.324054362504220080e+03 7.481553264446669491e+05 7.453097766979744192e+05 7.418545966284446185e+05 7.385549400732070208e+05 7.355563000101703219e+05 7.329695005312798312e+05 7.306938648055656813e+05 7.286557009482014691e+05 7.267965979904872365e+05 7.250567087258603424e+05 7.234483926767498488e+05 7.219306502988138236e+05 7.205796197108805645e+05 7.190963921166231157e+05 7.179203235033104429e+05
2.374054362504220080e+03 7.318453883028135169e+05 7.291028985941468272e+05 7.256722947815500665e+05 7.223499084893491818e+05 7.192060758680818835e+05 7.164365733456313610e+05 7.140386100905837957e+05 7.119226720356943551e+05 7.100159232684641611e+05 7.082585223387751030e+05 7.066541719514779979e+05 7.051517064874763601e+05 7.038313321584076621e+05 7.023871115131353727e+05 7.012408022366927471e+05
2.424054362504220080e+03 7.071509237095426070e+05 7.043902133301037829e+05 7.009492131123853615e+05 6.976170668716743821e+05 6.944377337933984818e+05 6.916047375886527589e+05 6.891484152634264901e+05 6.869843340249788016e+05 6.850368608085084707e+05 6.832444954698112560e+05 6.816071318427355727e+05 6.800780858429559739e+05 6.787304558289068518e+05 6.772620083170679864e+05 6.761005904535674490e+05
2.474054362504220080e+03 7.428691992761336733e+05 7.400669729692966212e+05 7.366300630240194732e+05 7.333852297630531248e+05 7.304629739024773007e+05 7.279124134609062457e+05 7.256311723440197529e+05 7.235776494139134884e+05 7.216935803210837767e+05 7.199257603261875920e+05 7.182936438114092452e+05 7.167497039912772598e+05 7.153782633970716270e+05 7.138750348943556892e+05 7.126801735234381631e+05
2.524054362504220080e+03 7.473705374274108326e+05 7.445628014675558079e+05 7.411168111669650534e+05 7.378115120008144295e+05 7.347661504166163504e+05 7.321065079203275964e+05 7.297798888513264246e+05 7.277117788576505845e+05 7.258471488767316332e+05 7.241190285628457787e+05 7.225432840163758956e+05 7.210638477787456941e+05 7.197730481473882683e+05 7.183552387745690066e+05 7.172373547136730049e+05
2.574054362504220080e+03 7.242903857665042160e+05 7.214553260694697965e+05 7.180149124610492727e+05 7.148723438944373047e+05 7.121270673944412265e+05 7.097214169689575210e+05 7.075907557075505611e+05 7.056853053325385554e+05 7.039446810714182211e+05 7.023245907949694665e+05 7.008466233116311487e+05 6.994432116272716084e+05 6.982337463229224086e+05 6.968772855292571476e+05 6.957938515448067337e+05
2.624054362504220080e+03 7.062595487469211221e+05 7.035234579014767660e+05 7.000944439812640194e+05 6.967721592168249190e+05 6.936459100163496332e+05 6.909066837629519869e+05 6.885345374151372816e+05 6.864415340196487959e+05 6.845572246304239379e+05 6.828214518102223519e+05 6.812387365937116556e+05 6.797579872433206765e+05 6.784610967208754737e+05 6.770404367915268522e+05 6.759112669532033615e+05
2.674054362504220080e+03 7.113976339898467995e+05 7.085770741245354293e+05 7.051426918274326017e+05 7.020360968837136170e+05 6.993157662551946705e+05 6.968770449734604917e+05 6.946930688519912073e+05 6.927188473696323344e+05 6.909014414186045760e+05 6.892101675236639567e+05 6.876607102704481222e+05 6.862040919668154093e+05 6.849407206258304650e+05 6.835107515299908118e+05 6.823823834695490077e+05
2.724054362504220080e+03 7.237081355930679711e+05 7.209966367976398906e+05 7.175827411082527833e+05 7.143074692907866556e+05 7.112751258619885193e+05 7.086153401407323545e+05 7.062658100020423299e+05 7.041614870672868565e+05 7.022407061430794420e+05 7.004577274199208478e+05 6.988214896788622718e+05 6.972840706667428603e+05 6.959298004591211211e+05 6.944494130546711385e+05 6.932712632557261968e+05
2.774054362504220080e+03 7.303591737865764881e+05 7.275442716108098393e+05 7.240915528422406642e+05 7.207783031754695112e+05 7.177267345776577713e+05 7.150499790279957233e+05 7.126922669756283285e+05 7.105811169712991687e+05 7.086638289785890374e+05 7.068739385764752515e+05 7.052237118436974706e+05 7.036692904053020757e+05 7.022892544637876563e+05 7.007779351770676440e+05 6.995939424259191146e+05
2.824054362504220080e+03 7.422939094144370174e+05 7.395578719169835094e+05 7.361452067767805420e+05 7.330301481113061309e+05 7.302889611989603145e+05 7.278512418408078374e+05 7.256595441144413780e+05 7.236738400174436392e+05 7.218351746913380921e+05 7.201117097721670289e+05 7.185224745969536016e+05 7.170133107171003940e+05 7.156873819701602915e+05 7.142164298246068647e+05 7.130493590988173382e+05
2.874054362504220080e+03 7.219312072064892855e+05 7.191646643142731627e+05 7.157087175288764993e+05 7.123501649206496077e+05 7.090613091789070750e+05 7.060186943363781320e+05 7.033974645618060604e+05 7.011284638144790661e+05 6.991346443484385964e+05 6.973319015240629669e+05 6.957174548566917656e+05 6.942245152358728228e+05 6.929441654548287624e+05 6.915481470986288041e+05 6.904470998336896300e+05
2.924054362504220080e+03 7.330037393267019652e+05 7.302201497786315158e+05 7.268030103590235813e+05 7.236343379016852705e+05 7.207823452876135707e+05 7.182334545152670471e+05 7.159407769820888061e+05 7.138654062479234999e+05 7.119574063041768968e+05 7.101797716607424663e+05 7.085478732749434421e+05 7.070151298859209055e+05 7.056694406643243274e+05 7.041582957791620865e+05 7.029711249034835491e+05
2.974054362504220080e+03 7.404411381474165246e+05 7.376697567289186409e+05 7.342272781617593719e+05 7.308874741155401571e+05 7.276705472369187046e+05 7.247613848000193248e+05 7.222341889270084212e+05 7.200088794941611122e+05 7.180168874006363330e+05 7.161894763596635312e+05 7.145273688893835060e+05 7.129792208910520421e+05 7.116198335563994478e+05 7.101431621860980522e+05 7.089776174645372666e+05
3.024054362504220080e+03 7.255486139292712323e+05 7.228547264226253610e+05 7.194548516427138820e+05 7.161763213181499159e+05 7.131423466553892940e+05 7.105040146452890476e+05 7.081787329490808770e+05 7.061051573323226767e+05 7.042106737316461513e+05 7.024593293569422094e+05 7.008600725930265617e+05 6.993602585774166510e+05 6.980481735893022269e+05 6.965793700884046266e+05 6.954405200012353016e+05
3.074054362504220080e+03 7.165645681972529273e+05 7.138166920924853766e+05 7.103908342210766859e+05 7.071095911178009119e+05 7.040626460774925072e+05 7.013504757034855429e+05 6.989182244232577505e+05 6.967276482194083510e+05 6.947138496206233976e+05 6.928366416371616069e+05 6.911088034502184018e+05 6.894826261770444689e+05 6.880441325318162562e+05 6.864727106031039730e+05 6.852411391885441262e+05
3.124054362504220080e+03 7.311400512346230680e+05 7.284023513162643649e+05 7.249747634464784060e+05 7.216520391031962354e+05 7.184416073167074937e+05 7.154972873291077558e+05 7.128674707508170977e+05 7.104915457172075985e+05 7.083165963528022403e+05 7.062872621893459000e+05 7.044074573737970786e+05 7.026402892439219868e+05 7.010539681034720270e+05 6.993538556679907488e+05 6.980276595080191037e+05
3.174054362504220080e+03 7.289609608173860470e+05 7.261821681758560007e+05 7.227539926823449787e+05 7.194836047365531558e+05 7.164396565806046128e+05 7.137096541183148511e+05 7.112600595202663681e+05 7.090433002968875226e+05 7.070114651575834723e+05 7.051182110320477514e+05 7.033793493721268605e+05 7.017457269662407925e+05 7.003074389208481880e+05 6.987399057495422894e+05 6.975116178045148263e+05
3.224054362504220080e+03 7.251891119196764193e+05 7.223817854793926235e+05 7.188969542372752912e+05 7.155056346065202961e+05 7.121708863692402374e+05 7.089865621227440424e+05 7.061858758905964205e+05 7.037870751852046233e+05 7.017024891299164155e+05 6.998209388533310266e+05 6.981403278989244718e+05 6.965986585385771468e+05 6.952625890051773749e+05 6.938248790643344400e+05 6.926947398858073866e+05
3.274054362504220080e+03 7.236537665239657508e+05 7.209243892820117762e+05 7.175063973268450936e+05 7.142736014986475930e+05 7.113438998842125293e+05 7.087709220458326163e+05 7.064670122315965127e+05 7.043994446607317077e+05 7.025068275720546953e+05 7.007472992205820046e+05 6.991387914054119028e+05 6.976226176483039744e+05 6.963029652674073586e+05 6.948408388042076258e+05 6.936942074499729788e+05
3.324054362504220080e+03 7.165144001775789075e+05 7.137687680098294513e+05 7.103458444799672579e+05 7.070301792967652436e+05 7.039308077552044997e+05 7.011988377529726131e+05 6.987762375487990212e+05 6.966220738936950220e+05 6.946506087423122954e+05 6.928158882400074508e+05 6.911364610811460298e+05 6.895525793642944191e+05 6.881570869395399932e+05 6.866177505290772533e+05 6.854117304355726810e+05
3.374054362504220080e+03 7.172866959127082955e+05 7.145300400712658884e+05 7.110927184301440138e+05 7.077633886499276850e+05 7.045701300075515173e+05 7.016934506588552613e+05 6.991649366828938946e+05 6.969133578326511197e+05 6.948773377115282929e+05 6.930035647951586870e+05 6.912959425909796264e+05 6.897006399932164932e+05 6.883039523754679831e+05 6.867864780339982826e+05 6.855925987255470827e+05
3.424054362504220080e+03 7.152128917623551097e+05 7.124149089014262427e+05 7.089716988373498898e+05 7.056363226584699005e+05 7.025356583058579126e+05 6.998385273269617464e+05 6.974710857751313597e+05 6.953654769944713917e+05 6.934461665818321053e+05 6.916659657615441829e+05 6.900314967900058255e+05 6.884924215211253613e+05 6.871313398709009634e+05 6.856426487846836681e+05 6.844611862546901684e+05
3.474054362504220080e+03 7.187138157938459190e+05 7.159861396857638611e+05 7.126036132531012408e+05 7.094004497131892713e+05 7.064647478058178676e+05 7.039030221255073557e+05 7.016359358320039464e+05 6.995993169423450017e+05 6.977120747499630088e+05 6.959647238888934953e+05 6.943585356421484612e+05 6.928512406143237604e+05 6.915152136105184909e+05 6.900055360631239600e+05 6.888426320119748125e+05
3.524054362504220080e+03 7.696279312266694615e+05 7.668841768470415846e+05 7.634719687318643555e+05 7.601807947902065935e+05 7.570983981981661636e+05 7.543513250583355548e+05 7.518807232105523581e+05 7.496417351714059478e+05 7.475643429220167454e+05 7.456187674740360817e+05 7.438179489441358019e+05 7.421129991793924710e+05 7.405877883758135140e+05 7.389285930562671274e+05 7.376226953866621479e+05
