TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 3.091229273526297675e+03 3.091689626861714260e+03 3.080906417161654645e+03 3.076219235450731048e+03 3.093764391741544387e+03 3.071804339318304756e+03 3.068215869662806654e+03 3.064982389996426718e+03 3.054592703598905700e+03 3.059125759357249990e+03 3.056292102868176244e+03 3.053629388363997350e+03 3.032433284337508667e+03 3.048325037970507310e+03 3.040216136467985507e+03
1.000003999999985922e+02 7.322402179656542103e+02 7.326617073913171225e+02 7.277126270630080853e+02 7.076022331934805152e+02 6.682210055411804888e+02 6.753694156067799668e+02 6.708781876315960062e+02 6.680336696645899792e+02 6.409084958139993660e+02 6.760048797895481130e+02 6.823157079654303061e+02 6.794290355347345667e+02 6.555323491801894988e+02 6.863868433162155043e+02 6.981334934382676920e+02
1.502405034099261059e+02 -1.242111595735044176e+02 -1.250736045813580262e+02 -1.319181761016982932e+02 -1.359788401557782436e+02 -1.359773355614791228e+02 -1.492033439056808959e+02 -1.729917466476402410e+02 -2.033811955492403456e+02 -2.345912579087724339e+02 -2.555498022057863636e+02 -2.958953831401162802e+02 -3.416198868693501254e+02 -3.943686620576742712e+02 -3.748285161841099580e+02 -3.105373113462251240e+02
2.004200391960640388e+02 1.771279543976038440e+01 1.808529978989282583e+01 -1.819113786444424719e+01 -7.727793707597153627e+01 -5.254602027998307534e+01 -7.185749944766094188e+01 -6.580946771261513106e+01 -8.029922017796107525e+01 -9.242133674195864046e+01 -1.056233464750763886e+02 -1.316560288911874750e+02 -1.614035836071643075e+02 -2.024020172650875224e+02 -2.034934959880274050e+02 -1.677756269076896842e+02
2.534293625042201370e+02 1.559597638923178522e+02 1.486207472324887249e+02 8.085254650015039601e+01 -6.143901160734616695e+01 -3.429691189321016509e+01 -6.060594194289671321e+01 -6.729212353803767144e+01 -9.420289331775018127e+01 -1.153528270451125337e+02 -1.340875537600968528e+02 -1.626354333625140214e+02 -1.887731874106869725e+02 -2.149977704655700563e+02 -1.953114619782457453e+02 -1.648702800772377657e+02
3.065543625042201370e+02 1.243690484935489593e+01 1.102521816426853363e+01 -1.548335801261645983e+01 -3.039729497698711214e+01 -1.448904736662406378e+01 -2.567308266598015365e+01 -2.141798604704265330e+01 -2.668086702031642687e+01 -3.211704774439594701e+01 -2.748477536370953445e+01 -2.525005661490689590e+01 -2.887903026142062757e+01 -2.867279937330246753e+01 -6.852713005212889286e+00 -8.220669603112394988e-03
3.596793625042201370e+02 -8.132116643075667639e+01 -6.913609814897844785e+01 -1.092141448911780373e+02 -1.112948917984494699e+02 -8.709808975752058302e+01 -9.275644654786854915e+01 -8.380153290870545391e+01 -8.167751632618498547e+01 -7.691889583039200318e+01 -6.833475746358831771e+01 -5.383004416146562221e+01 -6.207589016035019114e+01 -4.029224741640691221e-04 3.350260173700394216e-04 2.268778632025058098e-03
4.096793625042201370e+02 4.507287713254547867e+01 4.468996150447577520e+01 8.948201001289243450e+00 1.949586150593205280e+00 2.420120249793030354e+01 9.186163726807858865e+00 1.116531000331442947e+01 7.329523749591624338e+00 6.307063612084268911e+00 9.529518555313256201e+00 1.641300508244838596e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.596793625042201370e+02 9.836100179819734279e+00 1.069799210156954850e+01 -3.439417954490218676e+01 -1.190431034157922419e+01 1.073040771590580000e+01 -5.640647311486723936e+00 6.202696507294361616e+00 1.016150621541612287e+00 1.384629736903025510e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.574609272503439806e-07 4.195864190698659713e-06 1.554603283746398295e-05 3.900199648340326087e-05
5.096793625042201370e+02 3.645653322979883910e+02 3.644774149921817639e+02 3.589462462754806324e+02 3.501809068020950804e+02 3.442149911285400208e+02 3.366663117127104101e+02 3.072410975542062488e+02 2.760895904563301428e+02 2.542180137588552498e+02 2.472203152555690622e+02 2.284060965279292930e+02 2.179738734021019297e+02 2.160797113566569863e+02 2.121080669553464020e+02 1.999034662290159758e+02
5.596793625042200802e+02 1.121546012767909417e+02 1.121396702246958341e+02 1.096481386890185519e+02 1.053884968349489810e+02 1.018284453322523149e+02 1.024900247869131391e+02 9.394567024003818290e+01 8.387935501490309775e+01 6.529717868371714928e+01 6.308831478202495191e+01 6.678807300547686054e+01 6.880241958622708864e+01 7.402979723318885874e+01 7.431988369581361553e+01 7.545711301031440144e+01
6.096793625042200802e+02 9.229275296760329184e+01 9.231539713166300487e+01 8.926525572929745067e+01 8.432401267167128367e+01 8.351574104002709475e+01 8.284560829893216294e+01 6.548010849094208652e+01 2.772709034515089144e+01 2.914329281904482372e+00 1.912834141926706977e+01 8.153284562603039021e+00 2.025240154542210291e+00 -1.037703320404413043e+00 -1.257993879487467481e+01 1.149812205096333750e+00
6.596793625042200802e+02 8.731540326492579140e+01 8.734870139005268186e+01 8.291963938496158448e+01 7.474466218043200172e+01 7.312499461382671484e+01 5.890977103899828649e+01 1.805397910303637943e+01 -9.253823190678867050e+00 -1.384741463456268029e+00 4.897248012148446072e+00 -3.927075692416787334e+00 -1.155036668860502758e+01 -1.502145537062668268e+01 -2.617004265048130307e+01 -1.164938565045869900e+01
7.096793625042200802e+02 9.222304530724814242e+01 9.224528109252401009e+01 8.801722836216283952e+01 8.148410196008016726e+01 8.126662520981433602e+01 5.142293964584967370e+01 1.474434529795271409e+01 1.900765904550765439e+00 6.599397215550023788e+00 1.370602075385613361e+01 4.576401671374808799e+00 -2.666991953834928708e+00 -3.948146154069532621e+00 -1.484430332155279864e+01 -1.154651855511682701e+00
7.596793625042200802e+02 9.401192096514895979e+01 9.402817747858213693e+01 9.050020549135325609e+01 8.478985078564707578e+01 8.132022813169919573e+01 4.567314460064872605e+01 9.903848034783909071e+00 6.724888949344358657e+00 8.269822015548381700e+00 1.641930583693189050e+01 6.273026145786634977e+00 -9.471071901332103193e-01 -1.571611675018955712e+00 -1.255366822547907368e+01 6.529984246218190069e-01
