TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 1.295084714673842200e+03 1.295053516245175388e+03 1.289784598534879706e+03 1.281565638163806170e+03 1.265731812219954918e+03 1.270239089768833537e+03 1.267867329537797559e+03 1.265578281790727942e+03 1.245604211426336406e+03 1.265781896865306408e+03 1.268081189407844249e+03 1.268055330732670200e+03 1.248139188300968044e+03 1.272692860911055050e+03 1.279062332053456203e+03
1.000003999999985922e+02 -3.011564380770235516e+02 -2.978934926632545057e+02 -3.049624147848119833e+02 -3.086604250478399649e+02 -3.070616814855860639e+02 -2.915876075238436442e+02 -2.847962885124254626e+02 -2.785648218961835596e+02 -2.759749906064978973e+02 -2.691884013538277145e+02 -2.740358177371155080e+02 -2.785101130960360933e+02 -2.776441877372330964e+02 -2.606423929360225884e+02 -2.632808981777091617e+02
1.502405034099261059e+02 7.471781651755086351e+00 4.896688371716238386e+00 -1.739641421822965839e+01 -2.307181851995400024e+01 -1.030674942566951202e+01 -8.989799199074084868e+00 2.570139731711698960e+00 1.444891929129968133e+01 3.231429348463213103e+01 4.788851536107485884e+01 7.091212732739953140e+01 8.725710245737407433e+01 1.312193648423566117e+02 1.245400896698242121e+02 1.113054987253424173e+02
2.004200391960640388e+02 1.638567127667162993e+01 1.444769670187690913e+01 -2.244139669716569330e+01 -1.733490800510390173e+01 -1.869794636593585135e+00 -1.357780284088471312e+01 -9.866773421616807482e+00 -1.110055089726991895e+01 -7.209479661266860795e+00 -6.042340774284395089e+00 -1.520084005415433918e-02 2.910168327729292098e-02 2.975822558002245294e-02 2.153043537629864904e-02 1.742455708703153153e-02
2.553043625042201370e+02 3.257289067890411616e+01 3.647554691366951829e+01 -7.084404758113471701e+00 5.126895407719140429e+00 2.391595754290452458e+00 4.986582648946060597e-02 -1.772613484980269050e+00 -3.286609499329990433e-07 5.500810220710871486e-07 3.434925764034728817e-05 1.557226672359658442e-04 4.219322711861290794e-04 8.611307895614741343e-04 1.464952862339166922e-03 2.224491899193595766e-03
3.053043625042201370e+02 8.337097097953549962e+01 8.344332864384168147e+01 7.307525074677715793e+01 3.959373404657674911e+01 -3.964964962932033643e+01 -9.091142357762383597e+01 -1.508455118482664261e+02 -8.920246928457780200e+01 8.042389956631359382e+01 2.753602007927033810e+02 3.866396961786449538e+02 3.230482858698581481e+02 1.579481698402042866e+02 1.115033150122550438e+02 1.209953119174362541e+02
3.553043625042201370e+02 2.251106532308040471e+02 2.251370161058228803e+02 2.220929979537737893e+02 2.131913536188330340e+02 1.917421091444309127e+02 1.674193683314121870e+02 1.453965135284092582e+02 1.506306075182084783e+02 1.585357070843659528e+02 1.684206606917311717e+02 1.641347296733649443e+02 1.671086105594495734e+02 1.691928847666606259e+02 1.689797141605337458e+02 1.590873408223549177e+02
4.053043625042201370e+02 1.705418745582844338e+02 1.705353778597003895e+02 1.674288852668502727e+02 1.592970809731662882e+02 1.427996243944947139e+02 1.194764814118114344e+02 9.818483226636001859e+01 1.093256889118057984e+02 1.221513662215184155e+02 1.359894384540318413e+02 1.350318011885013902e+02 1.411198635745072920e+02 1.463870378901411016e+02 1.494371778292133683e+02 1.418597980017210602e+02
4.553043625042201370e+02 -1.704408198866633839e+01 -1.704292774791306186e+01 -1.886830902298429535e+01 -2.434220336626230718e+01 -3.881688894423588465e+01 -3.702184214264151052e+01 -2.844280488740019663e+01 3.865776173455813147e+00 1.582859474762181051e+01 2.396686083956587154e+01 1.552495001154398224e+01 7.466584672552344593e+00 1.665039633402167984e+00 -1.253825816662063986e+01 -2.191142591187954025e+01
