TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
2.259679362504220080e+03 9.088991451899023843e+01 9.088814873796594895e+01 8.813019756114977099e+01 8.206170414756167020e+01 4.428033817049976761e+01 1.805895599731768542e+01 3.309255144667616833e+01 4.362412092328600721e+01 5.092167572441253753e+01 5.785705838783450616e+01 6.017493804951776326e+01 6.380154380634316169e+01 6.686882385525818506e+01 6.793306311263579289e+01 6.550320089705543580e+01
2.309679362504220080e+03 8.442926742627400927e+01 8.442841855216803992e+01 8.180951280629930977e+01 7.630174445396465899e+01 3.662016365406602603e+01 8.985608349020838048e+00 2.457103199415941575e+01 3.448851100509048706e+01 4.190946232922549086e+01 4.856273235473300076e+01 5.111244505534525473e+01 5.455157389001914936e+01 5.775878077159118362e+01 5.862165414585884093e+01 5.707413537939540760e+01
2.359679362504220080e+03 6.790522498358868120e+01 6.791567170111028418e+01 6.536085873997600970e+01 6.010970702195893978e+01 1.474331599433655704e+01 -9.630941124096006334e+00 9.282115582515976016e+00 1.602585764029048221e+01 2.452487159890156576e+01 2.993348540614296027e+01 3.343371432135601395e+01 3.621081601757005330e+01 3.996115379979288917e+01 4.039102611496623751e+01 4.199330045406432532e+01
2.409679362504220080e+03 7.362397337413227660e+01 7.362710233838832607e+01 7.129689853446768666e+01 6.548506648011952791e+01 2.061137352340555751e+01 -3.732554138882390404e+00 1.526812402289355930e+01 2.177953182577227054e+01 3.033846637069981611e+01 3.574206566739604796e+01 3.906843658272405406e+01 4.177653383247751862e+01 4.547035186557957331e+01 4.569435161402942924e+01 4.734653212130995570e+01
2.459679362504220080e+03 6.108478706799644442e+01 6.109417917188914515e+01 5.868281603299627136e+01 5.134878834079718501e+01 6.442567452822802743e+00 -1.299989557535851681e+01 7.397034381160215055e+00 1.266302109084711880e+01 2.192910716875222477e+01 2.694823452714282652e+01 3.094351340144240226e+01 3.353088715172298606e+01 3.760553745106155787e+01 3.783384752983384658e+01 4.059061158406168346e+01
2.509679362504220080e+03 5.874672821563357417e+01 5.875581194665706875e+01 5.762624532158393009e+01 4.754284647134382880e+01 1.148160607534954414e+00 -1.405824949146035507e+01 4.862932268937324665e+00 8.237353859600403894e+00 1.677290617814075446e+01 2.086649430728910914e+01 2.462777528569557006e+01 2.651405156918818307e+01 3.056996902800860383e+01 2.997322230608281046e+01 3.417199394608879714e+01
2.559679362504220080e+03 5.829123713732032996e+01 5.829900327439476371e+01 5.641771807673366368e+01 4.472262965125364786e+01 5.889736245927115060e-02 -1.362053192537489643e+01 5.697263942885656185e+00 9.378839905741743976e+00 1.830545817889225901e+01 2.270259816303029865e+01 2.662190689896439011e+01 2.886420292720979219e+01 3.293254521177421879e+01 3.293119702887534572e+01 3.607831376409801294e+01
2.609679362504220080e+03 4.879348041480119491e+01 4.879875768876583919e+01 4.946996970394536675e+01 3.534259625792903137e+01 -6.063464962975137595e+00 -1.499090335217764114e+01 4.358964501941135161e+00 8.609908848353128974e+00 1.787944592319822235e+01 2.294537012405629994e+01 2.701422797177180612e+01 2.992317942952361420e+01 3.407557514942096333e+01 3.484322697023777948e+01 3.772706897233117473e+01
2.659679362504220080e+03 7.853631473358812798e+01 7.853530402198042282e+01 7.786516165274400691e+01 6.898533597824358310e+01 2.270588254747683621e+01 9.741830019441826138e-01 1.941146763611119752e+01 2.509473440856828574e+01 3.354475416008033051e+01 3.900379099183967213e+01 4.230287280576375508e+01 4.561734809463970919e+01 4.926690473813052762e+01 5.094156474855966366e+01 4.939531854796668142e+01
2.709679362504220080e+03 4.005207848337981602e+01 4.006502112172699270e+01 3.716045380853474711e+01 3.050963389105566392e+01 2.150318215947431710e+01 9.061790990621713116e-01 -2.202394932215208101e+00 2.631657463919945172e+01 4.500038397394364864e+01 6.470005737958130965e+01 7.576059675478423117e+01 8.910779185559009363e+01 9.737407446308291981e+01 1.057976224159787506e+02 1.050441310753796103e+02
2.759679362504220080e+03 2.012517799690215554e+02 2.012274127902257419e+02 1.996916676979663521e+02 2.014803801915955432e+02 1.805082749663030199e+02 9.273468314211278596e+01 4.589928515213888005e+01 3.267359057154104107e+01 1.609896215182478585e+01 6.866811803187178320e+00 -7.025860119798519321e+00 -1.731758504640434282e+01 -2.695537175865996460e+01 -3.679522113859705001e+01 -4.638135339575097760e+01
2.809679362504220080e+03 4.104770510504526015e+01 4.105321385224844022e+01 3.887360571521176666e+01 3.650313952764115299e+01 1.705684950909264685e+01 -1.026300472186730950e+01 -5.215726380247948768e+00 1.904115718633053334e+01 3.002570983170217644e+01 4.406582716868354765e+01 4.771885004912110873e+01 5.326047765295253811e+01 5.855426232381988427e+01 6.022479353916197198e+01 6.142709014512544741e+01
2.859679362504220080e+03 1.835160031164962504e+02 1.834423743104245546e+02 1.826522951980143148e+02 1.762262844612240542e+02 1.608454125462985473e+02 1.013766779368474289e+02 6.888604137178423059e+01 7.070525455757079669e+01 6.347624806654165752e+01 6.317176713346795225e+01 5.441080194393475722e+01 5.239134314062306430e+01 4.920020790596674942e+01 4.804116241935859932e+01 3.915958518549890499e+01
2.909679362504220080e+03 7.343086739194110635e+01 7.343597492343376132e+01 7.507969723877917545e+01 8.488704731375145229e+01 1.115345470773996794e+02 1.725992302760607799e+02 2.416699394667111278e+02 3.236627854399591229e+02 2.767943746993179275e+02 2.929177412949566417e+01 -3.030693613643201729e+02 -4.143139898127300285e+02 -2.390745533160452396e+02 -7.389640124274373001e+00 1.037154822829003535e+02
2.959679362504220080e+03 4.846667674870071352e+01 4.847488241297818945e+01 4.538538496928896393e+01 4.000473914858841340e+01 3.691278577071478395e+01 3.491785070998277263e+01 2.283515916562986448e+01 3.354166916964042233e+00 5.184751001642732504e+00 3.297183849371723596e+01 4.709914933714851770e+01 6.572594167511267926e+01 7.783586044796876990e+01 9.433764829930338180e+01 9.662582264240874963e+01
3.009679362504220080e+03 2.204840488277755028e+01 2.206279199619024922e+01 1.668805475296871776e+01 -1.868063626894898910e+00 -3.615932346625888272e+01 -1.079596557921523896e+02 -1.385964867628046022e+02 -2.462436080612131306e+01 1.686969655212322721e+02 3.411961630315626053e+02 2.926663055632681107e+02 -2.332056771929165961e+01 -3.087429433343546066e+02 -1.683330149353037086e+02 -7.315868712106119176e+01
3.059679362504220080e+03 6.827142896168982134e+01 6.828132786701223722e+01 6.613575897240433221e+01 6.107148011701004719e+01 5.457041623892004623e+01 3.982929169973204608e+01 1.974142420309074453e+01 2.142059944520832104e+01 5.111925756980463831e+01 7.567735558289305686e+01 9.037529664069795388e+01 1.004327583347371728e+02 1.062982658248819519e+02 1.156256526350915124e+02 1.221318523504918971e+02
3.109679362504220080e+03 4.029555161606881342e+01 4.031154191678160004e+01 3.808931686933180316e+01 3.594255200337132550e+01 3.620155452196131307e+01 6.082471746870012019e+00 -1.894957332697308416e+01 2.899871202863542496e+00 1.914456677176497124e+01 3.104836732224474716e+01 3.798915388840879359e+01 4.336536647525232269e+01 4.907809698621134942e+01 4.915598020932735324e+01 5.429279380550008227e+01
3.159679362504220080e+03 -3.740832248115564340e+01 -3.733878687656111595e+01 -3.947181175902863259e+01 -4.396864375631107436e+01 -4.926716386319566254e+01 -5.993134948297316100e+01 -9.079257989900368386e+01 -6.738127229183656652e+01 -3.684100591586407347e+01 -2.817815756152033391e+00 3.040365853434577659e+01 5.320147286104152329e+01 7.534042495793579519e+01 9.409980620402973273e+01 1.050817383430081406e+02
3.209679362504220080e+03 8.351050311066812526e+01 8.349080008163350897e+01 8.096789921863732786e+01 7.701973702101440722e+01 7.380452469308704622e+01 7.554728532509510330e+01 7.120046195745725015e+01 5.408865493137046343e+01 2.744951190430267474e+01 4.281168727079344904e+01 6.662514187658332787e+01 7.825708167923771441e+01 9.044958604479091946e+01 9.659154078389342146e+01 1.022691593704760606e+02
3.259679362504220080e+03 -3.659008563637597433e+01 -3.653128187273379979e+01 -3.758641312666007650e+01 -4.190471939919887490e+01 -4.165323034441166072e+01 -3.626624323894296253e+01 -1.841244562910162585e+01 4.861419743840924212e+01 -2.430132430047929049e+01 -1.648764675876622050e+02 -2.021877710112953253e+02 -5.458854264358978980e+01 1.212314543393059694e+02 2.147400604095103915e+02 1.829973688792006214e+02
3.309679362504220080e+03 1.772615479317227596e+02 1.771723619667301364e+02 1.737359954804723543e+02 1.720207136934544394e+02 1.707844606822607432e+02 1.730112349467560477e+02 1.719378963440158259e+02 1.671269128138905842e+02 9.305631969261284553e+01 3.618789281340927921e+00 -1.080692282020443251e+01 3.412936474910689100e+01 8.193286618391859122e+01 9.703760171674578316e+01 7.987039641842382309e+01
3.359679362504220080e+03 1.270678859660421693e+02 1.270249948034247893e+02 1.245973845299939740e+02 1.218077506724274599e+02 1.191469917092734079e+02 1.184785916661571719e+02 1.159726629183344784e+02 1.067986805483884751e+02 7.483560804125986010e+01 2.483189791791673429e+01 -7.053356342344679319e+01 1.754291642038947430e+01 2.247985078879156333e+02 3.231561703031245543e+02 2.659814254085642347e+02
3.409679362504220080e+03 1.428381028075275339e+00 1.451481640261313988e+00 -7.077734472198576876e-01 -4.431885181164430421e+00 -6.075960550259563497e+00 -5.041958785071856575e+00 -5.436089319563214950e+00 -6.123100970349364403e+00 -1.172646450903332926e+01 -2.623575304775991768e+01 -4.872297927381868732e+01 -3.957765019517317029e+01 -1.255752207081231653e+01 1.913094881022838312e+00 1.836847435098188086e+01
